              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   229.27404571709587    46.86156258218396    -0.03558229388238    49.72111860232523    -0.09907576274153
   229.43647862231524    46.86156132475891    -0.03555724718568    49.72111788918156    -0.09900579210484
   229.59891152753457    46.86156007000167    -0.03553223562346    49.72111717755092    -0.09893592010853
   229.76134443275387    46.86155881790469    -0.03550725912205    49.72111646742903    -0.09886614654440
   229.92377733797323    46.86155756846046    -0.03548231760799    49.72111575881165    -0.09879647120487
   230.08621024319254    46.86155632166148    -0.03545741100805    49.72111505169451    -0.09872689388292
   230.24864314841190    46.86155507750031    -0.03543253924917    49.72111434607339    -0.09865741437211
   230.41107605363126    46.86155383596949    -0.03540770225852    49.72111364194406    -0.09858803246659
   230.57350895885057    46.86155259706162    -0.03538289996344    49.72111293930234    -0.09851874796108
   230.73594186406993    46.86155136076933    -0.03535813229150    49.72111223814402    -0.09844956065087
   230.89837476928929    46.86155012708525    -0.03533339917046    49.72111153846495    -0.09838047033184
   231.06080767450860    46.86154889600205    -0.03530870052829    49.72111084026094    -0.09831147680042
   231.22324057972796    46.86154766751242    -0.03528403629314    49.72111014352787    -0.09824257985362
   231.38567348494729    46.86154644160908    -0.03525940639338    49.72110944826161    -0.09817377928901
   231.54810639016659    46.86154521828478    -0.03523481075757    49.72110875445805    -0.09810507490474
   231.71053929538596    46.86154399753229    -0.03521024931445    49.72110806211307    -0.09803646649949
   231.87297220060526    46.86154277934441    -0.03518572199298    49.72110737122260    -0.09796795387254
   232.03540510582462    46.86154156371396    -0.03516122872232    49.72110668178257    -0.09789953682370
   232.19783801104398    46.86154035063377    -0.03513676943180    49.72110599378890    -0.09783121515335
   232.36027091626329    46.86153914009674    -0.03511234405097    49.72110530723759    -0.09776298866242
   232.52270382148265    46.86153793209574    -0.03508795250956    49.72110462212456    -0.09769485715240
   232.68513672670201    46.86153672662370    -0.03506359473749    49.72110393844584    -0.09762682042532
   232.84756963192132    46.86153552367358    -0.03503927066488    49.72110325619740    -0.09755887828377
   233.01000253714065    46.86153432323833    -0.03501498022205    49.72110257537526    -0.09749103053088
   233.17243544236001    46.86153312531096    -0.03499072333950    49.72110189597546    -0.09742327697033
   233.33486834757932    46.86153192988447    -0.03496649994792    49.72110121799403    -0.09735561740633
   233.49730125279868    46.86153073695192    -0.03494230997820    49.72110054142702    -0.09728805164365
   233.65973415801798    46.86152954650638    -0.03491815336141    49.72109986627051    -0.09722057948760
   233.82216706323734    46.86152835854092    -0.03489403002881    49.72109919252057    -0.09715320074401
   233.98459996845671    46.86152717304868    -0.03486993991185    49.72109852017330    -0.09708591521925
   234.14703287367601    46.86152599002278    -0.03484588294217    49.72109784922482    -0.09701872272025
   234.30946577889537    46.86152480945641    -0.03482185905160    49.72109717967123    -0.09695162305443
   234.47189868411471    46.86152363134273    -0.03479786817214    49.72109651150869    -0.09688461602977
   234.63433158933404    46.86152245567496    -0.03477391023600    49.72109584473333    -0.09681770145478
   234.79676449455337    46.86152128244633    -0.03474998517555    49.72109517934133    -0.09675087913848
   234.95919739977273    46.86152011165011    -0.03472609292337    49.72109451532885    -0.09668414889043
   235.12163030499204    46.86151894327957    -0.03470223341220    49.72109385269209    -0.09661751052069
   235.28406321021140    46.86151777732802    -0.03467840657497    49.72109319142725    -0.09655096383988
   235.44649611543070    46.86151661378877    -0.03465461234480    49.72109253153054    -0.09648450865910
   235.60892902065007    46.86151545265520    -0.03463085065500    49.72109187299819    -0.09641814478999
   235.77136192586943    46.86151429392066    -0.03460712143903    49.72109121582645    -0.09635187204470
   235.93379483108873    46.86151313757854    -0.03458342463056    49.72109056001157    -0.09628569023590
   236.09622773630809    46.86151198362229    -0.03455976016342    49.72108990554981    -0.09621959917676
   236.25866064152743    46.86151083204531    -0.03453612797164    49.72108925243745    -0.09615359868098
   236.42109354674676    46.86150968284110    -0.03451252798942    49.72108860067080    -0.09608768856276
   236.58352645196609    46.86150853600312    -0.03448896015113    49.72108795024615    -0.09602186863679
   236.74595935718546    46.86150739152490    -0.03446542439133    49.72108730115982    -0.09595613871828
   236.90839226240476    46.86150624939995    -0.03444192064473    49.72108665340814    -0.09589049862296
   237.07082516762412    46.86150510962183    -0.03441844884627    49.72108600698746    -0.09582494816704
   237.23325807284343    46.86150397218412    -0.03439500893101    49.72108536189413    -0.09575948716724
   237.39569097806279    46.86150283708042    -0.03437160083421    49.72108471812453    -0.09569411544077
   237.55812388328215    46.86150170430433    -0.03434822449132    49.72108407567502    -0.09562883280534
   237.72055678850145    46.86150057384951    -0.03432487983793    49.72108343454202    -0.09556363907917
   237.88298969372082    46.86149944570961    -0.03430156680983    49.72108279472190    -0.09549853408096
   238.04542259894015    46.86149831987832    -0.03427828534296    49.72108215621111    -0.09543351762989
   238.20785550415945    46.86149719634934    -0.03425503537347    49.72108151900607    -0.09536858954567
   238.37028840937882    46.86149607511641    -0.03423181683764    49.72108088310321    -0.09530374964845
   238.53272131459818    46.86149495617326    -0.03420862967194    49.72108024849900    -0.09523899775889
   238.69515421981748    46.86149383951366    -0.03418547381302    49.72107961518990    -0.09517433369815
   238.85758712503684    46.86149272513142    -0.03416234919768    49.72107898317239    -0.09510975728786
   239.02002003025615    46.86149161302033    -0.03413925576290    49.72107835244296    -0.09504526835012
   239.18245293547551    46.86149050317424    -0.03411619344584    49.72107772299811    -0.09498086670753
   239.34488584069487    46.86148939558699    -0.03409316218380    49.72107709483435    -0.09491655218315
   239.50731874591418    46.86148829025246    -0.03407016191427    49.72107646794822    -0.09485232460054
   239.66975165113354    46.86148718716454    -0.03404719257491    49.72107584233624    -0.09478818378372
   239.83218455635287    46.86148608631716    -0.03402425410352    49.72107521799497    -0.09472412955719
   239.99461746157218    46.86148498770424    -0.03400134643810    49.72107459492097    -0.09466016174591
   240.15705036679154    46.86148389131975    -0.03397846951680    49.72107397311081    -0.09459628017534
   240.31948327201090    46.86148279715766    -0.03395562327793    49.72107335256108    -0.09453248467137
   240.48191617723020    46.86148170521196    -0.03393280765996    49.72107273326837    -0.09446877506039
   240.64434908244957    46.86148061547668    -0.03391002260155    49.72107211522929    -0.09440515116924
   240.80678198766887    46.86147952794585    -0.03388726804150    49.72107149844046    -0.09434161282524
   240.96921489288823    46.86147844261354    -0.03386454391877    49.72107088289850    -0.09427815985614
   241.13164779810759    46.86147735947382    -0.03384185017251    49.72107026860006    -0.09421479209020
   241.29408070332690    46.86147627852078    -0.03381918674200    49.72106965554180    -0.09415150935609
   241.45651360854623    46.86147519974855    -0.03379655356670    49.72106904372036    -0.09408831148297
   241.61894651376559    46.86147412315127    -0.03377395058622    49.72106843313244    -0.09402519830045
   241.78137941898490    46.86147304872308    -0.03375137774034    49.72106782377472    -0.09396216963860
   241.94381232420426    46.86147197645818    -0.03372883496900    49.72106721564389    -0.09389922532793
   242.10624522942362    46.86147090635075    -0.03370632221228    49.72106660873667    -0.09383636519941
   242.26867813464293    46.86146983839500    -0.03368383941045    49.72106600304976    -0.09377358908447
   242.43111103986229    46.86146877258518    -0.03366138650391    49.72106539857992    -0.09371089681497
   242.59354394508159    46.86146770891555    -0.03363896343323    49.72106479532386    -0.09364828822323
   242.75597685030095    46.86146664738037    -0.03361657013913    49.72106419327835    -0.09358576314201
   242.91840975552032    46.86146558797393    -0.03359420656250    49.72106359244016    -0.09352332140453
   243.08084266073962    46.86146453069055    -0.03357187264438    49.72106299280605    -0.09346096284444
   243.24327556595895    46.86146347552457    -0.03354956832596    49.72106239437280    -0.09339868729584
   243.40570847117831    46.86146242247032    -0.03352729354859    49.72106179713722    -0.09333649459325
   243.56814137639762    46.86146137152218    -0.03350504825376    49.72106120109611    -0.09327438457165
   243.73057428161698    46.86146032267453    -0.03348283238314    49.72106060624630    -0.09321235706646
   243.89300718683634    46.86145927592179    -0.03346064587854    49.72106001258459    -0.09315041191351
   244.05544009205565    46.86145823125837    -0.03343848868192    49.72105942010784    -0.09308854894910
   244.21787299727501    46.86145718867873    -0.03341636073540    49.72105882881289    -0.09302676800994
   244.38030590249431    46.86145614817731    -0.03339426198123    49.72105823869660    -0.09296506893318
   244.54273880771368    46.86145510974861    -0.03337219236185    49.72105764975584    -0.09290345155639
   244.70517171293301    46.86145407338712    -0.03335015181982    49.72105706198749    -0.09284191571758
   244.86760461815234    46.86145303908735    -0.03332814029787    49.72105647538844    -0.09278046125518
   245.03003752337167    46.86145200684385    -0.03330615773885    49.72105588995560    -0.09271908800806
   245.19247042859104    46.86145097665116    -0.03328420408580    49.72105530568586    -0.09265779581550
   245.35490333381034    46.86144994850385    -0.03326227928187    49.72105472257616    -0.09259658451720
   245.51733623902970    46.86144892239653    -0.03324038327039    49.72105414062342    -0.09253545395330
   245.67976914424906    46.86144789832377    -0.03321851599483    49.72105355982458    -0.09247440396435
   245.84220204946837    46.86144687628023    -0.03319667739879    49.72105298017660    -0.09241343439132
   246.00463495468773    46.86144585626054    -0.03317486742603    49.72105240167645    -0.09235254507559
   246.16706785990704    46.86144483825935    -0.03315308602047    49.72105182432107    -0.09229173585898
   246.32950076512640    46.86144382227135    -0.03313133312615    49.72105124810747    -0.09223100658369
   246.49193367034573    46.86144280829124    -0.03310960868727    49.72105067303263    -0.09217035709236
   246.65436657556506    46.86144179631371    -0.03308791264817    49.72105009909355    -0.09210978722804
   246.81679948078440    46.86144078633351    -0.03306624495335    49.72104952628725    -0.09204929683418
   246.97923238600376    46.86143977834538    -0.03304460554743    49.72104895461074    -0.09198888575464
   247.14166529122306    46.86143877234408    -0.03302299437519    49.72104838406106    -0.09192855383371
   247.30409819644242    46.86143776832441    -0.03300141138155    49.72104781463525    -0.09186830091606
   247.46653110166179    46.86143676628114    -0.03297985651157    49.72104724633035    -0.09180812684678
   247.62896400688109    46.86143576620912    -0.03295832971046    49.72104667914343    -0.09174803147136
   247.79139691210045    46.86143476810315    -0.03293683092355    49.72104611307155    -0.09168801463569
   247.95382981731976    46.86143377195810    -0.03291536009635    49.72104554811180    -0.09162807618607
   248.11626272253912    46.86143277776884    -0.03289391717447    49.72104498426127    -0.09156821596920
   248.27869562775845    46.86143178553024    -0.03287250210369    49.72104442151705    -0.09150843383216
   248.44112853297776    46.86143079523720    -0.03285111482992    49.72104385987625    -0.09144872962246
   248.60356143819712    46.86142980688466    -0.03282975529920    49.72104329933597    -0.09138910318798
   248.76599434341648    46.86142882046752    -0.03280842345772    49.72104273989338    -0.09132955437700
   248.92842724863578    46.86142783598075    -0.03278711925182    49.72104218154557    -0.09127008303822
   249.09086015385515    46.86142685341931    -0.03276584262794    49.72104162428971    -0.09121068902068
   249.25329305907451    46.86142587277818    -0.03274459353270    49.72104106812295    -0.09115137217387
   249.41572596429381    46.86142489405238    -0.03272337191284    49.72104051304246    -0.09109213234762
   249.57815886951317    46.86142391723690    -0.03270217771524    49.72103995904540    -0.09103296939219
   249.74059177473248    46.86142294232678    -0.03268101088690    49.72103940612895    -0.09097388315820
   249.90302467995181    46.86142196931708    -0.03265987137498    49.72103885429032    -0.09091487349667
   250.06545758517117    46.86142099820284    -0.03263875912676    49.72103830352670    -0.09085594025899
   250.22789049039048    46.86142002897916    -0.03261767408966    49.72103775383530    -0.09079708329695
   250.39032339560984    46.86141906164113    -0.03259661621125    49.72103720521334    -0.09073830246273
   250.55275630082920    46.86141809618385    -0.03257558543920    49.72103665765804    -0.09067959760886
   250.71518920604851    46.86141713260248    -0.03255458172134    49.72103611116664    -0.09062096858827
   250.87762211126787    46.86141617089212    -0.03253360500564    49.72103556573639    -0.09056241525428
   251.04005501648723    46.86141521104796    -0.03251265524017    49.72103502136455    -0.09050393746056
   251.20248792170653    46.86141425306516    -0.03249173237317    49.72103447804837    -0.09044553506118
   251.36492082692590    46.86141329693892    -0.03247083635298    49.72103393578513    -0.09038720791058
   251.52735373214520    46.86141234266444    -0.03244996712810    49.72103339457211    -0.09032895586357
   251.68978663736453    46.86141139023695    -0.03242912464714    49.72103285440660    -0.09027077877533
   251.85221954258390    46.86141043965167    -0.03240830885885    49.72103231528590    -0.09021267650141
   252.01465244780320    46.86140949090386    -0.03238751971211    49.72103177720730    -0.09015464889775
   252.17708535302256    46.86140854398879    -0.03236675715594    49.72103124016814    -0.09009669582063
   252.33951825824192    46.86140759890175    -0.03234602113946    49.72103070416574    -0.09003881712672
   252.50195116346123    46.86140665563802    -0.03232531161196    49.72103016919742    -0.08998101267306
   252.66438406868059    46.86140571419293    -0.03230462852282    49.72102963526054    -0.08992328231704
   252.82681697389995    46.86140477456179    -0.03228397182158    49.72102910235243    -0.08986562591641
   252.98924987911926    46.86140383673995    -0.03226334145788    49.72102857047046    -0.08980804332931
   253.15168278433859    46.86140290072278    -0.03224273738152    49.72102803961200    -0.08975053441422
   253.31411568955792    46.86140196650564    -0.03222215954239    49.72102750977442    -0.08969309902998
   253.47654859477726    46.86140103408392    -0.03220160789054    49.72102698095510    -0.08963573703581
   253.63898149999662    46.86140010345302    -0.03218108237613    49.72102645315145    -0.08957844829128
   253.80141440521592    46.86139917460836    -0.03216058294945    49.72102592636084    -0.08952123265630
   253.96384731043528    46.86139824754537    -0.03214010956090    49.72102540058071    -0.08946408999115
   254.12628021565465    46.86139732225951    -0.03211966216104    49.72102487580847    -0.08940702015649
   254.28871312087395    46.86139639874621    -0.03209924070053    49.72102435204154    -0.08935002301328
   254.45114602609331    46.86139547700097    -0.03207884513015    49.72102382927735    -0.08929309842288
   254.61357893131267    46.86139455701927    -0.03205847540082    49.72102330751334    -0.08923624624699
   254.77601183653198    46.86139363879663    -0.03203813146357    49.72102278674698    -0.08917946634765
   254.93844474175131    46.86139272232854    -0.03201781326957    49.72102226697570    -0.08912275858726
   255.10087764697064    46.86139180761056    -0.03199752077009    49.72102174819699    -0.08906612282856
   255.26331055218998    46.86139089463821    -0.03197725391656    49.72102123040832    -0.08900955893464
   255.42574345740934    46.86138998340708    -0.03195701266048    49.72102071360716    -0.08895306676895
   255.58817636262864    46.86138907391273    -0.03193679695351    49.72102019779101    -0.08889664619527
   255.75060926784801    46.86138816615074    -0.03191660674743    49.72101968295737    -0.08884029707773
   255.91304217306737    46.86138726011673    -0.03189644199413    49.72101916910373    -0.08878401928080
   256.07547507828667    46.86138635580631    -0.03187630264561    49.72101865622763    -0.08872781266930
   256.23790798350603    46.86138545321511    -0.03185618865401    49.72101814432659    -0.08867167710839
   256.40034088872540    46.86138455233877    -0.03183609997158    49.72101763339811    -0.08861561246355
   256.56277379394470    46.86138365317296    -0.03181603655070    49.72101712343975    -0.08855961860062
   256.72520669916406    46.86138275571335    -0.03179599834386    49.72101661444906    -0.08850369538578
   256.88763960438337    46.86138185995562    -0.03177598530366    49.72101610642358    -0.08844784268554
   257.05007250960273    46.86138096589547    -0.03175599738285    49.72101559936088    -0.08839206036674
   257.21250541482209    46.86138007352861    -0.03173603453425    49.72101509325853    -0.08833634829656
   257.37493832004139    46.86137918285079    -0.03171609671084    49.72101458811409    -0.08828070634251
   257.53737122526070    46.86137829385772    -0.03169618386571    49.72101408392517    -0.08822513437245
   257.69980413048006    46.86137740654517    -0.03167629595204    49.72101358068934    -0.08816963225454
   257.86223703569937    46.86137652090890    -0.03165643292315    49.72101307840421    -0.08811419985730
   258.02466994091873    46.86137563694469    -0.03163659473248    49.72101257706739    -0.08805883704956
   258.18710284613809    46.86137475464835    -0.03161678133357    49.72101207667648    -0.08800354370050
   258.34953575135739    46.86137387401565    -0.03159699268008    49.72101157722911    -0.08794831967960
   258.51196865657676    46.86137299504246    -0.03157722872580    49.72101107872292    -0.08789316485669
   258.67440156179606    46.86137211772457    -0.03155748942461    49.72101058115553    -0.08783807910191
   258.83683446701542    46.86137124205785    -0.03153777473053    49.72101008452459    -0.08778306228573
   258.99926737223478    46.86137036803814    -0.03151808459767    49.72100958882775    -0.08772811427894
   259.16170027745409    46.86136949566134    -0.03149841898027    49.72100909406267    -0.08767323495266
   259.32413318267345    46.86136862492331    -0.03147877783267    49.72100860022702    -0.08761842417834
   259.48656608789281    46.86136775581996    -0.03145916110934    49.72100810731847    -0.08756368182771
   259.64899899311212    46.86136688834720    -0.03143956876486    49.72100761533470    -0.08750900777287
   259.81143189833148    46.86136602250095    -0.03142000075390    49.72100712427340    -0.08745440188620
   259.97386480355084    46.86136515827714    -0.03140045703127    49.72100663413227    -0.08739986404042
   260.13629770877014    46.86136429567173    -0.03138093755188    49.72100614490900    -0.08734539410857
   260.29873061398951    46.86136343468068    -0.03136144227074    49.72100565660131    -0.08729099196397
   260.46116351920881    46.86136257529996    -0.03134197114300    49.72100516920690    -0.08723665748030
   260.62359642442817    46.86136171752556    -0.03132252412388    49.72100468272352    -0.08718239053152
   260.78602932964748    46.86136086135348    -0.03130310116875    49.72100419714889    -0.08712819099191
   260.94846223486684    46.86136000677973    -0.03128370223307    49.72100371248075    -0.08707405873609
   261.11089514008614    46.86135915380034    -0.03126432727241    49.72100322871684    -0.08701999363894
   261.27332804530550    46.86135830241133    -0.03124497624246    49.72100274585491    -0.08696599557570
   261.43576095052481    46.86135745260876    -0.03122564909899    49.72100226389272    -0.08691206442187
   261.59819385574417    46.86135660438869    -0.03120634579792    49.72100178282804    -0.08685820005331
   261.76062676096353    46.86135575774719    -0.03118706629525    49.72100130265864    -0.08680440234614
   261.92305966618284    46.86135491268035    -0.03116781054709    49.72100082338230    -0.08675067117681
   262.08549257140220    46.86135406918427    -0.03114857850967    49.72100034499682    -0.08669700642208
   262.24792547662150    46.86135322725506    -0.03112937013932    49.72099986749998    -0.08664340795899
   262.41035838184087    46.86135238688883    -0.03111018539247    49.72099939088957    -0.08658987566490
   262.57279128706023    46.86135154808172    -0.03109102422568    49.72099891516341    -0.08653640941748
   262.73522419227953    46.86135071082988    -0.03107188659558    49.72099844031932    -0.08648300909468
   262.89765709749889    46.86134987512947    -0.03105277245894    49.72099796635511    -0.08642967457476
   263.06009000271825    46.86134904097664    -0.03103368177261    49.72099749326862    -0.08637640573629
   263.22252290793756    46.86134820836759    -0.03101461449357    49.72099702105767    -0.08632320245811
   263.38495581315692    46.86134737729851    -0.03099557057888    49.72099654972011    -0.08627006461940
   263.54738871837628    46.86134654776560    -0.03097654998573    49.72099607925377    -0.08621699209959
   263.70982162359559    46.86134571976508    -0.03095755267139    49.72099560965653    -0.08616398477845
   263.87225452881495    46.86134489329317    -0.03093857859325    49.72099514092623    -0.08611104253600
   264.03468743403425    46.86134406834612    -0.03091962770879    49.72099467306076    -0.08605816525259
   264.19712033925362    46.86134324492018    -0.03090069997561    49.72099420605797    -0.08600535280884
   264.35955324447292    46.86134242301161    -0.03088179535141    49.72099373991576    -0.08595260508568
   264.52198614969222    46.86134160261668    -0.03086291379398    49.72099327463199    -0.08589992196432
   264.68441905491159    46.86134078373167    -0.03084405526122    49.72099281020459    -0.08584730332626
   264.84685196013095    46.86133996635289    -0.03082521971114    49.72099234663142    -0.08579474905330
   265.00928486535025    46.86133915047665    -0.03080640710183    49.72099188391041    -0.08574225902751
   265.17171777056961    46.86133833609927    -0.03078761739152    49.72099142203948    -0.08568983313126
   265.33415067578898    46.86133752321707    -0.03076885053849    49.72099096101653    -0.08563747124721
   265.49658358100828    46.86133671182639    -0.03075010650117    49.72099050083951    -0.08558517325830
   265.65901648622764    46.86133590192360    -0.03073138523805    49.72099004150631    -0.08553293904775
   265.82144939144695    46.86133509350504    -0.03071268670776    49.72098958301491    -0.08548076849908
   265.98388229666631    46.86133428656711    -0.03069401086899    49.72098912536323    -0.08542866149607
   266.14631520188567    46.86133348110619    -0.03067535768056    49.72098866854923    -0.08537661792281
   266.30874810710498    46.86133267711867    -0.03065672710137    49.72098821257087    -0.08532463766364
   266.47118101232434    46.86133187460096    -0.03063811909044    49.72098775742611    -0.08527272060321
   266.63361391754370    46.86133107354948    -0.03061953360686    49.72098730311291    -0.08522086662644
   266.79604682276300    46.86133027396067    -0.03060097060985    49.72098684962926    -0.08516907561852
   266.95847972798236    46.86132947583096    -0.03058243005871    49.72098639697312    -0.08511734746492
   267.12091263320173    46.86132867915680    -0.03056391191283    49.72098594514251    -0.08506568205140
   267.28334553842103    46.86132788393466    -0.03054541613172    49.72098549413540    -0.08501407926399
   267.44577844364034    46.86132709016102    -0.03052694267497    49.72098504394980    -0.08496253898899
   267.60821134885970    46.86132629783235    -0.03050849150227    49.72098459458370    -0.08491106111297
   267.77064425407900    46.86132550694515    -0.03049006257342    49.72098414603514    -0.08485964552280
   267.93307715929836    46.86132471749593    -0.03047165584830    49.72098369830211    -0.08480829210560
   268.09551006451767    46.86132392948120    -0.03045327128689    49.72098325138266    -0.08475700074876
   268.25794296973703    46.86132314289749    -0.03043490884927    49.72098280527480    -0.08470577133996
   268.42037587495639    46.86132235774134    -0.03041656849562    49.72098235997657    -0.08465460376713
   268.58280878017570    46.86132157400929    -0.03039825018620    49.72098191548602    -0.08460349791849
   268.74524168539506    46.86132079169791    -0.03037995388138    49.72098147180119    -0.08455245368252
   268.90767459061442    46.86132001080375    -0.03036167954162    49.72098102892014    -0.08450147094796
   269.07010749583372    46.86131923132340    -0.03034342712747    49.72098058684092    -0.08445054960383
   269.23254040105309    46.86131845325345    -0.03032519659957    49.72098014556161    -0.08439968953941
   269.39497330627239    46.86131767659050    -0.03030698791868    49.72097970508027    -0.08434889064425
   269.55740621149175    46.86131690133116    -0.03028880104562    49.72097926539498    -0.08429815280816
   269.71983911671111    46.86131612747204    -0.03027063594132    49.72097882650382    -0.08424747592122
   269.88227202193042    46.86131535500979    -0.03025249256681    49.72097838840489    -0.08419685987377
   270.04470492714978    46.86131458394103    -0.03023437088320    49.72097795109627    -0.08414630455641
   270.20713783236914    46.86131381426242    -0.03021627085170    49.72097751457607    -0.08409580986000
   270.36957073758845    46.86131304597061    -0.03019819243360    49.72097707884240    -0.08404537567567
   270.53200364280781    46.86131227906228    -0.03018013559030    49.72097664389335    -0.08399500189482
   270.69443654802711    46.86131151353412    -0.03016210028328    49.72097620972706    -0.08394468840908
   270.85686945324647    46.86131074938280    -0.03014408647412    49.72097577634164    -0.08389443511035
   271.01930235846578    46.86130998660503    -0.03012609412447    49.72097534373523    -0.08384424189081
   271.18173526368514    46.86130922519752    -0.03010812319610    49.72097491190595    -0.08379410864287
   271.34416816890445    46.86130846515699    -0.03009017365086    49.72097448085195    -0.08374403525921
   271.50660107412381    46.86130770648017    -0.03007224545067    49.72097405057137    -0.08369402163276
   271.66903397934311    46.86130694916380    -0.03005433855758    49.72097362106236    -0.08364406765671
   271.83146688456247    46.86130619320463    -0.03003645293369    49.72097319232309    -0.08359417322449
   271.99389978978184    46.86130543859940    -0.03001858854121    49.72097276435171    -0.08354433822981
   272.15633269500114    46.86130468534491    -0.03000074534244    49.72097233714638    -0.08349456256660
   272.31876560022050    46.86130393343792    -0.02998292329977    49.72097191070529    -0.08344484612908
   272.48119850543986    46.86130318287523    -0.02996512237566    49.72097148502660    -0.08339518881169
   272.64363141065917    46.86130243365361    -0.02994734253268    49.72097106010851    -0.08334559050912
   272.80606431587853    46.86130168576990    -0.02992958373349    49.72097063594920    -0.08329605111634
   272.96849722109789    46.86130093922090    -0.02991184594081    49.72097021254687    -0.08324657052854
   273.13093012631720    46.86130019400343    -0.02989412911748    49.72096978989970    -0.08319714864117
   273.29336303153656    46.86129945011434    -0.02987643322641    49.72096936800593    -0.08314778534992
   273.45579593675586    46.86129870755047    -0.02985875823060    49.72096894686375    -0.08309848055074
   273.61822884197522    46.86129796630866    -0.02984110409315    49.72096852647137    -0.08304923413981
   273.78066174719459    46.86129722638580    -0.02982347077721    49.72096810682703    -0.08300004601356
   273.94309465241389    46.86129648777874    -0.02980585824607    49.72096768792894    -0.08295091606869
   274.10552755763325    46.86129575048437    -0.02978826646305    49.72096726977534    -0.08290184420210
   274.26796046285256    46.86129501449959    -0.02977069539161    49.72096685236446    -0.08285283031096
   274.43039336807186    46.86129427982128    -0.02975314499524    49.72096643569454    -0.08280387429268
   274.59282627329122    46.86129354644637    -0.02973561523757    49.72096601976384    -0.08275497604491
   274.75525917851058    46.86129281437177    -0.02971810608228    49.72096560457061    -0.08270613546553
   274.91769208372989    46.86129208359440    -0.02970061749315    49.72096519011310    -0.08265735245269
   275.08012498894925    46.86129135411121    -0.02968314943403    49.72096477638957    -0.08260862690474
   275.24255789416856    46.86129062591914    -0.02966570186886    49.72096436339830    -0.08255995872030
   275.40499079938792    46.86128989901514    -0.02964827476169    49.72096395113756    -0.08251134779822
   275.56742370460728    46.86128917339619    -0.02963086807661    49.72096353960561    -0.08246279403757
   275.72985660982658    46.86128844905924    -0.02961348177783    49.72096312880076    -0.08241429733769
   275.89228951504595    46.86128772600129    -0.02959611582962    49.72096271872129    -0.08236585759812
   276.05472242026531    46.86128700421933    -0.02957877019634    49.72096230936548    -0.08231747471866
   276.21715532548461    46.86128628371035    -0.02956144484245    49.72096190073164    -0.08226914859934
   276.37958823070397    46.86128556447136    -0.02954413973247    49.72096149281808    -0.08222087914041
   276.54202113592333    46.86128484649938    -0.02952685483101    49.72096108562310    -0.08217266624238
   276.70445404114264    46.86128412979144    -0.02950959010276    49.72096067914500    -0.08212450980597
   276.86688694636200    46.86128341434456    -0.02949234551250    49.72096027338211    -0.08207640973215
   277.02931985158131    46.86128270015580    -0.02947512102509    49.72095986833276    -0.08202836592209
   277.19175275680067    46.86128198722220    -0.02945791660546    49.72095946399528    -0.08198037827723
   277.35418566202003    46.86128127554083    -0.02944073221863    49.72095906036798    -0.08193244669921
   277.51661856723933    46.86128056510874    -0.02942356782971    49.72095865744922    -0.08188457108991
   277.67905147245864    46.86127985592304    -0.02940642340388    49.72095825523733    -0.08183675135145
   277.84148437767800    46.86127914798079    -0.02938929890639    49.72095785373067    -0.08178898738616
   278.00391728289731    46.86127844127910    -0.02937219430260    49.72095745292758    -0.08174127909661
   278.16635018811667    46.86127773581506    -0.02935510955792    49.72095705282642    -0.08169362638559
   278.32878309333603    46.86127703158579    -0.02933804463785    49.72095665342556    -0.08164602915610
   278.49121599855533    46.86127632858840    -0.02932099950799    49.72095625472335    -0.08159848731141
   278.65364890377469    46.86127562682003    -0.02930397413399    49.72095585671818    -0.08155100075497
   278.81608180899400    46.86127492627782    -0.02928696848159    49.72095545940842    -0.08150356939047
   278.97851471421336    46.86127422695890    -0.02926998251661    49.72095506279244    -0.08145619312184
   279.14094761943272    46.86127352886044    -0.02925301620495    49.72095466686864    -0.08140887185320
   279.30338052465203    46.86127283197958    -0.02923606951259    49.72095427163541    -0.08136160548891
   279.46581342987139    46.86127213631352    -0.02921914240559    49.72095387709113    -0.08131439393357
   279.62824633509075    46.86127144185941    -0.02920223485008    49.72095348323421    -0.08126723709196
   279.79067924031006    46.86127074861445    -0.02918534681226    49.72095309006306    -0.08122013486911
   279.95311214552942    46.86127005657584    -0.02916847825844    49.72095269757607    -0.08117308717027
   280.11554505074878    46.86126936574077    -0.02915162915497    49.72095230577168    -0.08112609390088
   280.27797795596808    46.86126867610646    -0.02913479946831    49.72095191464829    -0.08107915496664
   280.44041086118744    46.86126798767011    -0.02911798916496    49.72095152420432    -0.08103227027343
   280.60284376640675    46.86126730042898    -0.02910119821154    49.72095113443821    -0.08098543972737
   280.76527667162611    46.86126661438028    -0.02908442657471    49.72095074534839    -0.08093866323479
   280.92770957684542    46.86126592952125    -0.02906767422123    49.72095035693329    -0.08089194070223
   281.09014248206478    46.86126524584917    -0.02905094111792    49.72094996919135    -0.08084527203646
   281.25257538728408    46.86126456336127    -0.02903422723168    49.72094958212102    -0.08079865714444
   281.41500829250344    46.86126388205482    -0.02901753252950    49.72094919572074    -0.08075209593337
   281.57744119772275    46.86126320192710    -0.02900085697842    49.72094880998898    -0.08070558831065
