              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132084755971    -0.01898291671792     0.00007127921742    -0.01887938786739
    52.38461193323657     0.00131280020367    -0.01892504036044     0.00007066763946    -0.01882233488333
    52.54704483845591     0.00130482578725    -0.01886751317629     0.00007006305900    -0.01876562254987
    52.70947774367525     0.00129692343609    -0.01881033203691     0.00006946537937    -0.01870924784707
    52.87191064889458     0.00128909228881    -0.01875349385073     0.00006887450543    -0.01865320779037
    53.03434355411393     0.00128133149681    -0.01869699556270     0.00006829034353    -0.01859749943007
    53.19677645933326     0.00127364022403    -0.01864083415373     0.00006771280154    -0.01854211985084
    53.35920936455260     0.00126601764673    -0.01858500664014     0.00006714178875    -0.01848706617122
    53.52164226977194     0.00125846295327    -0.01852951007319     0.00006657721590    -0.01843233554310
    53.68407517499128     0.00125097534391    -0.01847434153853     0.00006601899512    -0.01837792515130
    53.84650808021061     0.00124355403061    -0.01841949815574     0.00006546703993    -0.01832383221304
    54.00894098542996     0.00123619823679    -0.01836497707781     0.00006492126519    -0.01827005397753
    54.17137389064928     0.00122890719717    -0.01831077549068     0.00006438158712    -0.01821658772545
    54.33380679586863     0.00122168015755    -0.01825689061277     0.00006384792321    -0.01816343076858
    54.49623970108797     0.00121451637463    -0.01820331969447     0.00006332019227    -0.01811058044929
    54.65867260630731     0.00120741511582    -0.01815006001777     0.00006279831436    -0.01805803414016
    54.82110551152665     0.00120037565906    -0.01809710889570     0.00006228221078    -0.01800578924352
    54.98353841674598     0.00119339729263    -0.01804446367201     0.00006177180405    -0.01795384319104
    55.14597132196533     0.00118647931498    -0.01799212172063     0.00006126701788    -0.01790219344333
    55.30840422718466     0.00117962103455    -0.01794008044530     0.00006076777718    -0.01785083748955
    55.47083713240400     0.00117282176962    -0.01788833727915     0.00006027400800    -0.01779977284694
    55.63327003762333     0.00116608084813    -0.01783688968427     0.00005978563752    -0.01774899706053
    55.79570294284267     0.00115939760749    -0.01778573515130     0.00005930259407    -0.01769850770269
    55.95813584806201     0.00115277139449    -0.01773487119906     0.00005882480706    -0.01764830237276
    56.12056875328135     0.00114620156506    -0.01768429537414     0.00005835220696    -0.01759837869669
    56.28300165850068     0.00113968748418    -0.01763400525049     0.00005788472533    -0.01754873432667
    56.44543456372003     0.00113322852570    -0.01758399842910     0.00005742229477    -0.01749936694078
    56.60786746893937     0.00112682407220    -0.01753427253758     0.00005696484889    -0.01745027424261
    56.77030037415870     0.00112047351483    -0.01748482522980     0.00005651232233    -0.01740145396095
    56.93273327937805     0.00111417625321    -0.01743565418553     0.00005606465070    -0.01735290384940
    57.09516618459737     0.00110793169523    -0.01738675711012     0.00005562177059    -0.01730462168607
    57.25759908981672     0.00110173925696    -0.01733813173409     0.00005518361956    -0.01725660527326
    57.42003199503606     0.00109559836250    -0.01728977581283     0.00005475013610    -0.01720885243707
    57.58246490025540     0.00108950844384    -0.01724168712626     0.00005432125962    -0.01716136102716
    57.74489780547473     0.00108346894076    -0.01719386347849     0.00005389693046    -0.01711412891635
    57.90733071069407     0.00107747930066    -0.01714630269746     0.00005347708983    -0.01706715400041
    58.06976361591342     0.00107153897847    -0.01709900263469     0.00005306167984    -0.01702043419765
    58.23219652113275     0.00106564743652    -0.01705196116490     0.00005265064346    -0.01697396744868
    58.39462942635209     0.00105980414441    -0.01700517618573     0.00005224392449    -0.01692775171613
    58.55706233157142     0.00105400857890    -0.01695864561742     0.00005184146760    -0.01688178498428
    58.71949523679076     0.00104826022380    -0.01691236740253     0.00005144321826    -0.01683606525886
    58.88192814201010     0.00104255856984    -0.01686633950560     0.00005104912275    -0.01679059056673
    59.04436104722944     0.00103690311460    -0.01682055991291     0.00005065912815    -0.01674535895557
    59.20679395244877     0.00103129336233    -0.01677502663215     0.00005027318232    -0.01670036849368
    59.36922685766812     0.00102572882392    -0.01672973769218     0.00004989123389    -0.01665561726965
    59.53165976288745     0.00102020901673    -0.01668469114269     0.00004951323224    -0.01661110339211
    59.69409266810679     0.00101473346455    -0.01663988505399     0.00004913912751    -0.01656682498947
    59.85652557332614     0.00100930169744    -0.01659531751670     0.00004876887055    -0.01652278020970
    60.01895847854546     0.00100391325166    -0.01655098664151     0.00004840241295    -0.01647896722001
    60.18139138376481     0.00099856766959    -0.01650689055890     0.00004803970698    -0.01643538420664
    60.34382428898414     0.00099326449958    -0.01646302741887     0.00004768070563    -0.01639202937463
    60.50625719420349     0.00098800329592    -0.01641939539073     0.00004732536256    -0.01634890094754
    60.66869009942282     0.00098278361870    -0.01637599266281     0.00004697363213    -0.01630599716723
    60.83112300464216     0.00097760503375    -0.01633281744224     0.00004662546932    -0.01626331629364
    60.99355590986149     0.00097246711251    -0.01628986795469     0.00004628082979    -0.01622085660454
    61.15598881508084     0.00096736943201    -0.01624714244414     0.00004593966983    -0.01617861639531
    61.31842172030017     0.00096231157472    -0.01620463917265     0.00004560194637    -0.01613659397871
    61.48085462551951     0.00095729312850    -0.01616235642012     0.00004526761696    -0.01609478768467
    61.64328753073885     0.00095231368649    -0.01612029248407     0.00004493663974    -0.01605319586007
    61.80572043595819     0.00094737284708    -0.01607844567941     0.00004460897347    -0.01601181686853
    61.96815334117753     0.00094247021377    -0.01603681433822     0.00004428457750    -0.01597064909019
    62.13058624639686     0.00093760539513    -0.01599539680955     0.00004396341174    -0.01592969092150
    62.29301915161621     0.00093277800470    -0.01595419145917     0.00004364543670    -0.01588894077503
    62.45545205683554     0.00092798766095    -0.01591319666940     0.00004333061344    -0.01584839707927
    62.61788496205488     0.00092323398715    -0.01587241083886     0.00004301890357    -0.01580805827842
    62.78031786727421     0.00091851661136    -0.01583183238232     0.00004271026925    -0.01576792283220
    62.94275077249355     0.00091383516631    -0.01579145973043     0.00004240467316    -0.01572798921564
    63.10518367771289     0.00090918928935    -0.01575129132959     0.00004210207854    -0.01568825591893
    63.26761658293223     0.00090457862237    -0.01571132564171     0.00004180244911    -0.01564872144721
    63.43004948815157     0.00090000281176    -0.01567156114403     0.00004150574914    -0.01560938432037
    63.59248239337091     0.00089546150829    -0.01563199632893     0.00004121194336    -0.01557024307290
    63.75491529859025     0.00089095436712    -0.01559262970376     0.00004092099704    -0.01553129625370
    63.91734820380958     0.00088648104765    -0.01555345979061     0.00004063287589    -0.01549254242589
    64.07978110902893     0.00088204121353    -0.01551448512618     0.00004034754613    -0.01545398016665
    64.24221401424826     0.00087763453254    -0.01547570426158     0.00004006497446    -0.01541560806705
    64.40464691946760     0.00087326067659    -0.01543711576214     0.00003978512800    -0.01537742473190
    64.56707982468693     0.00086891932159    -0.01539871820727     0.00003950797438    -0.01533942877952
    64.72951272990628     0.00086461014744    -0.01536051019025     0.00003923348163    -0.01530161884166
    64.89194563512561     0.00086033283797    -0.01532249031810     0.00003896161827    -0.01526399356327
    65.05437854034496     0.00085608708085    -0.01528465721136     0.00003869235321    -0.01522655160238
    65.21681144556429     0.00085187256757    -0.01524700950400     0.00003842565583    -0.01518929162994
    65.37924435078362     0.00084768899335    -0.01520954584319     0.00003816149589    -0.01515221232966
    65.54167725600297     0.00084353605713    -0.01517226488918     0.00003789984361    -0.01511531239784
    65.70411016122230     0.00083941346147    -0.01513516531515     0.00003764066959    -0.01507859054324
    65.86654306644165     0.00083532091253    -0.01509824580701     0.00003738394483    -0.01504204548694
    66.02897597166098     0.00083125812001    -0.01506150506329     0.00003712964074    -0.01500567596218
    66.19140887688032     0.00082722479707    -0.01502494179497     0.00003687772913    -0.01496948071422
    66.35384178209965     0.00082322066035    -0.01498855472535     0.00003662818216    -0.01493345850018
    66.51627468731900     0.00081924542984    -0.01495234258988     0.00003638097240    -0.01489760808895
    66.67870759253833     0.00081529882889    -0.01491630413603     0.00003613607279    -0.01486192826098
    66.84114049775768     0.00081138058412    -0.01488043812316     0.00003589345661    -0.01482641780822
    67.00357340297701     0.00080749042542    -0.01484474332234     0.00003565309752    -0.01479107553394
    67.16600630819634     0.00080362808586    -0.01480921851626     0.00003541496955    -0.01475590025259
    67.32843921341569     0.00079979330167    -0.01477386249907     0.00003517904706    -0.01472089078971
    67.49087211863502     0.00079598581220    -0.01473867407624     0.00003494530476    -0.01468604598178
    67.65330502385437     0.00079220535984    -0.01470365206444     0.00003471371769    -0.01465136467608
    67.81573792907369     0.00078845169002    -0.01466879529141     0.00003448426124    -0.01461684573058
    67.97817083429304     0.00078472455115    -0.01463410259582     0.00003425691113    -0.01458248801382
    68.14060373951237     0.00078102369457    -0.01459957282716     0.00003403164339    -0.01454829040479
    68.30303664473172     0.00077734887452    -0.01456520484559     0.00003380843437    -0.01451425179280
    68.46546954995107     0.00077369984810    -0.01453099752185     0.00003358726076    -0.01448037107734
    68.62790245517039     0.00077007637523    -0.01449694973712     0.00003336809954    -0.01444664716804
    68.79033536038973     0.00076647821861    -0.01446306038288     0.00003315092798    -0.01441307898446
