              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87637714767153    -0.14848765084712    49.72815280138344    -0.42496119488063
    52.54704483845591    46.87627455312396    -0.14807334283482    49.72810190828387    -0.42370285466813
    52.70947774367525    46.87617290559998    -0.14766120358120    49.72805148496526    -0.42245177536610
    52.87191064889458    46.87607219347972    -0.14725121742344    49.72800152566347    -0.42120789589376
    53.03434355411393    46.87597240532097    -0.14684336883117    49.72795202470245    -0.41997115583336
    53.19677645933326    46.87587352985595    -0.14643764240535    49.72790297649271    -0.41874149542150
    53.35920936455260    46.87577555598813    -0.14603402287723    49.72785437552972    -0.41751885554064
    53.52164226977194    46.87567847278910    -0.14563249510728    49.72780621639229    -0.41630317771071
    53.68407517499128    46.87558226949552    -0.14523304408417    49.72775849374118    -0.41509440408082
    53.84650808021061    46.87548693550617    -0.14483565492365    49.72771120231754    -0.41389247742116
    54.00894098542996    46.87539246037900    -0.14444031286757    49.72766433694147    -0.41269734111493
    54.17137389064928    46.87529883382827    -0.14404700328276    49.72761789251062    -0.41150893915049
    54.33380679586863    46.87520604572176    -0.14365571166007    49.72757186399882    -0.41032721611353
    54.49623970108797    46.87511408607803    -0.14326642361325    49.72752624645465    -0.40915211717940
    54.65867260630731    46.87502294506373    -0.14287912487797    49.72748103500018    -0.40798358810558
    54.82110551152665    46.87493261299097    -0.14249380131075    49.72743622482963    -0.40682157522422
    54.98353841674598    46.87484308031476    -0.14211043888796    49.72739181120811    -0.40566602543476
    55.14597132196533    46.87475433763046    -0.14172902370477    49.72734778947036    -0.40451688619676
    55.30840422718466    46.87466637567135    -0.14134954197418    49.72730415501950    -0.40337410552274
    55.47083713240400    46.87457918530615    -0.14097198002594    49.72726090332588    -0.40223763197115
    55.63327003762333    46.87449275753673    -0.14059632430560    49.72721802992589    -0.40110741463947
    55.79570294284267    46.87440708349573    -0.14022256137345    49.72717553042077    -0.39998340315736
    55.95813584806201    46.87432215444429    -0.13985067790361    49.72713340047552    -0.39886554768000
    56.12056875328135    46.87423796176985    -0.13948066068292    49.72709163581780    -0.39775379888138
    56.28300165850068    46.87415449698394    -0.13911249661007    49.72705023223680    -0.39664810794786
    56.44543456372003    46.87407175172007    -0.13874617269453    49.72700918558224    -0.39554842657166
    56.60786746893937    46.87398971773157    -0.13838167605564    49.72696849176328    -0.39445470694459
    56.77030037415870    46.87390838688963    -0.13801899392159    49.72692814674753    -0.39336690175174
    56.93273327937805    46.87382775118120    -0.13765811362848    49.72688814656004    -0.39228496416537
    57.09516618459737    46.87374780270707    -0.13729902261938    49.72684848728232    -0.39120884783880
    57.25759908981672    46.87366853367989    -0.13694170844334    49.72680916505137    -0.39013850690046
    57.42003199503606    46.87358993642234    -0.13658615875450    49.72677017605879    -0.38907389594798
    57.58246490025540    46.87351200336521    -0.13623236131108    49.72673151654977    -0.38801497004237
    57.74489780547473    46.87343472704558    -0.13588030397451    49.72669318282227    -0.38696168470230
    57.90733071069407    46.87335810010509    -0.13552997470850    49.72665517122608    -0.38591399589844
    58.06976361591342    46.87328211528811    -0.13518136157806    49.72661747816200    -0.38487186004792
    58.23219652113275    46.87320676544011    -0.13483445274868    49.72658010008092    -0.38383523400881
    58.39462942635209    46.87313204350588    -0.13448923648535    49.72654303348304    -0.38280407507473
    58.55706233157142    46.87305794252796    -0.13414570115169    49.72650627491704    -0.38177834096951
    58.71949523679076    46.87298445564497    -0.13380383520906    49.72646982097926    -0.38075798984193
    58.88192814201010    46.87291157609005    -0.13346362721567    49.72643366831294    -0.37974298026053
    59.04436104722944    46.87283929718929    -0.13312506582572    49.72639781360739    -0.37873327120853
    59.20679395244877    46.87276761236019    -0.13278813978849    49.72636225359732    -0.37772882207875
    59.36922685766812    46.87269651511019    -0.13245283794749    49.72632698506200    -0.37672959266867
    59.53165976288745    46.87262599903518    -0.13211914923963    49.72629200482463    -0.37573554317553
    59.69409266810679    46.87255605781805    -0.13178706269433    49.72625730975152    -0.37474663419148
    59.85652557332614    46.87248668522731    -0.13145656743269    49.72622289675149    -0.37376282669885
    60.01895847854546    46.87241787511565    -0.13112765266667    49.72618876277511    -0.37278408206542
    60.18139138376481    46.87234962141864    -0.13080030769821    49.72615490481403    -0.37181036203984
    60.34382428898414    46.87228191815334    -0.13047452191847    49.72612131990037    -0.37084162874700
    60.50625719420349    46.87221475941702    -0.13015028480696    49.72608800510601    -0.36987784468358
    60.66869009942282    46.87214813938584    -0.12982758593075    49.72605495754197    -0.36891897271359
    60.83112300464216    46.87208205231365    -0.12950641494368    49.72602217435782    -0.36796497606402
    60.99355590986149    46.87201649253068    -0.12918676158553    49.72598965274101    -0.36701581832045
    61.15598881508084    46.87195145444237    -0.12886861568125    49.72595738991630    -0.36607146342290
    61.31842172030017    46.87188693252815    -0.12855196714019    49.72592538314515    -0.36513187566153
    61.48085462551951    46.87182292134029    -0.12823680595529    49.72589362972516    -0.36419701967256
    61.64328753073885    46.87175941550274    -0.12792312220232    49.72586212698949    -0.36326686043417
    61.80572043595819    46.87169640971001    -0.12761090603914    49.72583087230628    -0.36234136326249
    61.96815334117753    46.87163389872604    -0.12730014770491    49.72579986307813    -0.36142049380757
    62.13058624639686    46.87157187738312    -0.12699083751938    49.72576909674156    -0.36050421804954
    62.29301915161621    46.87151034058084    -0.12668296588209    49.72573857076645    -0.35959250229469
    62.45545205683554    46.87144928328503    -0.12637652327169    49.72570828265554    -0.35868531317167
    62.61788496205488    46.87138870052672    -0.12607150024517    49.72567822994392    -0.35778261762774
    62.78031786727421    46.87132858740114    -0.12576788743716    49.72564841019854    -0.35688438292507
    62.94275077249355    46.87126893906675    -0.12546567555918    49.72561882101770    -0.35599057663705
    63.10518367771289    46.87120975074419    -0.12516485539898    49.72558946003055    -0.35510116664470
    63.26761658293223    46.87115101771543    -0.12486541781980    49.72556032489664    -0.35421612113311
    63.43004948815157    46.87109273532273    -0.12456735375967    49.72553141330548    -0.35333540858794
    63.59248239337091    46.87103489896777    -0.12427065423073    49.72550272297600    -0.35245899779192
    63.75491529859025    46.87097750411075    -0.12397531031854    49.72547425165620    -0.35158685782145
    63.91734820380958    46.87092054626947    -0.12368131318142    49.72544599712264    -0.35071895804326
    64.07978110902893    46.87086402101846    -0.12338865404973    49.72541795718001    -0.34985526811102
    64.24221401424826    46.87080792398814    -0.12309732422526    49.72539012966073    -0.34899575796211
    64.40464691946760    46.87075225086394    -0.12280731508053    49.72536251242452    -0.34814039781434
    64.56707982468693    46.87069699738552    -0.12251861805815    49.72533510335801    -0.34728915816279
    64.72951272990628    46.87064215934592    -0.12223122467016    49.72530790037426    -0.34644200977664
    64.89194563512561    46.87058773259076    -0.12194512649743    49.72528090141246    -0.34559892369607
    65.05437854034496    46.87053371301745    -0.12166031518895    49.72525410443750    -0.34475987122915
    65.21681144556429    46.87048009657445    -0.12137678246127    49.72522750743953    -0.34392482394887
    65.37924435078362    46.87042687926048    -0.12109452009785    49.72520110843371    -0.34309375369010
    65.54167725600297    46.87037405712378    -0.12081351994841    49.72517490545970    -0.34226663254668
    65.70411016122230    46.87032162626136    -0.12053377392837    49.72514889658140    -0.34144343286848
    65.86654306644165    46.87026958281832    -0.12025527401823    49.72512307988654    -0.34062412725854
    66.02897597166098    46.87021792298711    -0.11997801226294    49.72509745348635    -0.33980868857022
    66.19140887688032    46.87016664300683    -0.11970198077132    49.72507201551519    -0.33899708990443
    66.35384178209965    46.87011573916258    -0.11942717171549    49.72504676413024    -0.33818930460684
    66.51627468731900    46.87006520778474    -0.11915357733028    49.72502169751115    -0.33738530626518
    66.67870759253833    46.87001504524834    -0.11888118991261    49.72499681385973    -0.33658506870653
    66.84114049775768    46.86996524797242    -0.11861000182098    49.72497211139959    -0.33578856599467
    67.00357340297701    46.86991581241933    -0.11834000547487    49.72494758837585    -0.33499577242747
    67.16600630819634    46.86986673509419    -0.11807119335417    49.72492324305483    -0.33420666253429
    67.32843921341569    46.86981801254421    -0.11780355799863    49.72489907372374    -0.33342121107342
    67.49087211863502    46.86976964135809    -0.11753709200734    49.72487507869038    -0.33263939302961
    67.65330502385437    46.86972161816544    -0.11727178803814    49.72485125628283    -0.33186118361150
    67.81573792907369    46.86967393963620    -0.11700763880710    49.72482760484916    -0.33108655824925
    67.97817083429304    46.86962660248003    -0.11674463708800    49.72480412275718    -0.33031549259204
    68.14060373951237    46.86957960344576    -0.11648277571176    49.72478080839411    -0.32954796250575
    68.30303664473172    46.86953293932083    -0.11622204756596    49.72475766016633    -0.32878394407054
    68.46546954995107    46.86948660693078    -0.11596244559428    49.72473467649910    -0.32802341357853
    68.62790245517039    46.86944060313861    -0.11570396279604    49.72471185583630    -0.32726634753153
    68.79033536038973    46.86939492484438    -0.11544659222561    49.72468919664015    -0.32651272263874
