              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.11161281187657     0.00006970593630    -0.00436264160936     0.00000170041724    -0.00436107404063
   229.27404571709587     0.00006960728701    -0.00435955371137     0.00000169778361    -0.00435798943538
   229.43647862231524     0.00006950884694    -0.00435647017952     0.00000169515619    -0.00435490918708
   229.59891152753457     0.00006941061548    -0.00435339100455     0.00000169253497    -0.00435183328650
   229.76134443275387     0.00006931259205    -0.00435031617725     0.00000168991992    -0.00434876172447
   229.92377733797323     0.00006921477606    -0.00434724568843     0.00000168731102    -0.00434569449181
   230.08621024319254     0.00006911716692    -0.00434417952889     0.00000168470826    -0.00434263157939
   230.24864314841190     0.00006901976407    -0.00434111768951     0.00000168211162    -0.00433957297808
   230.41107605363126     0.00006892256690    -0.00433806016117     0.00000167952107    -0.00433651867881
   230.57350895885057     0.00006882557485    -0.00433500693476     0.00000167693660    -0.00433346867250
   230.73594186406993     0.00006872878734    -0.00433195800122     0.00000167435818    -0.00433042295012
   230.89837476928929     0.00006863220379    -0.00432891335150     0.00000167178581    -0.00432738150266
   231.06080767450860     0.00006853582363    -0.00432587297660     0.00000166921945    -0.00432434432114
   231.22324057972796     0.00006843964630    -0.00432283686751     0.00000166665910    -0.00432131139658
   231.38567348494729     0.00006834367121    -0.00431980501526     0.00000166410473    -0.00431828272005
   231.54810639016659     0.00006824789781    -0.00431677741092     0.00000166155632    -0.00431525828265
   231.71053929538596     0.00006815232553    -0.00431375404558     0.00000165901385    -0.00431223807547
   231.87297220060526     0.00006805695381    -0.00431073491032     0.00000165647731    -0.00430922208967
   232.03540510582462     0.00006796178209    -0.00430771999630     0.00000165394668    -0.00430621031641
   232.19783801104398     0.00006786680981    -0.00430470929466     0.00000165142194    -0.00430320274686
   232.36027091626329     0.00006777203641    -0.00430170279659     0.00000164890307    -0.00430019937224
   232.52270382148265     0.00006767746134    -0.00429870049329     0.00000164639005    -0.00429720018380
   232.68513672670201     0.00006758308404    -0.00429570237600     0.00000164388286    -0.00429420517278
   232.84756963192132     0.00006748890397    -0.00429270843597     0.00000164138149    -0.00429121433048
   233.01000253714065     0.00006739492057    -0.00428971866448     0.00000163888591    -0.00428822764820
   233.17243544236001     0.00006730113330    -0.00428673305284     0.00000163639612    -0.00428524511728
   233.33486834757932     0.00006720754161    -0.00428375159236     0.00000163391209    -0.00428226672907
   233.49730125279868     0.00006711414496    -0.00428077427442     0.00000163143380    -0.00427929247495
   233.65973415801798     0.00006702094281    -0.00427780109037     0.00000162896123    -0.00427632234634
   233.82216706323734     0.00006692793462    -0.00427483203162     0.00000162649437    -0.00427335633465
   233.98459996845671     0.00006683511985    -0.00427186708960     0.00000162403321    -0.00427039443134
   234.14703287367601     0.00006674249796    -0.00426890625575     0.00000162157771    -0.00426743662789
   234.30946577889537     0.00006665006843    -0.00426594952155     0.00000161912787    -0.00426448291580
   234.47189868411471     0.00006655783071    -0.00426299687849     0.00000161668367    -0.00426153328659
   234.63433158933404     0.00006646578429    -0.00426004831808     0.00000161424509    -0.00425858773181
   234.79676449455337     0.00006637392862    -0.00425710383187     0.00000161181211    -0.00425564624302
   234.95919739977273     0.00006628226318    -0.00425416341143     0.00000160938471    -0.00425270881182
   235.12163030499204     0.00006619078746    -0.00425122704834     0.00000160696288    -0.00424977542983
   235.28406321021140     0.00006609950092    -0.00424829473422     0.00000160454661    -0.00424684608868
   235.44649611543070     0.00006600840305    -0.00424536646069     0.00000160213586    -0.00424392078004
   235.60892902065007     0.00006591749332    -0.00424244221943     0.00000159973064    -0.00424099949560
   235.77136192586943     0.00006582677122    -0.00423952200210     0.00000159733091    -0.00423808222705
   235.93379483108873     0.00006573623623    -0.00423660580041     0.00000159493666    -0.00423516896614
   236.09622773630809     0.00006564588784    -0.00423369360609     0.00000159254788    -0.00423225970461
   236.25866064152743     0.00006555572553    -0.00423078541089     0.00000159016455    -0.00422935443424
   236.42109354674676     0.00006546574880    -0.00422788120657     0.00000158778665    -0.00422645314683
   236.58352645196609     0.00006537595713    -0.00422498098494     0.00000158541417    -0.00422355583420
   236.74595935718546     0.00006528635003    -0.00422208473781     0.00000158304709    -0.00422066248820
   236.90839226240476     0.00006519692697    -0.00421919245702     0.00000158068539    -0.00421777310069
   237.07082516762412     0.00006510768747    -0.00421630413443     0.00000157832905    -0.00421488766355
   237.23325807284343     0.00006501863102    -0.00421341976192     0.00000157597807    -0.00421200616870
   237.39569097806279     0.00006492975711    -0.00421053933140     0.00000157363241    -0.00420912860807
   237.55812388328215     0.00006484106526    -0.00420766283479     0.00000157129208    -0.00420625497362
   237.72055678850145     0.00006475255496    -0.00420479026406     0.00000156895704    -0.00420338525731
   237.88298969372082     0.00006466422571    -0.00420192161116     0.00000156662729    -0.00420051945115
   238.04542259894015     0.00006457607703    -0.00419905686810     0.00000156430281    -0.00419765754716
   238.20785550415945     0.00006448810842    -0.00419619602688     0.00000156198358    -0.00419479953737
   238.37028840937882     0.00006440031940    -0.00419333907955     0.00000155966959    -0.00419194541386
   238.53272131459818     0.00006431270947    -0.00419048601817     0.00000155736082    -0.00418909516870
   238.69515421981748     0.00006422527815    -0.00418763683481     0.00000155505725    -0.00418624879400
   238.85758712503684     0.00006413802495    -0.00418479152158     0.00000155275888    -0.00418340628190
   239.02002003025615     0.00006405094939    -0.00418195007059     0.00000155046567    -0.00418056762452
   239.18245293547551     0.00006396405099    -0.00417911247400     0.00000154817762    -0.00417773281406
   239.34488584069487     0.00006387732926    -0.00417627872398     0.00000154589472    -0.00417490184269
   239.50731874591418     0.00006379078374    -0.00417344881270     0.00000154361694    -0.00417207470263
   239.66975165113354     0.00006370441393    -0.00417062273237     0.00000154134427    -0.00416925138612
   239.83218455635287     0.00006361821937    -0.00416780047524     0.00000153907670    -0.00416643188540
   239.99461746157218     0.00006353219959    -0.00416498203353     0.00000153681421    -0.00416361619276
   240.15705036679154     0.00006344635411    -0.00416216739954     0.00000153455678    -0.00416080430048
   240.31948327201090     0.00006336068246    -0.00415935656554     0.00000153230441    -0.00415799620089
   240.48191617723020     0.00006327518417    -0.00415654952386     0.00000153005706    -0.00415519188632
   240.64434908244957     0.00006318985877    -0.00415374626683     0.00000152781474    -0.00415239134912
   240.80678198766887     0.00006310470581    -0.00415094678679     0.00000152557742    -0.00414959458169
   240.96921489288823     0.00006301972480    -0.00414815107613     0.00000152334509    -0.00414680157641
   241.13164779810759     0.00006293491530    -0.00414535912724     0.00000152111774    -0.00414401232571
   241.29408070332690     0.00006285027684    -0.00414257093254     0.00000151889534    -0.00414122682203
   241.45651360854623     0.00006276580897    -0.00413978648446     0.00000151667789    -0.00413844505782
   241.61894651376559     0.00006268151121    -0.00413700577545     0.00000151446536    -0.00413566702557
   241.78137941898490     0.00006259738313    -0.00413422879801     0.00000151225776    -0.00413289271777
   241.94381232420426     0.00006251342425    -0.00413145554462     0.00000151005505    -0.00413012212695
   242.10624522942362     0.00006242963413    -0.00412868600779     0.00000150785723    -0.00412735524565
   242.26867813464293     0.00006234601232    -0.00412592018007     0.00000150566428    -0.00412459206642
   242.43111103986229     0.00006226255837    -0.00412315805402     0.00000150347618    -0.00412183258185
   242.59354394508159     0.00006217927183    -0.00412039962221     0.00000150129293    -0.00411907678454
   242.75597685030095     0.00006209615224    -0.00411764487723     0.00000149911451    -0.00411632466710
   242.91840975552032     0.00006201319917    -0.00411489381171     0.00000149694089    -0.00411357622218
   243.08084266073962     0.00006193041217    -0.00411214641827     0.00000149477208    -0.00411083144243
   243.24327556595895     0.00006184779080    -0.00410940268958     0.00000149260805    -0.00410809032054
   243.40570847117831     0.00006176533461    -0.00410666261832     0.00000149044880    -0.00410535284920
   243.56814137639762     0.00006168304317    -0.00410392619716     0.00000148829430    -0.00410261902113
   243.73057428161698     0.00006160091603    -0.00410119341884     0.00000148614454    -0.00409988882906
   243.89300718683634     0.00006151895277    -0.00409846427608     0.00000148399951    -0.00409716226576
   244.05544009205565     0.00006143715294    -0.00409573876164     0.00000148185919    -0.00409443932399
   244.21787299727501     0.00006135551611    -0.00409301686828     0.00000147972357    -0.00409171999655
   244.38030590249431     0.00006127404185    -0.00409029858880     0.00000147759264    -0.00408900427626
   244.54273880771368     0.00006119272973    -0.00408758391602     0.00000147546639    -0.00408629215594
   244.70517171293301     0.00006111157931    -0.00408487284275     0.00000147334479    -0.00408358362846
   244.86760461815234     0.00006103059018    -0.00408216536185     0.00000147122783    -0.00408087868667
   245.03003752337167     0.00006094976189    -0.00407946146618     0.00000146911551    -0.00407817732347
   245.19247042859104     0.00006086909403    -0.00407676114864     0.00000146700781    -0.00407547953176
   245.35490333381034     0.00006078858617    -0.00407406440213     0.00000146490471    -0.00407278530448
   245.51733623902970     0.00006070823789    -0.00407137121956     0.00000146280620    -0.00407009463456
   245.67976914424906     0.00006062804877    -0.00406868159389     0.00000146071227    -0.00406740751498
   245.84220204946837     0.00006054801839    -0.00406599551807     0.00000145862290    -0.00406472393871
   246.00463495468773     0.00006046814632    -0.00406331298508     0.00000145653808    -0.00406204389875
   246.16706785990704     0.00006038843216    -0.00406063398793     0.00000145445780    -0.00405936738813
   246.32950076512640     0.00006030887548    -0.00405795851962     0.00000145238204    -0.00405669439988
   246.49193367034573     0.00006022947588    -0.00405528657320     0.00000145031079    -0.00405402492706
   246.65436657556506     0.00006015023293    -0.00405261814172     0.00000144824404    -0.00405135896275
   246.81679948078440     0.00006007114623    -0.00404995321824     0.00000144618177    -0.00404869650002
   246.97923238600376     0.00005999221537    -0.00404729179586     0.00000144412398    -0.00404603753200
   247.14166529122306     0.00005991343993    -0.00404463386769     0.00000144207064    -0.00404338205182
   247.30409819644242     0.00005983481952    -0.00404197942684     0.00000144002175    -0.00404073005261
   247.46653110166179     0.00005975635371    -0.00403932846648     0.00000143797729    -0.00403808152755
   247.62896400688109     0.00005967804212    -0.00403668097975     0.00000143593725    -0.00403543646982
   247.79139691210045     0.00005959988433    -0.00403403695983     0.00000143390161    -0.00403279487261
   247.95382981731976     0.00005952187994    -0.00403139639993     0.00000143187037    -0.00403015672915
   248.11626272253912     0.00005944402855    -0.00402875929327     0.00000142984351    -0.00402752203267
   248.27869562775845     0.00005936632977    -0.00402612563306     0.00000142782102    -0.00402489077642
   248.44112853297776     0.00005928878319    -0.00402349541257     0.00000142580288    -0.00402226295367
   248.60356143819712     0.00005921138841    -0.00402086862506     0.00000142378908    -0.00401963855772
   248.76599434341648     0.00005913414504    -0.00401824526381     0.00000142177962    -0.00401701758187
   248.92842724863578     0.00005905705269    -0.00401562532214     0.00000141977447    -0.00401440001944
   249.09086015385515     0.00005898011096    -0.00401300879337     0.00000141777363    -0.00401178586377
   249.25329305907451     0.00005890331945    -0.00401039567082     0.00000141577708    -0.00400917510822
   249.41572596429381     0.00005882667779    -0.00400778594785     0.00000141378481    -0.00400656774617
   249.57815886951317     0.00005875018558    -0.00400517961785     0.00000141179681    -0.00400396377100
   249.74059177473248     0.00005867384243    -0.00400257667420     0.00000140981306    -0.00400136317613
   249.90302467995181     0.00005859764795    -0.00399997711030     0.00000140783356    -0.00399876595499
   250.06545758517117     0.00005852160176    -0.00399738091958     0.00000140585829    -0.00399617210101
   250.22789049039048     0.00005844570348    -0.00399478809548     0.00000140388724    -0.00399358160766
   250.39032339560984     0.00005836995271    -0.00399219863146     0.00000140192039    -0.00399099446842
   250.55275630082920     0.00005829434909    -0.00398961252100     0.00000139995774    -0.00398841067677
   250.71518920604851     0.00005821889222    -0.00398702975758     0.00000139799928    -0.00398583022624
   250.87762211126787     0.00005814358174    -0.00398445033472     0.00000139604498    -0.00398325311034
   251.04005501648723     0.00005806841725    -0.00398187424594     0.00000139409484    -0.00398067932263
   251.20248792170653     0.00005799339838    -0.00397930148479     0.00000139214885    -0.00397810885666
   251.36492082692590     0.00005791852477    -0.00397673204481     0.00000139020700    -0.00397554170601
   251.52735373214520     0.00005784379603    -0.00397416591960     0.00000138826926    -0.00397297786428
   251.68978663736453     0.00005776921178    -0.00397160310273     0.00000138633564    -0.00397041732508
   251.85221954258390     0.00005769477167    -0.00396904358783     0.00000138440612    -0.00396786008203
   252.01465244780320     0.00005762047531    -0.00396648736851     0.00000138248069    -0.00396530612878
   252.17708535302256     0.00005754632233    -0.00396393443842     0.00000138055933    -0.00396275545898
   252.33951825824192     0.00005747231238    -0.00396138479121     0.00000137864204    -0.00396020806632
   252.50195116346123     0.00005739844507    -0.00395883842056     0.00000137672880    -0.00395766394448
   252.66438406868059     0.00005732472005    -0.00395629532015     0.00000137481960    -0.00395512308718
   252.82681697389995     0.00005725113695    -0.00395375548370     0.00000137291443    -0.00395258548814
   252.98924987911926     0.00005717769540    -0.00395121890493     0.00000137101328    -0.00395005114110
   253.15168278433859     0.00005710439505    -0.00394868557758     0.00000136911614    -0.00394752003982
   253.31411568955792     0.00005703123552    -0.00394615549540     0.00000136722299    -0.00394499217806
   253.47654859477726     0.00005695821647    -0.00394362865215     0.00000136533383    -0.00394246754963
   253.63898149999662     0.00005688533753    -0.00394110504164     0.00000136344865    -0.00393994614831
   253.80141440521592     0.00005681259833    -0.00393858465766     0.00000136156742    -0.00393742796794
   253.96384731043528     0.00005673999854    -0.00393606749403     0.00000135969014    -0.00393491300235
   254.12628021565465     0.00005666753778    -0.00393355354459     0.00000135781681    -0.00393240124539
   254.28871312087395     0.00005659521572    -0.00393104280317     0.00000135594740    -0.00392989269093
   254.45114602609331     0.00005652303198    -0.00392853526366     0.00000135408191    -0.00392738733285
   254.61357893131267     0.00005645098622    -0.00392603091993     0.00000135222033    -0.00392488516504
   254.77601183653198     0.00005637907809    -0.00392352976588     0.00000135036264    -0.00392238618144
   254.93844474175131     0.00005630730723    -0.00392103179541     0.00000134850884    -0.00391989037595
   255.10087764697064     0.00005623567331    -0.00391853700246     0.00000134665891    -0.00391739774254
   255.26331055218998     0.00005616417596    -0.00391604538098     0.00000134481284    -0.00391490827515
   255.42574345740934     0.00005609281485    -0.00391355692491     0.00000134297063    -0.00391242196777
   255.58817636262864     0.00005602158962    -0.00391107162824     0.00000134113225    -0.00390993881438
   255.75060926784801     0.00005595049994    -0.00390858948495     0.00000133929771    -0.00390745880899
   255.91304217306737     0.00005587954546    -0.00390611048905     0.00000133746698    -0.00390498194563
   256.07547507828667     0.00005580872584    -0.00390363463455     0.00000133564007    -0.00390250821832
   256.23790798350603     0.00005573804072    -0.00390116191550     0.00000133381695    -0.00390003762113
   256.40034088872540     0.00005566748979    -0.00389869232594     0.00000133199762    -0.00389757014811
   256.56277379394470     0.00005559707269    -0.00389622585993     0.00000133018207    -0.00389510579336
   256.72520669916406     0.00005552678909    -0.00389376251156     0.00000132837028    -0.00389264455095
   256.88763960438337     0.00005545663864    -0.00389130227492     0.00000132656225    -0.00389018641501
   257.05007250960273     0.00005538662103    -0.00388884514412     0.00000132475796    -0.00388773137967
   257.21250541482209     0.00005531673590    -0.00388639111329     0.00000132295741    -0.00388527943906
   257.37493832004139     0.00005524698292    -0.00388394017656     0.00000132116058    -0.00388283058734
   257.53737122526070     0.00005517736177    -0.00388149232809     0.00000131936747    -0.00388038481867
   257.69980413048006     0.00005510787211    -0.00387904756205     0.00000131757806    -0.00387794212725
   257.86223703569937     0.00005503851361    -0.00387660587262     0.00000131579235    -0.00387550250728
   258.02466994091873     0.00005496928593    -0.00387416725400     0.00000131401031    -0.00387306595296
   258.18710284613809     0.00005490018876    -0.00387173170040     0.00000131223195    -0.00387063245853
   258.34953575135739     0.00005483122176    -0.00386929920605     0.00000131045726    -0.00386820201823
   258.51196865657676     0.00005476238461    -0.00386686976520     0.00000130868621    -0.00386577462632
   258.67440156179606     0.00005469367698    -0.00386444337209     0.00000130691881    -0.00386335027707
   258.83683446701542     0.00005462509855    -0.00386202002099     0.00000130515504    -0.00386092896476
   258.99926737223478     0.00005455664898    -0.00385959970620     0.00000130339490    -0.00385851068370
   259.16170027745409     0.00005448832797    -0.00385718242202     0.00000130163836    -0.00385609542821
   259.32413318267345     0.00005442013519    -0.00385476816274     0.00000129988543    -0.00385368319260
   259.48656608789281     0.00005435207031    -0.00385235692271     0.00000129813609    -0.00385127397122
   259.64899899311212     0.00005428413302    -0.00384994869627     0.00000129639033    -0.00384886775844
   259.81143189833148     0.00005421632300    -0.00384754347776     0.00000129464815    -0.00384646454862
   259.97386480355084     0.00005414863993    -0.00384514126157     0.00000129290953    -0.00384406433614
   260.13629770877014     0.00005408108350    -0.00384274204207     0.00000129117446    -0.00384166711542
   260.29873061398951     0.00005401365339    -0.00384034581367     0.00000128944293    -0.00383927288085
   260.46116351920881     0.00005394634928    -0.00383795257077     0.00000128771494    -0.00383688162687
   260.62359642442817     0.00005387917086    -0.00383556230780     0.00000128599048    -0.00383449334792
   260.78602932964748     0.00005381211782    -0.00383317501920     0.00000128426952    -0.00383210803846
   260.94846223486684     0.00005374518985    -0.00383079069943     0.00000128255207    -0.00382972569294
   261.11089514008614     0.00005367838663    -0.00382840934295     0.00000128083812    -0.00382734630586
   261.27332804530550     0.00005361170786    -0.00382603094424     0.00000127912765    -0.00382496987171
   261.43576095052481     0.00005354515323    -0.00382365549780     0.00000127742066    -0.00382259638500
   261.59819385574417     0.00005347872243    -0.00382128299814     0.00000127571713    -0.00382022584026
   261.76062676096353     0.00005341241515    -0.00381891343977     0.00000127401706    -0.00381785823201
   261.92305966618284     0.00005334623108    -0.00381654681724     0.00000127232044    -0.00381549355482
   262.08549257140220     0.00005328016993    -0.00381418312509     0.00000127062725    -0.00381313180323
   262.24792547662150     0.00005321423138    -0.00381182235789     0.00000126893750    -0.00381077297184
   262.41035838184087     0.00005314841514    -0.00380946451021     0.00000126725116    -0.00380841705524
   262.57279128706023     0.00005308272090    -0.00380710957664     0.00000126556823    -0.00380606404802
   262.73522419227953     0.00005301714836    -0.00380475755178     0.00000126388871    -0.00380371394480
   262.89765709749889     0.00005295169722    -0.00380240843025     0.00000126221257    -0.00380136674021
   263.06009000271825     0.00005288636719    -0.00380006220669     0.00000126053982    -0.00379902242890
   263.22252290793756     0.00005282115795    -0.00379771887573     0.00000125887044    -0.00379668100553
   263.38495581315692     0.00005275606922    -0.00379537843202     0.00000125720443    -0.00379434246476
   263.54738871837628     0.00005269110070    -0.00379304087024     0.00000125554177    -0.00379200680128
   263.70982162359559     0.00005262625209    -0.00379070618507     0.00000125388245    -0.00378967400979
   263.87225452881495     0.00005256152310    -0.00378837437121     0.00000125222647    -0.00378734408498
   264.03468743403425     0.00005249691343    -0.00378604542336     0.00000125057382    -0.00378501702159
   264.19712033925362     0.00005243242279    -0.00378371933624     0.00000124892449    -0.00378269281436
   264.35955324447292     0.00005236805089    -0.00378139610459     0.00000124727846    -0.00378037145802
   264.52198614969222     0.00005230379744    -0.00377907572316     0.00000124563574    -0.00377805294734
   264.68441905491159     0.00005223966214    -0.00377675818670     0.00000124399631    -0.00377573727709
   264.84685196013095     0.00005217564471    -0.00377444348999     0.00000124236016    -0.00377342444206
   265.00928486535025     0.00005211174486    -0.00377213162781     0.00000124072729    -0.00377111443705
   265.17171777056961     0.00005204796230    -0.00376982259496     0.00000123909768    -0.00376880725687
   265.33415067578898     0.00005198429675    -0.00376751638626     0.00000123747133    -0.00376650289635
   265.49658358100828     0.00005192074791    -0.00376521299652     0.00000123584822    -0.00376420135032
   265.65901648622764     0.00005185731551    -0.00376291242059     0.00000123422836    -0.00376190261363
   265.82144939144695     0.00005179399925    -0.00376061465331     0.00000123261172    -0.00375960668115
   265.98388229666631     0.00005173079886    -0.00375831968954     0.00000123099831    -0.00375731354775
   266.14631520188567     0.00005166771406    -0.00375602752415     0.00000122938811    -0.00375502320832
   266.30874810710498     0.00005160474456    -0.00375373815205     0.00000122778111    -0.00375273565775
   266.47118101232434     0.00005154189007    -0.00375145156811     0.00000122617731    -0.00375045089096
   266.63361391754370     0.00005147915033    -0.00374916776726     0.00000122457670    -0.00374816890288
   266.79604682276300     0.00005141652505    -0.00374688674442     0.00000122297926    -0.00374588968843
   266.95847972798236     0.00005135401395    -0.00374460849452     0.00000122138500    -0.00374361324258
   267.12091263320173     0.00005129161676    -0.00374233301251     0.00000121979389    -0.00374133956028
   267.28334553842103     0.00005122933320    -0.00374006029336     0.00000121820594    -0.00373906863650
   267.44577844364034     0.00005116716300    -0.00373779033203     0.00000121662114    -0.00373680046623
   267.60821134885970     0.00005110510587    -0.00373552312351     0.00000121503947    -0.00373453504448
   267.77064425407900     0.00005104316155    -0.00373325866280     0.00000121346093    -0.00373227236624
   267.93307715929836     0.00005098132976    -0.00373099694491     0.00000121188551    -0.00373001242654
   268.09551006451767     0.00005091961023    -0.00372873796486     0.00000121031320    -0.00372775522042
   268.25794296973703     0.00005085800268    -0.00372648171767     0.00000120874399    -0.00372550074292
   268.42037587495639     0.00005079650686    -0.00372422819841     0.00000120717788    -0.00372324898910
   268.58280878017570     0.00005073512248    -0.00372197740212     0.00000120561486    -0.00372099995402
   268.74524168539506     0.00005067384928    -0.00371972932388     0.00000120405491    -0.00371875363278
   268.90767459061442     0.00005061268700    -0.00371748395876     0.00000120249803    -0.00371651002047
   269.07010749583372     0.00005055163535    -0.00371524130186     0.00000120094422    -0.00371426911219
   269.23254040105309     0.00005049069408    -0.00371300134828     0.00000119939346    -0.00371203090305
   269.39497330627239     0.00005042986292    -0.00371076409314     0.00000119784575    -0.00370979538819
   269.55740621149175     0.00005036914161    -0.00370852953157     0.00000119630107    -0.00370756256275
   269.71983911671111     0.00005030852988    -0.00370629765871     0.00000119475943    -0.00370533242188
   269.88227202193042     0.00005024802746    -0.00370406846971     0.00000119322080    -0.00370310496075
   270.04470492714978     0.00005018763410    -0.00370184195974     0.00000119168519    -0.00370088017452
   270.20713783236914     0.00005012734953    -0.00369961812396     0.00000119015259    -0.00369865805839
   270.36957073758845     0.00005006717350    -0.00369739695757     0.00000118862299    -0.00369643860756
   270.53200364280781     0.00005000710573    -0.00369517845576     0.00000118709637    -0.00369422181724
   270.69443654802711     0.00004994714598    -0.00369296261374     0.00000118557274    -0.00369200768264
   270.85686945324647     0.00004988729398    -0.00369074942674     0.00000118405208    -0.00368979619901
   271.01930235846578     0.00004982754948    -0.00368853888999     0.00000118253439    -0.00368758736158
   271.18173526368514     0.00004976791221    -0.00368633099873     0.00000118101966    -0.00368538116561
   271.34416816890445     0.00004970838193    -0.00368412574821     0.00000117950788    -0.00368317760638
   271.50660107412381     0.00004964895837    -0.00368192313371     0.00000117799904    -0.00368097667915
   271.66903397934311     0.00004958964128    -0.00367972315050     0.00000117649314    -0.00367877837922
   271.83146688456247     0.00004953043041    -0.00367752579387     0.00000117499016    -0.00367658270189
   271.99389978978184     0.00004947132550    -0.00367533105912     0.00000117349011    -0.00367438964247
   272.15633269500114     0.00004941232631    -0.00367313894156     0.00000117199297    -0.00367219919628
   272.31876560022050     0.00004935343257    -0.00367094943652     0.00000117049873    -0.00367001135867
   272.48119850543986     0.00004929464404    -0.00366876253932     0.00000116900739    -0.00366782612496
   272.64363141065917     0.00004923596047    -0.00366657824533     0.00000116751895    -0.00366564349053
   272.80606431587853     0.00004917738160    -0.00366439654988     0.00000116603338    -0.00366346345074
   272.96849722109789     0.00004911890720    -0.00366221744835     0.00000116455069    -0.00366128600097
   273.13093012631720     0.00004906053700    -0.00366004093612     0.00000116307087    -0.00365911113660
   273.29336303153656     0.00004900227077    -0.00365786700857     0.00000116159390    -0.00365693885305
   273.45579593675586     0.00004894410825    -0.00365569566111     0.00000116011979    -0.00365476914571
   273.61822884197522     0.00004888604921    -0.00365352688915     0.00000115864853    -0.00365260201001
   273.78066174719459     0.00004882809339    -0.00365136068810     0.00000115718010    -0.00365043744139
   273.94309465241389     0.00004877024055    -0.00364919705341     0.00000115571450    -0.00364827543529
   274.10552755763325     0.00004871249045    -0.00364703598051     0.00000115425173    -0.00364611598716
   274.26796046285256     0.00004865484284    -0.00364487746486     0.00000115279177    -0.00364395909248
   274.43039336807186     0.00004859729749    -0.00364272150192     0.00000115133462    -0.00364180474671
   274.59282627329122     0.00004853985414    -0.00364056808718     0.00000114988027    -0.00363965294534
   274.75525917851058     0.00004848251257    -0.00363841721611     0.00000114842871    -0.00363750368387
   274.91769208372989     0.00004842527252    -0.00363626888421     0.00000114697994    -0.00363535695781
   275.08012498894925     0.00004836813376    -0.00363412308699     0.00000114553395    -0.00363321276267
   275.24255789416856     0.00004831109605    -0.00363197981998     0.00000114409074    -0.00363107109400
   275.40499079938792     0.00004825415916    -0.00362983907869     0.00000114265028    -0.00362893194731
   275.56742370460728     0.00004819732284    -0.00362770085867     0.00000114121259    -0.00362679531818
   275.72985660982658     0.00004814058686    -0.00362556515547     0.00000113977765    -0.00362466120215
   275.89228951504595     0.00004808395098    -0.00362343196465     0.00000113834545    -0.00362252959480
   276.05472242026531     0.00004802741496    -0.00362130128178     0.00000113691598    -0.00362040049171
   276.21715532548461     0.00004797097858    -0.00361917310243     0.00000113548925    -0.00361827388847
   276.37958823070397     0.00004791464160    -0.00361704742221     0.00000113406524    -0.00361614978069
   276.54202113592333     0.00004785840379    -0.00361492423672     0.00000113264395    -0.00361402816397
   276.70445404114264     0.00004780226490    -0.00361280354155     0.00000113122536    -0.00361190903394
   276.86688694636200     0.00004774622472    -0.00361068533235     0.00000112980948    -0.00360979238623
   277.02931985158131     0.00004769028301    -0.00360856960474     0.00000112839629    -0.00360767821649
   277.19175275680067     0.00004763443954    -0.00360645635436     0.00000112698579    -0.00360556652037
   277.35418566202003     0.00004757869407    -0.00360434557687     0.00000112557797    -0.00360345729353
   277.51661856723933     0.00004752304639    -0.00360223726793     0.00000112417282    -0.00360135053165
   277.67905147245864     0.00004746749626    -0.00360013142321     0.00000112277034    -0.00359924623041
   277.84148437767800     0.00004741204345    -0.00359802803840     0.00000112137052    -0.00359714438550
   278.00391728289731     0.00004735668774    -0.00359592710920     0.00000111997336    -0.00359504499263
   278.16635018811667     0.00004730142890    -0.00359382863129     0.00000111857884    -0.00359294804751
   278.32878309333603     0.00004724626670    -0.00359173260041     0.00000111718696    -0.00359085354587
   278.49121599855533     0.00004719120092    -0.00358963901227     0.00000111579772    -0.00358876148344
   278.65364890377469     0.00004713623134    -0.00358754786260     0.00000111441110    -0.00358667185596
   278.81608180899400     0.00004708135773    -0.00358545914716     0.00000111302711    -0.00358458465919
   278.97851471421336     0.00004702657986    -0.00358337286168     0.00000111164572    -0.00358249988889
   279.14094761943272     0.00004697189752    -0.00358128900195     0.00000111026695    -0.00358041754084
   279.30338052465203     0.00004691731048    -0.00357920756372     0.00000110889077    -0.00357833761081
   279.46581342987139     0.00004686281853    -0.00357712854278     0.00000110751719    -0.00357626009460
   279.62824633509075     0.00004680842143    -0.00357505193493     0.00000110614619    -0.00357418498802
   279.79067924031006     0.00004675411898    -0.00357297773597     0.00000110477778    -0.00357211228687
   279.95311214552942     0.00004669991095    -0.00357090594171     0.00000110341194    -0.00357004198698
   280.11554505074878     0.00004664579712    -0.00356883654797     0.00000110204866    -0.00356797408418
   280.27797795596808     0.00004659177727    -0.00356676955058     0.00000110068795    -0.00356590857431
   280.44041086118744     0.00004653785119    -0.00356470494538     0.00000109932979    -0.00356384545322
   280.60284376640675     0.00004648401867    -0.00356264272824     0.00000109797418    -0.00356178471677
   280.76527667162611     0.00004643027948    -0.00356058289499     0.00000109662111    -0.00355972636084
   280.92770957684542     0.00004637663340    -0.00355852544153     0.00000109527058    -0.00355767038130
   281.09014248206478     0.00004632308023    -0.00355647036372     0.00000109392257    -0.00355561677404
   281.25257538728408     0.00004626961975    -0.00355441765745     0.00000109257709    -0.00355356553496
   281.41500829250344     0.00004621625174    -0.00355236731863     0.00000109123413    -0.00355151665998
