              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   124.99212056628075    -0.00083379210892    -0.02402051254552    -0.02950930795586    -0.16048403923517
   125.15455347150008    -0.00083173687182    -0.02399000701178    -0.02943768531762    -0.16029495915279
   125.31698637671941    -0.00082968909309    -0.02395957808052    -0.02936631714500    -0.16010630089018
   125.47941928193877    -0.00082764873734    -0.02392922546653    -0.02929520226363    -0.15991806312604
   125.64185218715811    -0.00082561576938    -0.02389894888566    -0.02922433950567    -0.15973024454304
   125.80428509237744    -0.00082359015423    -0.02386874805528    -0.02915372770988    -0.15954284382993
   125.96671799759679    -0.00082157185714    -0.02383862269434    -0.02908336572147    -0.15935585967974
   126.12915090281612    -0.00081956084351    -0.02380857252282    -0.02901325239213    -0.15916929079062
   126.29158380803545    -0.00081755707897    -0.02377859726251    -0.02894338657995    -0.15898313586598
   126.45401671325479    -0.00081556052933    -0.02374869663592    -0.02887376714940    -0.15879739361407
   126.61644961847414    -0.00081357116063    -0.02371887036743    -0.02880439297128    -0.15861206274754
   126.77888252369347    -0.00081158893908    -0.02368911818304    -0.02873526292267    -0.15842714198467
   126.94131542891280    -0.00080961383107    -0.02365943980892    -0.02866637588692    -0.15824263004848
   127.10374833413213    -0.00080764580325    -0.02362983497412    -0.02859773075355    -0.15805852566663
   127.26618123935150    -0.00080568482237    -0.02360030340751    -0.02852932641829    -0.15787482757160
   127.42861414457083    -0.00080373085544    -0.02357084484045    -0.02846116178297    -0.15769153450110
   127.59104704979015    -0.00080178386963    -0.02354145900490    -0.02839323575552    -0.15750864519723
   127.75347995500951    -0.00079984383230    -0.02351214563426    -0.02832554724991    -0.15732615840720
   127.91591286022884    -0.00079791071104    -0.02348290446383    -0.02825809518612    -0.15714407288220
   128.07834576544818    -0.00079598447352    -0.02345373522897    -0.02819087849013    -0.15696238737965
   128.24077867066751    -0.00079406508770    -0.02342463766752    -0.02812389609382    -0.15678110066048
   128.40321157588687    -0.00079215252170    -0.02339561151794    -0.02805714693497    -0.15660021149051
   128.56564448110620    -0.00079024674375    -0.02336665651967    -0.02799062995724    -0.15641971864051
   128.72807738632554    -0.00078834772238    -0.02333777241455    -0.02792434411008    -0.15623962088611
   128.89051029154484    -0.00078645542621    -0.02330895894431    -0.02785828834873    -0.15605991700687
   129.05294319676420    -0.00078456982408    -0.02328021585322    -0.02779246163420    -0.15588060578762
   129.21537610198354    -0.00078269088495    -0.02325154288522    -0.02772686293318    -0.15570168601784
   129.37780900720287    -0.00078081857805    -0.02322293978696    -0.02766149121804    -0.15552315649123
   129.54024191242223    -0.00077895287269    -0.02319440630544    -0.02759634546680    -0.15534501600601
   129.70267481764157    -0.00077709373843    -0.02316594218934    -0.02753142466305    -0.15516726336509
   129.86510772286090    -0.00077524114494    -0.02313754718799    -0.02746672779598    -0.15498989737640
   130.02754062808023    -0.00077339506210    -0.02310922105247    -0.02740225386027    -0.15481291685151
   130.18997353329959    -0.00077155545998    -0.02308096353499    -0.02733800185614    -0.15463632060730
   130.35240643851893    -0.00076972230875    -0.02305277438839    -0.02727397078922    -0.15446010746450
   130.51483934373823    -0.00076789557881    -0.02302465336717    -0.02721015967060    -0.15428427624857
   130.67727224895756    -0.00076607524068    -0.02299660022683    -0.02714656751675    -0.15410882578971
   130.83970515417693    -0.00076426126510    -0.02296861472448    -0.02708319334948    -0.15393375492175
   131.00213805939626    -0.00076245362291    -0.02294069661716    -0.02702003619594    -0.15375906248380
   131.16457096461559    -0.00076065228519    -0.02291284566493    -0.02695709508855    -0.15358474731880
   131.32700386983495    -0.00075885722312    -0.02288506162731    -0.02689436906500    -0.15341080827412
   131.48943677505429    -0.00075706840805    -0.02285734426553    -0.02683185716821    -0.15323724420179
   131.65186968027362    -0.00075528581149    -0.02282969334186    -0.02676955844626    -0.15306405395756
   131.81430258549295    -0.00075350940518    -0.02280210862051    -0.02670747195239    -0.15289123640224
   131.97673549071229    -0.00075173916091    -0.02277458986558    -0.02664559674499    -0.15271879040071
   132.13916839593162    -0.00074997505068    -0.02274713684264    -0.02658393188750    -0.15254671482157
   132.30160130115095    -0.00074821704666    -0.02271974931918    -0.02652247644846    -0.15237500853840
   132.46403420637029    -0.00074646512113    -0.02269242706222    -0.02646122950139    -0.15220367042846
   132.62646711158965    -0.00074471924660    -0.02266516984167    -0.02640019012485    -0.15203269937382
   132.78890001680898    -0.00074297939565    -0.02263797742711    -0.02633935740235    -0.15186209426028
   132.95133292202831    -0.00074124554105    -0.02261084959000    -0.02627873042230    -0.15169185397775
   133.11376582724768    -0.00073951765572    -0.02258378610227    -0.02621830827805    -0.15152197742080
   133.27619873246701    -0.00073779571273    -0.02255678673725    -0.02615809006780    -0.15135246348765
   133.43863163768634    -0.00073607968528    -0.02252985126924    -0.02609807489461    -0.15118331108144
   133.60106454290568    -0.00073436954677    -0.02250297947401    -0.02603826186633    -0.15101451910809
   133.76349744812501    -0.00073266527071    -0.02247617112786    -0.02597865009559    -0.15084608647871
   133.92593035334434    -0.00073096683074    -0.02244942600817    -0.02591923869978    -0.15067801210873
   134.08836325856367    -0.00072927420065    -0.02242274389320    -0.02586002680100    -0.15051029491624
   134.25079616378301    -0.00072758735441    -0.02239612456265    -0.02580101352606    -0.15034293382445
   134.41322906900237    -0.00072590626612    -0.02236956779740    -0.02574219800639    -0.15017592776087
   134.57566197422170    -0.00072423090999    -0.02234307337861    -0.02568357937811    -0.15000927565583
   134.73809487944104    -0.00072256126041    -0.02231664108891    -0.02562515678189    -0.14984297644509
   134.90052778466040    -0.00072089729191    -0.02229027071203    -0.02556692936301    -0.14967702906696
   135.06296068987973    -0.00071923897913    -0.02226396203267    -0.02550889627128    -0.14951143246492
   135.22539359509906    -0.00071758629687    -0.02223771483608    -0.02545105666103    -0.14934618558550
   135.38782650031840    -0.00071593922005    -0.02221152890877    -0.02539340969108    -0.14918128738029
   135.55025940553773    -0.00071429772377    -0.02218540403871    -0.02533595452471    -0.14901673680322
   135.71269231075706    -0.00071266178318    -0.02215934001347    -0.02527869032965    -0.14885253281318
   135.87512521597640    -0.00071103137369    -0.02213333662363    -0.02522161627802    -0.14868867437292
   136.03755812119576    -0.00070940647074    -0.02210739365913    -0.02516473154633    -0.14852516044854
   136.19999102641509    -0.00070778704994    -0.02208151091108    -0.02510803531542    -0.14836199001081
   136.36242393163442    -0.00070617308704    -0.02205568817223    -0.02505152677050    -0.14819916203325
   136.52485683685376    -0.00070456455790    -0.02202992523573    -0.02499520510103    -0.14803667549396
   136.68728974207312    -0.00070296143856    -0.02200422189574    -0.02493906950077    -0.14787452937483
   136.84972264729245    -0.00070136370510    -0.02197857794727    -0.02488311916775    -0.14771272266103
   137.01215555251179    -0.00069977133384    -0.02195299318691    -0.02482735330415    -0.14755125434203
   137.17458845773112    -0.00069818430116    -0.02192746741133    -0.02477177111641    -0.14739012341082
   137.33702136295045    -0.00069660258354    -0.02190200041812    -0.02471637181512    -0.14722932886383
   137.49945426816979    -0.00069502615767    -0.02187659200695    -0.02466115461500    -0.14706886970197
   137.66188717338912    -0.00069345500031    -0.02185124197678    -0.02460611873489    -0.14690874492919
   137.82432007860848    -0.00069188908836    -0.02182595012872    -0.02455126339774    -0.14674895355338
   137.98675298382781    -0.00069032839885    -0.02180071626418    -0.02449658783055    -0.14658949458601
   138.14918588904715    -0.00068877290892    -0.02177554018573    -0.02444209126436    -0.14643036704223
   138.31161879426648    -0.00068722259584    -0.02175042169674    -0.02438777293424    -0.14627156994109
   138.47405169948584    -0.00068567743699    -0.02172536060110    -0.02433363207926    -0.14611310230492
   138.63648460470517    -0.00068413740991    -0.02170035670414    -0.02427966794242    -0.14595496315931
   138.79891750992451    -0.00068260249221    -0.02167540981199    -0.02422587977073    -0.14579715153431
   138.96135041514381    -0.00068107266167    -0.02165051973142    -0.02417226681504    -0.14563966646395
   139.12378332036317    -0.00067954789615    -0.02162568627014    -0.02411882833016    -0.14548250698348
   139.28621622558251    -0.00067802817363    -0.02160090923653    -0.02406556357475    -0.14532567213439
   139.44864913080184    -0.00067651347223    -0.02157618844018    -0.02401247181133    -0.14516916096022
   139.61108203602120    -0.00067500377017    -0.02155152369147    -0.02395955230620    -0.14501297250828
   139.77351494124053    -0.00067349904580    -0.02152691480140    -0.02390680432954    -0.14485710582989
   139.93594784645987    -0.00067199927758    -0.02150236158198    -0.02385422715525    -0.14470155997881
   140.09838075167920    -0.00067050444407    -0.02147786384600    -0.02380182006100    -0.14454633401365
   140.26081365689856    -0.00066901452394    -0.02145342140693    -0.02374958232821    -0.14439142699510
   140.42324656211790    -0.00066752949604    -0.02142903407969    -0.02369751324200    -0.14423683798893
   140.58567946733720    -0.00066604933924    -0.02140470167916    -0.02364561209117    -0.14408256606234
   140.74811237255653    -0.00066457403257    -0.02138042402157    -0.02359387816819    -0.14392861028742
   140.91054527777590    -0.00066310355515    -0.02135620092363    -0.02354231076920    -0.14377496973916
   141.07297818299523    -0.00066163788629    -0.02133203220390    -0.02349090919394    -0.14362164349603
   141.23541108821456    -0.00066017700526    -0.02130791767956    -0.02343967274574    -0.14346863064009
   141.39784399343392    -0.00065872089157    -0.02128385717120    -0.02338860073153    -0.14331593025619
   141.56027689865326    -0.00065726952477    -0.02125985049784    -0.02333769246179    -0.14316354143298
   141.72270980387259    -0.00065582288457    -0.02123589748177    -0.02328694725054    -0.14301146326278
   141.88514270909192    -0.00065438095073    -0.02121199794348    -0.02323636441530    -0.14285969483993
   142.04757561431128    -0.00065294370315    -0.02118815170587    -0.02318594327711    -0.14270823526337
   142.21000851953059    -0.00065151112183    -0.02116435859253    -0.02313568316045    -0.14255708363518
   142.37244142474992    -0.00065008318688    -0.02114061842718    -0.02308558339328    -0.14240623906011
   142.53487432996926    -0.00064865987851    -0.02111693103461    -0.02303564330698    -0.14225570064653
   142.69730723518862    -0.00064724117700    -0.02109329624051    -0.02298586223635    -0.14210546750593
   142.85974014040795    -0.00064582706279    -0.02106971387124    -0.02293623951955    -0.14195553875319
   143.02217304562728    -0.00064441751640    -0.02104618375392    -0.02288677449815    -0.14180591350654
   143.18460595084665    -0.00064301251845    -0.02102270571615    -0.02283746651705    -0.14165659088712
   143.34703885606598    -0.00064161204963    -0.02099927958656    -0.02278831492449    -0.14150757001946
   143.50947176128531    -0.00064021609080    -0.02097590519520    -0.02273931907199    -0.14135885003100
   143.67190466650464    -0.00063882462288    -0.02095258237162    -0.02269047831440    -0.14121043005269
