              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132104198236    -0.01898261563860     0.00007151592360    -0.01887952751608
    52.38461193323657     0.00131299289624    -0.01892474367125     0.00007090164788    -0.01882247247488
    52.54704483845591     0.00130501676984    -0.01886722080106     0.00007029440954    -0.01876575812061
    52.70947774367525     0.00129711272852    -0.01881004390095     0.00006969411121    -0.01870938143257
    52.87191064889458     0.00128927991063    -0.01875320988089     0.00006910065704    -0.01865333942547
    53.03434355411393     0.00128151746732    -0.01869671568726     0.00006851395271    -0.01859762914891
    53.19677645933326     0.00127382456225    -0.01864055830241     0.00006793390540    -0.01854224768687
    53.35920936455260     0.00126620037143    -0.01858473474404     0.00006736042376    -0.01848719215720
    53.52164226977194     0.00125864408298    -0.01852924206479     0.00006679341787    -0.01843245971114
    53.68407517499128     0.00125115489691    -0.01847407735163     0.00006623279923    -0.01837804753285
    53.84650808021061     0.00124373202491    -0.01841923772545     0.00006567848075    -0.01832395283892
    54.00894098542996     0.00123637469019    -0.01836472034051     0.00006513037669    -0.01827017287795
    54.17137389064928     0.00122908212721    -0.01831052238400     0.00006458840266    -0.01821670493002
    54.33380679586863     0.00122185358155    -0.01825664107554     0.00006405247559    -0.01816354630630
    54.49623970108797     0.00121468830967    -0.01820307366674     0.00006352251370    -0.01811069434860
    54.65867260630731     0.00120758557875    -0.01814981744073     0.00006299843651    -0.01805814642893
    54.82110551152665     0.00120054466651    -0.01809686971170     0.00006248016476    -0.01800589994907
    54.98353841674598     0.00119356486101    -0.01804422782449     0.00006196762044    -0.01795395234015
    55.14597132196533     0.00118664546047    -0.01799188915414     0.00006146072675    -0.01790230106227
    55.30840422718466     0.00117978577313    -0.01793985110544     0.00006095940806    -0.01785094360404
    55.47083713240400     0.00117298511705    -0.01788811111258     0.00006046358994    -0.01779987748224
    55.63327003762333     0.00116624281996    -0.01783666663865     0.00005997319907    -0.01774910024138
    55.79570294284267     0.00115955821908    -0.01778551517531     0.00005948816329    -0.01769860945335
    55.95813584806201     0.00115293066097    -0.01773465424235     0.00005900841154    -0.01764840271702
    56.12056875328135     0.00114635950138    -0.01768408138729     0.00005853387382    -0.01759847765788
    56.28300165850068     0.00113984410510    -0.01763379418506     0.00005806448125    -0.01754883192769
    56.44543456372003     0.00113338384576    -0.01758379023753     0.00005760016597    -0.01749946320406
    56.60786746893937     0.00112697810577    -0.01753406717321     0.00005714086117    -0.01745036919017
    56.77030037415870     0.00112062627608    -0.01748462264686     0.00005668650103    -0.01740154761438
    56.93273327937805     0.00111432775613    -0.01743545433910     0.00005623702076    -0.01735299622988
    57.09516618459737     0.00110808195363    -0.01738655995611     0.00005579235654    -0.01730471281438
    57.25759908981672     0.00110188828446    -0.01733793722925     0.00005535244551    -0.01725669516978
    57.42003199503606     0.00109574617255    -0.01728958391471     0.00005491722578    -0.01720894112180
    57.58246490025540     0.00108965504972    -0.01724149779319     0.00005448663636    -0.01716144851971
    57.74489780547473     0.00108361435556    -0.01719367666956     0.00005406061721    -0.01711421523598
    57.90733071069407     0.00107762353732    -0.01714611837254     0.00005363910918    -0.01706723916600
    58.06976361591342     0.00107168204975    -0.01709882075437     0.00005322205399    -0.01702051822774
    58.23219652113275     0.00106578935501    -0.01705178169051     0.00005280939425    -0.01697405036146
    58.39462942635209     0.00105994492254    -0.01700499907929     0.00005240107344    -0.01692783352944
    58.55706233157142     0.00105414822896    -0.01695847084166     0.00005199703584    -0.01688186571565
    58.71949523679076     0.00104839875789    -0.01691219492084     0.00005159722661    -0.01683614492549
    58.88192814201010     0.00104269599994    -0.01686616928206     0.00005120159169    -0.01679066918547
    59.04436104722944     0.00103703945250    -0.01682039191224     0.00005081007783    -0.01674543654301
    59.20679395244877     0.00103142861969    -0.01677486081970     0.00005042263256    -0.01670044506607
    59.36922685766812     0.00102586301224    -0.01672957403393     0.00005003920421    -0.01665569284294
    59.53165976288745     0.00102034214738    -0.01668452960524     0.00004965974185    -0.01661117798198
    59.69409266810679     0.00101486554873    -0.01663972560454     0.00004928419530    -0.01656689861131
    59.85652557332614     0.00100943274623    -0.01659516012303     0.00004891251512    -0.01652285287860
    60.01895847854546     0.00100404327599    -0.01655083127197     0.00004854465261    -0.01647903895081
    60.18139138376481     0.00099869668025    -0.01650673718241     0.00004818055976    -0.01643545501390
    60.34382428898414     0.00099339250722    -0.01646287600492     0.00004782018926    -0.01639209927264
    60.50625719420349     0.00098813031107    -0.01641924590932     0.00004746349452    -0.01634896995034
    60.66869009942282     0.00098290965174    -0.01637584508450     0.00004711042960    -0.01630606528861
    60.83112300464216     0.00097773009492    -0.01633267173809     0.00004676094923    -0.01626338354715
    60.99355590986149     0.00097259121196    -0.01628972409627     0.00004641500880    -0.01622092300347
    61.15598881508084     0.00096749257973    -0.01624700040354     0.00004607256436    -0.01617868195271
    61.31842172030017     0.00096243378058    -0.01620449892243     0.00004573357257    -0.01613665870742
    61.48085462551951     0.00095741440225    -0.01616221793332     0.00004539799073    -0.01609485159730
    61.64328753073885     0.00095243403777    -0.01612015573421     0.00004506577675    -0.01605325896899
    61.80572043595819     0.00094749228539    -0.01607831064047     0.00004473688914    -0.01601187918590
    61.96815334117753     0.00094258874849    -0.01603668098463     0.00004441128702    -0.01597071062795
    62.13058624639686     0.00093772303554    -0.01599526511617     0.00004408893008    -0.01592975169140
    62.29301915161621     0.00093289475996    -0.01595406140131     0.00004376977859    -0.01588900078859
    62.45545205683554     0.00092810354009    -0.01591306822279     0.00004345379338    -0.01584845634783
    62.61788496205488     0.00092334899912    -0.01587228397965     0.00004314093586    -0.01580811681310
    62.78031786727421     0.00091863076497    -0.01583170708707     0.00004283116796    -0.01576798064393
    62.94275077249355     0.00091394847027    -0.01579133597610     0.00004252445217    -0.01572804631518
    63.10518367771289     0.00090930175227    -0.01575116909352     0.00004222075150    -0.01568831231684
    63.26761658293223     0.00090469025275    -0.01571120490165     0.00004192002949    -0.01564877715386
    63.43004948815157     0.00090011361798    -0.01567144187809     0.00004162225018    -0.01560943934596
    63.59248239337091     0.00089557149867    -0.01563187851560     0.00004132737813    -0.01557029742747
    63.75491529859025     0.00089106354982    -0.01559251332189     0.00004103537840    -0.01553134994709
    63.91734820380958     0.00088658943078    -0.01555334481941     0.00004074621652    -0.01549259546778
    64.07978110902893     0.00088214880507    -0.01551437154521     0.00004045985853    -0.01545403256657
    64.24221401424826     0.00087774134040    -0.01547559205074     0.00004017627092    -0.01541565983436
    64.40464691946760     0.00087336670856    -0.01543700490167     0.00003989542067    -0.01537747587579
    64.56707982468693     0.00086902458537    -0.01539860867774     0.00003961727519    -0.01533947930903
    64.72951272990628     0.00086471465065    -0.01536040197255     0.00003934180237    -0.01530166876568
    64.89194563512561     0.00086043658812    -0.01532238339344     0.00003906897054    -0.01526404289055
    65.05437854034496     0.00085619008537    -0.01528455156127     0.00003879874846    -0.01522660034151
    65.21681144556429     0.00085197483379    -0.01524690511031     0.00003853110532    -0.01518933978937
    65.37924435078362     0.00084779052854    -0.01520944268803     0.00003826601074    -0.01515225991769
    65.54167725600297     0.00084363686844    -0.01517216295498     0.00003800343477    -0.01511535942264
    65.70411016122230     0.00083951355598    -0.01513506458462     0.00003774334784    -0.01507863701284
    65.86654306644165     0.00083542029724    -0.01509814626314     0.00003748572082    -0.01504209140925
    66.02897597166098     0.00083135680182    -0.01506140668936     0.00003723052497    -0.01500572134497
    66.19140887688032     0.00082732278282    -0.01502484457454     0.00003697773192    -0.01496952556511
    66.35384178209965     0.00082331795677    -0.01498845864223     0.00003672731372    -0.01493350282670
    66.51627468731900     0.00081934204361    -0.01495224762816     0.00003647924277    -0.01489765189848
    66.67870759253833     0.00081539476658    -0.01491621028005     0.00003623349187    -0.01486197156079
    66.84114049775768     0.00081147585226    -0.01488034535751     0.00003599003417    -0.01482646060547
    67.00357340297701     0.00080758503043    -0.01484465163186     0.00003574884321    -0.01479111783565
    67.16600630819634     0.00080372203411    -0.01480912788605     0.00003550989285    -0.01475594206568
    67.32843921341569     0.00079988659943    -0.01477377291444     0.00003527315733    -0.01472093212099
    67.49087211863502     0.00079607846568    -0.01473858552277     0.00003503861123    -0.01468608683794
    67.65330502385437     0.00079229737518    -0.01470356452792     0.00003480622947    -0.01465140506371
    67.81573792907369     0.00078854307328    -0.01466870875785     0.00003457598730    -0.01461688565616
    67.97817083429304     0.00078481530832    -0.01463401705148     0.00003434786033    -0.01458252748373
    68.14060373951237     0.00078111383158    -0.01459948825849     0.00003412182446    -0.01454832942529
    68.30303664473172     0.00077743839722    -0.01456512123928     0.00003389785593    -0.01451429037006
    68.46546954995107     0.00077378876229    -0.01453091486480     0.00003367593129    -0.01448040921745
    68.62790245517039     0.00077016468662    -0.01449686801640     0.00003345602741    -0.01444668487697
    68.79033536038973     0.00076656593284    -0.01446297958581     0.00003323812147    -0.01441311626808
