              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87760462828859    -0.14895131050894    49.72958466704201    -0.42443558070236
    52.54704483845591    46.87749900511525    -0.14853285000832    49.72952834801305    -0.42318194368057
    52.70947774367525    46.87739435692198    -0.14811660567777    49.72947254885040    -0.42193551189747
    52.87191064889458    46.87729067174584    -0.14770256119528    49.72941726317536    -0.42069622508777
    53.03434355411393    46.87718793780687    -0.14729070038200    49.72936248470675    -0.41946402363497
    53.19677645933326    46.87708614350466    -0.14688100720096    49.72930820725917    -0.41823884856307
    53.35920936455260    46.87698527741511    -0.14647346575580    49.72925442474119    -0.41702064152828
    53.52164226977194    46.87688532828718    -0.14606806028955    49.72920113115369    -0.41580934481094
    53.68407517499128    46.87678628503983    -0.14566477518337    49.72914832058817    -0.41460490130751
    53.84650808021061    46.87668813675885    -0.14526359495531    49.72909598722509    -0.41340725452269
    54.00894098542996    46.87659087269395    -0.14486450425910    49.72904412533234    -0.41221634856162
    54.17137389064928    46.87649448225576    -0.14446748788291    49.72899272926357    -0.41103212812229
    54.33380679586863    46.87639895501294    -0.14407253074811    49.72894179345673    -0.40985453848794
    54.49623970108797    46.87630428068941    -0.14367961790813    49.72889131243253    -0.40868352551963
    54.65867260630731    46.87621044916152    -0.14328873454718    49.72884128079298    -0.40751903564895
    54.82110551152665    46.87611745045540    -0.14289986597913    49.72879169321993    -0.40636101587076
    54.98353841674598    46.87602527474429    -0.14251299764626    49.72874254447369    -0.40520941373607
    55.14597132196533    46.87593391234592    -0.14212811511811    49.72869382939160    -0.40406417734507
    55.30840422718466    46.87584335372000    -0.14174520409034    49.72864554288670    -0.40292525534016
    55.47083713240400    46.87575358946572    -0.14136425038349    49.72859767994643    -0.40179259689917
    55.63327003762333    46.87566461031930    -0.14098523994191    49.72855023563127    -0.40066615172863
    55.79570294284267    46.87557640715161    -0.14060815883256    49.72850320507349    -0.39954587005713
    55.95813584806201    46.87548897096583    -0.14023299324390    49.72845658347594    -0.39843170262885
    56.12056875328135    46.87540229289515    -0.13985972948473    49.72841036611077    -0.39732360069706
    56.28300165850068    46.87531636420051    -0.13948835398310    49.72836454831824    -0.39622151601783
    56.44543456372003    46.87523117626844    -0.13911885328519    49.72831912550559    -0.39512540084374
    56.60786746893937    46.87514672060885    -0.13875121405419    49.72827409314585    -0.39403520791774
    56.77030037415870    46.87506298885293    -0.13838542306922    49.72822944677671    -0.39295089046707
    56.93273327937805    46.87497997275110    -0.13802146722424    49.72818518199943    -0.39187240219729
    57.09516618459737    46.87489766417095    -0.13765933352695    49.72814129447775    -0.39079969728635
    57.25759908981672    46.87481605509527    -0.13729900909778    49.72809777993685    -0.38973273037877
    57.42003199503606    46.87473513762008    -0.13694048116874    49.72805463416225    -0.38867145657991
    57.58246490025540    46.87465490395272    -0.13658373708244    49.72801185299886    -0.38761583145035
    57.74489780547473    46.87457534640998    -0.13622876429102    49.72796943234995    -0.38656581100025
    57.90733071069407    46.87449645741628    -0.13587555035510    49.72792736817614    -0.38552135168388
    58.06976361591342    46.87441822950179    -0.13552408294279    49.72788565649449    -0.38448241039422
    58.23219652113275    46.87434065530077    -0.13517434982863    49.72784429337751    -0.38344894445759
    58.39462942635209    46.87426372754976    -0.13482633889261    49.72780327495229    -0.38242091162839
    58.55706233157142    46.87418743908589    -0.13448003811915    49.72776259739953    -0.38139827008389
    58.71949523679076    46.87411178284525    -0.13413543559612    49.72772225695270    -0.38038097841912
    58.88192814201010    46.87403675186120    -0.13379251951386    49.72768224989714    -0.37936899564184
    59.04436104722944    46.87396233926283    -0.13345127816420    49.72764257256923    -0.37836228116751
    59.20679395244877    46.87388853827332    -0.13311169993947    49.72760322135553    -0.37736079481441
    59.36922685766812    46.87381534220844    -0.13277377333159    49.72756419269196    -0.37636449679879
    59.53165976288745    46.87374274447502    -0.13243748693107    49.72752548306298    -0.37537334773009
    59.69409266810679    46.87367073856950    -0.13210282942611    49.72748708900086    -0.37438730860626
    59.85652557332614    46.87359931807640    -0.13176978960166    49.72744900708481    -0.37340634080904
    60.01895847854546    46.87352847666696    -0.13143835633846    49.72741123394030    -0.37243040609947
    60.18139138376481    46.87345820809772    -0.13110851861216    49.72737376623827    -0.37145946661331
    60.34382428898414    46.87338850620912    -0.13078026549243    49.72733660069439    -0.37049348485660
    60.50625719420349    46.87331936492416    -0.13045358614201    49.72729973406838    -0.36953242370128
    60.66869009942282    46.87325077824713    -0.13012846981586    49.72726316316326    -0.36857624638084
    60.83112300464216    46.87318274026219    -0.12980490586024    49.72722688482468    -0.36762491648606
    60.99355590986149    46.87311524513225    -0.12948288371190    49.72719089594025    -0.36667839796078
    61.15598881508084    46.87304828709755    -0.12916239289714    49.72715519343884    -0.36573665509774
    61.31842172030017    46.87298186047459    -0.12884342303101    49.72711977428995    -0.36479965253450
    61.48085462551951    46.87291595965480    -0.12852596381642    49.72708463550306    -0.36386735524937
    61.64328753073885    46.87285057910345    -0.12821000504332    49.72704977412701    -0.36293972855742
    61.80572043595819    46.87278571335839    -0.12789553658789    49.72701518724935    -0.36201673810657
    61.96815334117753    46.87272135702901    -0.12758254841165    49.72698087199576    -0.36109834987369
    62.13058624639686    46.87265750479506    -0.12727103056070    49.72694682552944    -0.36018453016075
    62.29301915161621    46.87259415140555    -0.12696097316489    49.72691304505054    -0.35927524559108
    62.45545205683554    46.87253129167770    -0.12665236643702    49.72687952779555    -0.35837046310561
    62.61788496205488    46.87246892049587    -0.12634520067205    49.72684627103678    -0.35747014995921
    62.78031786727421    46.87240703281049    -0.12603946624628    49.72681327208176    -0.35657427371706
    62.94275077249355    46.87234562363707    -0.12573515361665    49.72678052827274    -0.35568280225105
    63.10518367771289    46.87228468805520    -0.12543225331988    49.72674803698610    -0.35479570373628
    63.26761658293223    46.87222422120755    -0.12513075597176    49.72671579563190    -0.35391294664756
    63.43004948815157    46.87216421829889    -0.12483065226639    49.72668380165327    -0.35303449975597
    63.59248239337091    46.87210467459517    -0.12453193297539    49.72665205252598    -0.35216033212548
    63.75491529859025    46.87204558542255    -0.12423458894724    49.72662054575792    -0.35129041310958
    63.91734820380958    46.87198694616652    -0.12393861110644    49.72658927888859    -0.35042471234802
    64.07978110902893    46.87192875227096    -0.12364399045289    49.72655824948864    -0.34956319976349
    64.24221401424826    46.87187099923732    -0.12335071806109    49.72652745515941    -0.34870584555846
    64.40464691946760    46.87181368262365    -0.12305878507947    49.72649689353241    -0.34785262021199
    64.56707982468693    46.87175679804385    -0.12276818272966    49.72646656226896    -0.34700349447660
    64.72951272990628    46.87170034116676    -0.12247890230583    49.72643645905964    -0.34615843937515
    64.89194563512561    46.87164430771537    -0.12219093517394    49.72640658162392    -0.34531742619785
    65.05437854034496    46.87158869346598    -0.12190427277113    49.72637692770969    -0.34448042649921
    65.21681144556429    46.87153349424744    -0.12161890660497    49.72634749509288    -0.34364741209507
    65.37924435078362    46.87147870594035    -0.12133482825282    49.72631828157698    -0.34281835505969
    65.54167725600297    46.87142432447629    -0.12105202936119    49.72628928499268    -0.34199322772287
    65.70411016122230    46.87137034583707    -0.12077050164505    49.72626050319746    -0.34117200266702
    65.86654306644165    46.87131676605398    -0.12049023688718    49.72623193407517    -0.34035465272446
    66.02897597166098    46.87126358120707    -0.12021122693755    49.72620357553567    -0.33954115097454
    66.19140887688032    46.87121078742442    -0.11993346371266    49.72617542551442    -0.33873147074094
    66.35384178209965    46.87115838088146    -0.11965693919490    49.72614748197213    -0.33792558558895
    66.51627468731900    46.87110635780025    -0.11938164543198    49.72611974289438    -0.33712346932282
    66.67870759253833    46.87105471444880    -0.11910757453624    49.72609220629124    -0.33632509598309
    66.84114049775768    46.87100344714043    -0.11883471868409    49.72606487019696    -0.33553043984399
    67.00357340297701    46.87095255223309    -0.11856307011537    49.72603773266955    -0.33473947541089
    67.16600630819634    46.87090202612870    -0.11829262113278    49.72601079179052    -0.33395217741774
    67.32843921341569    46.87085186527256    -0.11802336410126    49.72598404566445    -0.33316852082458
    67.49087211863502    46.87080206615266    -0.11775529144743    49.72595749241872    -0.33238848081504
    67.65330502385437    46.87075262529911    -0.11748839565896    49.72593113020317    -0.33161203279394
    67.81573792907369    46.87070353928355    -0.11722266928406    49.72590495718976    -0.33083915238484
    67.97817083429304    46.87065480471851    -0.11695810493086    49.72587897157227    -0.33006981542768
    68.14060373951237    46.87060641825684    -0.11669469526686    49.72585317156599    -0.32930399797643
    68.30303664473172    46.87055837659116    -0.11643243301838    49.72582755540738    -0.32854167629676
    68.46546954995107    46.87051067645326    -0.11617131097001    49.72580212135382    -0.32778282686376
    68.62790245517039    46.87046331461359    -0.11591132196403    49.72577686768328    -0.32702742635967
    68.79033536038973    46.87041628788064    -0.11565245889991    49.72575179269404    -0.32627545167166
