              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.75132693963840     0.00007307257930    -0.00446705379944     0.00000178538368    -0.00446537207474
   223.91375984485771     0.00007296669519    -0.00446381645350     0.00000178254117    -0.00446213834399
   224.07619275007707     0.00007286104099    -0.00446058379420     0.00000177970556    -0.00445890928955
   224.23862565529637     0.00007275561603    -0.00445735581136     0.00000177687681    -0.00445568490130
   224.40105856051574     0.00007265041965    -0.00445413249487     0.00000177405492    -0.00445246516913
   224.56349146573507     0.00007254545119    -0.00445091383460     0.00000177123985    -0.00444925008298
   224.72592437095440     0.00007244070999    -0.00444769982049     0.00000176843159    -0.00444603963279
   224.88835727617374     0.00007233619540    -0.00444449044248     0.00000176563011    -0.00444283380857
   225.05079018139310     0.00007223190677    -0.00444128569055     0.00000176283539    -0.00443963260033
   225.21322308661240     0.00007212784343    -0.00443808555472     0.00000176004741    -0.00443643599811
   225.37565599183176     0.00007202400476    -0.00443489002503     0.00000175726615    -0.00443324399199
   225.53808889705113     0.00007192039009    -0.00443169909153     0.00000175449159    -0.00443005657207
   225.70052180227043     0.00007181699879    -0.00442851274434     0.00000175172370    -0.00442687372848
   225.86295470748979     0.00007171383022    -0.00442533097356     0.00000174896246    -0.00442369545138
   226.02538761270910     0.00007161088372    -0.00442215376935     0.00000174620785    -0.00442052173096
   226.18782051792846     0.00007150815868    -0.00441898112190     0.00000174345985    -0.00441735255743
   226.35025342314779     0.00007140565445    -0.00441581302141     0.00000174071844    -0.00441418792104
   226.51268632836712     0.00007130337041    -0.00441264945812     0.00000173798359    -0.00441102781205
   226.67511923358646     0.00007120130591    -0.00440949042229     0.00000173525529    -0.00440787222078
   226.83755213880582     0.00007109946034    -0.00440633590422     0.00000173253352    -0.00440472113754
   226.99998504402512     0.00007099783307    -0.00440318589423     0.00000172981825    -0.00440157455268
   227.16241794924449     0.00007089642347    -0.00440004038265     0.00000172710946    -0.00439843245660
   227.32485085446385     0.00007079523093    -0.00439689935988     0.00000172440713    -0.00439529483970
   227.48728375968315     0.00007069425482    -0.00439376281631     0.00000172171125    -0.00439216169241
   227.64971666490251     0.00007059349453    -0.00439063074237     0.00000171902178    -0.00438903300521
   227.81214957012182     0.00007049294945    -0.00438750312852     0.00000171633872    -0.00438590876857
   227.97458247534118     0.00007039261895    -0.00438437996525     0.00000171366203    -0.00438278897302
   228.13701538056051     0.00007029250245    -0.00438126124306     0.00000171099171    -0.00437967360911
   228.29944828577982     0.00007019259931    -0.00437814695249     0.00000170832772    -0.00437656266740
   228.46188119099918     0.00007009290894    -0.00437503708412     0.00000170567005    -0.00437345613849
   228.62431409621854     0.00006999343074    -0.00437193162852     0.00000170301868    -0.00437035401301
   228.78674700143785     0.00006989416410    -0.00436883057633     0.00000170037359    -0.00436725628161
   228.94917990665721     0.00006979510843    -0.00436573391818     0.00000169773475    -0.00436416293497
   229.11161281187657     0.00006969626312    -0.00436264164474     0.00000169510216    -0.00436107396378
   229.27404571709587     0.00006959762758    -0.00435955374672     0.00000169247578    -0.00435798935879
   229.43647862231524     0.00006949920123    -0.00435647021484     0.00000168985560    -0.00435490911075
   229.59891152753457     0.00006940098346    -0.00435339103985     0.00000168724160    -0.00435183321043
   229.76134443275387     0.00006930297369    -0.00435031621253     0.00000168463376    -0.00434876164865
   229.92377733797323     0.00006920517133    -0.00434724572367     0.00000168203206    -0.00434569441625
   230.08621024319254     0.00006910757580    -0.00434417956411     0.00000167943648    -0.00434263150408
   230.24864314841190     0.00006901018652    -0.00434111772471     0.00000167684701    -0.00433957290302
   230.41107605363126     0.00006891300290    -0.00433806019633     0.00000167426361    -0.00433651860400
   230.57350895885057     0.00006881602436    -0.00433500696989     0.00000167168628    -0.00433346859795
   230.73594186406993     0.00006871925034    -0.00433195803633     0.00000166911499    -0.00433042287582
   230.89837476928929     0.00006862268025    -0.00432891338658     0.00000166654972    -0.00432738142861
   231.06080767450860     0.00006852631353    -0.00432587301165     0.00000166399046    -0.00432434424733
   231.22324057972796     0.00006843014959    -0.00432283690253     0.00000166143719    -0.00432131132302
   231.38567348494729     0.00006833418788    -0.00431980505026     0.00000165888989    -0.00431828264674
   231.54810639016659     0.00006823842783    -0.00431677744590     0.00000165634853    -0.00431525820958
   231.71053929538596     0.00006814286887    -0.00431375408052     0.00000165381310    -0.00431223800265
   231.87297220060526     0.00006804751044    -0.00431073494524     0.00000165128359    -0.00430922201709
   232.03540510582462     0.00006795235198    -0.00430772003119     0.00000164875997    -0.00430621024407
   232.19783801104398     0.00006785739293    -0.00430470932952     0.00000164624222    -0.00430320267476
   232.36027091626329     0.00006776263274    -0.00430170283142     0.00000164373034    -0.00430019930038
   232.52270382148265     0.00006766807084    -0.00429870052810     0.00000164122428    -0.00429720011218
   232.68513672670201     0.00006757370669    -0.00429570241078     0.00000163872405    -0.00429420510140
   232.84756963192132     0.00006747953974    -0.00429270847072     0.00000163622962    -0.00429121425933
   233.01000253714065     0.00006738556944    -0.00428971869920     0.00000163374098    -0.00428822757729
   233.17243544236001     0.00006729179524    -0.00428673308753     0.00000163125810    -0.00428524504660
   233.33486834757932     0.00006719821659    -0.00428375162703     0.00000162878096    -0.00428226665862
   233.49730125279868     0.00006710483295    -0.00428077430905     0.00000162630956    -0.00427929240474
   233.65973415801798     0.00006701164379    -0.00427780112497     0.00000162384387    -0.00427632227636
   233.82216706323734     0.00006691864856    -0.00427483206620     0.00000162138387    -0.00427335626490
   233.98459996845671     0.00006682584672    -0.00427186712415     0.00000161892955    -0.00427039436183
   234.14703287367601     0.00006673323773    -0.00426890629027     0.00000161648088    -0.00426743655861
   234.30946577889537     0.00006664082108    -0.00426594955604     0.00000161403786    -0.00426448284675
   234.47189868411471     0.00006654859621    -0.00426299691295     0.00000161160047    -0.00426153321776
   234.63433158933404     0.00006645656261    -0.00426004835251     0.00000160916867    -0.00425858766320
   234.79676449455337     0.00006636471974    -0.00425710386628     0.00000160674247    -0.00425564617464
   234.95919739977273     0.00006627306707    -0.00425416344580     0.00000160432184    -0.00425270874367
   235.12163030499204     0.00006618160409    -0.00425122708269     0.00000160190676    -0.00424977536190
   235.28406321021140     0.00006609033027    -0.00424829476853     0.00000159949722    -0.00424684602098
   235.44649611543070     0.00006599924509    -0.00424536649498     0.00000159709321    -0.00424392071256
   235.60892902065007     0.00006590834802    -0.00424244225368     0.00000159469469    -0.00424099942833
   235.77136192586943     0.00006581763856    -0.00423952203632     0.00000159230166    -0.00423808216001
   235.93379483108873     0.00006572711618    -0.00423660583461     0.00000158991410    -0.00423516889931
   236.09622773630809     0.00006563678038    -0.00423369364026     0.00000158753199    -0.00423225963800
   236.25866064152743     0.00006554663063    -0.00423078544503     0.00000158515532    -0.00422935436785
   236.42109354674676     0.00006545666643    -0.00422788124068     0.00000158278407    -0.00422645308066
   236.58352645196609     0.00006536688728    -0.00422498101902     0.00000158041822    -0.00422355576825
   236.74595935718546     0.00006527729265    -0.00422208477186     0.00000157805776    -0.00422066242246
   236.90839226240476     0.00006518788206    -0.00421919249104     0.00000157570266    -0.00421777303516
   237.07082516762412     0.00006509865498    -0.00421630416841     0.00000157335292    -0.00421488759824
   237.23325807284343     0.00006500961094    -0.00421341979587     0.00000157100852    -0.00421200610360
   237.39569097806279     0.00006492074941    -0.00421053936532     0.00000156866943    -0.00420912854318
   237.55812388328215     0.00006483206991    -0.00420766286869     0.00000156633565    -0.00420625490894
   237.72055678850145     0.00006474357193    -0.00420479029793     0.00000156400716    -0.00420338519284
   237.88298969372082     0.00006465525499    -0.00420192164500     0.00000156168394    -0.00420051938689
   238.04542259894015     0.00006456711859    -0.00419905690191     0.00000155936597    -0.00419765748311
   238.20785550415945     0.00006447916223    -0.00419619606066     0.00000155705325    -0.00419479947353
   238.37028840937882     0.00006439138544    -0.00419333911330     0.00000155474575    -0.00419194535022
   238.53272131459818     0.00006430378771    -0.00419048605189     0.00000155244346    -0.00418909510527
   238.69515421981748     0.00006421636856    -0.00418763686849     0.00000155014636    -0.00418624873078
   238.85758712503684     0.00006412912752    -0.00418479155523     0.00000154785443    -0.00418340621887
   239.02002003025615     0.00006404206409    -0.00418195010422     0.00000154556767    -0.00418056756171
   239.18245293547551     0.00006395517779    -0.00417911250760     0.00000154328605    -0.00417773275144
   239.34488584069487     0.00006386846814    -0.00417627875754     0.00000154100956    -0.00417490178028
   239.50731874591418     0.00006378193467    -0.00417344884623     0.00000153873819    -0.00417207464042
   239.66975165113354     0.00006369557689    -0.00417062276587     0.00000153647191    -0.00416925132411
   239.83218455635287     0.00006360939434    -0.00416780050871     0.00000153421072    -0.00416643182359
   239.99461746157218     0.00006352338654    -0.00416498206697     0.00000153195459    -0.00416361613114
   240.15705036679154     0.00006343755301    -0.00416216743295     0.00000152970352    -0.00416080423906
   240.31948327201090     0.00006335189329    -0.00415935659892     0.00000152745748    -0.00415799613967
   240.48191617723020     0.00006326640690    -0.00415654955721     0.00000152521647    -0.00415519182529
   240.64434908244957     0.00006318109339    -0.00415374630014     0.00000152298046    -0.00415239128830
   240.80678198766887     0.00006309595228    -0.00415094682008     0.00000152074945    -0.00414959452106
   240.96921489288823     0.00006301098311    -0.00414815110938     0.00000151852341    -0.00414680151597
   241.13164779810759     0.00006292618542    -0.00414535916046     0.00000151630234    -0.00414401226547
   241.29408070332690     0.00006284155875    -0.00414257096573     0.00000151408621    -0.00414122676197
   241.45651360854623     0.00006275710264    -0.00413978651762     0.00000151187502    -0.00413844499796
   241.61894651376559     0.00006267281662    -0.00413700580858     0.00000150966874    -0.00413566696589
   241.78137941898490     0.00006258870025    -0.00413422883111     0.00000150746736    -0.00413289265829
   241.94381232420426     0.00006250475306    -0.00413145557768     0.00000150527088    -0.00413012206766
   242.10624522942362     0.00006242097461    -0.00412868604083     0.00000150307926    -0.00412735518654
   242.26867813464293     0.00006233736445    -0.00412592021308     0.00000150089251    -0.00412459200750
   242.43111103986229     0.00006225392212    -0.00412315808699     0.00000149871060    -0.00412183252312
   242.59354394508159     0.00006217064717    -0.00412039965515     0.00000149653352    -0.00411907672599
   242.75597685030095     0.00006208753916    -0.00411764491014     0.00000149436126    -0.00411632460874
   242.91840975552032     0.00006200459764    -0.00411489384459     0.00000149219379    -0.00411357616401
   243.08084266073962     0.00006192182216    -0.00411214645112     0.00000149003112    -0.00411083138445
   243.24327556595895     0.00006183921229    -0.00410940272240     0.00000148787322    -0.00410809026274
   243.40570847117831     0.00006175676759    -0.00410666265110     0.00000148572007    -0.00410535279158
   243.56814137639762     0.00006167448760    -0.00410392622992     0.00000148357168    -0.00410261896369
   243.73057428161698     0.00006159237190    -0.00410119345156     0.00000148142801    -0.00409988877181
   243.89300718683634     0.00006151042005    -0.00409846430877     0.00000147928906    -0.00409716220868
   244.05544009205565     0.00006142863161    -0.00409573879429     0.00000147715481    -0.00409443926709
   244.21787299727501     0.00006134700615    -0.00409301690091     0.00000147502525    -0.00409171993984
   244.38030590249431     0.00006126554323    -0.00409029862140     0.00000147290036    -0.00408900421972
   244.54273880771368     0.00006118424243    -0.00408758394858     0.00000147078014    -0.00408629209958
   244.70517171293301     0.00006110310331    -0.00408487287528     0.00000146866456    -0.00408358357227
   244.86760461815234     0.00006102212545    -0.00408216539435     0.00000146655362    -0.00408087863066
   245.03003752337167     0.00006094130842    -0.00407946149865     0.00000146444729    -0.00407817726764
   245.19247042859104     0.00006086065179    -0.00407676118108     0.00000146234558    -0.00407547947610
   245.35490333381034     0.00006078015514    -0.00407406443453     0.00000146024845    -0.00407278524900
   245.51733623902970     0.00006069981804    -0.00407137125193     0.00000145815591    -0.00407009457925
   245.67976914424906     0.00006061964009    -0.00406868162623     0.00000145606793    -0.00406740745984
   245.84220204946837     0.00006053962084    -0.00406599555038     0.00000145398450    -0.00406472388375
   246.00463495468773     0.00006045975990    -0.00406331301736     0.00000145190561    -0.00406204384396
   246.16706785990704     0.00006038005683    -0.00406063402017     0.00000144983125    -0.00405936733351
   246.32950076512640     0.00006030051123    -0.00405795855184     0.00000144776140    -0.00405669434544
   246.49193367034573     0.00006022112268    -0.00405528660538     0.00000144569605    -0.00405402487279
   246.65436657556506     0.00006014189076    -0.00405261817387     0.00000144363518    -0.00405135890864
   246.81679948078440     0.00006006281507    -0.00404995325036     0.00000144157879    -0.00404869644608
   246.97923238600376     0.00005998389520    -0.00404729182794     0.00000143952686    -0.00404603747823
   247.14166529122306     0.00005990513073    -0.00404463389974     0.00000143747937    -0.00404338199821
   247.30409819644242     0.00005982652126    -0.00404197945886     0.00000143543632    -0.00404072999917
   247.46653110166179     0.00005974806638    -0.00403932849846     0.00000143339769    -0.00403808147428
   247.62896400688109     0.00005966976568    -0.00403668101170     0.00000143136347    -0.00403543641671
   247.79139691210045     0.00005959161877    -0.00403403699176     0.00000142933365    -0.00403279481967
   247.95382981731976     0.00005951362524    -0.00403139643182     0.00000142730820    -0.00403015667637
   248.11626272253912     0.00005943578469    -0.00402875932512     0.00000142528713    -0.00402752198005
   248.27869562775845     0.00005935809672    -0.00402612566489     0.00000142327041    -0.00402489072397
   248.44112853297776     0.00005928056093    -0.00402349544436     0.00000142125804    -0.00402226290138
   248.60356143819712     0.00005920317692    -0.00402086865682     0.00000141925000    -0.00401963850559
   248.76599434341648     0.00005912594431    -0.00401824529554     0.00000141724628    -0.00401701752990
   248.92842724863578     0.00005904886268    -0.00401562535384     0.00000141524686    -0.00401439996763
   249.09086015385515     0.00005897193166    -0.00401300882503     0.00000141325174    -0.00401178581212
   249.25329305907451     0.00005889515085    -0.00401039570245     0.00000141126090    -0.00400917505673
   249.41572596429381     0.00005881851985    -0.00400778597946     0.00000140927433    -0.00400656769484
   249.57815886951317     0.00005874203829    -0.00400517964942     0.00000140729202    -0.00400396371983
   249.74059177473248     0.00005866570576    -0.00400257670573     0.00000140531396    -0.00400136312512
   249.90302467995181     0.00005858952189    -0.00399997714180     0.00000140334012    -0.00399876590413
   250.06545758517117     0.00005851348628    -0.00399738095105     0.00000140137051    -0.00399617205031
   250.22789049039048     0.00005843759856    -0.00399478812692     0.00000139940511    -0.00399358155712
   250.39032339560984     0.00005836185834    -0.00399219866287     0.00000139744390    -0.00399099441803
   250.55275630082920     0.00005828626524    -0.00398961255237     0.00000139548687    -0.00398841062654
   250.71518920604851     0.00005821081887    -0.00398702978892     0.00000139353402    -0.00398583017616
   250.87762211126787     0.00005813551887    -0.00398445036603     0.00000139158533    -0.00398325306041
   251.04005501648723     0.00005806036484    -0.00398187427722     0.00000138964079    -0.00398067927285
   251.20248792170653     0.00005798535642    -0.00397930151603     0.00000138770038    -0.00397810880704
   251.36492082692590     0.00005791049322    -0.00397673207603     0.00000138576410    -0.00397554165654
   251.52735373214520     0.00005783577488    -0.00397416595078     0.00000138383193    -0.00397297781496
   251.68978663736453     0.00005776120102    -0.00397160313388     0.00000138190386    -0.00397041727591
   251.85221954258390     0.00005768677126    -0.00396904361895     0.00000137997989    -0.00396786003301
   252.01465244780320     0.00005761248524    -0.00396648739959     0.00000137805999    -0.00396530607990
   252.17708535302256     0.00005753834258    -0.00396393446947     0.00000137614415    -0.00396275541026
   252.33951825824192     0.00005746434293    -0.00396138482223     0.00000137423237    -0.00396020801774
   252.50195116346123     0.00005739048590    -0.00395883845154     0.00000137232463    -0.00395766389606
   252.66438406868059     0.00005731677114    -0.00395629535110     0.00000137042093    -0.00395512303890
   252.82681697389995     0.00005724319828    -0.00395375551462     0.00000136852124    -0.00395258544001
   252.98924987911926     0.00005716976695    -0.00395121893582     0.00000136662557    -0.00395005109311
   253.15168278433859     0.00005709647679    -0.00394868560843     0.00000136473389    -0.00394751999198
   253.31411568955792     0.00005702332745    -0.00394615552622     0.00000136284619    -0.00394499213037
   253.47654859477726     0.00005695031856    -0.00394362868295     0.00000136096247    -0.00394246750207
   253.63898149999662     0.00005687744975    -0.00394110507240     0.00000135908272    -0.00393994610090
   253.80141440521592     0.00005680472069    -0.00393858468839     0.00000135720691    -0.00393742792068
   253.96384731043528     0.00005673213099    -0.00393606752473     0.00000135533505    -0.00393491295523
   254.12628021565465     0.00005665968032    -0.00393355357525     0.00000135346711    -0.00393240119841
   254.28871312087395     0.00005658736831    -0.00393104283380     0.00000135160310    -0.00392989264409
   254.45114602609331     0.00005651519462    -0.00392853529426     0.00000134974299    -0.00392738728615
   254.61357893131267     0.00005644315888    -0.00392603095049     0.00000134788678    -0.00392488511849
   254.77601183653198     0.00005637126076    -0.00392352979641     0.00000134603446    -0.00392238613502
   254.93844474175131     0.00005629949989    -0.00392103182591     0.00000134418601    -0.00391989032968
   255.10087764697064     0.00005622787593    -0.00391853703293     0.00000134234142    -0.00391739769640
   255.26331055218998     0.00005615638853    -0.00391604541141     0.00000134050068    -0.00391490822915
   255.42574345740934     0.00005608503735    -0.00391355695531     0.00000133866379    -0.00391242192190
   255.58817636262864     0.00005601382204    -0.00391107165861     0.00000133683073    -0.00390993876865
   255.75060926784801     0.00005594274225    -0.00390858951529     0.00000133500149    -0.00390745876341
   255.91304217306737     0.00005587179764    -0.00390611051935     0.00000133317606    -0.00390498190018
   256.07547507828667     0.00005580098786    -0.00390363466483     0.00000133135443    -0.00390250817301
   256.23790798350603     0.00005573031259    -0.00390116194574     0.00000132953658    -0.00390003757595
   256.40034088872540     0.00005565977147    -0.00389869235614     0.00000132772252    -0.00389757010307
   256.56277379394470     0.00005558936416    -0.00389622589011     0.00000132591222    -0.00389510574845
   256.72520669916406     0.00005551909034    -0.00389376254170     0.00000132410568    -0.00389264450618
   256.88763960438337     0.00005544894966    -0.00389130230503     0.00000132230288    -0.00389018637037
   257.05007250960273     0.00005537894178    -0.00388884517420     0.00000132050382    -0.00388773133516
   257.21250541482209     0.00005530906637    -0.00388639114334     0.00000131870849    -0.00388527939468
   257.37493832004139     0.00005523932310    -0.00388394020658     0.00000131691687    -0.00388283054309
   257.53737122526070     0.00005516971164    -0.00388149235807     0.00000131512895    -0.00388038477456
   257.69980413048006     0.00005510023164    -0.00387904759200     0.00000131334473    -0.00387794208327
   257.86223703569937     0.00005503088279    -0.00387660590254     0.00000131156420    -0.00387550246343
   258.02466994091873     0.00005496166475    -0.00387416728388     0.00000130978734    -0.00387306590924
   258.18710284613809     0.00005489257719    -0.00387173173025     0.00000130801414    -0.00387063241494
   258.34953575135739     0.00005482361978    -0.00386929923587     0.00000130624459    -0.00386820197477
   258.51196865657676     0.00005475479221    -0.00386686979498     0.00000130447869    -0.00386577458299
   258.67440156179606     0.00005468609413    -0.00386444340184     0.00000130271642    -0.00386335023386
   258.83683446701542     0.00005461752524    -0.00386202005071     0.00000130095777    -0.00386092892169
   258.99926737223478     0.00005454908520    -0.00385959973589     0.00000129920274    -0.00385851064075
   259.16170027745409     0.00005448077369    -0.00385718245167     0.00000129745131    -0.00385609538538
   259.32413318267345     0.00005441259039    -0.00385476819237     0.00000129570348    -0.00385368314990
   259.48656608789281     0.00005434453498    -0.00385235695230     0.00000129395922    -0.00385127392865
   259.64899899311212     0.00005427660714    -0.00384994872583     0.00000129221854    -0.00384886771599
   259.81143189833148     0.00005420880655    -0.00384754350729     0.00000129048143    -0.00384646450630
   259.97386480355084     0.00005414113290    -0.00384514129107     0.00000128874786    -0.00384406429395
   260.13629770877014     0.00005407358587    -0.00384274207154     0.00000128701785    -0.00384166707335
   260.29873061398951     0.00005400616513    -0.00384034584310     0.00000128529136    -0.00383927283890
   260.46116351920881     0.00005393887039    -0.00383795260017     0.00000128356840    -0.00383688158505
   260.62359642442817     0.00005387170131    -0.00383556233717     0.00000128184896    -0.00383449330622
   260.78602932964748     0.00005380465760    -0.00383317504854     0.00000128013302    -0.00383210799688
   260.94846223486684     0.00005373773894    -0.00383079072873     0.00000127842057    -0.00382972565148
   261.11089514008614     0.00005367094501    -0.00382840937222     0.00000127671161    -0.00382734626453
   261.27332804530550     0.00005360427552    -0.00382603097348     0.00000127500613    -0.00382496983050
   261.43576095052481     0.00005353773014    -0.00382365552701     0.00000127330412    -0.00382259634391
   261.59819385574417     0.00005347130858    -0.00382128302731     0.00000127160556    -0.00382022579928
   261.76062676096353     0.00005340501052    -0.00381891346891     0.00000126991045    -0.00381785819116
   261.92305966618284     0.00005333883566    -0.00381654684635     0.00000126821878    -0.00381549351408
   262.08549257140220     0.00005327278370    -0.00381418315417     0.00000126653053    -0.00381313176262
   262.24792547662150     0.00005320685432    -0.00381182238693     0.00000126484571    -0.00381077293135
   262.41035838184087     0.00005314104723    -0.00380946453922     0.00000126316430    -0.00380841701486
   262.57279128706023     0.00005307536213    -0.00380710960562     0.00000126148629    -0.00380606400775
   262.73522419227953     0.00005300979871    -0.00380475758073     0.00000125981167    -0.00380371390465
   262.89765709749889     0.00005294435668    -0.00380240845917     0.00000125814043    -0.00380136670018
   263.06009000271825     0.00005287903572    -0.00380006223557     0.00000125647257    -0.00379902238899
   263.22252290793756     0.00005281383556    -0.00379771890458     0.00000125480807    -0.00379668096574
   263.38495581315692     0.00005274875588    -0.00379537846084     0.00000125314693    -0.00379434242508
   263.54738871837628     0.00005268379639    -0.00379304089903     0.00000125148913    -0.00379200676172
   263.70982162359559     0.00005261895680    -0.00379070621383     0.00000124983467    -0.00378967397033
   263.87225452881495     0.00005255423681    -0.00378837439993     0.00000124818354    -0.00378734404565
   264.03468743403425     0.00005248963613    -0.00378604545205     0.00000124653572    -0.00378501698237
   264.19712033925362     0.00005242515446    -0.00378371936490     0.00000124489122    -0.00378269277525
   264.35955324447292     0.00005236079151    -0.00378139613322     0.00000124325002    -0.00378037141902
   264.52198614969222     0.00005229654699    -0.00377907575175     0.00000124161211    -0.00377805290845
   264.68441905491159     0.00005223242062    -0.00377675821526     0.00000123997748    -0.00377573723832
   264.84685196013095     0.00005216841209    -0.00377444351852     0.00000123834613    -0.00377342440340
   265.00928486535025     0.00005210452113    -0.00377213165631     0.00000123671804    -0.00377111439850
   265.17171777056961     0.00005204074744    -0.00376982262343     0.00000123509321    -0.00376880721844
   265.33415067578898     0.00005197709074    -0.00376751641470     0.00000123347162    -0.00376650285802
   265.49658358100828     0.00005191355074    -0.00376521302493     0.00000123185328    -0.00376420131210
   265.65901648622764     0.00005185012715    -0.00376291244896     0.00000123023817    -0.00376190257553
   265.82144939144695     0.00005178681971    -0.00376061468165     0.00000122862628    -0.00375960664316
   265.98388229666631     0.00005172362811    -0.00375831971784     0.00000122701760    -0.00375731350986
   266.14631520188567     0.00005166055207    -0.00375602755243     0.00000122541212    -0.00375502317054
   266.30874810710498     0.00005159759132    -0.00375373818029     0.00000122380985    -0.00375273562008
   266.47118101232434     0.00005153474558    -0.00375145159632     0.00000122221076    -0.00375045085340
   266.63361391754370     0.00005147201456    -0.00374916779544     0.00000122061485    -0.00374816886542
   266.79604682276300     0.00005140939799    -0.00374688677257     0.00000121902210    -0.00374588965108
   266.95847972798236     0.00005134689559    -0.00374460852263     0.00000121743253    -0.00374361320534
   267.12091263320173     0.00005128450707    -0.00374233304060     0.00000121584610    -0.00374133952314
   267.28334553842103     0.00005122223217    -0.00374006032141     0.00000121426282    -0.00373906859947
   267.44577844364034     0.00005116007061    -0.00373779036005     0.00000121268267    -0.00373680042931
   267.60821134885970     0.00005109802211    -0.00373552315150     0.00000121110566    -0.00373453500766
   267.77064425407900     0.00005103608640    -0.00373325869076     0.00000120953176    -0.00373227232952
   267.93307715929836     0.00005097426321    -0.00373099697284     0.00000120796098    -0.00373001238993
   268.09551006451767     0.00005091255226    -0.00372873799275     0.00000120639330    -0.00372775518391
   268.25794296973703     0.00005085095329    -0.00372648174554     0.00000120482871    -0.00372550070652
   268.42037587495639     0.00005078946601    -0.00372422822624     0.00000120326721    -0.00372324895280
   268.58280878017570     0.00005072809017    -0.00372197742992     0.00000120170879    -0.00372099991783
   268.74524168539506     0.00005066682549    -0.00371972935165     0.00000120015344    -0.00371875359669
   268.90767459061442     0.00005060567171    -0.00371748398650     0.00000119860116    -0.00371650998448
   269.07010749583372     0.00005054462855    -0.00371524132956     0.00000119705192    -0.00371426907630
   269.23254040105309     0.00005048369575    -0.00371300137596     0.00000119550574    -0.00371203086726
   269.39497330627239     0.00005042287305    -0.00371076412079     0.00000119396259    -0.00370979535251
   269.55740621149175     0.00005036216018    -0.00370852955919     0.00000119242247    -0.00370756252717
   269.71983911671111     0.00005030155688    -0.00370629768629     0.00000119088537    -0.00370533238640
   269.88227202193042     0.00005024106287    -0.00370406849726     0.00000118935129    -0.00370310492536
   270.04470492714978     0.00005018067791    -0.00370184198725     0.00000118782021    -0.00370088013924
   270.20713783236914     0.00005012040172    -0.00369961815145     0.00000118629213    -0.00369865802321
   270.36957073758845     0.00005006023405    -0.00369739698502     0.00000118476705    -0.00369643857248
   270.53200364280781     0.00005000017464    -0.00369517848318     0.00000118324494    -0.00369422178225
   270.69443654802711     0.00004994022322    -0.00369296264114     0.00000118172581    -0.00369200764775
   270.85686945324647     0.00004988037954    -0.00369074945410     0.00000118020964    -0.00368979616422
   271.01930235846578     0.00004982064335    -0.00368853891732     0.00000117869644    -0.00368758732689
   271.18173526368514     0.00004976101437    -0.00368633102603     0.00000117718618    -0.00368538113102
   271.34416816890445     0.00004970149236    -0.00368412577548     0.00000117567887    -0.00368317757188
   271.50660107412381     0.00004964207707    -0.00368192316095     0.00000117417450    -0.00368097664475
   271.66903397934311     0.00004958276823    -0.00367972317770     0.00000117267305    -0.00367877834492
   271.83146688456247     0.00004952356559    -0.00367752582104     0.00000117117452    -0.00367658266768
   271.99389978978184     0.00004946446890    -0.00367533108626     0.00000116967891    -0.00367438960836
   272.15633269500114     0.00004940547790    -0.00367313896867     0.00000116818620    -0.00367219916227
   272.31876560022050     0.00004934659235    -0.00367094946360     0.00000116669639    -0.00367001132474
   272.48119850543986     0.00004928781199    -0.00366876256638     0.00000116520947    -0.00366782609114
   272.64363141065917     0.00004922913658    -0.00366657827235     0.00000116372543    -0.00366564345680
   272.80606431587853     0.00004917056586    -0.00366439657687     0.00000116224426    -0.00366346341711
   272.96849722109789     0.00004911209958    -0.00366221747531     0.00000116076596    -0.00366128596743
   273.13093012631720     0.00004905373750    -0.00366004096305     0.00000115929053    -0.00365911110315
   273.29336303153656     0.00004899547937    -0.00365786703547     0.00000115781794    -0.00365693881969
   273.45579593675586     0.00004893732494    -0.00365569568798     0.00000115634820    -0.00365476911245
   273.61822884197522     0.00004887927397    -0.00365352691598     0.00000115488130    -0.00365260197684
   273.78066174719459     0.00004882132620    -0.00365136071491     0.00000115341723    -0.00365043740831
   273.94309465241389     0.00004876348141    -0.00364919708018     0.00000115195598    -0.00364827540230
   274.10552755763325     0.00004870573933    -0.00364703600725     0.00000115049754    -0.00364611595427
   274.26796046285256     0.00004864809974    -0.00364487749157     0.00000114904192    -0.00364395905967
   274.43039336807186     0.00004859056238    -0.00364272152860     0.00000114758909    -0.00364180471399
   274.59282627329122     0.00004853312702    -0.00364056811383     0.00000114613906    -0.00363965291271
   274.75525917851058     0.00004847579342    -0.00363841724272     0.00000114469182    -0.00363750365133
   274.91769208372989     0.00004841856132    -0.00363626891080     0.00000114324735    -0.00363535692536
   275.08012498894925     0.00004836143051    -0.00363412311355     0.00000114180566    -0.00363321273032
   275.24255789416856     0.00004830440073    -0.00363197984651     0.00000114036673    -0.00363107106173
   275.40499079938792     0.00004824747175    -0.00362983910519     0.00000113893056    -0.00362893191514
   275.56742370460728     0.00004819064333    -0.00362770088514     0.00000113749714    -0.00362679528609
   275.72985660982658     0.00004813391523    -0.00362556518191     0.00000113606647    -0.00362466117015
   275.89228951504595     0.00004807728723    -0.00362343199106     0.00000113463853    -0.00362252956289
   276.05472242026531     0.00004802075907    -0.00362130130815     0.00000113321332    -0.00362040045989
