              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.35025342314779    46.86229368424843    -0.03606804371650    49.72180274022753    -0.10034887743844
   226.51268632836712    46.86229243984840    -0.03604230383016    49.72180198079364    -0.10027710175380
   226.67511923358646    46.86229119812258    -0.03601660056691    49.72180122299177    -0.10020542854034
   226.83755213880582    46.86228995906331    -0.03599093384884    49.72180046681725    -0.10013385757908
   226.99998504402512    46.86228872266297    -0.03596530359827    49.72179971226542    -0.10006238865164
   227.16241794924449    46.86228748891395    -0.03593970973771    49.72179895933164    -0.09999102154025
   227.32485085446385    46.86228625780868    -0.03591415218992    49.72179820801129    -0.09991975602779
   227.48728375968315    46.86228502933961    -0.03588863087784    49.72179745829977    -0.09984859189772
   227.64971666490251    46.86228380349921    -0.03586314572466    49.72179671019248    -0.09977752893415
   227.81214957012182    46.86228258028000    -0.03583769665378    49.72179596368485    -0.09970656692176
   227.97458247534118    46.86228135967450    -0.03581228358881    49.72179521877231    -0.09963570564589
   228.13701538056051    46.86228014167528    -0.03578690645357    49.72179447545034    -0.09956494489243
   228.29944828577982    46.86227892627493    -0.03576156517210    49.72179373371441    -0.09949428444794
   228.46188119099918    46.86227771346604    -0.03573625966866    49.72179299355999    -0.09942372409952
   228.62431409621854    46.86227650324126    -0.03571098986772    49.72179225498262    -0.09935326363491
   228.78674700143785    46.86227529559325    -0.03568575569395    49.72179151797780    -0.09928290284245
   228.94917990665721    46.86227409051471    -0.03566055707225    49.72179078254108    -0.09921264151106
   229.11161281187657    46.86227288799834    -0.03563539392770    49.72179004866800    -0.09914247943025
   229.27404571709587    46.86227168803691    -0.03561026618564    49.72178931635414    -0.09907241639015
   229.43647862231524    46.86227049062315    -0.03558517377156    49.72178858559509    -0.09900245218146
   229.59891152753457    46.86226929574988    -0.03556011661120    49.72178785638646    -0.09893258659547
   229.76134443275387    46.86226810340991    -0.03553509463050    49.72178712872384    -0.09886281942406
   229.92377733797323    46.86226691359608    -0.03551010775559    49.72178640260288    -0.09879315045969
   230.08621024319254    46.86226572630126    -0.03548515591283    49.72178567801922    -0.09872357949541
   230.24864314841190    46.86226454151835    -0.03546023902876    49.72178495496854    -0.09865410632485
   230.41107605363126    46.86226335924027    -0.03543535703015    49.72178423344651    -0.09858473074221
   230.57350895885057    46.86226217945995    -0.03541050984396    49.72178351344882    -0.09851545254227
   230.73594186406993    46.86226100217038    -0.03538569739735    49.72178279497118    -0.09844627152040
   230.89837476928929    46.86225982736454    -0.03536091961768    49.72178207800931    -0.09837718747251
   231.06080767450860    46.86225865503545    -0.03533617643254    49.72178136255896    -0.09830820019510
   231.22324057972796    46.86225748517615    -0.03531146776968    49.72178064861588    -0.09823930948525
   231.38567348494729    46.86225631777972    -0.03528679355708    49.72177993617583    -0.09817051514058
   231.54810639016659    46.86225515283924    -0.03526215372292    49.72177922523461    -0.09810181695929
   231.71053929538596    46.86225399034782    -0.03523754819555    49.72177851578800    -0.09803321474014
   231.87297220060526    46.86225283029862    -0.03521297690356    49.72177780783183    -0.09796470828246
   232.03540510582462    46.86225167268478    -0.03518843977570    49.72177710136193    -0.09789629738611
   232.19783801104398    46.86225051749951    -0.03516393674094    49.72177639637412    -0.09782798185153
   232.36027091626329    46.86224936473602    -0.03513946772843    49.72177569286428    -0.09775976147972
   232.52270382148265    46.86224821438752    -0.03511503266754    49.72177499082827    -0.09769163607221
   232.68513672670201    46.86224706644729    -0.03509063148780    49.72177429026198    -0.09762360543110
   232.84756963192132    46.86224592090861    -0.03506626411898    49.72177359116132    -0.09755566935903
   233.01000253714065    46.86224477776479    -0.03504193049100    49.72177289352219    -0.09748782765919
   233.17243544236001    46.86224363700914    -0.03501763053399    49.72177219734051    -0.09742008013531
   233.33486834757932    46.86224249863503    -0.03499336417829    49.72177150261224    -0.09735242659167
   233.49730125279868    46.86224136263584    -0.03496913135439    49.72177080933334    -0.09728486683309
   233.65973415801798    46.86224022900495    -0.03494493199302    49.72177011749977    -0.09721740066492
   233.82216706323734    46.86223909773580    -0.03492076602506    49.72176942710752    -0.09715002789306
   233.98459996845671    46.86223796882181    -0.03489663338160    49.72176873815260    -0.09708274832395
   234.14703287367601    46.86223684225647    -0.03487253399392    49.72176805063100    -0.09701556176454
   234.30946577889537    46.86223571803326    -0.03484846779348    49.72176736453876    -0.09694846802234
   234.47189868411471    46.86223459614570    -0.03482443471193    49.72176667987192    -0.09688146690536
   234.63433158933404    46.86223347658731    -0.03480043468110    49.72176599662654    -0.09681455822217
   234.79676449455337    46.86223235935166    -0.03477646763304    49.72176531479867    -0.09674774178186
   234.95919739977273    46.86223124443232    -0.03475253349993    49.72176463438441    -0.09668101739401
   235.12163030499204    46.86223013182290    -0.03472863221419    49.72176395537984    -0.09661438486877
   235.28406321021140    46.86222902151701    -0.03470476370839    49.72176327778109    -0.09654784401679
   235.44649611543070    46.86222791350831    -0.03468092791529    49.72176260158426    -0.09648139464924
   235.60892902065007    46.86222680779046    -0.03465712476784    49.72176192678549    -0.09641503657780
   235.77136192586943    46.86222570435716    -0.03463335419918    49.72176125338094    -0.09634876961468
   235.93379483108873    46.86222460320210    -0.03460961614262    49.72176058136676    -0.09628259357260
   236.09622773630809    46.86222350431903    -0.03458591053164    49.72175991073912    -0.09621650826478
   236.25866064152743    46.86222240770169    -0.03456223729993    49.72175924149423    -0.09615051350497
   236.42109354674676    46.86222131334387    -0.03453859638134    49.72175857362828    -0.09608460910743
   236.58352645196609    46.86222022123936    -0.03451498770990    49.72175790713747    -0.09601879488689
   236.74595935718546    46.86221913138198    -0.03449141121983    49.72175724201805    -0.09595307065864
   236.90839226240476    46.86221804376557    -0.03446786684551    49.72175657826625    -0.09588743623843
   237.07082516762412    46.86221695838397    -0.03444435452153    49.72175591587832    -0.09582189144253
   237.23325807284343    46.86221587523110    -0.03442087418263    49.72175525485053    -0.09575643608771
   237.39569097806279    46.86221479430083    -0.03439742576372    49.72175459517916    -0.09569106999124
   237.55812388328215    46.86221371558710    -0.03437400919992    49.72175393686049    -0.09562579297088
   237.72055678850145    46.86221263908384    -0.03435062442649    49.72175327989085    -0.09556060484488
   237.88298969372082    46.86221156478504    -0.03432727137889    49.72175262426653    -0.09549550543201
   238.04542259894015    46.86221049268465    -0.03430394999274    49.72175196998387    -0.09543049455150
   238.20785550415945    46.86220942277671    -0.03428066020383    49.72175131703921    -0.09536557202309
   238.37028840937882    46.86220835505522    -0.03425740194814    49.72175066542891    -0.09530073766701
   238.53272131459818    46.86220728951424    -0.03423417516182    49.72175001514933    -0.09523599130395
   238.69515421981748    46.86220622614783    -0.03421097978117    49.72174936619685    -0.09517133275512
   238.85758712503684    46.86220516495008    -0.03418781574269    49.72174871856786    -0.09510676184220
   239.02002003025615    46.86220410591510    -0.03416468298303    49.72174807225876    -0.09504227838734
   239.18245293547551    46.86220304903701    -0.03414158143901    49.72174742726599    -0.09497788221318
   239.34488584069487    46.86220199430997    -0.03411851104765    49.72174678358594    -0.09491357314285
   239.50731874591418    46.86220094172813    -0.03409547174609    49.72174614121509    -0.09484935099994
   239.66975165113354    46.86219989128568    -0.03407246347169    49.72174550014985    -0.09478521560853
   239.83218455635287    46.86219884297684    -0.03404948616194    49.72174486038672    -0.09472116679315
   239.99461746157218    46.86219779679581    -0.03402653975450    49.72174422192216    -0.09465720437882
   240.15705036679154    46.86219675273686    -0.03400362418723    49.72174358475265    -0.09459332819104
   240.31948327201090    46.86219571079425    -0.03398073939811    49.72174294887471    -0.09452953805576
   240.48191617723020    46.86219467096225    -0.03395788532533    49.72174231428484    -0.09446583379941
   240.64434908244957    46.86219363323518    -0.03393506190720    49.72174168097956    -0.09440221524887
   240.80678198766887    46.86219259760735    -0.03391226908224    49.72174104895542    -0.09433868223151
   240.96921489288823    46.86219156407311    -0.03388950678911    49.72174041820895    -0.09427523457514
   241.13164779810759    46.86219053262682    -0.03386677496663    49.72173978873671    -0.09421187210804
   241.29408070332690    46.86218950326285    -0.03384407355378    49.72173916053528    -0.09414859465895
   241.45651360854623    46.86218847597561    -0.03382140248973    49.72173853360124    -0.09408540205707
   241.61894651376559    46.86218745075952    -0.03379876171379    49.72173790793117    -0.09402229413206
   241.78137941898490    46.86218642760900    -0.03377615116542    49.72173728352170    -0.09395927071401
   241.94381232420426    46.86218540651852    -0.03375357078427    49.72173666036942    -0.09389633163350
   242.10624522942362    46.86218438748254    -0.03373102051013    49.72173603847097    -0.09383347672154
   242.26867813464293    46.86218337049557    -0.03370850028296    49.72173541782298    -0.09377070580960
   242.43111103986229    46.86218235555211    -0.03368601004287    49.72173479842210    -0.09370801872959
   242.59354394508159    46.86218134264668    -0.03366354973013    49.72173418026501    -0.09364541531387
   242.75597685030095    46.86218033177384    -0.03364111928518    49.72173356334837    -0.09358289539526
   242.91840975552032    46.86217932292815    -0.03361871864861    49.72173294766885    -0.09352045880701
   243.08084266073962    46.86217831610419    -0.03359634776116    49.72173233322317    -0.09345810538281
   243.24327556595895    46.86217731129658    -0.03357400656374    49.72173172000802    -0.09339583495680
   243.40570847117831    46.86217630849991    -0.03355169499739    49.72173110802011    -0.09333364736356
   243.56814137639762    46.86217530770885    -0.03352941300335    49.72173049725617    -0.09327154243811
   243.73057428161698    46.86217430891802    -0.03350716052298    49.72172988771296    -0.09320952001590
   243.89300718683634    46.86217331212212    -0.03348493749780    49.72172927938720    -0.09314757993283
   244.05544009205565    46.86217231731583    -0.03346274386949    49.72172867227567    -0.09308572202521
   244.21787299727501    46.86217132449386    -0.03344057957989    49.72172806637514    -0.09302394612982
   244.38030590249431    46.86217033365094    -0.03341844457097    49.72172746168238    -0.09296225208383
   244.54273880771368    46.86216934478182    -0.03339633878488    49.72172685819418    -0.09290063972487
   244.70517171293301    46.86216835788124    -0.03337426216391    49.72172625590736    -0.09283910889099
   244.86760461815234    46.86216737294399    -0.03335221465049    49.72172565481871    -0.09277765942066
   245.03003752337167    46.86216638996486    -0.03333019618722    49.72172505492508    -0.09271629115278
   245.19247042859104    46.86216540893868    -0.03330820671684    49.72172445622328    -0.09265500392669
   245.35490333381034    46.86216442986026    -0.03328624618224    49.72172385871018    -0.09259379758212
   245.51733623902970    46.86216345272446    -0.03326431452647    49.72172326238261    -0.09253267195926
   245.67976914424906    46.86216247752614    -0.03324241169272    49.72172266723745    -0.09247162689870
   245.84220204946837    46.86216150426018    -0.03322053762432    49.72172207327158    -0.09241066224144
   246.00463495468773    46.86216053292148    -0.03319869226477    49.72172148048188    -0.09234977782891
   246.16706785990704    46.86215956350495    -0.03317687555770    49.72172088886524    -0.09228897350297
   246.32950076512640    46.86215859600553    -0.03315508744689    49.72172029841857    -0.09222824910586
   246.49193367034573    46.86215763041816    -0.03313332787627    49.72171970913880    -0.09216760448027
   246.65436657556506    46.86215666673782    -0.03311159678993    49.72171912102284    -0.09210703946927
   246.81679948078440    46.86215570495946    -0.03308989413207    49.72171853406764    -0.09204655391637
   246.97923238600376    46.86215474507812    -0.03306821984706    49.72171794827014    -0.09198614766546
   247.14166529122306    46.86215378708878    -0.03304657387943    49.72171736362730    -0.09192582056087
   247.30409819644242    46.86215283098649    -0.03302495617381    49.72171678013608    -0.09186557244732
   247.46653110166179    46.86215187676628    -0.03300336667502    49.72171619779348    -0.09180540316992
   247.62896400688109    46.86215092442323    -0.03298180532800    49.72171561659646    -0.09174531257421
   247.79139691210045    46.86214997395242    -0.03296027207782    49.72171503654204    -0.09168530050613
   247.95382981731976    46.86214902534893    -0.03293876686973    49.72171445762721    -0.09162536681200
   248.11626272253912    46.86214807860789    -0.03291728964908    49.72171387984899    -0.09156551133857
   248.27869562775845    46.86214713372441    -0.03289584036139    49.72171330320441    -0.09150573393296
   248.44112853297776    46.86214619069365    -0.03287441895232    49.72171272769051    -0.09144603444271
   248.60356143819712    46.86214524951076    -0.03285302536765    49.72171215330432    -0.09138641271575
   248.76599434341648    46.86214431017092    -0.03283165955332    49.72171158004292    -0.09132686860040
   248.92842724863578    46.86214337266932    -0.03281032145541    49.72171100790336    -0.09126740194537
   249.09086015385515    46.86214243700115    -0.03278901102012    49.72171043688271    -0.09120801259977
   249.25329305907451    46.86214150316166    -0.03276772819380    49.72170986697807    -0.09114870041312
   249.41572596429381    46.86214057114607    -0.03274647292295    49.72170929818652    -0.09108946523528
   249.57815886951317    46.86213964094964    -0.03272524515420    49.72170873050516    -0.09103030691655
   249.74059177473248    46.86213871256763    -0.03270404483430    49.72170816393112    -0.09097122530759
   249.90302467995181    46.86213778599534    -0.03268287191017    49.72170759846151    -0.09091222025946
   250.06545758517117    46.86213686122807    -0.03266172632883    49.72170703409347    -0.09085329162358
   250.22789049039048    46.86213593826111    -0.03264060803747    49.72170647082413    -0.09079443925179
   250.39032339560984    46.86213501708981    -0.03261951698339    49.72170590865064    -0.09073566299629
   250.55275630082920    46.86213409770951    -0.03259845311404    49.72170534757017    -0.09067696270965
   250.71518920604851    46.86213318011557    -0.03257741637700    49.72170478757988    -0.09061833824486
   250.87762211126787    46.86213226430337    -0.03255640671998    49.72170422867695    -0.09055978945524
   251.04005501648723    46.86213135026829    -0.03253542409084    49.72170367085857    -0.09050131619453
   251.20248792170653    46.86213043800574    -0.03251446843755    49.72170311412193    -0.09044291831681
   251.36492082692590    46.86212952751114    -0.03249353970824    49.72170255846423    -0.09038459567657
   251.52735373214520    46.86212861877993    -0.03247263785115    49.72170200388270    -0.09032634812864
   251.68978663736453    46.86212771180755    -0.03245176281465    49.72170145037455    -0.09026817552826
   251.85221954258390    46.86212680658947    -0.03243091454727    49.72170089793701    -0.09021007773101
   252.01465244780320    46.86212590312117    -0.03241009299765    49.72170034656733    -0.09015205459285
   252.17708535302256    46.86212500139814    -0.03238929811455    49.72169979626275    -0.09009410597011
   252.33951825824192    46.86212410141589    -0.03236852984690    49.72169924702055    -0.09003623171949
   252.50195116346123    46.86212320316993    -0.03234778814372    49.72169869883797    -0.08997843169806
   252.66438406868059    46.86212230665581    -0.03232707295417    49.72169815171230    -0.08992070576325
   252.82681697389995    46.86212141186908    -0.03230638422756    49.72169760564082    -0.08986305377286
   252.98924987911926    46.86212051880531    -0.03228572191331    49.72169706062082    -0.08980547558503
   253.15168278433859    46.86211962746005    -0.03226508596096    49.72169651664962    -0.08974797105831
   253.31411568955792    46.86211873782894    -0.03224447632020    49.72169597372451    -0.08969054005155
   253.47654859477726    46.86211784990754    -0.03222389294085    49.72169543184282    -0.08963318242402
   253.63898149999662    46.86211696369151    -0.03220333577282    49.72169489100187    -0.08957589803531
   253.80141440521592    46.86211607917647    -0.03218280476619    49.72169435119901    -0.08951868674537
   253.96384731043528    46.86211519635806    -0.03216229987115    49.72169381243157    -0.08946154841453
   254.12628021565465    46.86211431523196    -0.03214182103800    49.72169327469692    -0.08940448290345
   254.28871312087395    46.86211343579384    -0.03212136821719    49.72169273799241    -0.08934749007316
   254.45114602609331    46.86211255803939    -0.03210094135930    49.72169220231541    -0.08929056978503
   254.61357893131267    46.86211168196432    -0.03208054041499    49.72169166766330    -0.08923372190080
   254.77601183653198    46.86211080756435    -0.03206016533511    49.72169113403347    -0.08917694628254
   254.93844474175131    46.86210993483520    -0.03203981607057    49.72169060142332    -0.08912024279269
   255.10087764697064    46.86210906377263    -0.03201949257245    49.72169006983025    -0.08906361129401
   255.26331055218998    46.86210819437238    -0.03199919479194    49.72168953925166    -0.08900705164965
   255.42574345740934    46.86210732663025    -0.03197892268034    49.72168900968499    -0.08895056372307
   255.58817636262864    46.86210646054201    -0.03195867618908    49.72168848112766    -0.08889414737808
   255.75060926784801    46.86210559610345    -0.03193845526972    49.72168795357710    -0.08883780247886
   255.91304217306737    46.86210473331041    -0.03191825987394    49.72168742703076    -0.08878152888990
   256.07547507828667    46.86210387215869    -0.03189808995354    49.72168690148609    -0.08872532647605
   256.23790798350603    46.86210301264415    -0.03187794546042    49.72168637694057    -0.08866919510250
   256.40034088872540    46.86210215476262    -0.03185782634665    49.72168585339164    -0.08861313463478
   256.56277379394470    46.86210129850999    -0.03183773256436    49.72168533083679    -0.08855714493876
   256.72520669916406    46.86210044388212    -0.03181766406585    49.72168480927351    -0.08850122588063
   256.88763960438337    46.86209959087491    -0.03179762080351    49.72168428869929    -0.08844537732695
   257.05007250960273    46.86209873948427    -0.03177760272986    49.72168376911162    -0.08838959914458
   257.21250541482209    46.86209788970611    -0.03175760979754    49.72168325050802    -0.08833389120074
   257.37493832004139    46.86209704153637    -0.03173764195930    49.72168273288601    -0.08827825336298
   257.53737122526070    46.86209619497097    -0.03171769916803    49.72168221624310    -0.08822268549916
   257.69980413048006    46.86209535000589    -0.03169778137670    49.72168170057684    -0.08816718747751
   257.86223703569937    46.86209450663709    -0.03167788853843    49.72168118588475    -0.08811175916656
   258.02466994091873    46.86209366486056    -0.03165802060645    49.72168067216440    -0.08805640043517
   258.18710284613809    46.86209282467228    -0.03163817753409    49.72168015941332    -0.08800111115255
   258.34953575135739    46.86209198606827    -0.03161835927482    49.72167964762910    -0.08794589118822
   258.51196865657676    46.86209114904454    -0.03159856578222    49.72167913680929    -0.08789074041204
   258.67440156179606    46.86209031359713    -0.03157879700996    49.72167862695148    -0.08783565869416
   258.83683446701542    46.86208947972207    -0.03155905291186    49.72167811805325    -0.08778064590511
   258.99926737223478    46.86208864741543    -0.03153933344184    49.72167761011219    -0.08772570191570
   259.16170027745409    46.86208781667328    -0.03151963855393    49.72167710312591    -0.08767082659707
   259.32413318267345    46.86208698749170    -0.03149996820227    49.72167659709201    -0.08761601982069
   259.48656608789281    46.86208615986678    -0.03148032234115    49.72167609200812    -0.08756128145836
   259.64899899311212    46.86208533379462    -0.03146070092492    49.72167558787185    -0.08750661138217
   259.81143189833148    46.86208450927136    -0.03144110390808    49.72167508468084    -0.08745200946456
   259.97386480355084    46.86208368629310    -0.03142153124522    49.72167458243272    -0.08739747557826
   260.13629770877014    46.86208286485600    -0.03140198289107    49.72167408112514    -0.08734300959634
   260.29873061398951    46.86208204495622    -0.03138245880045    49.72167358075575    -0.08728861139216
   260.46116351920881    46.86208122658991    -0.03136295892830    49.72167308132222    -0.08723428083941
   260.62359642442817    46.86208040975325    -0.03134348322966    49.72167258282220    -0.08718001781210
   260.78602932964748    46.86207959444245    -0.03132403165970    49.72167208525338    -0.08712582218454
   260.94846223486684    46.86207878065370    -0.03130460417368    49.72167158861344    -0.08707169383136
   261.11089514008614    46.86207796838320    -0.03128520072700    49.72167109290006    -0.08701763262748
   261.27332804530550    46.86207715762720    -0.03126582127512    49.72167059811095    -0.08696363844817
   261.43576095052481    46.86207634838192    -0.03124646577367    49.72167010424381    -0.08690971116896
   261.59819385574417    46.86207554064361    -0.03122713417834    49.72166961129634    -0.08685585066572
   261.76062676096353    46.86207473440854    -0.03120782644496    49.72166911926627    -0.08680205681462
   261.92305966618284    46.86207392967297    -0.03118854252946    49.72166862815132    -0.08674832949214
   262.08549257140220    46.86207312643320    -0.03116928238786    49.72166813794922    -0.08669466857505
   262.24792547662150    46.86207232468551    -0.03115004597631    49.72166764865771    -0.08664107394042
   262.41035838184087    46.86207152442622    -0.03113083325107    49.72166716027455    -0.08658754546566
   262.57279128706023    46.86207072565164    -0.03111164416849    49.72166667279748    -0.08653408302845
   262.73522419227953    46.86206992835810    -0.03109247868503    49.72166618622425    -0.08648068650676
   262.89765709749889    46.86206913254193    -0.03107333675728    49.72166570055264    -0.08642735577890
   263.06009000271825    46.86206833819951    -0.03105421834190    49.72166521578043    -0.08637409072345
   263.22252290793756    46.86206754532718    -0.03103512339568    49.72166473190538    -0.08632089121929
   263.38495581315692    46.86206675392132    -0.03101605187551    49.72166424892531    -0.08626775714561
   263.54738871837628    46.86206596397831    -0.03099700373838    49.72166376683798    -0.08621468838189
   263.70982162359559    46.86206517549456    -0.03097797894140    49.72166328564121    -0.08616168480790
   263.87225452881495    46.86206438846648    -0.03095897744177    49.72166280533279    -0.08610874630371
   264.03468743403425    46.86206360289047    -0.03093999919680    49.72166232591056    -0.08605587274969
   264.19712033925362    46.86206281876298    -0.03092104416391    49.72166184737233    -0.08600306402649
   264.35955324447292    46.86206203608044    -0.03090211230060    49.72166136971592    -0.08595032001505
   264.52198614969222    46.86206125483930    -0.03088320356450    49.72166089293918    -0.08589764059663
   264.68441905491159    46.86206047503603    -0.03086431791333    49.72166041703993    -0.08584502565274
   264.84685196013095    46.86205969666710    -0.03084545530493    49.72165994201605    -0.08579247506521
   265.00928486535025    46.86205891972899    -0.03082661569721    49.72165946786536    -0.08573998871614
   265.17171777056961    46.86205814421821    -0.03080779904821    49.72165899458575    -0.08568756648793
   265.33415067578898    46.86205737013125    -0.03078900531606    49.72165852217506    -0.08563520826326
   265.49658358100828    46.86205659746464    -0.03077023445900    49.72165805063118    -0.08558291392509
   265.65901648622764    46.86205582621489    -0.03075148643536    49.72165757995200    -0.08553068335668
   265.82144939144695    46.86205505637855    -0.03073276120357    49.72165711013539    -0.08547851644156
   265.98388229666631    46.86205428795217    -0.03071405872219    49.72165664117925    -0.08542641306355
   266.14631520188567    46.86205352093231    -0.03069537894983    49.72165617308148    -0.08537437310676
   266.30874810710498    46.86205275531552    -0.03067672184524    49.72165570583999    -0.08532239645556
   266.47118101232434    46.86205199109841    -0.03065808736727    49.72165523945269    -0.08527048299461
   266.63361391754370    46.86205122827755    -0.03063947547483    49.72165477391749    -0.08521863260887
   266.79604682276300    46.86205046684955    -0.03062088612698    49.72165430923233    -0.08516684518355
   266.95847972798236    46.86204970681101    -0.03060231928283    49.72165384539513    -0.08511512060416
   267.12091263320173    46.86204894815856    -0.03058377490164    49.72165338240384    -0.08506345875646
   267.28334553842103    46.86204819088883    -0.03056525294272    49.72165292025639    -0.08501185952652
   267.44577844364034    46.86204743499846    -0.03054675336552    49.72165245895074    -0.08496032280066
   267.60821134885970    46.86204668048411    -0.03052827612954    49.72165199848485    -0.08490884846548
   267.77064425407900    46.86204592734243    -0.03050982119443    49.72165153885668    -0.08485743640787
   267.93307715929836    46.86204517557010    -0.03049138851989    49.72165108006419    -0.08480608651498
   268.09551006451767    46.86204442516380    -0.03047297806576    49.72165062210537    -0.08475479867422
   268.25794296973703    46.86204367612023    -0.03045458979194    49.72165016497819    -0.08470357277329
   268.42037587495639    46.86204292843608    -0.03043622365844    49.72164970868064    -0.08465240870016
   268.58280878017570    46.86204218210807    -0.03041787962537    49.72164925321073    -0.08460130634306
   268.74524168539506    46.86204143713292    -0.03039955765293    49.72164879856643    -0.08455026559049
   268.90767459061442    46.86204069350735    -0.03038125770143    49.72164834474577    -0.08449928633123
   269.07010749583372    46.86203995122813    -0.03036297973124    49.72164789174674    -0.08444836845432
   269.23254040105309    46.86203921029200    -0.03034472370287    49.72164743956738    -0.08439751184906
   269.39497330627239    46.86203847069570    -0.03032648957689    49.72164698820570    -0.08434671640502
   269.55740621149175    46.86203773243604    -0.03030827731398    49.72164653765974    -0.08429598201204
   269.71983911671111    46.86203699550976    -0.03029008687491    49.72164608792752    -0.08424530856022
   269.88227202193042    46.86203625991369    -0.03027191822054    49.72164563900709    -0.08419469593992
   270.04470492714978    46.86203552564460    -0.03025377131183    49.72164519089651    -0.08414414404178
   270.20713783236914    46.86203479269932    -0.03023564610983    49.72164474359381    -0.08409365275667
   270.36957073758845    46.86203406107466    -0.03021754257568    49.72164429709707    -0.08404322197575
   270.53200364280781    46.86203333076745    -0.03019946067062    49.72164385140434    -0.08399285159043
   270.69443654802711    46.86203260177453    -0.03018140035597    49.72164340651371    -0.08394254149238
   270.85686945324647    46.86203187409274    -0.03016336159316    49.72164296242322    -0.08389229157352
   271.01930235846578    46.86203114771896    -0.03014534434369    49.72164251913099    -0.08384210172604
   271.18173526368514    46.86203042265004    -0.03012734856917    49.72164207663509    -0.08379197184238
   271.34416816890445    46.86202969888285    -0.03010937423130    49.72164163493362    -0.08374190181525
   271.50660107412381    46.86202897641429    -0.03009142129186    49.72164119402467    -0.08369189153759
   271.66903397934311    46.86202825524126    -0.03007348971271    49.72164075390636    -0.08364194090262
   271.83146688456247    46.86202753536064    -0.03005557945584    49.72164031457678    -0.08359204980381
   271.99389978978184    46.86202681676937    -0.03003769048329    49.72163987603407    -0.08354221813486
   272.15633269500114    46.86202609946435    -0.03001982275722    49.72163943827633    -0.08349244578975
   272.31876560022050    46.86202538344253    -0.03000197623985    49.72163900130171    -0.08344273266269
   272.48119850543986    46.86202466870085    -0.02998415089351    49.72163856510833    -0.08339307864818
   272.64363141065917    46.86202395523624    -0.02996634668061    49.72163812969433    -0.08334348364091
   272.80606431587853    46.86202324304568    -0.02994856356367    49.72163769505785    -0.08329394753588
   272.96849722109789    46.86202253212613    -0.02993080150526    49.72163726119705    -0.08324447022829
   273.13093012631720    46.86202182247458    -0.02991306046806    49.72163682811008    -0.08319505161363
   273.29336303153656    46.86202111408800    -0.02989534041485    49.72163639579509    -0.08314569158760
   273.45579593675586    46.86202040696339    -0.02987764130848    49.72163596425028    -0.08309639004617
   273.61822884197522    46.86201970109775    -0.02985996311190    49.72163553347378    -0.08304714688555
   273.78066174719459    46.86201899648811    -0.02984230578812    49.72163510346379    -0.08299796200220
   273.94309465241389    46.86201829313147    -0.02982466930027    49.72163467421849    -0.08294883529281
   274.10552755763325    46.86201759102488    -0.02980705361155    49.72163424573606    -0.08289976665433
   274.26796046285256    46.86201689016536    -0.02978945868525    49.72163381801471    -0.08285075598395
   274.43039336807186    46.86201619054998    -0.02977188448475    49.72163339105263    -0.08280180317909
   274.59282627329122    46.86201549217578    -0.02975433097350    49.72163296484801    -0.08275290813742
   274.75525917851058    46.86201479503983    -0.02973679811506    49.72163253939908    -0.08270407075686
   274.91769208372989    46.86201409913922    -0.02971928587306    49.72163211470405    -0.08265529093556
   275.08012498894925    46.86201340447101    -0.02970179421122    49.72163169076113    -0.08260656857190
   275.24255789416856    46.86201271103230    -0.02968432309333    49.72163126756855    -0.08255790356452
   275.40499079938792    46.86201201882019    -0.02966687248329    49.72163084512455    -0.08250929581228
   275.56742370460728    46.86201132783179    -0.02964944234508    49.72163042342735    -0.08246074521430
   275.72985660982658    46.86201063806422    -0.02963203264273    49.72163000247520    -0.08241225166991
   275.89228951504595    46.86200994951461    -0.02961464334041    49.72162958226635    -0.08236381507869
   276.05472242026531    46.86200926218007    -0.02959727440232    49.72162916279903    -0.08231543534045
   276.21715532548461    46.86200857605778    -0.02957992579279    49.72162874407152    -0.08226711235525
   276.37958823070397    46.86200789114486    -0.02956259747619    49.72162832608208    -0.08221884602336
   276.54202113592333    46.86200720743848    -0.02954528941700    49.72162790882896    -0.08217063624530
   276.70445404114264    46.86200652493581    -0.02952800157979    49.72162749231044    -0.08212248292182
   276.86688694636200    46.86200584363402    -0.02951073392918    49.72162707652480    -0.08207438595389
   277.02931985158131    46.86200516353031    -0.02949348642990    49.72162666147032    -0.08202634524273
   277.19175275680067    46.86200448462185    -0.02947625904675    49.72162624714528    -0.08197836068979
   277.35418566202003    46.86200380690586    -0.02945905174462    49.72162583354798    -0.08193043219672
   277.51661856723933    46.86200313037953    -0.02944186448847    49.72162542067672    -0.08188255966544
   277.67905147245864    46.86200245504011    -0.02942469724336    49.72162500852978    -0.08183474299806
   277.84148437767800    46.86200178088478    -0.02940754997441    49.72162459710550    -0.08178698209696
   278.00391728289731    46.86200110791081    -0.02939042264682    49.72162418640217    -0.08173927686471
   278.16635018811667    46.86200043611542    -0.02937331522590    49.72162377641810    -0.08169162720412
   278.32878309333603    46.86199976549587    -0.02935622767702    49.72162336715163    -0.08164403301823
   278.49121599855533    46.86199909604942    -0.02933915996561    49.72162295860107    -0.08159649421030
   278.65364890377469    46.86199842777333    -0.02932211205722    49.72162255076477    -0.08154901068383
