              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   121.25616374623598    -0.00088321399951    -0.02474396098336    -0.03122968505058    -0.16495241337785
   121.41859665145532    -0.00088097693508    -0.02471161145594    -0.03115186970869    -0.16475325468703
   121.58102955667465    -0.00087874820316    -0.02467934550279    -0.03107433776378    -0.16455454966301
   121.74346246189397    -0.00087652776325    -0.02464716280406    -0.03099708787745    -0.16435629686184
   121.90589536711333    -0.00087431557508    -0.02461506304132    -0.03092011871903    -0.16415849484490
   122.06832827233266    -0.00087211159857    -0.02458304589761    -0.03084342896541    -0.16396114217942
   122.23076117755200    -0.00086991579393    -0.02455111105768    -0.03076701730105    -0.16376423743763
   122.39319408277134    -0.00086772812158    -0.02451925820763    -0.03069088241792    -0.16356777919816
   122.55562698799068    -0.00086554854215    -0.02448748703496    -0.03061502301546    -0.16337176604364
   122.71805989321001    -0.00086337701656    -0.02445579722955    -0.03053943780049    -0.16317619656347
   122.88049279842934    -0.00086121350594    -0.02442418848223    -0.03046412548724    -0.16298106935236
   123.04292570364871    -0.00085905797160    -0.02439266048506    -0.03038908479719    -0.16278638300949
   123.20535860886804    -0.00085691037516    -0.02436121293265    -0.03031431445915    -0.16259213614052
   123.36779151408736    -0.00085477067842    -0.02432984552051    -0.03023981320909    -0.16239832735531
   123.53022441930669    -0.00085263884339    -0.02429855794516    -0.03016557979018    -0.16220495527007
   123.69265732452605    -0.00085051483234    -0.02426734990574    -0.03009161295270    -0.16201201850609
   123.85509022974539    -0.00084839860772    -0.02423622110177    -0.03001791145400    -0.16181951568934
   124.01752313496472    -0.00084629013226    -0.02420517123529    -0.02994447405849    -0.16162744545204
   124.17995604018407    -0.00084418936886    -0.02417420000933    -0.02987129953752    -0.16143580643126
   124.34238894540340    -0.00084209628064    -0.02414330712818    -0.02979838666941    -0.16124459726827
   124.50482185062273    -0.00084001083096    -0.02411249229820    -0.02972573423933    -0.16105381661121
   124.66725475584207    -0.00083793298337    -0.02408175522649    -0.02965334103935    -0.16086346311235
   124.82968766106141    -0.00083586270165    -0.02405109562190    -0.02958120586830    -0.16067353542971
   124.99212056628075    -0.00083379994980    -0.02402051319521    -0.02950932753179    -0.16048403222581
   125.15455347150008    -0.00083174469199    -0.02399000765801    -0.02943770484212    -0.16029495216891
   125.31698637671941    -0.00082969689262    -0.02395957872318    -0.02936633661829    -0.16010629393188
   125.47941928193877    -0.00082765651632    -0.02392922610555    -0.02929522168589    -0.15991805619292
   125.64185218715811    -0.00082562352790    -0.02389894952115    -0.02922435887713    -0.15973023763540
   125.80428509237744    -0.00082359789238    -0.02386874868714    -0.02915374703072    -0.15954283694728
   125.96671799759679    -0.00082157957498    -0.02383862332289    -0.02908338499190    -0.15935585282172
   126.12915090281612    -0.00081956854112    -0.02380857314792    -0.02901327161234    -0.15916928395770
   126.29158380803545    -0.00081756475642    -0.02377859788400    -0.02894340575016    -0.15898312905749
   126.45401671325479    -0.00081556818672    -0.02374869725408    -0.02887378626979    -0.15879738683032
   126.61644961847414    -0.00081357879804    -0.02371887098239    -0.02880441204206    -0.15861205598810
   126.77888252369347    -0.00081159655657    -0.02368911879437    -0.02873528194403    -0.15842713524978
   126.94131542891280    -0.00080962142874    -0.02365944041712    -0.02866639485904    -0.15824262333774
   127.10374833413213    -0.00080765338114    -0.02362983557880    -0.02859774967665    -0.15805851898020
   127.26618123935150    -0.00080569238060    -0.02360030400899    -0.02852934529255    -0.15787482090914
   127.42861414457083    -0.00080373839406    -0.02357084543863    -0.02846118060857    -0.15769152786244
   127.59104704979015    -0.00080179138873    -0.02354145959998    -0.02839325453266    -0.15750863858236
   127.75347995500951    -0.00079985133194    -0.02351214622594    -0.02832556597878    -0.15732615181584
   127.91591286022884    -0.00079791819127    -0.02348290505202    -0.02825811386692    -0.15714406631480
   128.07834576544818    -0.00079599193446    -0.02345373581412    -0.02819089712303    -0.15696238083547
   128.24077867066751    -0.00079407252943    -0.02342463824954    -0.02812391467901    -0.15678109413969
   128.40321157588687    -0.00079215994427    -0.02339561209678    -0.02805716547265    -0.15660020499294
   128.56564448110620    -0.00079025414725    -0.02336665709547    -0.02799064844758    -0.15641971216604
   128.72807738632554    -0.00078835510688    -0.02333777298713    -0.02792436255326    -0.15623961443467
   128.89051029154484    -0.00078646279179    -0.02330895951417    -0.02785830674495    -0.15605991057805
   129.05294319676420    -0.00078457717078    -0.02328021641961    -0.02779247998362    -0.15588059938190
   129.21537610198354    -0.00078269821287    -0.02325154344874    -0.02772688123600    -0.15570167963500
   129.37780900720287    -0.00078082588725    -0.02322294034747    -0.02766150947443    -0.15552315013076
   129.54024191242223    -0.00077896016325    -0.02319440686301    -0.02759636367693    -0.15534500966777
   129.70267481764157    -0.00077710101041    -0.02316594274390    -0.02753144282712    -0.15516725704973
   129.86510772286090    -0.00077524839842    -0.02313754773954    -0.02746674591415    -0.15498989108309
   130.02754062808023    -0.00077340229717    -0.02310922160123    -0.02740227193273    -0.15481291058038
   130.18997353329959    -0.00077156267668    -0.02308096408072    -0.02733801988305    -0.15463631435819
   130.35240643851893    -0.00076972950715    -0.02305277493105    -0.02727398877076    -0.15446010123739
   130.51483934373823    -0.00076790275897    -0.02302465390693    -0.02721017760695    -0.15428427004349
   130.67727224895756    -0.00076608240270    -0.02299660076392    -0.02714658540807    -0.15410881960611
   130.83970515417693    -0.00076426840906    -0.02296861525880    -0.02708321119594    -0.15393374876004
   131.00213805939626    -0.00076246074885    -0.02294069714884    -0.02702005399772    -0.15375905634363
   131.16457096461559    -0.00076065939317    -0.02291284619358    -0.02695711284582    -0.15358474119998
   131.32700386983495    -0.00075886431321    -0.02288506215305    -0.02689438677793    -0.15341080217678
   131.48943677505429    -0.00075707548033    -0.02285734478855    -0.02683187483697    -0.15323723812546
   131.65186968027362    -0.00075529286605    -0.02282969386243    -0.02676957607100    -0.15306404790269
   131.81430258549295    -0.00075351644205    -0.02280210913815    -0.02670748953329    -0.15289123036862
   131.97673549071229    -0.00075174618017    -0.02277459038058    -0.02664561428221    -0.15271878438799
   132.13916839593162    -0.00074998205239    -0.02274713735503    -0.02658394938121    -0.15254670882962
   132.30160130115095    -0.00074822403089    -0.02271974982875    -0.02652249389882    -0.15237500256717
   132.46403420637029    -0.00074647208796    -0.02269242756944    -0.02646124690857    -0.15220366447804
   132.62646711158965    -0.00074472619607    -0.02266517034616    -0.02640020748901    -0.15203269344394
   132.78890001680898    -0.00074298632782    -0.02263797792892    -0.02633937472364    -0.15186208835081
   132.95133292202831    -0.00074125245600    -0.02261085008911    -0.02627874770089    -0.15169184808877
   133.11376582724768    -0.00073952455352    -0.02258378659883    -0.02621832551410    -0.15152197155234
   133.27619873246701    -0.00073780259343    -0.02255678723111    -0.02615810726147    -0.15135245763949
   133.43863163768634    -0.00073608654896    -0.02252985176068    -0.02609809204606    -0.15118330525308
   133.60106454290568    -0.00073437639349    -0.02250297996295    -0.02603827897570    -0.15101451329966
   133.76349744812501    -0.00073267210051    -0.02247617161416    -0.02597866716305    -0.15084608069083
   133.92593035334434    -0.00073097364371    -0.02244942649199    -0.02591925572548    -0.15067800634029
   134.08836325856367    -0.00072928099682    -0.02242274437427    -0.02586004378511    -0.15051028916744
   134.25079616378301    -0.00072759413388    -0.02239612504152    -0.02580103046871    -0.15034292809548
   134.41322906900237    -0.00072591302893    -0.02236956827375    -0.02574221490776    -0.15017592205155
   134.57566197422170    -0.00072423765622    -0.02234307385268    -0.02568359623833    -0.15000926996603
   134.73809487944104    -0.00072256799011    -0.02231664156054    -0.02562517360113    -0.14984297077484
   134.90052778466040    -0.00072090400514    -0.02229027118142    -0.02556694614140    -0.14967702341607
   135.06296068987973    -0.00071924567592    -0.02226396249935    -0.02550891300898    -0.14951142683313
   135.22539359509906    -0.00071759297732    -0.02223771530035    -0.02545107335819    -0.14934617997292
   135.38782650031840    -0.00071594588421    -0.02221152937085    -0.02539342634785    -0.14918128178658
   135.55025940553773    -0.00071430437169    -0.02218540449840    -0.02533597114125    -0.14901673122876
   135.71269231075706    -0.00071266841495    -0.02215934047101    -0.02527870690609    -0.14885252725750
   135.87512521597640    -0.00071103798933    -0.02213333707877    -0.02522163281451    -0.14868866883600
   136.03755812119576    -0.00070941307033    -0.02210739411194    -0.02516474804302    -0.14852515493044
   136.19999102641509    -0.00070779363353    -0.02208151136165    -0.02510805177246    -0.14836198451135
   136.36242393163442    -0.00070617965469    -0.02205568862053    -0.02505154318802    -0.14819915655218
   136.52485683685376    -0.00070457110968    -0.02202992568181    -0.02499522147918    -0.14803667003167
   136.68728974207312    -0.00070296797450    -0.02200422233946    -0.02493908583970    -0.14787452393082
   136.84972264729245    -0.00070137022529    -0.02197857838885    -0.02488313546759    -0.14771271723549
   137.01215555251179    -0.00069977783831    -0.02195299362626    -0.02482736956505    -0.14755124893475
   137.17458845773112    -0.00069819078998    -0.02192746784846    -0.02477178733852    -0.14739011802160
   137.33702136295045    -0.00069660905676    -0.02190200085312    -0.02471638799857    -0.14722932349284
   137.49945426816979    -0.00069503261535    -0.02187659243978    -0.02466117075992    -0.14706886434902
   137.66188717338912    -0.00069346144251    -0.02185124240739    -0.02460613484143    -0.14690873959429
   137.82432007860848    -0.00069189551513    -0.02182595055734    -0.02455127946603    -0.14674894823594
   137.98675298382781    -0.00069033481024    -0.02180071669059    -0.02449660386073    -0.14658948928661
   138.14918588904715    -0.00068877930499    -0.02177554060998    -0.02444210725658    -0.14643036176031
   138.31161879426648    -0.00068722897664    -0.02175042211877    -0.02438778888862    -0.14627156467671
   138.47405169948584    -0.00068568380260    -0.02172536102131    -0.02433364799595    -0.14611309705779
   138.63648460470517    -0.00068414376035    -0.02170035712211    -0.02427968382155    -0.14595495792986
   138.79891750992451    -0.00068260882757    -0.02167541022811    -0.02422589561242    -0.14579714632279
   138.96135041514381    -0.00068107898199    -0.02165052014556    -0.02417228261944    -0.14563966126903
   139.12378332036317    -0.00067955420145    -0.02162568668189    -0.02411884409740    -0.14548250180610
   139.28621622558251    -0.00067803446401    -0.02160090964648    -0.02406557930496    -0.14532566697406
   139.44864913080184    -0.00067651974772    -0.02157618884809    -0.02401248750463    -0.14516915581714
   139.61108203602120    -0.00067501003084    -0.02155152409745    -0.02395956796274    -0.14501296738217
   139.77351494124053    -0.00067350529168    -0.02152691520524    -0.02390681994945    -0.14485710072083
   139.93594784645987    -0.00067200550873    -0.02150236198383    -0.02385424273864    -0.14470155488635
