              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.38639115673766    -0.00033791644765    -0.01515859115096    -0.01206891622270    -0.10353687288872
   199.54882406195696    -0.00033737766942    -0.01514636021628    -0.01204979270758    -0.10345580245644
   199.71125696717633    -0.00033684016989    -0.01513414891841    -0.01203071420037    -0.10337485634668
   199.87368987239566    -0.00033630394506    -0.01512195721094    -0.01201168056125    -0.10329403427960
   200.03612277761499    -0.00033576899096    -0.01510978504706    -0.01199269165093    -0.10321333597588
   200.19855568283435    -0.00033523530357    -0.01509763237982    -0.01197374733067    -0.10313276115832
   200.36098858805369    -0.00033470287893    -0.01508549916244    -0.01195484746225    -0.10305230954924
   200.52342149327302    -0.00033417171309    -0.01507338534844    -0.01193599190797    -0.10297198087233
   200.68585439849235    -0.00033364180211    -0.01506129089188    -0.01191718053068    -0.10289177485203
   200.84828730371171    -0.00033311314205    -0.01504921574568    -0.01189841319375    -0.10281169121410
   201.01072020893105    -0.00033258572905    -0.01503715986519    -0.01187968976105    -0.10273172968363
   201.17315311415035    -0.00033205955918    -0.01502512320351    -0.01186101009701    -0.10265188998835
   201.33558601936969    -0.00033153462857    -0.01501310571547    -0.01184237406655    -0.10257217185514
   201.49801892458905    -0.00033101093336    -0.01500110735506    -0.01182378153511    -0.10249257501280
   201.66045182980838    -0.00033048846969    -0.01498912807673    -0.01180523236864    -0.10241309919064
   201.82288473502771    -0.00032996723375    -0.01497716783541    -0.01178672643361    -0.10233374411871
   201.98531764024708    -0.00032944722171    -0.01496522658630    -0.01176826359701    -0.10225450952731
   202.14775054546641    -0.00032892842977    -0.01495330428412    -0.01174984372630    -0.10217539514883
   202.31018345068574    -0.00032841085414    -0.01494140088363    -0.01173146668948    -0.10209640071466
   202.47261635590507    -0.00032789449104    -0.01492951634052    -0.01171313235504    -0.10201752595836
   202.63504926112441    -0.00032737933675    -0.01491765061039    -0.01169484059196    -0.10193877061425
   202.79748216634374    -0.00032686538748    -0.01490580364816    -0.01167659126972    -0.10186013441586
   202.95991507156307    -0.00032635263951    -0.01489397541010    -0.01165838425832    -0.10178161710002
   203.12234797678241    -0.00032584108912    -0.01488216585133    -0.01164021942822    -0.10170321840189
   203.28478088200177    -0.00032533073263    -0.01487037492865    -0.01162209665037    -0.10162493805910
   203.44721378722110    -0.00032482156634    -0.01485860259774    -0.01160401579625    -0.10154677580917
   203.60964669244044    -0.00032431358657    -0.01484684881453    -0.01158597673778    -0.10146873138996
   203.77207959765980    -0.00032380678967    -0.01483511353587    -0.01156797934740    -0.10139080454141
   203.93451250287913    -0.00032330117200    -0.01482339671833    -0.01155002349800    -0.10131299500313
   204.09694540809846    -0.00032279672990    -0.01481169831820    -0.01153210906296    -0.10123530251644
   204.25937831331780    -0.00032229345979    -0.01480001829236    -0.01151423591616    -0.10115772682190
   204.42181121853713    -0.00032179135805    -0.01478835659796    -0.01149640393192    -0.10108026766224
   204.58424412375646    -0.00032129042109    -0.01477671319196    -0.01147861298507    -0.10100292478040
   204.74667702897580    -0.00032079064534    -0.01476508803134    -0.01146086295086    -0.10092569792070
   204.90910993419513    -0.00032029202722    -0.01475348107346    -0.01144315370507    -0.10084858682626
   205.07154283941449    -0.00031979456322    -0.01474189227639    -0.01142548512392    -0.10077159124319
   205.23397574463382    -0.00031929824974    -0.01473032159652    -0.01140785708407    -0.10069471091694
   205.39640864985316    -0.00031880308331    -0.01471876899242    -0.01139026946268    -0.10061794559414
   205.55884155507252    -0.00031830906040    -0.01470723442151    -0.01137272213736    -0.10054129502299
   205.72127446029185    -0.00031781617753    -0.01469571784239    -0.01135521498617    -0.10046475895024
   205.88370736551119    -0.00031732443122    -0.01468421921297    -0.01133774788763    -0.10038833712528
   206.04614027073052    -0.00031683381797    -0.01467273849090    -0.01132032072072    -0.10031202929829
   206.20857317594985    -0.00031634433434    -0.01466127563455    -0.01130293336487    -0.10023583521817
   206.37100608116918    -0.00031585597691    -0.01464983060342    -0.01128558569996    -0.10015975463728
   206.53343898638852    -0.00031536874224    -0.01463840335569    -0.01126827760631    -0.10008378730595
   206.69587189160785    -0.00031488262690    -0.01462699384962    -0.01125100896471    -0.10000793297746
   206.85830479682721    -0.00031439762748    -0.01461560204424    -0.01123377965638    -0.09993219140441
   207.02073770204655    -0.00031391374060    -0.01460422789839    -0.01121658956297    -0.09985656234093
   207.18317060726588    -0.00031343096289    -0.01459287137209    -0.01119943856659    -0.09978104554094
   207.34560351248524    -0.00031294929099    -0.01458153242393    -0.01118232654978    -0.09970564076013
   207.50803641770457    -0.00031246872150    -0.01457021101282    -0.01116525339553    -0.09963034775441
   207.67046932292391    -0.00031198925114    -0.01455890709931    -0.01114821898723    -0.09955516627957
   207.83290222814324    -0.00031151087656    -0.01454762064276    -0.01113122320876    -0.09948009609374
   207.99533513336257    -0.00031103359444    -0.01453635160209    -0.01111426594436    -0.09940513695412
   208.15776803858191    -0.00031055740146    -0.01452509993777    -0.01109734707877    -0.09933028862031
   208.32020094380124    -0.00031008229438    -0.01451386561041    -0.01108046649712    -0.09925555085067
   208.48263384902057    -0.00030960826987    -0.01450264857888    -0.01106362408495    -0.09918092340519
   208.64506675423993    -0.00030913532468    -0.01449144880442    -0.01104681972826    -0.09910640604545
   208.80749965945927    -0.00030866345558    -0.01448026624695    -0.01103005331346    -0.09903199853179
   208.96993256467860    -0.00030819265930    -0.01446910086688    -0.01101332472736    -0.09895770062707
   209.13236546989796    -0.00030772293263    -0.01445795262535    -0.01099663385721    -0.09888351209329
   209.29479837511730    -0.00030725427232    -0.01444682148207    -0.01097998059067    -0.09880943269425
   209.45723128033663    -0.00030678667524    -0.01443570739929    -0.01096336481581    -0.09873546219373
   209.61966418555593    -0.00030632013808    -0.01442461033625    -0.01094678642112    -0.09866160035659
   209.78209709077530    -0.00030585465776    -0.01441353025510    -0.01093024529549    -0.09858784694777
   209.94452999599463    -0.00030539023108    -0.01440246711778    -0.01091374132824    -0.09851420173408
   210.10696290121396    -0.00030492685487    -0.01439142088395    -0.01089727440907    -0.09844066448127
   210.26939580643329    -0.00030446452600    -0.01438039151594    -0.01088084442810    -0.09836723495715
   210.43182871165266    -0.00030400324133    -0.01436937897546    -0.01086445127586    -0.09829391293036
   210.59426161687199    -0.00030354299772    -0.01435838322351    -0.01084809484325    -0.09822069816843
   210.75669452209132    -0.00030308379208    -0.01434740422241    -0.01083177502163    -0.09814759044070
   210.91912742731068    -0.00030262562132    -0.01433644193418    -0.01081549170269    -0.09807458951795
   211.08156033253002    -0.00030216848232    -0.01432549632008    -0.01079924477857    -0.09800169517013
   211.24399323774932    -0.00030171237204    -0.01431456734318    -0.01078303414177    -0.09792890716884
   211.40642614296866    -0.00030125728736    -0.01430365496461    -0.01076685968520    -0.09785622528554
   211.56885904818802    -0.00030080322530    -0.01429275914776    -0.01075072130216    -0.09778364929304
   211.73129195340735    -0.00030035018278    -0.01428187985493    -0.01073461888633    -0.09771117896403
   211.89372485862668    -0.00029989815674    -0.01427101704820    -0.01071855233180    -0.09763881407264
   212.05615776384604    -0.00029944714421    -0.01426017069051    -0.01070252153302    -0.09756655439384
   212.21859066906535    -0.00029899714216    -0.01424934074532    -0.01068652638484    -0.09749439970136
   212.38102357428471    -0.00029854814758    -0.01423852717414    -0.01067056678249    -0.09742234977199
   212.54345647950407    -0.00029810015749    -0.01422772994064    -0.01065464262158    -0.09735040438161
   212.70588938472338    -0.00029765316894    -0.01421694900895    -0.01063875379810    -0.09727856330630
   212.86832228994271    -0.00029720717895    -0.01420618434128    -0.01062290020842    -0.09720682632553
   213.03075519516207    -0.00029676218455    -0.01419543590083    -0.01060708174929    -0.09713519321559
   213.19318810038138    -0.00029631818278    -0.01418470365095    -0.01059129831782    -0.09706366375659
   213.35562100560074    -0.00029587517076    -0.01417398755603    -0.01057554981151    -0.09699223772677
   213.51805391082004    -0.00029543314555    -0.01416328757986    -0.01055983612822    -0.09692091490663
   213.68048681603941    -0.00029499210424    -0.01415260368603    -0.01054415716619    -0.09684969507683
   213.84291972125877    -0.00029455204389    -0.01414193583716    -0.01052851282402    -0.09677857801861
   214.00535262647807    -0.00029411296166    -0.01413128399895    -0.01051290300068    -0.09670756351360
   214.16778553169743    -0.00029367485467    -0.01412064813516    -0.01049732759551    -0.09663665134508
   214.33021843691677    -0.00029323772002    -0.01411002820925    -0.01048178650819    -0.09656584129456
   214.49265134213610    -0.00029280155486    -0.01409942418579    -0.01046627963881    -0.09649513314636
   214.65508424735543    -0.00029236635637    -0.01408883603000    -0.01045080688777    -0.09642452668513
   214.81751715257479    -0.00029193212167    -0.01407826370536    -0.01043536815586    -0.09635402169542
   214.97995005779410    -0.00029149884799    -0.01406770717773    -0.01041996334421    -0.09628361796274
   215.14238296301346    -0.00029106653245    -0.01405716641074    -0.01040459235432    -0.09621331527242
   215.30481586823277    -0.00029063517228    -0.01404664136953    -0.01038925508804    -0.09614311341196
   215.46724877345213    -0.00029020476469    -0.01403613201961    -0.01037395144755    -0.09607301216826
   215.62968167867149    -0.00028977530687    -0.01402563832545    -0.01035868133543    -0.09600301132883
   215.79211458389079    -0.00028934679604    -0.01401516025223    -0.01034344465458    -0.09593311068235
   215.95454748911015    -0.00028891922948    -0.01400469776578    -0.01032824130823    -0.09586331001745
   216.11698039432949    -0.00028849260439    -0.01399425083073    -0.01031307120000    -0.09579360912400
   216.27941329954882    -0.00028806691804    -0.01398381941314    -0.01029793423380    -0.09572400779192
   216.44184620476815    -0.00028764216768    -0.01397340347793    -0.01028283031396    -0.09565450581204
   216.60427910998752    -0.00028721835062    -0.01396300299189    -0.01026775934508    -0.09558510297501
   216.76671201520682    -0.00028679546411    -0.01395261791973    -0.01025272123214    -0.09551579907352
   216.92914492042618    -0.00028637350546    -0.01394224822815    -0.01023771588045    -0.09544659389951
   217.09157782564549    -0.00028595247195    -0.01393189388207    -0.01022274319565    -0.09537748724591
   217.25401073086485    -0.00028553236092    -0.01392155484868    -0.01020780308374    -0.09530847890662
   217.41644363608421    -0.00028511316970    -0.01391123109366    -0.01019289545102    -0.09523956867525
   217.57887654130352    -0.00028469489558    -0.01390092258305    -0.01017802020416    -0.09517075634690
   217.74130944652288    -0.00028427753595    -0.01389062928379    -0.01016317725013    -0.09510204171627
   217.90374235174221    -0.00028386108814    -0.01388035116210    -0.01014836649627    -0.09503342457924
   218.06617525696151    -0.00028344554949    -0.01387008818412    -0.01013358785021    -0.09496490473310
