              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407052568291    -0.05669834987155    -0.13591011501791    -0.32617239227499
    50.59784997582386    -0.00405090042149    -0.05653516165821    -0.13529959226381    -0.32554037308029
    50.76028288104319    -0.00403139881701    -0.05637287169969    -0.13469256736359    -0.32490993688616
    50.92271578626253    -0.00401202006702    -0.05621147286752    -0.13408902014321    -0.32428108430537
    51.08514869148187    -0.00399276337106    -0.05605095810603    -0.13348893047699    -0.32365381586553
    51.24758159670120    -0.00397362793075    -0.05589132043097    -0.13289227828971    -0.32302813200964
    51.41001450192054    -0.00395461294999    -0.05573255292946    -0.13229904355863    -0.32240403309715
    51.57244740713988    -0.00393571763500    -0.05557464875801    -0.13170920631544    -0.32178151940527
    51.73488031235922    -0.00391694119453    -0.05541760114284    -0.13112274664811    -0.32116059112935
    51.89731321757856    -0.00389828283981    -0.05526140337774    -0.13053964470270    -0.32054124838423
    52.05974612279790    -0.00387974178489    -0.05510604882481    -0.12995988068513    -0.31992349120519
    52.22217902801724    -0.00386131724652    -0.05495153091219    -0.12938343486284    -0.31930731954887
    52.38461193323657    -0.00384300844435    -0.05479784313417    -0.12881028756638    -0.31869273329387
    52.54704483845591    -0.00382481460101    -0.05464497904994    -0.12824041919100    -0.31807973224254
    52.70947774367525    -0.00380673494220    -0.05449293228308    -0.12767381019811    -0.31746831612127
    52.87191064889458    -0.00378876869675    -0.05434169652060    -0.12711044111673    -0.31685848458164
    53.03434355411393    -0.00377091509670    -0.05419126551221    -0.12655029254487    -0.31625023720151
    53.19677645933326    -0.00375317337740    -0.05404163306974    -0.12599334515082    -0.31564357348606
    53.35920936455260    -0.00373554277757    -0.05389279306630    -0.12543957967446    -0.31503849286864
    53.52164226977194    -0.00371802253930    -0.05374473943520    -0.12488897692843    -0.31443499471177
    53.68407517499128    -0.00370061190826    -0.05359746616997    -0.12434151779936    -0.31383307830800
    53.84650808021061    -0.00368331013360    -0.05345096732304    -0.12379718324889    -0.31323274288130
    54.00894098542996    -0.00366611646809    -0.05330523700507    -0.12325595431482    -0.31263398758772
    54.17137389064928    -0.00364903016818    -0.05316026938473    -0.12271781211209    -0.31203681151643
    54.33380679586863    -0.00363205049399    -0.05301605868743    -0.12218273783375    -0.31144121369056
    54.49623970108797    -0.00361517670944    -0.05287259919519    -0.12165071275188    -0.31084719306858
    54.65867260630731    -0.00359840808220    -0.05272988524547    -0.12112171821852    -0.31025474854488
    54.82110551152665    -0.00358174388381    -0.05258791123093    -0.12059573566646    -0.30966387895084
    54.98353841674598    -0.00356518338968    -0.05244667159849    -0.12007274661008    -0.30907458305595
    55.14597132196533    -0.00354872587910    -0.05230616084894    -0.11955273264609    -0.30848685956870
    55.30840422718466    -0.00353237063533    -0.05216637353595    -0.11903567545423    -0.30790070713717
    55.47083713240400    -0.00351611694560    -0.05202730426605    -0.11852155679801    -0.30731612435071
    55.63327003762333    -0.00349996410116    -0.05188894769731    -0.11801035852531    -0.30673310974028
    55.79570294284267    -0.00348391139726    -0.05175129853932    -0.11750206256903    -0.30615166177953
    55.95813584806201    -0.00346795813321    -0.05161435155216    -0.11699665094763    -0.30557177888614
    56.12056875328135    -0.00345210361238    -0.05147810154616    -0.11649410576569    -0.30499345942193
    56.28300165850068    -0.00343634714227    -0.05134254338111    -0.11599440921442    -0.30441670169461
    56.44543456372003    -0.00342068803448    -0.05120767196594    -0.11549754357215    -0.30384150395825
    56.60786746893937    -0.00340512560472    -0.05107348225757    -0.11500349120475    -0.30326786441435
    56.77030037415870    -0.00338965917285    -0.05093996926099    -0.11451223456607    -0.30269578121269
    56.93273327937805    -0.00337428806287    -0.05080712802856    -0.11402375619832    -0.30212525245207
    57.09516618459737    -0.00335901160301    -0.05067495365926    -0.11353803873244    -0.30155627618164
    57.25759908981672    -0.00334382912558    -0.05054344129815    -0.11305506488839    -0.30098885040127
    57.42003199503606    -0.00332873996716    -0.05041258613628    -0.11257481747552    -0.30042297306277
    57.58246490025540    -0.00331374346847    -0.05028238340959    -0.11209727939279    -0.29985864207075
    57.74489780547473    -0.00329883897441    -0.05015282839861    -0.11162243362905    -0.29929585528329
    57.90733071069407    -0.00328402583413    -0.05002391642824    -0.11115026326328    -0.29873461051287
    58.06976361591342    -0.00326930340096    -0.04989564286702    -0.11068075146476    -0.29817490552736
    58.23219652113275    -0.00325467103242    -0.04976800312643    -0.11021388149329    -0.29761673805068
    58.39462942635209    -0.00324012809025    -0.04964099266066    -0.10974963669931    -0.29706010576358
    58.55706233157142    -0.00322567394038    -0.04951460696630    -0.10928800052406    -0.29650500630498
    58.71949523679076    -0.00321130795294    -0.04938884158113    -0.10882895649970    -0.29595143727188
    58.88192814201010    -0.00319702950227    -0.04926369208487    -0.10837248824941    -0.29539939622108
    59.04436104722944    -0.00318283796686    -0.04913915409716    -0.10791857948741    -0.29484888066939
    59.20679395244877    -0.00316873272946    -0.04901522327889    -0.10746721401910    -0.29429988809466
    59.36922685766812    -0.00315471317691    -0.04889189532999    -0.10701837574104    -0.29375241593653
    59.53165976288745    -0.00314077870031    -0.04876916599031    -0.10657204864098    -0.29320646159722
    59.69409266810679    -0.00312692869487    -0.04864703103848    -0.10612821679786    -0.29266202244227
    59.85652557332614    -0.00311316255996    -0.04852548629171    -0.10568686438182    -0.29211909580118
    60.01895847854546    -0.00309947969912    -0.04840452760531    -0.10524797565412    -0.29157767896857
    60.18139138376481    -0.00308587952003    -0.04828415087242    -0.10481153496713    -0.29103776920430
    60.34382428898414    -0.00307236143446    -0.04816435202326    -0.10437752676427    -0.29049936373491
    60.50625719420349    -0.00305892485832    -0.04804512702497    -0.10394593557989    -0.28996245975370
    60.66869009942282    -0.00304556921161    -0.04792647188117    -0.10351674603921    -0.28942705442169
    60.83112300464216    -0.00303229391847    -0.04780838263175    -0.10308994285822    -0.28889314486863
    60.99355590986149    -0.00301909840702    -0.04769085535191    -0.10266551084352    -0.28836072819325
    61.15598881508084    -0.00300598210951    -0.04757388615225    -0.10224343489222    -0.28782980146435
    61.31842172030017    -0.00299294446221    -0.04745747117847    -0.10182369999178    -0.28730036172089
    61.48085462551951    -0.00297998490547    -0.04734160661055    -0.10140629121985    -0.28677240597384
    61.64328753073885    -0.00296710288359    -0.04722628866270    -0.10099119374410    -0.28624593120497
    61.80572043595819    -0.00295429784488    -0.04711151358263    -0.10057839282204    -0.28572093436954
    61.96815334117753    -0.00294156924169    -0.04699727765204    -0.10016787380084    -0.28519741239540
    62.13058624639686    -0.00292891653027    -0.04688357718505    -0.09975962211708    -0.28467536218464
    62.29301915161621    -0.00291633917087    -0.04677040852894    -0.09935362329658    -0.28415478061395
    62.45545205683554    -0.00290383662761    -0.04665776806277    -0.09894986295416    -0.28363566453456
    62.61788496205488    -0.00289140836857    -0.04654565219806    -0.09854832679341    -0.28311801077409
    62.78031786727421    -0.00287905386575    -0.04643405737790    -0.09814900060642    -0.28260181613595
    62.94275077249355    -0.00286677259493    -0.04632298007640    -0.09775187027358    -0.28208707740104
    63.10518367771289    -0.00285456403586    -0.04621241679888    -0.09735692176326    -0.28157379132720
    63.26761658293223    -0.00284242767205    -0.04610236408113    -0.09696414113159    -0.28106195465114
    63.43004948815157    -0.00283036299086    -0.04599281848954    -0.09657351452214    -0.28055156408757
    63.59248239337091    -0.00281836948344    -0.04588377662008    -0.09618502816566    -0.28004261633095
    63.75491529859025    -0.00280644664469    -0.04577523509854    -0.09579866837980    -0.27953510805547
    63.91734820380958    -0.00279459397331    -0.04566719058003    -0.09541442156876    -0.27902903591574
    64.07978110902893    -0.00278281097172    -0.04555963974882    -0.09503227422306    -0.27852439654727
    64.24221401424826    -0.00277109714607    -0.04545257931797    -0.09465221291912    -0.27802118656699
    64.40464691946760    -0.00275945200617    -0.04534600602861    -0.09427422431907    -0.27751940257417
    64.56707982468693    -0.00274787506554    -0.04523991665026    -0.09389829517031    -0.27701904115048
    64.72951272990628    -0.00273636584131    -0.04513430798005    -0.09352441230525    -0.27652009886047
    64.89194563512561    -0.00272492385428    -0.04502917684300    -0.09315256264095    -0.27602257225260
    65.05437854034496    -0.00271354862887    -0.04492452009123    -0.09278273317874    -0.27552645785906
    65.21681144556429    -0.00270223969301    -0.04482033460346    -0.09241491100397    -0.27503175219707
    65.37924435078362    -0.00269099657829    -0.04471661728572    -0.09204908328556    -0.27453845176856
    65.54167725600297    -0.00267981881981    -0.04461336506998    -0.09168523727569    -0.27404655306137
    65.70411016122230    -0.00266870595613    -0.04451057491437    -0.09132336030943    -0.27355605254897
    65.86654306644165    -0.00265765752943    -0.04440824380318    -0.09096343980438    -0.27306694669178
    66.02897597166098    -0.00264667308526    -0.04430636874596    -0.09060546326029    -0.27257923193659
    66.19140887688032    -0.00263575217269    -0.04420494677785    -0.09024941825869    -0.27209290471831
    66.35384178209965    -0.00262489434418    -0.04410397495867    -0.08989529246254    -0.27160796145924
    66.51627468731900    -0.00261409915564    -0.04400345037359    -0.08954307361580    -0.27112439857024
    66.67870759253833    -0.00260336616631    -0.04390337013164    -0.08919274954309    -0.27064221245057
    66.84114049775768    -0.00259269493890    -0.04380373136692    -0.08884430814928    -0.27016139948923
    67.00357340297701    -0.00258208503934    -0.04370453123686    -0.08849773741910    -0.26968195606419
    67.16600630819634    -0.00257153603698    -0.04360576692335    -0.08815302541679    -0.26920387854383
    67.32843921341569    -0.00256104750438    -0.04350743563101    -0.08781016028562    -0.26872716328683
    67.49087211863502    -0.00255061901747    -0.04340953458872    -0.08746913024759    -0.26825180664260
    67.65330502385437    -0.00254025015538    -0.04331206104797    -0.08712992360297    -0.26777780495192
    67.81573792907369    -0.00252994050046    -0.04321501228259    -0.08679252872991    -0.26730515454712
    67.97817083429304    -0.00251968963831    -0.04311838559009    -0.08645693408403    -0.26683385175252
    68.14060373951237    -0.00250949715767    -0.04302217828950    -0.08612312819807    -0.26636389288470
    68.30303664473172    -0.00249936265052    -0.04292638772264    -0.08579109968139    -0.26589527425260
    68.46546954995107    -0.00248928571185    -0.04283101125236    -0.08546083721963    -0.26542799215940
    68.62790245517039    -0.00247926593994    -0.04273604626439    -0.08513232957429    -0.26496204290066
    68.79033536038973    -0.00246930293600    -0.04264149016494    -0.08480556558230    -0.26449742276607
