              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132188979090    -0.01898250289682     0.00007132888784    -0.01887930447007
    52.38461193323657     0.00131382969115    -0.01892463271240     0.00007071651978    -0.01882225273461
    52.54704483845591     0.00130584272251    -0.01886711159190     0.00007011116224    -0.01876554162743
    52.70947774367525     0.00129792800721    -0.01880993640900     0.00006951271832    -0.01870916812906
    52.87191064889458     0.00129008468051    -0.01875310407433     0.00006892109263    -0.01865312925539
    53.03434355411393     0.00128231189053    -0.01869661153497     0.00006833619130    -0.01859742205716
    53.19677645933326     0.00127460879800    -0.01864045577392     0.00006775792196    -0.01854204361948
    53.35920936455260     0.00126697457604    -0.01858463380955     0.00006718619367    -0.01848699106130
    53.52164226977194     0.00125940840993    -0.01852914269510     0.00006662091697    -0.01843226153493
    53.68407517499128     0.00125190949690    -0.01847397951818     0.00006606200376    -0.01837785222558
    53.84650808021061     0.00124447704596    -0.01841914140028     0.00006550936735    -0.01832376035087
    54.00894098542996     0.00123711027763    -0.01836462549624     0.00006496292241    -0.01826998316039
    54.17137389064928     0.00122980842379    -0.01831042899384     0.00006442258494    -0.01821651793519
    54.33380679586863     0.00122257072746    -0.01825654911324     0.00006388827225    -0.01816336198742
    54.49623970108797     0.00121539644262    -0.01820298310661     0.00006335990294    -0.01811051265981
    54.65867260630731     0.00120828483400    -0.01814972825760     0.00006283739689    -0.01805796732529
    54.82110551152665     0.00120123517691    -0.01809678188094     0.00006232067521    -0.01800572338651
    54.98353841674598     0.00119424675709    -0.01804414132196     0.00006180966024    -0.01795377827550
    55.14597132196533     0.00118731887046    -0.01799180395621     0.00006130427552    -0.01790212945320
    55.30840422718466     0.00118045082300    -0.01793976718897     0.00006080444578    -0.01785077440905
    55.47083713240400     0.00117364193058    -0.01788802845489     0.00006031009689    -0.01779971066064
    55.63327003762333     0.00116689151875    -0.01783658521753     0.00005982115589    -0.01774893575329
    55.79570294284267     0.00116019892262    -0.01778543496900     0.00005933755091    -0.01769844725965
    55.95813584806201     0.00115356348669    -0.01773457522953     0.00005885921122    -0.01764824277938
    56.12056875328135     0.00114698456467    -0.01768400354709     0.00005838606713    -0.01759831993870
    56.28300165850068     0.00114046151935    -0.01763371749701     0.00005791805006    -0.01754867639008
    56.44543456372003     0.00113399372242    -0.01758371468158     0.00005745509243    -0.01749930981187
    56.60786746893937     0.00112758055437    -0.01753399272972     0.00005699712773    -0.01745021790793
    56.77030037415870     0.00112122140428    -0.01748454929656     0.00005654409043    -0.01740139840730
    56.93273327937805     0.00111491566975    -0.01743538206313     0.00005609591602    -0.01735284906385
    57.09516618459737     0.00110866275668    -0.01738648873598     0.00005565254094    -0.01730456765594
    57.25759908981672     0.00110246207919    -0.01733786704683     0.00005521390262    -0.01725655198608
    57.42003199503606     0.00109631305949    -0.01728951475223     0.00005477993940    -0.01720879988065
    57.58246490025540     0.00109021512768    -0.01724142963324     0.00005435059059    -0.01716130918951
    57.74489780547473     0.00108416772171    -0.01719360949506     0.00005392579636    -0.01711407778574
    57.90733071069407     0.00107817028717    -0.01714605216676     0.00005350549783    -0.01706710356530
    58.06976361591342     0.00107222227722    -0.01709875550091     0.00005308963697    -0.01702038444674
    58.23219652113275     0.00106632315247    -0.01705171737326     0.00005267815663    -0.01697391837088
    58.39462942635209     0.00106047238080    -0.01700493568250     0.00005227100050    -0.01692770330054
    58.55706233157142     0.00105466943731    -0.01695840834984     0.00005186811312    -0.01688173722024
    58.71949523679076     0.00104891380418    -0.01691213331884     0.00005146943985    -0.01683601813588
    58.88192814201010     0.00104320497052    -0.01686610855499     0.00005107492686    -0.01679054407452
    59.04436104722944     0.00103754243232    -0.01682033204552     0.00005068452112    -0.01674531308405
    59.20679395244877     0.00103192569230    -0.01677480179903     0.00005029817039    -0.01670032323293
    59.36922685766812     0.00102635425982    -0.01672951584526     0.00004991582319    -0.01665557260995
    59.53165976288745     0.00102082765076    -0.01668447223482     0.00004953742879    -0.01661105932392
    59.69409266810679     0.00101534538743    -0.01663966903886     0.00004916293723    -0.01656678150343
    59.85652557332614     0.00100990699845    -0.01659510434885     0.00004879229926    -0.01652273729661
    60.01895847854546     0.00100451201869    -0.01655077627630     0.00004842546637    -0.01647892487084
    60.18139138376481     0.00099915998913    -0.01650668295250     0.00004806239075    -0.01643534241254
    60.34382428898414     0.00099385045676    -0.01646282252826     0.00004770302528    -0.01639198812689
    60.50625719420349     0.00098858297454    -0.01641919317365     0.00004734732354    -0.01634886023762
    60.66869009942282     0.00098335710124    -0.01637579307777     0.00004699523978    -0.01630595698675
    60.83112300464216     0.00097817240140    -0.01633262044849     0.00004664672891    -0.01626327663437
    60.99355590986149     0.00097302844522    -0.01628967351221     0.00004630174650    -0.01622081745839
    61.15598881508084     0.00096792480846    -0.01624695051363     0.00004596024875    -0.01617857775433
    61.31842172030017     0.00096286107239    -0.01620444971551     0.00004562219250    -0.01613655583511
    61.48085462551951     0.00095783682366    -0.01616216939844     0.00004528753522    -0.01609475003080
    61.64328753073885     0.00095285165425    -0.01612010786061     0.00004495623498    -0.01605315868841
    61.80572043595819     0.00094790516138    -0.01607826341759     0.00004462825046    -0.01601178017168
    61.96815334117753     0.00094299694742    -0.01603663440210     0.00004430354091    -0.01597061286090
    62.13058624639686     0.00093812661982    -0.01599521916383     0.00004398206619    -0.01592965515265
    62.29301915161621     0.00093329379105    -0.01595401606917     0.00004366378673    -0.01588890545962
    62.45545205683554     0.00092849807848    -0.01591302350104     0.00004334866350    -0.01584836221043
    62.61788496205488     0.00092373910434    -0.01587223985868     0.00004303665805    -0.01580802384939
    62.78031786727421     0.00091901649564    -0.01583166355741     0.00004272773247    -0.01576788883633
    62.94275077249355     0.00091432988409    -0.01579129302847     0.00004242184937    -0.01572795564642
    63.10518367771289     0.00090967890605    -0.01575112671883     0.00004211897191    -0.01568822276996
    63.26761658293223     0.00090506320242    -0.01571116309094     0.00004181906376    -0.01564868871218
    63.43004948815157     0.00090048241863    -0.01567140062258     0.00004152208911    -0.01560935199311
    63.59248239337091     0.00089593620449    -0.01563183780666     0.00004122801264    -0.01557021114733
    63.75491529859025     0.00089142421423    -0.01559247315104     0.00004093679953    -0.01553126472384
    63.91734820380958     0.00088694610634    -0.01555330517833     0.00004064841546    -0.01549251128587
    64.07978110902893     0.00088250154355    -0.01551433242573     0.00004036282658    -0.01545394941071
    64.24221401424826     0.00087809019278    -0.01547555344483     0.00004007999951    -0.01541557768953
    64.40464691946760     0.00087371172505    -0.01543696680145     0.00003979990133    -0.01537739472721
    64.56707982468693     0.00086936581541    -0.01539857107546     0.00003952249960    -0.01533939914219
    64.72951272990628     0.00086505214295    -0.01536036486060     0.00003924776232    -0.01530158956630
    64.89194563512561     0.00086077039063    -0.01532234676434     0.00003897565791    -0.01526396464460
    65.05437854034496     0.00085652024534    -0.01528451540769     0.00003870615526    -0.01522652303520
    65.21681144556429     0.00085230139775    -0.01524686942501     0.00003843922367    -0.01518926340913
    65.37924435078362     0.00084811354232    -0.01520940746394     0.00003817483288    -0.01515218445020
    65.54167725600297     0.00084395637719    -0.01517212818513     0.00003791295303    -0.01511528485478
    65.70411016122230     0.00083982960418    -0.01513503026216     0.00003765355467    -0.01507856333172
    65.86654306644165     0.00083573292870    -0.01509811238135     0.00003739660877    -0.01504201860219
    66.02897597166098     0.00083166605970    -0.01506137324164     0.00003714208667    -0.01500564939950
    66.19140887688032     0.00082762870965    -0.01502481155438     0.00003688996014    -0.01496945446899
    66.35384178209965     0.00082362059445    -0.01498842604325     0.00003664020129    -0.01493343256786
    66.51627468731900     0.00081964143340    -0.01495221544408     0.00003639278265    -0.01489758246507
    66.67870759253833     0.00081569094917    -0.01491617850471     0.00003614767709    -0.01486190294116
    66.84114049775768     0.00081176886771    -0.01488031398485     0.00003590485788    -0.01482639278813
    67.00357340297701     0.00080787491824    -0.01484462065593     0.00003566429862    -0.01479105080933
    67.16600630819634     0.00080400883317    -0.01480909730099     0.00003542597329    -0.01475587581928
    67.32843921341569     0.00080017034810    -0.01477374271450     0.00003518985620    -0.01472086664360
    67.49087211863502     0.00079635920173    -0.01473855570228     0.00003495592204    -0.01468602211882
    67.65330502385437     0.00079257513586    -0.01470353508132     0.00003472414579    -0.01465134109230
    67.81573792907369     0.00078881789528    -0.01466867967968     0.00003449450282    -0.01461682242206
    67.97817083429304     0.00078508722781    -0.01463398833635     0.00003426696878    -0.01458246497673
    68.14060373951237     0.00078138288421    -0.01459945990113     0.00003404151968    -0.01454826763533
    68.30303664473172     0.00077770461812    -0.01456509323448     0.00003381813184    -0.01451422928724
    68.46546954995107     0.00077405218609    -0.01453088720745     0.00003359678189    -0.01448034883204
    68.62790245517039     0.00077042534745    -0.01449684070149     0.00003337744678    -0.01444662517938
    68.79033536038973     0.00076682386435    -0.01446295260838     0.00003316010375    -0.01441305724889
