              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87823680649308    -0.14863595853473    49.72956197944504    -0.42424364430671
    52.54704483845591    46.87812745927651    -0.14822060304970    49.72950645309009    -0.42299173984819
    52.70947774367525    46.87801912141567    -0.14780742747873    49.72945143928447    -0.42174702009798
    52.87191064889458    46.87791178052586    -0.14739641600873    49.72939693173929    -0.42050942509130
    53.03434355411393    46.87780542441178    -0.14698755296144    49.72934292426175    -0.41927889550693
    53.19677645933326    46.87770004106401    -0.14658082279230    49.72928941075351    -0.41805537265903
    53.35920936455260    46.87759561865564    -0.14617621008935    49.72923638520888    -0.41683879848900
    53.52164226977194    46.87749214553898    -0.14577369957213    49.72918384171317    -0.41562911555741
    53.68407517499128    46.87738961024225    -0.14537327609058    49.72913177444104    -0.41442626703616
    53.84650808021061    46.87728800146648    -0.14497492462396    49.72908017765489    -0.41323019670066
    54.00894098542996    46.87718730808233    -0.14457863027974    49.72902904570324    -0.41204084892216
    54.17137389064928    46.87708751912705    -0.14418437829251    49.72897837301923    -0.41085816866019
    54.33380679586863    46.87698862380154    -0.14379215402293    49.72892815411911    -0.40968210145511
    54.49623970108797    46.87689061146739    -0.14340194295661    49.72887838360069    -0.40851259342074
    54.65867260630731    46.87679347164403    -0.14301373070309    49.72882905614196    -0.40734959123715
    54.82110551152665    46.87669719400592    -0.14262750299470    49.72878016649963    -0.40619304214349
    54.98353841674598    46.87660176837982    -0.14224324568557    49.72873170950774    -0.40504289393098
    55.14597132196533    46.87650718474211    -0.14186094475053    49.72868368007630    -0.40389909493593
    55.30840422718466    46.87641343321611    -0.14148058628408    49.72863607318997    -0.40276159403298
    55.47083713240400    46.87632050406958    -0.14110215649931    49.72858888390671    -0.40163034062827
    55.63327003762333    46.87622838771209    -0.14072564172691    49.72854210735652    -0.40050528465288
    55.79570294284267    46.87613707469266    -0.14035102841408    49.72849573874022    -0.39938637655621
    55.95813584806201    46.87604655569724    -0.13997830312356    49.72844977332814    -0.39827356729958
    56.12056875328135    46.87595682154642    -0.13960745253254    49.72840420645898    -0.39716680834985
    56.28300165850068    46.87586786319302    -0.13923846343171    49.72835903353860    -0.39606605167313
    56.44543456372003    46.87577967171985    -0.13887132272421    49.72831425003887    -0.39497124972860
    56.60786746893937    46.87569223833749    -0.13850601742464    49.72826985149654    -0.39388235546243
    56.77030037415870    46.87560555438208    -0.13814253465805    49.72822583351210    -0.39279932230177
    56.93273327937805    46.87551961131315    -0.13778086165896    49.72818219174873    -0.39172210414881
    57.09516618459737    46.87543440071159    -0.13742098577039    49.72813892193120    -0.39065065537493
    57.25759908981672    46.87534991427750    -0.13706289444286    49.72809601984483    -0.38958493081498
    57.42003199503606    46.87526614382823    -0.13670657523341    49.72805348133451    -0.38852488576154
    57.58246490025540    46.87518308129636    -0.13635201580469    49.72801130230360    -0.38747047595940
    57.74489780547473    46.87510071872781    -0.13599920392393    49.72796947871301    -0.38642165759996
    57.90733071069407    46.87501904827986    -0.13564812746205    49.72792800658026    -0.38537838731583
    58.06976361591342    46.87493806221935    -0.13529877439271    49.72788688197843    -0.38434062217548
    58.23219652113275    46.87485775292082    -0.13495113279131    49.72784610103533    -0.38330831967790
    58.39462942635209    46.87477811286472    -0.13460519083417    49.72780565993256    -0.38228143774742
    58.55706233157142    46.87469913463564    -0.13426093679750    49.72776555490456    -0.38125993472854
    58.71949523679076    46.87462081092060    -0.13391835905658    49.72772578223783    -0.38024376938087
    58.88192814201010    46.87454313450734    -0.13357744608476    49.72768633826998    -0.37923290087414
    59.04436104722944    46.87446609828269    -0.13323818645266    49.72764721938896    -0.37822728878324
    59.20679395244877    46.87438969523089    -0.13290056882718    49.72760842203218    -0.37722689308336
    59.36922685766812    46.87431391843205    -0.13256458197069    49.72756994268573    -0.37623167414521
    59.53165976288745    46.87423876106055    -0.13223021474010    49.72753177788356    -0.37524159273026
    59.69409266810679    46.87416421638349    -0.13189745608602    49.72749392420673    -0.37425660998612
    59.85652557332614    46.87409027775923    -0.13156629505189    49.72745637828262    -0.37327668744187
    60.01895847854546    46.87401693863586    -0.13123672077311    49.72741913678416    -0.37230178700358
    60.18139138376481    46.87394419254979    -0.13090872247619    49.72738219642918    -0.37133187094981
    60.34382428898414    46.87387203312428    -0.13058228947794    49.72734555397955    -0.37036690192719
    60.50625719420349    46.87380045406809    -0.13025741118458    49.72730920624062    -0.36940684294607
    60.66869009942282    46.87372944917407    -0.12993407709095    49.72727315006038    -0.36845165737624
    60.83112300464216    46.87365901231786    -0.12961227677971    49.72723738232890    -0.36750130894267
    60.99355590986149    46.87358913745651    -0.12929199992045    49.72720189997759    -0.36655576172135
    61.15598881508084    46.87351981862723    -0.12897323626894    49.72716669997853    -0.36561498013513
    61.31842172030017    46.87345104994611    -0.12865597566635    49.72713177934390    -0.36467892894972
    61.48085462551951    46.87338282560683    -0.12834020803839    49.72709713512525    -0.36374757326962
    61.64328753073885    46.87331513987951    -0.12802592339456    49.72706276441296    -0.36282087853420
    61.80572043595819    46.87324798710944    -0.12771311182738    49.72702866433557    -0.36189881051377
    61.96815334117753    46.87318136171594    -0.12740176351162    49.72699483205923    -0.36098133530574
    62.13058624639686    46.87311525819118    -0.12709186870349    49.72696126478705    -0.36006841933085
    62.29301915161621    46.87304967109903    -0.12678341773994    49.72692795975860    -0.35916002932936
    62.45545205683554    46.87298459507397    -0.12647640103788    49.72689491424926    -0.35825613235742
    62.61788496205488    46.87292002482000    -0.12617080909341    49.72686212556972    -0.35735669578338
    62.78031786727421    46.87285595510951    -0.12586663248115    49.72682959106543    -0.35646168728420
    62.94275077249355    46.87279238078228    -0.12556386185344    49.72679730811603    -0.35557107484192
    63.10518367771289    46.87272929674441    -0.12526248793965    49.72676527413483    -0.35468482674011
    63.26761658293223    46.87266669796730    -0.12496250154545    49.72673348656834    -0.35380291156049
    63.43004948815157    46.87260457948666    -0.12466389355213    49.72670194289569    -0.35292529817944
    63.59248239337091    46.87254293640152    -0.12436665491585    49.72667064062816    -0.35205195576469
    63.75491529859025    46.87248176387326    -0.12407077666696    49.72663957730872    -0.35118285377195
    63.91734820380958    46.87242105712468    -0.12377624990931    49.72660875051152    -0.35031796194171
    64.07978110902893    46.87236081143901    -0.12348306581959    49.72657815784138    -0.34945725029593
    64.24221401424826    46.87230102215908    -0.12319121564660    49.72654779693340    -0.34860068913489
    64.40464691946760    46.87224168468635    -0.12290069071062    49.72651766545246    -0.34774824903402
    64.56707982468693    46.87218279448006    -0.12261148240273    49.72648776109274    -0.34689990084082
    64.72951272990628    46.87212434705635    -0.12232358218414    49.72645808157736    -0.34605561567179
    64.89194563512561    46.87206633798740    -0.12203698158556    49.72642862465788    -0.34521536490937
    65.05437854034496    46.87200876290060    -0.12175167220654    49.72639938811390    -0.34437912019899
    65.21681144556429    46.87195161747774    -0.12146764571482    49.72637036975264    -0.34354685344613
    65.37924435078362    46.87189489745418    -0.12118489384570    49.72634156740851    -0.34271853681337
    65.54167725600297    46.87183859861804    -0.12090340840145    49.72631297894273    -0.34189414271754
    65.70411016122230    46.87178271680947    -0.12062318125061    49.72628460224293    -0.34107364382692
    65.86654306644165    46.87172724791983    -0.12034420432746    49.72625643522276    -0.34025701305838
    66.02897597166098    46.87167218789096    -0.12006646963132    49.72622847582147    -0.33944422357468
    66.19140887688032    46.87161753271442    -0.11978996922604    49.72620072200361    -0.33863524878169
    66.35384178209965    46.87156327843081    -0.11951469523932    49.72617317175858    -0.33783006232576
    66.51627468731900    46.87150942112896    -0.11924063986217    49.72614582310030    -0.33702863809103
    66.67870759253833    46.87145595694533    -0.11896779534829    49.72611867406687    -0.33623095019680
    66.84114049775768    46.87140288206324    -0.11869615401352    49.72609172272020    -0.33543697299496
    67.00357340297701    46.87135019271222    -0.11842570823522    49.72606496714562    -0.33464668106746
    67.16600630819634    46.87129788516735    -0.11815645045175    49.72603840545165    -0.33386004922374
    67.32843921341569    46.87124595574858    -0.11788837316186    49.72601203576955    -0.33307705249828
    67.49087211863502    46.87119440082008    -0.11762146892418    49.72598585625306    -0.33229766614812
    67.65330502385437    46.87114321678963    -0.11735573035661    49.72595986507805    -0.33152186565046
    67.81573792907369    46.87109240010799    -0.11709115013582    49.72593406044221    -0.33074962670023
    67.97817083429304    46.87104194726824    -0.11682772099667    49.72590844056476    -0.32998092520777
    68.14060373951237    46.87099185480523    -0.11656543573171    49.72588300368608    -0.32921573729646
    68.30303664473172    46.87094211929497    -0.11630428719062    49.72585774806748    -0.32845403930044
    68.46546954995107    46.87089273735401    -0.11604426827967    49.72583267199085    -0.32769580776230
    68.62790245517039    46.87084370563894    -0.11578537196126    49.72580777375840    -0.32694101943087
    68.79033536038973    46.87079502084573    -0.11552759125332    49.72578305169237    -0.32618965125902
