              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   225.05079018139310    46.86056761813225    -0.03624063348532    49.72020114595466    -0.10093223564272
   225.21322308661240    46.86056627598510    -0.03621465073660    49.72020046360019    -0.10085962561807
   225.37565599183176    46.86056493673885    -0.03618870510605    49.72019978272054    -0.10078711985463
   225.53808889705113    46.86056360038514    -0.03616279651442    49.72019910331148    -0.10071471812828
   225.70052180227043    46.86056226691565    -0.03613692488269    49.72019842536877    -0.10064242021555
   225.86295470748979    46.86056093632207    -0.03611109013208    49.72019774888820    -0.10057022589360
   226.02538761270910    46.86055960859616    -0.03608529218402    49.72019707386555    -0.10049813494024
   226.18782051792846    46.86055828372967    -0.03605953096016    49.72019640029665    -0.10042614713391
   226.35025342314779    46.86055696171439    -0.03603380638238    49.72019572817732    -0.10035426225367
   226.51268632836712    46.86055564254217    -0.03600811837277    49.72019505750342    -0.10028248007923
   226.67511923358646    46.86055432620483    -0.03598246685365    49.72019438827078    -0.10021080039091
   226.83755213880582    46.86055301269428    -0.03595685174756    49.72019372047530    -0.10013922296965
   226.99998504402512    46.86055170200243    -0.03593127297724    49.72019305411285    -0.10006774759705
   227.16241794924449    46.86055039412120    -0.03590573046568    49.72019238917935    -0.09999637405529
   227.32485085446385    46.86054908904257    -0.03588022413605    49.72019172567070    -0.09992510212718
   227.48728375968315    46.86054778675854    -0.03585475391177    49.72019106358285    -0.09985393159615
   227.64971666490251    46.86054648726115    -0.03582931971646    49.72019040291172    -0.09978286224626
   227.81214957012182    46.86054519054243    -0.03580392147394    49.72018974365329    -0.09971189386215
   227.97458247534118    46.86054389659448    -0.03577855910827    49.72018908580354    -0.09964102622910
   228.13701538056051    46.86054260540941    -0.03575323254371    49.72018842935844    -0.09957025913297
   228.29944828577982    46.86054131697935    -0.03572794170473    49.72018777431401    -0.09949959236025
   228.46188119099918    46.86054003129648    -0.03570268651602    49.72018712066627    -0.09942902569802
   228.62431409621854    46.86053874835299    -0.03567746690247    49.72018646841124    -0.09935855893396
   228.78674700143785    46.86053746814111    -0.03565228278920    49.72018581754497    -0.09928819185636
   228.94917990665721    46.86053619065308    -0.03562713410151    49.72018516806352    -0.09921792425410
   229.11161281187657    46.86053491588118    -0.03560202076494    49.72018451996297    -0.09914775591665
   229.27404571709587    46.86053364381772    -0.03557694270521    49.72018387323940    -0.09907768663409
   229.43647862231524    46.86053237445503    -0.03555189984827    49.72018322788892    -0.09900771619707
   229.59891152753457    46.86053110778548    -0.03552689212026    49.72018258390764    -0.09893784439684
   229.76134443275387    46.86052984380144    -0.03550191944754    49.72018194129168    -0.09886807102523
   229.92377733797323    46.86052858249533    -0.03547698175666    49.72018130003721    -0.09879839587467
   230.08621024319254    46.86052732385960    -0.03545207897439    49.72018066014036    -0.09872881873815
   230.24864314841190    46.86052606788670    -0.03542721102769    49.72018002159732    -0.09865933940926
   230.41107605363126    46.86052481456914    -0.03540237784372    49.72017938440427    -0.09858995768216
   230.57350895885057    46.86052356389943    -0.03537757934987    49.72017874855739    -0.09852067335159
   230.73594186406993    46.86052231587012    -0.03535281547370    49.72017811405291    -0.09845148621286
   230.89837476928929    46.86052107047379    -0.03532808614299    49.72017748088705    -0.09838239606185
   231.06080767450860    46.86051982770302    -0.03530339128571    49.72017684905603    -0.09831340269502
   231.22324057972796    46.86051858755046    -0.03527873083003    49.72017621855612    -0.09824450590939
   231.38567348494729    46.86051735000874    -0.03525410470433    49.72017558938358    -0.09817570550256
   231.54810639016659    46.86051611507055    -0.03522951283717    49.72017496153469    -0.09810700127266
   231.71053929538596    46.86051488272857    -0.03520495515732    49.72017433500573    -0.09803839301843
   231.87297220060526    46.86051365297556    -0.03518043159376    49.72017370979300    -0.09796988053914
   232.03540510582462    46.86051242580425    -0.03515594207563    49.72017308589283    -0.09790146363463
   232.19783801104398    46.86051120120742    -0.03513148653229    49.72017246330154    -0.09783314210528
   232.36027091626329    46.86050997917788    -0.03510706489330    49.72017184201547    -0.09776491575205
   232.52270382148265    46.86050875970846    -0.03508267708840    49.72017122203098    -0.09769678437643
   232.68513672670201    46.86050754279201    -0.03505832304753    49.72017060334444    -0.09762874778049
   232.84756963192132    46.86050632842141    -0.03503400270081    49.72016998595222    -0.09756080576680
   233.01000253714065    46.86050511658956    -0.03500971597857    49.72016936985071    -0.09749295813854
   233.17243544236001    46.86050390728940    -0.03498546281133    49.72016875503632    -0.09742520469938
   233.33486834757932    46.86050270051387    -0.03496124312979    49.72016814150547    -0.09735754525357
   233.49730125279868    46.86050149625595    -0.03493705686484    49.72016752925459    -0.09728997960588
   233.65973415801798    46.86050029450865    -0.03491290394758    49.72016691828011    -0.09722250756162
   233.82216706323734    46.86049909526498    -0.03488878430927    49.72016630857850    -0.09715512892666
   233.98459996845671    46.86049789851801    -0.03486469788137    49.72016570014622    -0.09708784350738
   234.14703287367601    46.86049670426080    -0.03484064459553    49.72016509297974    -0.09702065111071
   234.30946577889537    46.86049551248645    -0.03481662438360    49.72016448707557    -0.09695355154411
   234.47189868411471    46.86049432318809    -0.03479263717759    49.72016388243020    -0.09688654461556
   234.63433158933404    46.86049313635886    -0.03476868290971    49.72016327904015    -0.09681963013358
   234.79676449455337    46.86049195199193    -0.03474476151236    49.72016267690195    -0.09675280790721
   234.95919739977273    46.86049077008050    -0.03472087291810    49.72016207601213    -0.09668607774601
   235.12163030499204    46.86048959061777    -0.03469701705971    49.72016147636725    -0.09661943946009
   235.28406321021140    46.86048841359700    -0.03467319387012    49.72016087796386    -0.09655289286005
   235.44649611543070    46.86048723901144    -0.03464940328247    49.72016028079856    -0.09648643775702
   235.60892902065007    46.86048606685439    -0.03462564523006    49.72015968486792    -0.09642007396266
   235.77136192586943    46.86048489711914    -0.03460191964638    49.72015909016854    -0.09635380128912
   235.93379483108873    46.86048372979904    -0.03457822646510    49.72015849669703    -0.09628761954909
   236.09622773630809    46.86048256488744    -0.03455456562008    49.72015790445002    -0.09622152855576
   236.25866064152743    46.86048140237772    -0.03453093704534    49.72015731342413    -0.09615552812283
   236.42109354674676    46.86048024226329    -0.03450734067509    49.72015672361601    -0.09608961806451
   236.58352645196609    46.86047908453755    -0.03448377644371    49.72015613502233    -0.09602379819553
   236.74595935718546    46.86047792919397    -0.03446024428579    49.72015554763974    -0.09595806833110
   236.90839226240476    46.86047677622600    -0.03443674413604    49.72015496146494    -0.09589242828696
   237.07082516762412    46.86047562562715    -0.03441327592940    49.72015437649460    -0.09582687787934
   237.23325807284343    46.86047447739093    -0.03438983960095    49.72015379272543    -0.09576141692497
   237.39569097806279    46.86047333151087    -0.03436643508597    49.72015321015414    -0.09569604524107
   237.55812388328215    46.86047218798052    -0.03434306231990    49.72015262877747    -0.09563076264537
   237.72055678850145    46.86047104679348    -0.03431972123836    49.72015204859213    -0.09556556895610
   237.88298969372082    46.86046990794333    -0.03429641177714    49.72015146959490    -0.09550046399197
   238.04542259894015    46.86046877142371    -0.03427313387219    49.72015089178252    -0.09543544757219
   238.20785550415945    46.86046763722827    -0.03424988745967    49.72015031515175    -0.09537051951645
   238.37028840937882    46.86046650535066    -0.03422667247588    49.72014973969938    -0.09530567964495
   238.53272131459818    46.86046537578457    -0.03420348885729    49.72014916542221    -0.09524092777835
   238.69515421981748    46.86046424852373    -0.03418033654056    49.72014859231703    -0.09517626373781
   238.85758712503684    46.86046312356185    -0.03415721546251    49.72014802038066    -0.09511168734498
   239.02002003025615    46.86046200089269    -0.03413412556012    49.72014744960992    -0.09504719842198
   239.18245293547551    46.86046088051003    -0.03411106677056    49.72014688000164    -0.09498279679142
   239.34488584069487    46.86045976240766    -0.03408803903115    49.72014631155267    -0.09491848227637
   239.50731874591418    46.86045864657939    -0.03406504227938    49.72014574425987    -0.09485425470041
   239.66975165113354    46.86045753301907    -0.03404207645292    49.72014517812011    -0.09479011388756
   239.83218455635287    46.86045642172054    -0.03401914148960    49.72014461313026    -0.09472605966234
   239.99461746157218    46.86045531267770    -0.03399623732741    49.72014404928721    -0.09466209184973
   240.15705036679154    46.86045420588444    -0.03397336390451    49.72014348658785    -0.09459821027518
   240.31948327201090    46.86045310133468    -0.03395052115922    49.72014292502910    -0.09453441476461
   240.48191617723020    46.86045199902235    -0.03392770903004    49.72014236460788    -0.09447070514443
   240.64434908244957    46.86045089894143    -0.03390492745562    49.72014180532111    -0.09440708124148
   240.80678198766887    46.86044980108589    -0.03388217637476    49.72014124716574    -0.09434354288308
   240.96921489288823    46.86044870544973    -0.03385945572647    49.72014069013872    -0.09428008989702
   241.13164779810759    46.86044761202699    -0.03383676544986    49.72014013423700    -0.09421672211155
   241.29408070332690    46.86044652081168    -0.03381410548426    49.72013957945756    -0.09415343935536
   241.45651360854623    46.86044543179789    -0.03379147576912    49.72013902579738    -0.09409024145763
   241.61894651376559    46.86044434497970    -0.03376887624406    49.72013847325345    -0.09402712824797
   241.78137941898490    46.86044326035119    -0.03374630684888    49.72013792182277    -0.09396409955647
   241.94381232420426    46.86044217790650    -0.03372376752352    49.72013737150235    -0.09390115521364
   242.10624522942362    46.86044109763976    -0.03370125820807    49.72013682228922    -0.09383829505048
   242.26867813464293    46.86044001954515    -0.03367877884282    49.72013627418040    -0.09377551889841
   242.43111103986229    46.86043894361683    -0.03365632936816    49.72013572717294    -0.09371282658932
   242.59354394508159    46.86043786984902    -0.03363390972469    49.72013518126390    -0.09365021795554
   242.75597685030095    46.86043679823592    -0.03361151985314    49.72013463645032    -0.09358769282983
   242.91840975552032    46.86043572877177    -0.03358915969440    49.72013409272927    -0.09352525104544
   243.08084266073962    46.86043466145084    -0.03356682918951    49.72013355009786    -0.09346289243601
   243.24327556595895    46.86043359626740    -0.03354452827969    49.72013300855315    -0.09340061683565
   243.40570847117831    46.86043253321575    -0.03352225690628    49.72013246809225    -0.09333842407892
   243.56814137639762    46.86043147229020    -0.03350001501080    49.72013192871228    -0.09327631400079
   243.73057428161698    46.86043041348509    -0.03347780253491    49.72013139041034    -0.09321428643669
   243.89300718683634    46.86042935679477    -0.03345561942045    49.72013085318358    -0.09315234122247
   244.05544009205565    46.86042830221361    -0.03343346560937    49.72013031702912    -0.09309047819444
   244.21787299727501    46.86042724973601    -0.03341134104380    49.72012978194413    -0.09302869718932
   244.38030590249431    46.86042619935636    -0.03338924566602    49.72012924792575    -0.09296699804426
   244.54273880771368    46.86042515106911    -0.03336717941846    49.72012871497115    -0.09290538059686
   244.70517171293301    46.86042410486868    -0.03334514224369    49.72012818307750    -0.09284384468513
   244.86760461815234    46.86042306074957    -0.03332313408445    49.72012765224200    -0.09278239014751
   245.03003752337167    46.86042201870623    -0.03330115488362    49.72012712246184    -0.09272101682289
   245.19247042859104    46.86042097873318    -0.03327920458422    49.72012659373422    -0.09265972455055
   245.35490333381034    46.86041994082493    -0.03325728312943    49.72012606605636    -0.09259851317021
   245.51733623902970    46.86041890497603    -0.03323539046258    49.72012553942548    -0.09253738252201
   245.67976914424906    46.86041787118102    -0.03321352652715    49.72012501383881    -0.09247633244652
   245.84220204946837    46.86041683943448    -0.03319169126674    49.72012448929360    -0.09241536278472
   246.00463495468773    46.86041580973100    -0.03316988462515    49.72012396578708    -0.09235447337799
   246.16706785990704    46.86041478206520    -0.03314810654627    49.72012344331653    -0.09229366406817
   246.32950076512640    46.86041375643169    -0.03312635697416    49.72012292187921    -0.09223293469747
   246.49193367034573    46.86041273282513    -0.03310463585305    49.72012240147239    -0.09217228510855
   246.65436657556506    46.86041171124018    -0.03308294312728    49.72012188209338    -0.09211171514445
   246.81679948078440    46.86041069167150    -0.03306127874134    49.72012136373945    -0.09205122464864
   246.97923238600376    46.86040967411382    -0.03303964263988    49.72012084640792    -0.09199081346500
   247.14166529122306    46.86040865856182    -0.03301803476767    49.72012033009609    -0.09193048143781
   247.30409819644242    46.86040764501027    -0.03299645506966    49.72011981480130    -0.09187022841177
   247.46653110166179    46.86040663345388    -0.03297490349091    49.72011930052086    -0.09181005423197
   247.62896400688109    46.86040562388745    -0.03295337997664    49.72011878725213    -0.09174995874390
   247.79139691210045    46.86040461630575    -0.03293188447219    49.72011827499244    -0.09168994179348
   247.95382981731976    46.86040361070359    -0.03291041692306    49.72011776373915    -0.09163000322702
   248.11626272253912    46.86040260707576    -0.03288897727490    49.72011725348963    -0.09157014289120
   248.27869562775845    46.86040160541712    -0.03286756547348    49.72011674424126    -0.09151036063315
   248.44112853297776    46.86040060572252    -0.03284618146471    49.72011623599141    -0.09145065630037
   248.60356143819712    46.86039960798683    -0.03282482519466    49.72011572873748    -0.09139102974074
   248.76599434341648    46.86039861220492    -0.03280349660953    49.72011522247687    -0.09133148080258
   248.92842724863578    46.86039761837171    -0.03278219565563    49.72011471720698    -0.09127200933456
   249.09086015385515    46.86039662648211    -0.03276092227946    49.72011421292523    -0.09121261518576
   249.25329305907451    46.86039563653105    -0.03273967642763    49.72011370962905    -0.09115329820567
   249.41572596429381    46.86039464851350    -0.03271845804687    49.72011320731588    -0.09109405824413
   249.57815886951317    46.86039366242441    -0.03269726708408    49.72011270598314    -0.09103489515141
   249.74059177473248    46.86039267825876    -0.03267610348628    49.72011220562830    -0.09097580877814
   249.90302467995181    46.86039169601158    -0.03265496720062    49.72011170624880    -0.09091679897534
   250.06545758517117    46.86039071567785    -0.03263385817441    49.72011120784212    -0.09085786559442
   250.22789049039048    46.86038973725263    -0.03261277635507    49.72011071040573    -0.09079900848719
   250.39032339560984    46.86038876073096    -0.03259172169016    49.72011021393713    -0.09074022750581
   250.55275630082920    46.86038778610791    -0.03257069412738    49.72010971843378    -0.09068152250284
   250.71518920604851    46.86038681337855    -0.03254969361457    49.72010922389320    -0.09062289333122
   250.87762211126787    46.86038584253799    -0.03252872009968    49.72010873031289    -0.09056433984427
   251.04005501648723    46.86038487358134    -0.03250777353083    49.72010823769038    -0.09050586189568
   251.20248792170653    46.86038390650372    -0.03248685385623    49.72010774602317    -0.09044745933953
   251.36492082692590    46.86038294130029    -0.03246596102426    49.72010725530880    -0.09038913203025
   251.52735373214520    46.86038197796619    -0.03244509498340    49.72010676554483    -0.09033087982267
   251.68978663736453    46.86038101649662    -0.03242425568229    49.72010627672878    -0.09027270257197
   251.85221954258390    46.86038005688675    -0.03240344306968    49.72010578885821    -0.09021460013374
   252.01465244780320    46.86037909913180    -0.03238265709446    49.72010530193069    -0.09015657236390
   252.17708535302256    46.86037814322698    -0.03236189770565    49.72010481594380    -0.09009861911875
   252.33951825824192    46.86037718916754    -0.03234116485239    49.72010433089510    -0.09004074025496
   252.50195116346123    46.86037623694873    -0.03232045848397    49.72010384678219    -0.08998293562959
   252.66438406868059    46.86037528656582    -0.03229977854978    49.72010336360265    -0.08992520510002
   252.82681697389995    46.86037433801409    -0.03227912499937    49.72010288135410    -0.08986754852404
   252.98924987911926    46.86037339128883    -0.03225849778240    49.72010240003414    -0.08980996575977
   253.15168278433859    46.86037244638538    -0.03223789684865    49.72010191964039    -0.08975245666572
   253.31411568955792    46.86037150329904    -0.03221732214804    49.72010144017047    -0.08969502110072
   253.47654859477726    46.86037056202517    -0.03219677363062    49.72010096162202    -0.08963765892401
   253.63898149999662    46.86036962255912    -0.03217625124656    49.72010048399268    -0.08958036999516
   253.80141440521592    46.86036868489627    -0.03215575494615    49.72010000728009    -0.08952315417410
   253.96384731043528    46.86036774903200    -0.03213528467982    49.72009953148191    -0.08946601132112
   254.12628021565465    46.86036681496172    -0.03211484039812    49.72009905659581    -0.08940894129686
   254.28871312087395    46.86036588268085    -0.03209442205171    49.72009858261944    -0.08935194396232
   254.45114602609331    46.86036495218482    -0.03207402959140    49.72009810955051    -0.08929501917887
   254.61357893131267    46.86036402346908    -0.03205366296810    49.72009763738667    -0.08923816680819
   254.77601183653198    46.86036309652908    -0.03203332213286    49.72009716612563    -0.08918138671235
   254.93844474175131    46.86036217136031    -0.03201300703685    49.72009669576509    -0.08912467875374
   255.10087764697064    46.86036124795825    -0.03199271763136    49.72009622630276    -0.08906804279514
   255.26331055218998    46.86036032631840    -0.03197245386781    49.72009575773635    -0.08901147869962
   255.42574345740934    46.86035940643629    -0.03195221569772    49.72009529006358    -0.08895498633065
   255.58817636262864    46.86035848830745    -0.03193200307276    49.72009482328219    -0.08889856555202
   255.75060926784801    46.86035757192742    -0.03191181594470    49.72009435738990    -0.08884221622785
   255.91304217306737    46.86035665729178    -0.03189165426545    49.72009389238445    -0.08878593822264
   256.07547507828667    46.86035574439609    -0.03187151798702    49.72009342826362    -0.08872973140121
   256.23790798350603    46.86035483323594    -0.03185140706156    49.72009296502514    -0.08867359562872
   256.40034088872540    46.86035392380693    -0.03183132144132    49.72009250266678    -0.08861753077067
   256.56277379394470    46.86035301610470    -0.03181126107869    49.72009204118632    -0.08856153669291
   256.72520669916406    46.86035211012485    -0.03179122592617    49.72009158058154    -0.08850561326162
   256.88763960438337    46.86035120586305    -0.03177121593637    49.72009112085021    -0.08844976034331
   257.05007250960273    46.86035030331495    -0.03175123106203    49.72009066199013    -0.08839397780484
   257.21250541482209    46.86034940247621    -0.03173127125600    49.72009020399912    -0.08833826551339
   257.37493832004139    46.86034850334253    -0.03171133647126    49.72008974687496    -0.08828262333649
   257.53737122526070    46.86034760590961    -0.03169142666089    49.72008929061547    -0.08822705114200
   257.69980413048006    46.86034671017316    -0.03167154177811    49.72008883521848    -0.08817154879808
   257.86223703569937    46.86034581612891    -0.03165168177623    49.72008838068181    -0.08811611617327
   258.02466994091873    46.86034492377259    -0.03163184660869    49.72008792700330    -0.08806075313641
   258.18710284613809    46.86034403309997    -0.03161203622905    49.72008747418078    -0.08800545955667
   258.34953575135739    46.86034314410681    -0.03159225059098    49.72008702221211    -0.08795023530356
   258.51196865657676    46.86034225678888    -0.03157248964827    49.72008657109513    -0.08789508024689
   258.67440156179606    46.86034137114198    -0.03155275335480    49.72008612082772    -0.08783999425683
   258.83683446701542    46.86034048716192    -0.03153304166461    49.72008567140774    -0.08778497720385
   258.99926737223478    46.86033960484452    -0.03151335453181    49.72008522283306    -0.08773002895875
   259.16170027745409    46.86033872418562    -0.03149369191065    49.72008477510157    -0.08767514939266
   259.32413318267345    46.86033784518104    -0.03147405375548    49.72008432821115    -0.08762033837701
   259.48656608789281    46.86033696782667    -0.03145444002078    49.72008388215970    -0.08756559578358
   259.64899899311212    46.86033609211836    -0.03143485066112    49.72008343694512    -0.08751092148445
   259.81143189833148    46.86033521805201    -0.03141528563120    49.72008299256531    -0.08745631535202
   259.97386480355084    46.86033434562350    -0.03139574488583    49.72008254901819    -0.08740177725901
   260.13629770877014    46.86033347482876    -0.03137622837991    49.72008210630170    -0.08734730707846
   260.29873061398951    46.86033260566370    -0.03135673606848    49.72008166441373    -0.08729290468371
   260.46116351920881    46.86033173812426    -0.03133726790668    49.72008122335225    -0.08723856994844
   260.62359642442817    46.86033087220639    -0.03131782384976    49.72008078311517    -0.08718430274662
   260.78602932964748    46.86033000790605    -0.03129840385307    49.72008034370046    -0.08713010295255
   260.94846223486684    46.86032914521922    -0.03127900787210    49.72007990510606    -0.08707597044083
   261.11089514008614    46.86032828414187    -0.03125963586241    49.72007946732994    -0.08702190508637
   261.27332804530550    46.86032742467001    -0.03124028777970    49.72007903037004    -0.08696790676440
   261.43576095052481    46.86032656679966    -0.03122096357976    49.72007859422437    -0.08691397535045
   261.59819385574417    46.86032571052682    -0.03120166321850    49.72007815889089    -0.08686011072035
   261.76062676096353    46.86032485584755    -0.03118238665194    49.72007772436757    -0.08680631275026
   261.92305966618284    46.86032400275788    -0.03116313383619    49.72007729065242    -0.08675258131662
   262.08549257140220    46.86032315125389    -0.03114390472750    49.72007685774344    -0.08669891629620
   262.24792547662150    46.86032230133163    -0.03112469928218    49.72007642563862    -0.08664531756606
   262.41035838184087    46.86032145298720    -0.03110551745670    49.72007599433596    -0.08659178500355
   262.57279128706023    46.86032060621670    -0.03108635920759    49.72007556383351    -0.08653831848635
   262.73522419227953    46.86031976101621    -0.03106722449152    49.72007513412927    -0.08648491789242
   262.89765709749889    46.86031891738190    -0.03104811326525    49.72007470522126    -0.08643158310003
   263.06009000271825    46.86031807530986    -0.03102902548565    49.72007427710753    -0.08637831398775
   263.22252290793756    46.86031723479625    -0.03100996110969    49.72007384978611    -0.08632511043444
   263.38495581315692    46.86031639583723    -0.03099092009445    49.72007342325506    -0.08627197231925
   263.54738871837628    46.86031555842897    -0.03097190239711    49.72007299751241    -0.08621889952166
   263.70982162359559    46.86031472256764    -0.03095290797496    49.72007257255624    -0.08616589192142
   263.87225452881495    46.86031388824944    -0.03093393678540    49.72007214838460    -0.08611294939857
   264.03468743403425    46.86031305547057    -0.03091498878592    49.72007172499556    -0.08606007183346
   264.19712033925362    46.86031222422725    -0.03089606393411    49.72007130238721    -0.08600725910672
   264.35955324447292    46.86031139451570    -0.03087716218769    49.72007088055761    -0.08595451109929
   264.52198614969222    46.86031056633217    -0.03085828350445    49.72007045950487    -0.08590182769237
   264.68441905491159    46.86030973967291    -0.03083942784230    49.72007003922707    -0.08584920876748
   264.84685196013095    46.86030891453417    -0.03082059515925    49.72006961972232    -0.08579665420642
   265.00928486535025    46.86030809091223    -0.03080178541341    49.72006920098871    -0.08574416389127
   265.17171777056961    46.86030726880337    -0.03078299856300    49.72006878302437    -0.08569173770441
   265.33415067578898    46.86030644820389    -0.03076423456633    49.72006836582739    -0.08563937552850
   265.49658358100828    46.86030562911009    -0.03074549338181    49.72006794939592    -0.08558707724649
   265.65901648622764    46.86030481151831    -0.03072677496795    49.72006753372807    -0.08553484274161
   265.82144939144695    46.86030399542486    -0.03070807928339    49.72006711882199    -0.08548267189737
   265.98388229666631    46.86030318082609    -0.03068940628682    49.72006670467581    -0.08543056459757
   266.14631520188567    46.86030236771834    -0.03067075593707    49.72006629128767    -0.08537852072630
   266.30874810710498    46.86030155609799    -0.03065212819305    49.72006587865573    -0.08532654016792
   266.47118101232434    46.86030074596140    -0.03063352301378    49.72006546677814    -0.08527462280706
   266.63361391754370    46.86029993730497    -0.03061494035836    49.72006505565308    -0.08522276852867
   266.79604682276300    46.86029913012508    -0.03059638018601    49.72006464527870    -0.08517097721793
   266.95847972798236    46.86029832441815    -0.03057784245604    49.72006423565317    -0.08511924876033
   267.12091263320173    46.86029752018059    -0.03055932712785    49.72006382677468    -0.08506758304163
   267.28334553842103    46.86029671740884    -0.03054083416096    49.72006341864142    -0.08501597994785
   267.44577844364034    46.86029591609933    -0.03052236351495    49.72006301125157    -0.08496443936532
   267.60821134885970    46.86029511624851    -0.03050391514954    49.72006260460332    -0.08491296118062
   267.77064425407900    46.86029431785285    -0.03048548902452    49.72006219869488    -0.08486154528059
   267.93307715929836    46.86029352090882    -0.03046708509978    49.72006179352447    -0.08481019155239
   268.09551006451767    46.86029272541290    -0.03044870333530    49.72006138909027    -0.08475889988340
   268.25794296973703    46.86029193136158    -0.03043034369118    49.72006098539052    -0.08470767016131
   268.42037587495639    46.86029113875137    -0.03041200612760    49.72006058242344    -0.08465650227406
   268.58280878017570    46.86029034757879    -0.03039369060482    49.72006018018725    -0.08460539610987
   268.74524168539506    46.86028955784036    -0.03037539708323    49.72005977868019    -0.08455435155722
   268.90767459061442    46.86028876953262    -0.03035712552328    49.72005937790050    -0.08450336850487
   269.07010749583372    46.86028798265210    -0.03033887588554    49.72005897784642    -0.08445244684183
   269.23254040105309    46.86028719719537    -0.03032064813065    49.72005857851621    -0.08440158645740
   269.39497330627239    46.86028641315900    -0.03030244221938    49.72005817990811    -0.08435078724113
   269.55740621149175    46.86028563053956    -0.03028425811255    49.72005778202038    -0.08430004908283
   269.71983911671111    46.86028484933365    -0.03026609577110    49.72005738485129    -0.08424937187259
   269.88227202193042    46.86028406953785    -0.03024795515607    49.72005698839912    -0.08419875550075
   270.04470492714978    46.86028329114878    -0.03022983622857    49.72005659266214    -0.08414819985793
   270.20713783236914    46.86028251416305    -0.03021173894981    49.72005619763863    -0.08409770483499
   270.36957073758845    46.86028173857730    -0.03019366328111    49.72005580332686    -0.08404727032306
   270.53200364280781    46.86028096438816    -0.03017560918385    49.72005540972514    -0.08399689621354
   270.69443654802711    46.86028019159228    -0.03015757661953    49.72005501683176    -0.08394658239808
   270.85686945324647    46.86027942018632    -0.03013956554972    49.72005462464503    -0.08389632876858
   271.01930235846578    46.86027865016695    -0.03012157593611    49.72005423316325    -0.08384613521722
   271.18173526368514    46.86027788153086    -0.03010360774045    49.72005384238472    -0.08379600163642
   271.34416816890445    46.86027711427472    -0.03008566092459    49.72005345230778    -0.08374592791886
   271.50660107412381    46.86027634839522    -0.03006773545048    49.72005306293073    -0.08369591395748
   271.66903397934311    46.86027558388911    -0.03004983128015    49.72005267425191    -0.08364595964548
   271.83146688456247    46.86027482075306    -0.03003194837573    49.72005228626964    -0.08359606487629
   271.99389978978184    46.86027405898383    -0.03001408669942    49.72005189898227    -0.08354622954362
   272.15633269500114    46.86027329857815    -0.02999624621354    49.72005151238813    -0.08349645354142
   272.31876560022050    46.86027253953277    -0.02997842688046    49.72005112648558    -0.08344673676389
   272.48119850543986    46.86027178184444    -0.02996062866268    49.72005074127296    -0.08339707910550
   272.64363141065917    46.86027102550992    -0.02994285152276    49.72005035674862    -0.08334748046094
   272.80606431587853    46.86027027052601    -0.02992509542335    49.72004997291094    -0.08329794072518
   272.96849722109789    46.86026951688948    -0.02990736032721    49.72004958975827    -0.08324845979341
   273.13093012631720    46.86026876459713    -0.02988964619716    49.72004920728899    -0.08319903756109
   273.29336303153656    46.86026801364576    -0.02987195299612    49.72004882550148    -0.08314967392392
   273.45579593675586    46.86026726403220    -0.02985428068710    49.72004844439410    -0.08310036877785
   273.61822884197522    46.86026651575325    -0.02983662923320    49.72004806396527    -0.08305112201907
   273.78066174719459    46.86026576880577    -0.02981899859759    49.72004768421334    -0.08300193354402
   273.94309465241389    46.86026502318658    -0.02980138874354    49.72004730513673    -0.08295280324938
   274.10552755763325    46.86026427889254    -0.02978379963442    49.72004692673384    -0.08290373103207
   274.26796046285256    46.86026353592052    -0.02976623123364    49.72004654900307    -0.08285471678927
   274.43039336807186    46.86026279426739    -0.02974868350475    49.72004617194282    -0.08280576041840
   274.59282627329122    46.86026205393002    -0.02973115641134    49.72004579555151    -0.08275686181710
   274.75525917851058    46.86026131490530    -0.02971364991712    49.72004541982757    -0.08270802088326
   274.91769208372989    46.86026057719014    -0.02969616398587    49.72004504476941    -0.08265923751503
   275.08012498894925    46.86025984078144    -0.02967869858145    49.72004467037546    -0.08261051161078
   275.24255789416856    46.86025910567612    -0.02966125366781    49.72004429664415    -0.08256184306912
   275.40499079938792    46.86025837187110    -0.02964382920899    49.72004392357393    -0.08251323178890
   275.56742370460728    46.86025763936332    -0.02962642516910    49.72004355116323    -0.08246467766922
   275.72985660982658    46.86025690814972    -0.02960904151234    49.72004317941050    -0.08241618060939
   275.89228951504595    46.86025617822727    -0.02959167820300    49.72004280831418    -0.08236774050899
   276.05472242026531    46.86025544959291    -0.02957433520545    49.72004243787275    -0.08231935726781
   276.21715532548461    46.86025472224361    -0.02955701248414    49.72004206808464    -0.08227103078587
   276.37958823070397    46.86025399617637    -0.02953971000360    49.72004169894835    -0.08222276096345
   276.54202113592333    46.86025327138816    -0.02952242772845    49.72004133046232    -0.08217454770105
   276.70445404114264    46.86025254787599    -0.02950516562339    49.72004096262503    -0.08212639089940
   276.86688694636200    46.86025182563687    -0.02948792365320    49.72004059543497    -0.08207829045946
   277.02931985158131    46.86025110466780    -0.02947070178273    49.72004022889060    -0.08203024628242
   277.19175275680067    46.86025038496580    -0.02945349997695    49.72003986299043    -0.08198225826972
   277.35418566202003    46.86024966652793    -0.02943631820086    49.72003949773293    -0.08193432632301
