              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   227.16241794924449    46.86223954883008    -0.03593318743126    49.72159531294836    -0.09999703511293
   227.32485085446385    46.86223821886663    -0.03590764032697    49.72159461149464    -0.09992575871637
   227.48728375968315    46.86223689175106    -0.03588212943119    49.72159391154297    -0.09985458373180
   227.64971666490251    46.86223556747525    -0.03585665466720    49.72159321308906    -0.09978350994321
   227.81214957012182    46.86223424603111    -0.03583121595848    49.72159251612863    -0.09971253713520
   227.97458247534118    46.86223292741057    -0.03580581322874    49.72159182065744    -0.09964166509298
   228.13701538056051    46.86223161160559    -0.03578044640190    49.72159112667124    -0.09957089360236
   228.29944828577982    46.86223029860816    -0.03575511540208    49.72159043416580    -0.09950022244978
   228.46188119099918    46.86222898841029    -0.03572982015364    49.72158974313692    -0.09942965142226
   228.62431409621854    46.86222768100404    -0.03570456058112    49.72158905358040    -0.09935918030742
   228.78674700143785    46.86222637638149    -0.03567933660931    49.72158836549206    -0.09928880889351
   228.94917990665721    46.86222507453471    -0.03565414816318    49.72158767886774    -0.09921853696934
   229.11161281187657    46.86222377545587    -0.03562899516791    49.72158699370329    -0.09914836432434
   229.27404571709587    46.86222247913710    -0.03560387754891    49.72158630999457    -0.09907829074853
   229.43647862231524    46.86222118557061    -0.03557879523178    49.72158562773746    -0.09900831603250
   229.59891152753457    46.86221989474860    -0.03555374814235    49.72158494692786    -0.09893843996745
   229.76134443275387    46.86221860666331    -0.03552873620663    49.72158426756167    -0.09886866234517
   229.92377733797323    46.86221732130701    -0.03550375935086    49.72158358963481    -0.09879898295803
   230.08621024319254    46.86221603867202    -0.03547881750146    49.72158291314322    -0.09872940159896
   230.24864314841190    46.86221475875062    -0.03545391058509    49.72158223808286    -0.09865991806150
   230.41107605363126    46.86221348153520    -0.03542903852857    49.72158156444969    -0.09859053213977
   230.57350895885057    46.86221220701812    -0.03540420125897    49.72158089223968    -0.09852124362844
   230.73594186406993    46.86221093519178    -0.03537939870353    49.72158022144884    -0.09845205232278
   230.89837476928929    46.86220966604862    -0.03535463078970    49.72157955207317    -0.09838295801861
   231.06080767450860    46.86220839958109    -0.03532989744515    49.72157888410869    -0.09831396051235
   231.22324057972796    46.86220713578169    -0.03530519859772    49.72157821755143    -0.09824505960097
   231.38567348494729    46.86220587464292    -0.03528053417547    49.72157755239746    -0.09817625508199
   231.54810639016659    46.86220461615731    -0.03525590410666    49.72157688864283    -0.09810754675354
   231.71053929538596    46.86220336031743    -0.03523130831974    49.72157622628362    -0.09803893441427
   231.87297220060526    46.86220210711587    -0.03520674674336    49.72157556531592    -0.09797041786341
   232.03540510582462    46.86220085654524    -0.03518221930637    49.72157490573583    -0.09790199690075
   232.19783801104398    46.86219960859819    -0.03515772593781    49.72157424753948    -0.09783367132663
   232.36027091626329    46.86219836326737    -0.03513326656694    49.72157359072299    -0.09776544094194
   232.52270382148265    46.86219712054550    -0.03510884112318    49.72157293528252    -0.09769730554815
   232.68513672670201    46.86219588042527    -0.03508444953617    49.72157228121421    -0.09762926494725
   232.84756963192132    46.86219464289943    -0.03506009173573    49.72157162851426    -0.09756131894179
   233.01000253714065    46.86219340796076    -0.03503576765188    49.72157097717883    -0.09749346733487
   233.17243544236001    46.86219217560205    -0.03501147721484    49.72157032720413    -0.09742570993014
   233.33486834757932    46.86219094581610    -0.03498722035500    49.72156967858637    -0.09735804653179
   233.49730125279868    46.86218971859577    -0.03496299700297    49.72156903132177    -0.09729047694454
   233.65973415801798    46.86218849393393    -0.03493880708952    49.72156838540658    -0.09722300097366
   233.82216706323734    46.86218727182347    -0.03491465054564    49.72156774083705    -0.09715561842496
   233.98459996845671    46.86218605225730    -0.03489052730249    49.72156709760944    -0.09708832910479
   234.14703287367601    46.86218483522837    -0.03486643729142    49.72156645572003    -0.09702113282001
   234.30946577889537    46.86218362072965    -0.03484238044397    49.72156581516510    -0.09695402937805
   234.47189868411471    46.86218240875412    -0.03481835669188    49.72156517594097    -0.09688701858684
   234.63433158933404    46.86218119929480    -0.03479436596706    49.72156453804395    -0.09682010025485
   234.79676449455337    46.86217999234474    -0.03477040820161    49.72156390147036    -0.09675327419108
   234.95919739977273    46.86217878789699    -0.03474648332783    49.72156326621656    -0.09668654020504
   235.12163030499204    46.86217758594464    -0.03472259127817    49.72156263227888    -0.09661989810679
   235.28406321021140    46.86217638648080    -0.03469873198531    49.72156199965371    -0.09655334770689
   235.44649611543070    46.86217518949862    -0.03467490538208    49.72156136833742    -0.09648688881643
   235.60892902065007    46.86217399499125    -0.03465111140150    49.72156073832640    -0.09642052124700
   235.77136192586943    46.86217280295186    -0.03462734997679    49.72156010961705    -0.09635424481073
   235.93379483108873    46.86217161337367    -0.03460362104132    49.72155948220580    -0.09628805932026
   236.09622773630809    46.86217042624990    -0.03457992452868    49.72155885608906    -0.09622196458873
   236.25866064152743    46.86216924157382    -0.03455626037260    49.72155823126329    -0.09615596042980
   236.42109354674676    46.86216805933868    -0.03453262850701    49.72155760772494    -0.09609004665763
   236.58352645196609    46.86216687953780    -0.03450902886604    49.72155698547046    -0.09602422308691
   236.74595935718546    46.86216570216448    -0.03448546138395    49.72155636449634    -0.09595848953281
   236.90839226240476    46.86216452721209    -0.03446192599523    49.72155574479908    -0.09589284581101
   237.07082516762412    46.86216335467399    -0.03443842263451    49.72155512637516    -0.09582729173771
   237.23325807284343    46.86216218454356    -0.03441495123661    49.72155450922111    -0.09576182712959
   237.39569097806279    46.86216101681421    -0.03439151173654    49.72155389333345    -0.09569645180384
   237.55812388328215    46.86215985147939    -0.03436810406945    49.72155327870871    -0.09563116557813
   237.72055678850145    46.86215868853255    -0.03434472817070    49.72155266534345    -0.09556596827066
   237.88298969372082    46.86215752796718    -0.03432138397582    49.72155205323423    -0.09550085970009
   238.04542259894015    46.86215636977676    -0.03429807142049    49.72155144237762    -0.09543583968558
   238.20785550415945    46.86215521395483    -0.03427479044058    49.72155083277021    -0.09537090804680
   238.37028840937882    46.86215406049494    -0.03425154097215    49.72155022440858    -0.09530606460388
   238.53272131459818    46.86215290939064    -0.03422832295139    49.72154961728936    -0.09524130917746
   238.69515421981748    46.86215176063554    -0.03420513631471    49.72154901140915    -0.09517664158865
   238.85758712503684    46.86215061422325    -0.03418198099865    49.72154840676460    -0.09511206165906
   239.02002003025615    46.86214947014739    -0.03415885693994    49.72154780335234    -0.09504756921077
   239.18245293547551    46.86214832840162    -0.03413576407548    49.72154720116902    -0.09498316406633
   239.34488584069487    46.86214718897963    -0.03411270234234    49.72154660021130    -0.09491884604880
   239.50731874591418    46.86214605187509    -0.03408967167775    49.72154600047588    -0.09485461498169
   239.66975165113354    46.86214491708176    -0.03406667201912    49.72154540195944    -0.09479047068900
   239.83218455635287    46.86214378459334    -0.03404370330401    49.72154480465866    -0.09472641299520
   239.99461746157218    46.86214265440362    -0.03402076547017    49.72154420857027    -0.09466244172524
   240.15705036679154    46.86214152650638    -0.03399785845549    49.72154361369098    -0.09459855670451
   240.31948327201090    46.86214040089541    -0.03397498219806    49.72154302001753    -0.09453475775891
   240.48191617723020    46.86213927756454    -0.03395213663611    49.72154242754666    -0.09447104471479
   240.64434908244957    46.86213815650762    -0.03392932170803    49.72154183627512    -0.09440741739896
   240.80678198766887    46.86213703771852    -0.03390653735240    49.72154124619968    -0.09434387563871
   240.96921489288823    46.86213592119112    -0.03388378350794    49.72154065731712    -0.09428041926178
   241.13164779810759    46.86213480691933    -0.03386106011355    49.72154006962421    -0.09421704809638
   241.29408070332690    46.86213369489708    -0.03383836710828    49.72153948311777    -0.09415376197117
   241.45651360854623    46.86213258511832    -0.03381570443135    49.72153889779459    -0.09409056071528
   241.61894651376559    46.86213147757701    -0.03379307202214    49.72153831365151    -0.09402744415829
   241.78137941898490    46.86213037226715    -0.03377046982018    49.72153773068533    -0.09396441213023
   241.94381232420426    46.86212926918274    -0.03374789776518    49.72153714889291    -0.09390146446160
   242.10624522942362    46.86212816831783    -0.03372535579700    49.72153656827111    -0.09383860098335
   242.26867813464293    46.86212706966644    -0.03370284385566    49.72153598881677    -0.09377582152686
   242.43111103986229    46.86212597322267    -0.03368036188134    49.72153541052678    -0.09371312592398
   242.59354394508159    46.86212487898058    -0.03365790981438    49.72153483339800    -0.09365051400700
   242.75597685030095    46.86212378693430    -0.03363548759527    49.72153425742735    -0.09358798560867
   242.91840975552032    46.86212269707795    -0.03361309516466    49.72153368261172    -0.09352554056216
   243.08084266073962    46.86212160940568    -0.03359073246336    49.72153310894802    -0.09346317870109
   243.24327556595895    46.86212052391166    -0.03356839943235    49.72153253643319    -0.09340089985955
   243.40570847117831    46.86211944059008    -0.03354609601274    49.72153196506414    -0.09333870387204
   243.56814137639762    46.86211835943514    -0.03352382214580    49.72153139483783    -0.09327659057351
   243.73057428161698    46.86211728044106    -0.03350157777298    49.72153082575122    -0.09321455979933
   243.89300718683634    46.86211620360211    -0.03347936283586    49.72153025780126    -0.09315261138535
   244.05544009205565    46.86211512891253    -0.03345717727618    49.72152969098494    -0.09309074516780
   244.21787299727501    46.86211405636661    -0.03343502103582    49.72152912529923    -0.09302896098339
   244.38030590249431    46.86211298595866    -0.03341289405685    49.72152856074114    -0.09296725866924
   244.54273880771368    46.86211191768299    -0.03339079628145    49.72152799730767    -0.09290563806289
   244.70517171293301    46.86211085153396    -0.03336872765198    49.72152743499582    -0.09284409900233
   244.86760461815234    46.86210978750590    -0.03334668811094    49.72152687380264    -0.09278264132596
   245.03003752337167    46.86210872559321    -0.03332467760098    49.72152631372514    -0.09272126487264
   245.19247042859104    46.86210766579028    -0.03330269606490    49.72152575476039    -0.09265996948160
   245.35490333381034    46.86210660809153    -0.03328074344566    49.72152519690542    -0.09259875499254
   245.51733623902970    46.86210555249138    -0.03325881968636    49.72152464015731    -0.09253762124557
   245.67976914424906    46.86210449898429    -0.03323692473025    49.72152408451312    -0.09247656808120
   245.84220204946837    46.86210344756474    -0.03321505852072    49.72152352996995    -0.09241559534039
   246.00463495468773    46.86210239822720    -0.03319322100134    49.72152297652489    -0.09235470286450
   246.16706785990704    46.86210135096619    -0.03317141211578    49.72152242417503    -0.09229389049531
   246.32950076512640    46.86210030577623    -0.03314963180789    49.72152187291749    -0.09223315807500
   246.49193367034573    46.86209926265186    -0.03312788002167    49.72152132274940    -0.09217250544620
   246.65436657556506    46.86209822158764    -0.03310615670123    49.72152077366787    -0.09211193245193
   246.81679948078440    46.86209718257815    -0.03308446179087    49.72152022567006    -0.09205143893560
   246.97923238600376    46.86209614561800    -0.03306279523501    49.72151967875311    -0.09199102474108
   247.14166529122306    46.86209511070179    -0.03304115697821    49.72151913291419    -0.09193068971260
   247.30409819644242    46.86209407782415    -0.03301954696519    49.72151858815045    -0.09187043369483
   247.46653110166179    46.86209304697973    -0.03299796514080    49.72151804445909    -0.09181025653282
   247.62896400688109    46.86209201816320    -0.03297641145005    49.72151750183728    -0.09175015807205
   247.79139691210045    46.86209099136925    -0.03295488583807    49.72151696028223    -0.09169013815839
   247.95382981731976    46.86208996659258    -0.03293338825016    49.72151641979114    -0.09163019663810
   248.11626272253912    46.86208894382789    -0.03291191863173    49.72151588036121    -0.09157033335787
   248.27869562775845    46.86208792306995    -0.03289047692836    49.72151534198969    -0.09151054816476
   248.44112853297776    46.86208690431349    -0.03286906308575    49.72151480467380    -0.09145084090624
   248.60356143819712    46.86208588755328    -0.03284767704975    49.72151426841077    -0.09139121143019
   248.76599434341648    46.86208487278412    -0.03282631876636    49.72151373319787    -0.09133165958485
   248.92842724863578    46.86208386000081    -0.03280498818169    49.72151319903236    -0.09127218521890
   249.09086015385515    46.86208284919817    -0.03278368524202    49.72151266591150    -0.09121278818137
   249.25329305907451    46.86208184037104    -0.03276240989375    49.72151213383256    -0.09115346832171
   249.41572596429381    46.86208083351428    -0.03274116208343    49.72151160279284    -0.09109422548974
   249.57815886951317    46.86207982862275    -0.03271994175774    49.72151107278964    -0.09103505953569
   249.74059177473248    46.86207882569135    -0.03269874886350    49.72151054382025    -0.09097597031016
   249.90302467995181    46.86207782471498    -0.03267758334765    49.72151001588200    -0.09091695766415
   250.06545758517117    46.86207682568856    -0.03265644515731    49.72150948897219    -0.09085802144904
   250.22789049039048    46.86207582860704    -0.03263533423968    49.72150896308816    -0.09079916151658
   250.39032339560984    46.86207483346536    -0.03261425054215    49.72150843822725    -0.09074037771892
   250.55275630082920    46.86207384025850    -0.03259319401220    49.72150791438681    -0.09068166990859
   250.71518920604851    46.86207284898146    -0.03257216459746    49.72150739156420    -0.09062303793850
   250.87762211126787    46.86207185962921    -0.03255116224572    49.72150686975678    -0.09056448166193
   251.04005501648723    46.86207087219680    -0.03253018690486    49.72150634896192    -0.09050600093255
   251.20248792170653    46.86206988667925    -0.03250923852293    49.72150582917700    -0.09044759560439
   251.36492082692590    46.86206890307162    -0.03248831704809    49.72150531039942    -0.09038926553187
   251.52735373214520    46.86206792136898    -0.03246742242863    49.72150479262657    -0.09033101056978
   251.68978663736453    46.86206694156640    -0.03244655461300    49.72150427585586    -0.09027283057328
   251.85221954258390    46.86206596365899    -0.03242571354976    49.72150376008471    -0.09021472539792
   252.01465244780320    46.86206498764187    -0.03240489918760    49.72150324531054    -0.09015669489958
   252.17708535302256    46.86206401351016    -0.03238411147534    49.72150273153078    -0.09009873893456
   252.33951825824192    46.86206304125902    -0.03236335036195    49.72150221874288    -0.09004085735948
   252.50195116346123    46.86206207088360    -0.03234261579652    49.72150170694427    -0.08998305003136
   252.66438406868059    46.86206110237909    -0.03232190772824    49.72150119613243    -0.08992531680758
   252.82681697389995    46.86206013574067    -0.03230122610648    49.72150068630480    -0.08986765754588
   252.98924987911926    46.86205917096356    -0.03228057088071    49.72150017745888    -0.08981007210435
   253.15168278433859    46.86205820804298    -0.03225994200052    49.72149966959213    -0.08975256034147
   253.31411568955792    46.86205724697417    -0.03223933941565    49.72149916270205    -0.08969512211607
   253.47654859477726    46.86205628775238    -0.03221876307596    49.72149865678612    -0.08963775728732
   253.63898149999662    46.86205533037290    -0.03219821293143    49.72149815184188    -0.08958046571479
   253.80141440521592    46.86205437483098    -0.03217768893217    49.72149764786680    -0.08952324725836
   253.96384731043528    46.86205342112196    -0.03215719102842    49.72149714485845    -0.08946610177831
   254.12628021565465    46.86205246924112    -0.03213671917055    49.72149664281432    -0.08940902913524
   254.28871312087395    46.86205151918382    -0.03211627330904    49.72149614173195    -0.08935202919013
   254.45114602609331    46.86205057094538    -0.03209585339451    49.72149564160891    -0.08929510180431
   254.61357893131267    46.86204962452118    -0.03207545937770    49.72149514244273    -0.08923824683945
   254.77601183653198    46.86204867990658    -0.03205509120946    49.72149464423099    -0.08918146415757
   254.93844474175131    46.86204773709697    -0.03203474884080    49.72149414697124    -0.08912475362106
   255.10087764697064    46.86204679608777    -0.03201443222282    49.72149365066106    -0.08906811509263
   255.26331055218998    46.86204585687439    -0.03199414130675    49.72149315529803    -0.08901154843537
   255.42574345740934    46.86204491945226    -0.03197387604396    49.72149266087976    -0.08895505351270
   255.58817636262864    46.86204398381683    -0.03195363638592    49.72149216740384    -0.08889863018837
   255.75060926784801    46.86204304996356    -0.03193342228423    49.72149167486786    -0.08884227832650
   255.91304217306737    46.86204211788793    -0.03191323369062    49.72149118326946    -0.08878599779154
   256.07547507828667    46.86204118758543    -0.03189307055693    49.72149069260625    -0.08872978844829
   256.23790798350603    46.86204025905157    -0.03187293283513    49.72149020287586    -0.08867365016188
   256.40034088872540    46.86203933228186    -0.03185282047730    49.72148971407592    -0.08861758279780
   256.56277379394470    46.86203840727184    -0.03183273343565    49.72148922620408    -0.08856158622186
   256.72520669916406    46.86203748401706    -0.03181267166251    49.72148873925800    -0.08850566030020
   256.88763960438337    46.86203656251308    -0.03179263511031    49.72148825323533    -0.08844980489933
   257.05007250960273    46.86203564275547    -0.03177262373164    49.72148776813373    -0.08839401988606
   257.21250541482209    46.86203472473982    -0.03175263747916    49.72148728395090    -0.08833830512757
   257.37493832004139    46.86203380846175    -0.03173267630568    49.72148680068450    -0.08828266049134
   257.53737122526070    46.86203289391686    -0.03171274016412    49.72148631833221    -0.08822708584521
   257.69980413048006    46.86203198110079    -0.03169282900751    49.72148583689174    -0.08817158105732
   257.86223703569937    46.86203107000919    -0.03167294278902    49.72148535636081    -0.08811614599618
   258.02466994091873    46.86203016063770    -0.03165308146190    49.72148487673710    -0.08806078053060
   258.18710284613809    46.86202925298201    -0.03163324497955    49.72148439801834    -0.08800548452974
   258.34953575135739    46.86202834703781    -0.03161343329547    49.72148392020226    -0.08795025786305
   258.51196865657676    46.86202744280078    -0.03159364636328    49.72148344328658    -0.08789510040036
   258.67440156179606    46.86202654026665    -0.03157388413672    49.72148296726905    -0.08784001201178
   258.83683446701542    46.86202563943114    -0.03155414656962    49.72148249214742    -0.08778499256777
   258.99926737223478    46.86202474028999    -0.03153443361597    49.72148201791942    -0.08773004193910
   259.16170027745409    46.86202384283895    -0.03151474522982    49.72148154458284    -0.08767515999687
   259.32413318267345    46.86202294707380    -0.03149508136539    49.72148107213543    -0.08762034661251
   259.48656608789281    46.86202205299031    -0.03147544197697    49.72148060057496    -0.08756560165774
   259.64899899311212    46.86202116058427    -0.03145582701897    49.72148012989922    -0.08751092500464
   259.81143189833148    46.86202026985149    -0.03143623644595    49.72147966010601    -0.08745631652557
   259.97386480355084    46.86201938078780    -0.03141667021253    49.72147919119310    -0.08740177609323
   260.13629770877014    46.86201849338902    -0.03139712827347    49.72147872315830    -0.08734730358063
   260.29873061398951    46.86201760765099    -0.03137761058365    49.72147825599943    -0.08729289886111
   260.46116351920881    46.86201672356959    -0.03135811709804    49.72147778971430    -0.08723856180830
   260.62359642442817    46.86201584114067    -0.03133864777174    49.72147732430073    -0.08718429229616
   260.78602932964748    46.86201496036012    -0.03131920255994    49.72147685975654    -0.08713009019895
   260.94846223486684    46.86201408122385    -0.03129978141796    49.72147639607959    -0.08707595539126
   261.11089514008614    46.86201320372775    -0.03128038430122    49.72147593326770    -0.08702188774797
   261.27332804530550    46.86201232786775    -0.03126101116525    49.72147547131873    -0.08696788714429
   261.43576095052481    46.86201145363979    -0.03124166196570    49.72147501023054    -0.08691395345571
   261.59819385574417    46.86201058103983    -0.03122233665832    49.72147455000098    -0.08686008655807
   261.76062676096353    46.86200971006379    -0.03120303519896    49.72147409062794    -0.08680628632748
   261.92305966618284    46.86200884070769    -0.03118375754359    49.72147363210927    -0.08675255264036
   262.08549257140220    46.86200797296748    -0.03116450364829    49.72147317444286    -0.08669888537346
   262.24792547662150    46.86200710683917    -0.03114527346925    49.72147271762662    -0.08664528440381
   262.41035838184087    46.86200624231878    -0.03112606696275    49.72147226165842    -0.08659174960875
   262.57279128706023    46.86200537940232    -0.03110688408520    49.72147180653617    -0.08653828086593
   262.73522419227953    46.86200451808583    -0.03108772479309    49.72147135225779    -0.08648487805328
   262.89765709749889    46.86200365836535    -0.03106858904305    49.72147089882117    -0.08643154104906
   263.06009000271825    46.86200280023695    -0.03104947679179    49.72147044622426    -0.08637826973180
   263.22252290793756    46.86200194369669    -0.03103038799613    49.72146999446498    -0.08632506398036
   263.38495581315692    46.86200108874067    -0.03101132261300    49.72146954354125    -0.08627192367385
   263.54738871837628    46.86200023536497    -0.03099228059944    49.72146909345102    -0.08621884869174
   263.70982162359559    46.86199938356570    -0.03097326191258    49.72146864419224    -0.08616583891373
   263.87225452881495    46.86199853333898    -0.03095426650968    49.72146819576286    -0.08611289421987
   264.03468743403425    46.86199768468095    -0.03093529434807    49.72146774816084    -0.08606001449047
   264.19712033925362    46.86199683758775    -0.03091634538522    49.72146730138414    -0.08600719960615
   264.35955324447292    46.86199599205553    -0.03089741957867    49.72146685543076    -0.08595444944780
   264.52198614969222    46.86199514808045    -0.03087851688609    49.72146641029863    -0.08590176389664
   264.68441905491159    46.86199430565870    -0.03085963726524    49.72146596598578    -0.08584914283414
   264.84685196013095    46.86199346478648    -0.03084078067398    49.72146552249018    -0.08579658614208
   265.00928486535025    46.86199262545998    -0.03082194707027    49.72146507980982    -0.08574409370252
   265.17171777056961    46.86199178767540    -0.03080313641220    49.72146463794272    -0.08569166539783
   265.33415067578898    46.86199095142899    -0.03078434865792    49.72146419688688    -0.08563930111063
   265.49658358100828    46.86199011671698    -0.03076558376572    49.72146375664031    -0.08558700072386
   265.65901648622764    46.86198928353561    -0.03074684169396    49.72146331720105    -0.08553476412071
   265.82144939144695    46.86198845188115    -0.03072812240112    49.72146287856710    -0.08548259118470
   265.98388229666631    46.86198762174986    -0.03070942584577    49.72146244073652    -0.08543048179959
   266.14631520188567    46.86198679313803    -0.03069075198659    49.72146200370734    -0.08537843584945
   266.30874810710498    46.86198596604196    -0.03067210078235    49.72146156747760    -0.08532645321861
   266.47118101232434    46.86198514045794    -0.03065347219193    49.72146113204536    -0.08527453379171
   266.63361391754370    46.86198431638230    -0.03063486617429    49.72146069740866    -0.08522267745364
   266.79604682276300    46.86198349381136    -0.03061628268852    49.72146026356558    -0.08517088408958
   266.95847972798236    46.86198267274146    -0.03059772169379    49.72145983051418    -0.08511915358499
   267.12091263320173    46.86198185316896    -0.03057918314936    49.72145939825256    -0.08506748582562
   267.28334553842103    46.86198103509021    -0.03056066701460    49.72145896677875    -0.08501588069747
   267.44577844364034    46.86198021850158    -0.03054217324897    49.72145853609089    -0.08496433808683
   267.60821134885970    46.86197940339946    -0.03052370181205    49.72145810618704    -0.08491285788027
   267.77064425407900    46.86197858978024    -0.03050525266348    49.72145767706531    -0.08486143996463
   267.93307715929836    46.86197777764033    -0.03048682576304    49.72145724872380    -0.08481008422702
   268.09551006451767    46.86197696697615    -0.03046842107056    49.72145682116062    -0.08475879055481
   268.25794296973703    46.86197615778411    -0.03045003854601    49.72145639437389    -0.08470755883567
   268.42037587495639    46.86197535006067    -0.03043167814942    49.72145596836172    -0.08465638895753
   268.58280878017570    46.86197454380225    -0.03041333984095    49.72145554312225    -0.08460528080857
   268.74524168539506    46.86197373900534    -0.03039502358082    49.72145511865361    -0.08455423427727
   268.90767459061442    46.86197293566639    -0.03037672932937    49.72145469495393    -0.08450324925235
   269.07010749583372    46.86197213378188    -0.03035845704703    49.72145427202135    -0.08445232562282
   269.23254040105309    46.86197133334832    -0.03034020669432    49.72145384985404    -0.08440146327794
   269.39497330627239    46.86197053436219    -0.03032197823186    49.72145342845014    -0.08435066210725
   269.55740621149175    46.86196973682001    -0.03030377162035    49.72145300780782    -0.08429992200055
   269.71983911671111    46.86196894071831    -0.03028558682061    49.72145258792523    -0.08424924284789
   269.88227202193042    46.86196814605361    -0.03026742379352    49.72145216880055    -0.08419862453962
   270.04470492714978    46.86196735282246    -0.03024928250009    49.72145175043196    -0.08414806696630
   270.20713783236914    46.86196656102141    -0.03023116290140    49.72145133281764    -0.08409757001881
   270.36957073758845    46.86196577064704    -0.03021306495861    49.72145091595578    -0.08404713358824
   270.53200364280781    46.86196498169591    -0.03019498863301    49.72145049984457    -0.08399675756597
   270.69443654802711    46.86196419416460    -0.03017693388595    49.72145008448221    -0.08394644184363
   270.85686945324647    46.86196340804972    -0.03015890067889    49.72144966986691    -0.08389618631312
   271.01930235846578    46.86196262334786    -0.03014088897338    49.72144925599687    -0.08384599086658
   271.18173526368514    46.86196184005565    -0.03012289873104    49.72144884287030    -0.08379585539641
   271.34416816890445    46.86196105816971    -0.03010492991360    49.72144843048544    -0.08374577979529
   271.50660107412381    46.86196027768668    -0.03008698248289    49.72144801884050    -0.08369576395613
   271.66903397934311    46.86195949860319    -0.03006905640081    49.72144760793372    -0.08364580777210
   271.83146688456247    46.86195872091591    -0.03005115162936    49.72144719776333    -0.08359591113663
   271.99389978978184    46.86195794462151    -0.03003326813063    49.72144678832758    -0.08354607394340
   272.15633269500114    46.86195716971665    -0.03001540586680    49.72144637962469    -0.08349629608635
   272.31876560022050    46.86195639619803    -0.02999756480014    49.72144597165295    -0.08344657745967
   272.48119850543986    46.86195562406233    -0.02997974489300    49.72144556441060    -0.08339691795778
   272.64363141065917    46.86195485330628    -0.02996194610783    49.72144515789589    -0.08334731747537
   272.80606431587853    46.86195408392657    -0.02994416840716    49.72144475210711    -0.08329777590740
   272.96849722109789    46.86195331591993    -0.02992641175362    49.72144434704252    -0.08324829314903
   273.13093012631720    46.86195254928311    -0.02990867610992    49.72144394270040    -0.08319886909571
   273.29336303153656    46.86195178401284    -0.02989096143886    49.72144353907903    -0.08314950364311
   273.45579593675586    46.86195102010588    -0.02987326770332    49.72144313617670    -0.08310019668717
   273.61822884197522    46.86195025755899    -0.02985559486628    49.72144273399169    -0.08305094812407
   273.78066174719459    46.86194949636894    -0.02983794289080    49.72144233252233    -0.08300175785021
   273.94309465241389    46.86194873653253    -0.02982031174003    49.72144193176690    -0.08295262576227
   274.10552755763325    46.86194797804652    -0.02980270137720    49.72144153172371    -0.08290355175716
   274.26796046285256    46.86194722090775    -0.02978511176563    49.72144113239108    -0.08285453573203
   274.43039336807186    46.86194646511301    -0.02976754286873    49.72144073376732    -0.08280557758426
   274.59282627329122    46.86194571065911    -0.02974999465000    49.72144033585077    -0.08275667721151
   274.75525917851058    46.86194495754291    -0.02973246707301    49.72143993863973    -0.08270783451164
   274.91769208372989    46.86194420576123    -0.02971496010143    49.72143954213256    -0.08265904938278
   275.08012498894925    46.86194345531092    -0.02969747369900    49.72143914632758    -0.08261032172328
   275.24255789416856    46.86194270618884    -0.02968000782955    49.72143875122314    -0.08256165143173
   275.40499079938792    46.86194195839186    -0.02966256245702    49.72143835681759    -0.08251303840698
   275.56742370460728    46.86194121191685    -0.02964513754539    49.72143796310928    -0.08246448254809
   275.72985660982658    46.86194046676071    -0.02962773305876    49.72143757009656    -0.08241598375438
   275.89228951504595    46.86193972292032    -0.02961034896130    49.72143717777781    -0.08236754192538
   276.05472242026531    46.86193898039259    -0.02959298521726    49.72143678615139    -0.08231915696088
   276.21715532548461    46.86193823917442    -0.02957564179098    49.72143639521566    -0.08227082876090
   276.37958823070397    46.86193749926276    -0.02955831864687    49.72143600496901    -0.08222255722568
   276.54202113592333    46.86193676065452    -0.02954101574945    49.72143561540982    -0.08217434225570
   276.70445404114264    46.86193602334665    -0.02952373306330    49.72143522653646    -0.08212618375168
   276.86688694636200    46.86193528733610    -0.02950647055309    49.72143483834735    -0.08207808161458
   277.02931985158131    46.86193455261981    -0.02948922818356    49.72143445084086    -0.08203003574556
   277.19175275680067    46.86193381919477    -0.02947200591956    49.72143406401540    -0.08198204604603
   277.35418566202003    46.86193308705795    -0.02945480372599    49.72143367786938    -0.08193411241764
   277.51661856723933    46.86193235620632    -0.02943762156786    49.72143329240122    -0.08188623476226
   277.67905147245864    46.86193162663690    -0.02942045941023    49.72143290760930    -0.08183841298198
   277.84148437767800    46.86193089834667    -0.02940331721827    49.72143252349207    -0.08179064697912
   278.00391728289731    46.86193017133265    -0.02938619495721    49.72143214004793    -0.08174293665625
   278.16635018811667    46.86192944559186    -0.02936909259238    49.72143175727533    -0.08169528191613
   278.32878309333603    46.86192872112134    -0.02935201008918    49.72143137517269    -0.08164768266178
   278.49121599855533    46.86192799791810    -0.02933494741308    49.72143099373846    -0.08160013879642
   278.65364890377469    46.86192727597921    -0.02931790452964    49.72143061297106    -0.08155265022352
   278.81608180899400    46.86192655530171    -0.02930088140450    49.72143023286896    -0.08150521684675
   278.97851471421336    46.86192583588267    -0.02928387800339    49.72142985343059    -0.08145783857001
   279.14094761943272    46.86192511771915    -0.02926689429209    49.72142947465443    -0.08141051529743
   279.30338052465203    46.86192440080826    -0.02924993023649    49.72142909653892    -0.08136324693335
   279.46581342987139    46.86192368514705    -0.02923298580254    49.72142871908252    -0.08131603338236
