              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   200.03612277761499    -0.00033576466682    -0.01510978504672    -0.01199271786697    -0.10321332828150
   200.19855568283435    -0.00033523098669    -0.01509763237908    -0.01197377350677    -0.10313275348207
   200.36098858805369    -0.00033469856930    -0.01508549916159    -0.01195487359851    -0.10305230189127
   200.52342149327302    -0.00033416741068    -0.01507338534739    -0.01193601800448    -0.10297197323240
   200.68585439849235    -0.00033363750692    -0.01506129089077    -0.01191720658753    -0.10289176722986
   200.84828730371171    -0.00033310885407    -0.01504921574497    -0.01189843921102    -0.10281168360967
   201.01072020893105    -0.00033258144823    -0.01503715986397    -0.01187971573884    -0.10273172209725
   201.17315311415035    -0.00033205528553    -0.01502512320252    -0.01186103603540    -0.10265188241968
   201.33558601936969    -0.00033153036205    -0.01501310571419    -0.01184239996562    -0.10257216430398
   201.49801892458905    -0.00033100667395    -0.01500110735316    -0.01182380739495    -0.10249256747963
   201.66045182980838    -0.00033048421739    -0.01498912807494    -0.01180525818935    -0.10241309167509
   201.82288473502771    -0.00032996298854    -0.01497716783405    -0.01178675221527    -0.10233373662069
   201.98531764024708    -0.00032944298356    -0.01496522658465    -0.01176828933970    -0.10225450204697
   202.14775054546641    -0.00032892419867    -0.01495330428222    -0.01174986943011    -0.10217538768575
   202.31018345068574    -0.00032840663007    -0.01494140088161    -0.01173149235450    -0.10209639326948
   202.47261635590507    -0.00032789027401    -0.01492951633878    -0.01171315798135    -0.10201751853023
   202.63504926112441    -0.00032737512669    -0.01491765060817    -0.01169486617965    -0.10193876320361
   202.79748216634374    -0.00032686118440    -0.01490580364597    -0.01167661681887    -0.10186012702260
   202.95991507156307    -0.00032634844339    -0.01489397540786    -0.01165840976902    -0.10178160972376
   203.12234797678241    -0.00032583689995    -0.01488216584917    -0.01164024490055    -0.10170321104312
   203.28478088200177    -0.00032532655037    -0.01487037492598    -0.01162212208443    -0.10162493071715
   203.44721378722110    -0.00032481739100    -0.01485860259493    -0.01160404119211    -0.10154676848418
   203.60964669244044    -0.00032430941811    -0.01484684881163    -0.01158600209553    -0.10146872408211
   203.77207959765980    -0.00032380262810    -0.01483511353328    -0.01156800466712    -0.10139079725039
   203.93451250287913    -0.00032329701727    -0.01482339671549    -0.01155004877977    -0.10131298772947
   204.09694540809846    -0.00032279258204    -0.01481169831567    -0.01153213430687    -0.10123529525913
   204.25937831331780    -0.00032228931875    -0.01480001828966    -0.01151426112229    -0.10115771958161
   204.42181121853713    -0.00032178722380    -0.01478835659492    -0.01149642910035    -0.10108026043881
   204.58424412375646    -0.00032128629363    -0.01477671318881    -0.01147863811588    -0.10100291757382
   204.74667702897580    -0.00032078652465    -0.01476508802807    -0.01146088804415    -0.10092569073052
   204.90910993419513    -0.00032028791328    -0.01475348107024    -0.01144317876091    -0.10084857965276
   205.07154283941449    -0.00031979045600    -0.01474189227258    -0.01142551014238    -0.10077158408595
   205.23397574463382    -0.00031929414926    -0.01473032159291    -0.01140788206525    -0.10069470377658
   205.39640864985316    -0.00031879898953    -0.01471876898881    -0.01139029440665    -0.10061793847035
   205.55884155507252    -0.00031830497332    -0.01470723441815    -0.01137274704421    -0.10054128791526
   205.72127446029185    -0.00031781209712    -0.01469571783863    -0.01135523985597    -0.10046475185879
   205.88370736551119    -0.00031732035746    -0.01468421920910    -0.01133777272047    -0.10038833005069
   206.04614027073052    -0.00031682975087    -0.01467273848723    -0.01132034551668    -0.10031202223922
   206.20857317594985    -0.00031634027387    -0.01466127563100    -0.01130295812403    -0.10023582817564
   206.37100608116918    -0.00031585192303    -0.01464983059961    -0.01128561042240    -0.10015974761089
   206.53343898638852    -0.00031536469493    -0.01463840335140    -0.01126830229212    -0.10008378029562
   206.69587189160785    -0.00031487858617    -0.01462699384513    -0.01125103361395    -0.10000792598331
   206.85830479682721    -0.00031439359331    -0.01461560203981    -0.01123380426913    -0.09993218442622
   207.02073770204655    -0.00031390971297    -0.01460422789413    -0.01121661413932    -0.09985655537855
   207.18317060726588    -0.00031342694179    -0.01459287136743    -0.01119946310662    -0.09978103859481
   207.34560351248524    -0.00031294527638    -0.01458153241921    -0.01118235105356    -0.09970563382936
   207.50803641770457    -0.00031246471341    -0.01457021100839    -0.01116527786314    -0.09963034083921
   207.67046932292391    -0.00031198524952    -0.01455890709462    -0.01114824341876    -0.09955515938051
   207.83290222814324    -0.00031150688140    -0.01454762063787    -0.01113124760428    -0.09948008921023
   207.99533513336257    -0.00031102960572    -0.01453635159720    -0.01111429030395    -0.09940513008678
   208.15776803858191    -0.00031055341918    -0.01452509993297    -0.01109737140251    -0.09933028176806
   208.32020094380124    -0.00031007831849    -0.01451386560527    -0.01108049078508    -0.09925554401394
   208.48263384902057    -0.00030960430039    -0.01450264857399    -0.01106364833721    -0.09918091658417
   208.64506675423993    -0.00030913136159    -0.01449144879936    -0.01104684394490    -0.09910639923990
   208.80749965945927    -0.00030865949886    -0.01448026624192    -0.01103007749455    -0.09903199174173
   208.96993256467860    -0.00030818870893    -0.01446910086173    -0.01101334887297    -0.09895769385219
   209.13236546989796    -0.00030771898859    -0.01445795261972    -0.01099665796742    -0.09888350533387
   209.29479837511730    -0.00030725033463    -0.01444682147709    -0.01098000466557    -0.09880942595015
   209.45723128033663    -0.00030678274381    -0.01443570739323    -0.01096338885547    -0.09873545546472
   209.61966418555593    -0.00030631621297    -0.01442461033074    -0.01094681042561    -0.09866159364250
   209.78209709077530    -0.00030585073893    -0.01441353024990    -0.01093026926490    -0.09858784024979
   209.94452999599463    -0.00030538631851    -0.01440246711192    -0.01091376526263    -0.09851419505065
   210.10696290121396    -0.00030492294854    -0.01439142087830    -0.01089729830851    -0.09844065781306
   210.26939580643329    -0.00030446062590    -0.01438039151037    -0.01088086829268    -0.09836722830431
   210.43182871165266    -0.00030399934744    -0.01436937896983    -0.01086447510564    -0.09829390629210
   210.59426161687199    -0.00030353911003    -0.01435838321751    -0.01084811863833    -0.09822069154515
   210.75669452209132    -0.00030307991058    -0.01434740421652    -0.01083179878206    -0.09814758383246
   210.91912742731068    -0.00030262174599    -0.01433644192829    -0.01081551542856    -0.09807458292462
   211.08156033253002    -0.00030216461315    -0.01432549631392    -0.01079926846994    -0.09800168859127
   211.24399323774932    -0.00030170850900    -0.01431456733698    -0.01078305779872    -0.09792890060498
   211.40642614296866    -0.00030125343046    -0.01430365495867    -0.01076688330780    -0.09785621873607
   211.56885904818802    -0.00030079937450    -0.01429275914185    -0.01075074489049    -0.09778364275815
   211.73129195340735    -0.00030034633806    -0.01428187984828    -0.01073464244046    -0.09771117244392
   211.89372485862668    -0.00029989431811    -0.01427101704181    -0.01071857585180    -0.09763880756765
   212.05615776384604    -0.00029944331165    -0.01426017068425    -0.01070254501896    -0.09756654790274
   212.21859066906535    -0.00029899331564    -0.01424934073827    -0.01068654983680    -0.09749439322513
   212.38102357428471    -0.00029854432711    -0.01423852716744    -0.01067059020053    -0.09742234331014
   212.54345647950407    -0.00029809634306    -0.01422772993450    -0.01065466600578    -0.09735039793398
   212.70588938472338    -0.00029764936050    -0.01421694900174    -0.01063877714854    -0.09727855687345
   212.86832228994271    -0.00029720337650    -0.01420618433406    -0.01062292352516    -0.09720681990643
   213.03075519516207    -0.00029675838807    -0.01419543589358    -0.01060710503241    -0.09713518681099
   213.19318810038138    -0.00029631439230    -0.01418470364453    -0.01059132156738    -0.09706365736588
   213.35562100560074    -0.00029587138621    -0.01417398754916    -0.01057557302759    -0.09699223135064
   213.51805391082004    -0.00029542936695    -0.01416328757284    -0.01055985931090    -0.09692090854469
   213.68048681603941    -0.00029498833155    -0.01415260367847    -0.01054418031552    -0.09684968872884
   213.84291972125877    -0.00029454827712    -0.01414193583000    -0.01052853594008    -0.09677857168509
   214.00535262647807    -0.00029410920081    -0.01413128399204    -0.01051292608354    -0.09670755719401
   214.16778553169743    -0.00029367109967    -0.01412064812760    -0.01049735064524    -0.09663664503910
   214.33021843691677    -0.00029323397089    -0.01411002820180    -0.01048180952487    -0.09656583500271
   214.49265134213610    -0.00029279781161    -0.01409942417888    -0.01046630262249    -0.09649512686852
   214.65508424735543    -0.00029236261894    -0.01408883602272    -0.01045082983853    -0.09642452042127
   214.81751715257479    -0.00029192839009    -0.01407826369822    -0.01043539107376    -0.09635401544543
   214.97995005779410    -0.00029149512220    -0.01406770717011    -0.01041998622933    -0.09628361172622
   215.14238296301346    -0.00029106281247    -0.01405716640332    -0.01040461520672    -0.09621330904986
   215.30481586823277    -0.00029063145809    -0.01404664136234    -0.01038927790780    -0.09614310720292
   215.46724877345213    -0.00029020105626    -0.01403613201168    -0.01037397423474    -0.09607300597293
   215.62968167867149    -0.00028977160419    -0.01402563831783    -0.01035870409011    -0.09600300514697
   215.79211458389079    -0.00028934309913    -0.01401516024458    -0.01034346737681    -0.09593310451422
   215.95454748911015    -0.00028891553828    -0.01400469775783    -0.01032826399809    -0.09586330386273
   216.11698039432949    -0.00028848891891    -0.01399425082298    -0.01031309385755    -0.09579360298346
   216.27941329954882    -0.00028806323826    -0.01398381940490    -0.01029795685913    -0.09572400166434
   216.44184620476815    -0.00028763849360    -0.01397340347023    -0.01028285290711    -0.09565449969756
   216.60427910998752    -0.00028721468221    -0.01396300298399    -0.01026778190613    -0.09558509687423
   216.76671201520682    -0.00028679180138    -0.01395261791220    -0.01025274376116    -0.09551579298636
   216.92914492042618    -0.00028636984837    -0.01394224822016    -0.01023773837749    -0.09544658782562
   217.09157782564549    -0.00028594882050    -0.01393189387409    -0.01022276566079    -0.09537748118566
   217.25401073086485    -0.00028552871510    -0.01392155484061    -0.01020782551704    -0.09530847285930
   217.41644363608421    -0.00028510952949    -0.01391123108559    -0.01019291785256    -0.09523956264098
   217.57887654130352    -0.00028469126097    -0.01390092257500    -0.01017804257399    -0.09517075032556
   217.74130944652288    -0.00028427390692    -0.01389062927561    -0.01016319958833    -0.09510203570818
   217.90374235174221    -0.00028385746467    -0.01388035115335    -0.01014838880290    -0.09503341858439
   218.06617525696151    -0.00028344193161    -0.01387008817599    -0.01013361012533    -0.09496489875085
   218.22860816218088    -0.00028302730507    -0.01385984030912    -0.01011886346361    -0.09489647600466
   218.39104106740024    -0.00028261358244    -0.01384960751929    -0.01010414872604    -0.09482815014300
   218.55347397261954    -0.00028220076114    -0.01383938977449    -0.01008946582124    -0.09475992096341
   218.71590687783890    -0.00028178883855    -0.01382918704104    -0.01007481465816    -0.09469178826450
