              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   223.42646112919968    46.86177521643978    -0.03652300628977    49.72126088463136    -0.10166386269595
   223.58889403441904    46.86177388465620    -0.03649660546280    49.72126013435921    -0.10159019272306
   223.75132693963840    46.86177255577200    -0.03647024268023    49.72125938572047    -0.10151662930630
   223.91375984485771    46.86177122977877    -0.03644391786010    49.72125863871037    -0.10144317221494
   224.07619275007707    46.86176990666814    -0.03641763092067    49.72125789332422    -0.10136982121893
   224.23862565529637    46.86176858643175    -0.03639138178044    49.72125714955729    -0.10129657608887
   224.40105856051574    46.86176726906129    -0.03636517035816    49.72125640740491    -0.10122343659603
   224.56349146573507    46.86176595454847    -0.03633899657278    49.72125566686240    -0.10115040251233
   224.72592437095440    46.86176464288501    -0.03631286034351    49.72125492792512    -0.10107747361035
   224.88835727617374    46.86176333406272    -0.03628676158977    49.72125419058842    -0.10100464966332
   225.05079018139310    46.86176202807336    -0.03626070023123    49.72125345484768    -0.10093193044512
   225.21322308661240    46.86176072490878    -0.03623467618777    49.72125272069832    -0.10085931573028
   225.37565599183176    46.86175942456084    -0.03620868937950    49.72125198813573    -0.10078680529397
   225.53808889705113    46.86175812702143    -0.03618273972678    49.72125125715534    -0.10071439891201
   225.70052180227043    46.86175683228247    -0.03615682715017    49.72125052775262    -0.10064209636088
   225.86295470748979    46.86175554033589    -0.03613095157046    49.72124979992301    -0.10056989741765
   226.02538761270910    46.86175425117368    -0.03610511290868    49.72124907366200    -0.10049780186007
   226.18782051792846    46.86175296478784    -0.03607931108606    49.72124834896508    -0.10042580946652
   226.35025342314779    46.86175168117041    -0.03605354602409    49.72124762582777    -0.10035392001599
   226.51268632836712    46.86175040031345    -0.03602781764444    49.72124690424560    -0.10028213328811
   226.67511923358646    46.86174912220904    -0.03600212586903    49.72124618421410    -0.10021044906315
   226.83755213880582    46.86174784684930    -0.03597647062000    49.72124546572883    -0.10013886712200
   226.99998504402512    46.86174657422640    -0.03595085181968    49.72124474878538    -0.10006738724616
   227.16241794924449    46.86174530433249    -0.03592526939067    49.72124403337934    -0.09999600921776
   227.32485085446385    46.86174403715978    -0.03589972325574    49.72124331950631    -0.09992473281955
   227.48728375968315    46.86174277270050    -0.03587421333790    49.72124260716192    -0.09985355783490
   227.64971666490251    46.86174151094691    -0.03584873956039    49.72124189634179    -0.09978248404779
   227.81214957012182    46.86174025189130    -0.03582330184665    49.72124118704161    -0.09971151124282
   227.97458247534118    46.86173899552598    -0.03579790012032    49.72124047925701    -0.09964063920517
   228.13701538056051    46.86173774184329    -0.03577253430529    49.72123977298370    -0.09956986772068
   228.29944828577982    46.86173649083559    -0.03574720432563    49.72123906821738    -0.09949919657574
   228.46188119099918    46.86173524249529    -0.03572191010566    49.72123836495375    -0.09942862555740
   228.62431409621854    46.86173399681481    -0.03569665156987    49.72123766318855    -0.09935815445325
   228.78674700143785    46.86173275378658    -0.03567142864301    49.72123696291754    -0.09928778305153
   228.94917990665721    46.86173151340310    -0.03564624124999    49.72123626413646    -0.09921751114106
   229.11161281187657    46.86173027565686    -0.03562108931597    49.72123556684110    -0.09914733851126
   229.27404571709587    46.86172904054040    -0.03559597276630    49.72123487102724    -0.09907726495211
   229.43647862231524    46.86172780804626    -0.03557089152654    49.72123417669069    -0.09900729025424
   229.59891152753457    46.86172657816703    -0.03554584552247    49.72123348382727    -0.09893741420882
   229.76134443275387    46.86172535089532    -0.03552083468007    49.72123279243282    -0.09886763660763
   229.92377733797323    46.86172412622376    -0.03549585892551    49.72123210250319    -0.09879795724302
   230.08621024319254    46.86172290414501    -0.03547091818520    49.72123141403425    -0.09872837590795
   230.24864314841190    46.86172168465176    -0.03544601238573    49.72123072702186    -0.09865889239593
   230.41107605363126    46.86172046773672    -0.03542114145391    49.72123004146194    -0.09858950650106
   230.57350895885057    46.86171925339262    -0.03539630531673    49.72122935735038    -0.09852021801803
   230.73594186406993    46.86171804161224    -0.03537150390140    49.72122867468311    -0.09845102674208
   230.89837476928929    46.86171683238835    -0.03534673713535    49.72122799345606    -0.09838193246905
   231.06080767450860    46.86171562571378    -0.03532200494617    49.72122731366520    -0.09831293499532
   231.22324057972796    46.86171442158135    -0.03529730726169    49.72122663530647    -0.09824403411787
   231.38567348494729    46.86171321998395    -0.03527264400992    49.72122595837588    -0.09817522963422
   231.54810639016659    46.86171202091444    -0.03524801511906    49.72122528286939    -0.09810652134248
   231.71053929538596    46.86171082436576    -0.03522342051754    49.72122460878303    -0.09803790904130
   231.87297220060526    46.86170963033083    -0.03519886013397    49.72122393611282    -0.09796939252990
   232.03540510582462    46.86170843880262    -0.03517433389715    49.72122326485480    -0.09790097160806
   232.19783801104398    46.86170724977412    -0.03514984173609    49.72122259500500    -0.09783264607613
   232.36027091626329    46.86170606323834    -0.03512538357999    49.72122192655951    -0.09776441573498
   232.52270382148265    46.86170487918833    -0.03510095935825    49.72122125951439    -0.09769628038606
   232.68513672670201    46.86170369761713    -0.03507656900045    49.72122059386573    -0.09762823983137
   232.84756963192132    46.86170251851784    -0.03505221243639    49.72121992960965    -0.09756029387346
   233.01000253714065    46.86170134188357    -0.03502788959605    49.72121926674225    -0.09749244231542
   233.17243544236001    46.86170016770744    -0.03500360040959    49.72121860525967    -0.09742468496087
   233.33486834757932    46.86169899598262    -0.03497934480738    49.72121794515806    -0.09735702161402
   233.49730125279868    46.86169782670229    -0.03495512271999    49.72121728643357    -0.09728945207957
   233.65973415801798    46.86169665985965    -0.03493093407814    49.72121662908238    -0.09722197616279
   233.82216706323734    46.86169549544793    -0.03490677881279    49.72121597310067    -0.09715459366948
   233.98459996845671    46.86169433346039    -0.03488265685506    49.72121531848464    -0.09708730440598
   234.14703287367601    46.86169317389029    -0.03485856813626    49.72121466523051    -0.09702010817916
   234.30946577889537    46.86169201673096    -0.03483451258790    49.72121401333448    -0.09695300479643
   234.47189868411471    46.86169086197567    -0.03481049014167    49.72121336279282    -0.09688599406571
   234.63433158933404    46.86168970961782    -0.03478650072945    49.72121271360175    -0.09681907579547
   234.79676449455337    46.86168855965074    -0.03476254428330    49.72121206575756    -0.09675224979470
   234.95919739977273    46.86168741206784    -0.03473862073548    49.72121141925651    -0.09668551587292
   235.12163030499204    46.86168626686253    -0.03471473001841    49.72121077409490    -0.09661887384016
   235.28406321021140    46.86168512402824    -0.03469087206473    49.72121013026903    -0.09655232350698
   235.44649611543070    46.86168398355844    -0.03466704680723    49.72120948777521    -0.09648586468447
   235.60892902065007    46.86168284544660    -0.03464325417890    49.72120884660977    -0.09641949718422
   235.77136192586943    46.86168170968624    -0.03461949411291    49.72120820676906    -0.09635322081834
   235.93379483108873    46.86168057627086    -0.03459576654262    49.72120756824941    -0.09628703539947
   236.09622773630809    46.86167944519404    -0.03457207140155    49.72120693104721    -0.09622094074074
   236.25866064152743    46.86167831644934    -0.03454840862342    49.72120629515883    -0.09615493665581
   236.42109354674676    46.86167719003033    -0.03452477814213    49.72120566058066    -0.09608902295884
   236.58352645196609    46.86167606593067    -0.03450117989174    49.72120502730910    -0.09602319946449
   236.74595935718546    46.86167494414396    -0.03447761380651    49.72120439534056    -0.09595746598795
   236.90839226240476    46.86167382466387    -0.03445407982087    49.72120376467149    -0.09589182234488
   237.07082516762412    46.86167270748408    -0.03443057786943    49.72120313529830    -0.09582626835148
   237.23325807284343    46.86167159259829    -0.03440710788697    49.72120250721747    -0.09576080382442
   237.39569097806279    46.86167048000024    -0.03438366980846    49.72120188042544    -0.09569542858088
   237.55812388328215    46.86166936968365    -0.03436026356903    49.72120125491870    -0.09563014243854
   237.72055678850145    46.86166826164230    -0.03433688910400    49.72120063069374    -0.09556494521558
   237.88298969372082    46.86166715586998    -0.03431354634885    49.72120000774706    -0.09549983673066
   238.04542259894015    46.86166605236049    -0.03429023523925    49.72119938607516    -0.09543481680293
   238.20785550415945    46.86166495110767    -0.03426695571103    49.72119876567458    -0.09536988525206
   238.37028840937882    46.86166385210537    -0.03424370770020    49.72119814654184    -0.09530504189817
   238.53272131459818    46.86166275534745    -0.03422049114295    49.72119752867351    -0.09524028656189
   238.69515421981748    46.86166166082781    -0.03419730597561    49.72119691206613    -0.09517561906434
   238.85758712503684    46.86166056854037    -0.03417415213472    49.72119629671627    -0.09511103922711
   239.02002003025615    46.86165947847906    -0.03415102955698    49.72119568262052    -0.09504654687228
   239.18245293547551    46.86165839063784    -0.03412793817924    49.72119506977548    -0.09498214182240
   239.34488584069487    46.86165730501067    -0.03410487793854    49.72119445817775    -0.09491782390051
   239.50731874591418    46.86165622159155    -0.03408184877208    49.72119384782394    -0.09485359293012
   239.66975165113354    46.86165514037451    -0.03405885061724    49.72119323871069    -0.09478944873523
   239.83218455635287    46.86165406135358    -0.03403588341155    49.72119263083464    -0.09472539114030
   239.99461746157218    46.86165298452281    -0.03401294709273    49.72119202419243    -0.09466141997027
   240.15705036679154    46.86165190987627    -0.03399004159863    49.72119141878074    -0.09459753505054
   240.31948327201090    46.86165083740808    -0.03396716686731    49.72119081459623    -0.09453373620700
   240.48191617723020    46.86164976711234    -0.03394432283697    49.72119021163559    -0.09447002326598
   240.64434908244957    46.86164869898320    -0.03392150944597    49.72118960989553    -0.09440639605430
   240.80678198766887    46.86164763301479    -0.03389872663285    49.72118900937274    -0.09434285439924
   240.96921489288823    46.86164656920131    -0.03387597433632    49.72118841006394    -0.09427939812853
   241.13164779810759    46.86164550753695    -0.03385325249522    49.72118781196587    -0.09421602707038
   241.29408070332690    46.86164444801592    -0.03383056104859    49.72118721507526    -0.09415274105344
   241.45651360854623    46.86164339063245    -0.03380789993561    49.72118661938887    -0.09408953990684
   241.61894651376559    46.86164233538081    -0.03378526909564    49.72118602490346    -0.09402642346015
   241.78137941898490    46.86164128225526    -0.03376266846817    49.72118543161581    -0.09396339154341
   241.94381232420426    46.86164023125011    -0.03374009799289    49.72118483952269    -0.09390044398710
   242.10624522942362    46.86163918235965    -0.03371755760962    49.72118424862091    -0.09383758062216
   242.26867813464293    46.86163813557821    -0.03369504725835    49.72118365890726    -0.09377480127998
   242.43111103986229    46.86163709090015    -0.03367256687923    49.72118307037858    -0.09371210579239
   242.59354394508159    46.86163604831984    -0.03365011641257    49.72118248303168    -0.09364949399169
   242.75597685030095    46.86163500783167    -0.03362769579884    49.72118189686340    -0.09358696571061
   242.91840975552032    46.86163396943004    -0.03360530497866    49.72118131187059    -0.09352452078233
   243.08084266073962    46.86163293310937    -0.03358294389280    49.72118072805011    -0.09346215904046
   243.24327556595895    46.86163189886410    -0.03356061248222    49.72118014539883    -0.09339988031908
   243.40570847117831    46.86163086668871    -0.03353831068799    49.72117956391364    -0.09333768445269
   243.56814137639762    46.86162983657768    -0.03351603845137    49.72117898359141    -0.09327557127622
   243.73057428161698    46.86162880852549    -0.03349379571376    49.72117840442905    -0.09321354062507
   243.89300718683634    46.86162778252666    -0.03347158241673    49.72117782642348    -0.09315159233504
   244.05544009205565    46.86162675857574    -0.03344939850197    49.72117724957161    -0.09308972624240
   244.21787299727501    46.86162573666727    -0.03342724391136    49.72117667387037    -0.09302794218382
   244.38030590249431    46.86162471679582    -0.03340511858692    49.72117609931671    -0.09296623999642
   244.54273880771368    46.86162369895600    -0.03338302247081    49.72117552590758    -0.09290461951776
   244.70517171293301    46.86162268314240    -0.03336095550537    49.72117495363995    -0.09284308058581
   244.86760461815234    46.86162166934965    -0.03333891763305    49.72117438251077    -0.09278162303897
   245.03003752337167    46.86162065757239    -0.03331690879649    49.72117381251704    -0.09272024671607
   245.19247042859104    46.86161964780528    -0.03329492893847    49.72117324365575    -0.09265895145637
   245.35490333381034    46.86161864004301    -0.03327297800190    49.72117267592390    -0.09259773709955
   245.51733623902970    46.86161763428026    -0.03325105592987    49.72117210931849    -0.09253660348571
   245.67976914424906    46.86161663051175    -0.03322916266559    49.72117154383657    -0.09247555045537
   245.84220204946837    46.86161562873222    -0.03320729815244    49.72117097947515    -0.09241457784947
   246.00463495468773    46.86161462893640    -0.03318546233394    49.72117041623127    -0.09235368550937
   246.16706785990704    46.86161363111908    -0.03316365515376    49.72116985410200    -0.09229287327685
   246.32950076512640    46.86161263527503    -0.03314187655571    49.72116929308438    -0.09223214099409
   246.49193367034573    46.86161164139904    -0.03312012648376    49.72116873317550    -0.09217148850370
   246.65436657556506    46.86161064948595    -0.03309840488200    49.72116817437242    -0.09211091564870
   246.81679948078440    46.86160965953058    -0.03307671169470    49.72116761667225    -0.09205042227252
   246.97923238600376    46.86160867152778    -0.03305504686625    49.72116706007208    -0.09199000821899
   247.14166529122306    46.86160768547243    -0.03303341034120    49.72116650456901    -0.09192967333236
   247.30409819644242    46.86160670135941    -0.03301180206423    49.72116595016018    -0.09186941745728
   247.46653110166179    46.86160571918361    -0.03299022198018    49.72116539684269    -0.09180924043880
   247.62896400688109    46.86160473893996    -0.03296867003401    49.72116484461370    -0.09174914212241
   247.79139691210045    46.86160376062340    -0.03294714617085    49.72116429347036    -0.09168912235395
   247.95382981731976    46.86160278422887    -0.03292565033594    49.72116374340980    -0.09162918097970
   248.11626272253912    46.86160180975135    -0.03290418247471    49.72116319442922    -0.09156931784633
   248.27869562775845    46.86160083718582    -0.03288274253268    49.72116264652576    -0.09150953280090
   248.44112853297776    46.86159986652728    -0.03286133045555    49.72116209969663    -0.09144982569088
   248.60356143819712    46.86159889777075    -0.03283994618912    49.72116155393901    -0.09139019636414
   248.76599434341648    46.86159793091126    -0.03281858967938    49.72116100925011    -0.09133064466892
   248.92842724863578    46.86159696594386    -0.03279726087242    49.72116046562713    -0.09127117045389
   249.09086015385515    46.86159600286362    -0.03277595971449    49.72115992306730    -0.09121177356808
   249.25329305907451    46.86159504166562    -0.03275468615196    49.72115938156785    -0.09115245386094
   249.41572596429381    46.86159408234496    -0.03273344013137    49.72115884112601    -0.09109321118228
   249.57815886951317    46.86159312489676    -0.03271222159935    49.72115830173905    -0.09103404538233
   249.74059177473248    46.86159216931614    -0.03269103050272    49.72115776340419    -0.09097495631168
   249.90302467995181    46.86159121559825    -0.03266986678840    49.72115722611873    -0.09091594382133
   250.06545758517117    46.86159026373826    -0.03264873040346    49.72115668987992    -0.09085700776265
   250.22789049039048    46.86158931373133    -0.03262762129510    49.72115615468505    -0.09079814798740
   250.39032339560984    46.86158836557266    -0.03260653941067    49.72115562053143    -0.09073936434772
   250.55275630082920    46.86158741925747    -0.03258548469764    49.72115508741634    -0.09068065669612
   250.71518920604851    46.86158647478096    -0.03256445710362    49.72115455533709    -0.09062202488553
   250.87762211126787    46.86158553213840    -0.03254345657636    49.72115402429100    -0.09056346876921
   251.04005501648723    46.86158459132502    -0.03252248306372    49.72115349427541    -0.09050498820082
   251.20248792170653    46.86158365233611    -0.03250153651374    49.72115296528764    -0.09044658303441
   251.36492082692590    46.86158271516694    -0.03248061687454    49.72115243732505    -0.09038825312439
   251.52735373214520    46.86158177981281    -0.03245972409441    49.72115191038497    -0.09032999832553
   251.68978663736453    46.86158084626905    -0.03243885812176    49.72115138446478    -0.09027181849300
   251.85221954258390    46.86157991453099    -0.03241801890513    49.72115085956185    -0.09021371348234
   252.01465244780320    46.86157898459395    -0.03239720639319    49.72115033567353    -0.09015568314943
   252.17708535302256    46.86157805645333    -0.03237642053474    49.72114981279725    -0.09009772735056
   252.33951825824192    46.86157713010448    -0.03235566127872    49.72114929093038    -0.09003984594235
   252.50195116346123    46.86157620554280    -0.03233492857420    49.72114877007032    -0.08998203878182
   252.66438406868059    46.86157528276369    -0.03231422237036    49.72114825021449    -0.08992430572634
   252.82681697389995    46.86157436176258    -0.03229354261653    49.72114773136031    -0.08986664663365
   252.98924987911926    46.86157344253489    -0.03227288926217    49.72114721350521    -0.08980906136184
   253.15168278433859    46.86157252507608    -0.03225226225685    49.72114669664662    -0.08975154976938
   253.31411568955792    46.86157160938163    -0.03223166155028    49.72114618078199    -0.08969411171509
   253.47654859477726    46.86157069544699    -0.03221108709230    49.72114566590877    -0.08963674705815
   253.63898149999662    46.86156978326766    -0.03219053883287    49.72114515202443    -0.08957945565812
   253.80141440521592    46.86156887283916    -0.03217001672209    49.72114463912643    -0.08952223737488
   253.96384731043528    46.86156796415701    -0.03214952071016    49.72114412721224    -0.08946509206869
   254.12628021565465    46.86156705721674    -0.03212905074744    49.72114361627936    -0.08940801960018
   254.28871312087395    46.86156615201390    -0.03210860678439    49.72114310632529    -0.08935101983030
   254.45114602609331    46.86156524854406    -0.03208818877160    49.72114259734751    -0.08929409262037
   254.61357893131267    46.86156434680280    -0.03206779665979    49.72114208934354    -0.08923723783208
   254.77601183653198    46.86156344678571    -0.03204743039981    49.72114158231089    -0.08918045532743
   254.93844474175131    46.86156254848839    -0.03202708994263    49.72114107624710    -0.08912374496881
   255.10087764697064    46.86156165190648    -0.03200677523933    49.72114057114970    -0.08906710661894
   255.26331055218998    46.86156075703560    -0.03198648624112    49.72114006701621    -0.08901054014089
   255.42574345740934    46.86155986387140    -0.03196622289935    49.72113956384421    -0.08895404539807
   255.58817636262864    46.86155897240955    -0.03194598516548    49.72113906163123    -0.08889762225425
   255.75060926784801    46.86155808264571    -0.03192577299108    49.72113856037486    -0.08884127057353
   255.91304217306737    46.86155719457560    -0.03190558632786    49.72113806007265    -0.08878499022037
   256.07547507828667    46.86155630819490    -0.03188542512765    49.72113756072219    -0.08872878105955
   256.23790798350603    46.86155542349933    -0.03186528934239    49.72113706232106    -0.08867264295620
   256.40034088872540    46.86155454048463    -0.03184517892414    49.72113656486687    -0.08861657577582
   256.56277379394470    46.86155365914654    -0.03182509382510    49.72113606835720    -0.08856057938419
   256.72520669916406    46.86155277948081    -0.03180503399757    49.72113557278968    -0.08850465364748
   256.88763960438337    46.86155190148323    -0.03178499939397    49.72113507816193    -0.08844879843218
   257.05007250960273    46.86155102514957    -0.03176498996685    49.72113458447156    -0.08839301360510
   257.21250541482209    46.86155015047564    -0.03174500566888    49.72113409171621    -0.08833729903340
   257.37493832004139    46.86154927745723    -0.03172504645284    49.72113359989352    -0.08828165458458
   257.53737122526070    46.86154840609019    -0.03170511227162    49.72113310900113    -0.08822608012647
   257.69980413048006    46.86154753637034    -0.03168520307824    49.72113261903671    -0.08817057552720
   257.86223703569937    46.86154666829354    -0.03166531882585    49.72113212999792    -0.08811514065528
   258.02466994091873    46.86154580185565    -0.03164545946768    49.72113164188242    -0.08805977537953
   258.18710284613809    46.86154493705255    -0.03162562495712    49.72113115468789    -0.08800447956907
   258.34953575135739    46.86154407388013    -0.03160581524764    49.72113066841202    -0.08794925309339
   258.51196865657676    46.86154321233428    -0.03158603029285    49.72113018305249    -0.08789409582229
   258.67440156179606    46.86154235241094    -0.03156627004645    49.72112969860702    -0.08783900762589
   258.83683446701542    46.86154149410602    -0.03154653446229    49.72112921507330    -0.08778398837464
   258.99926737223478    46.86154063741547    -0.03152682349430    49.72112873244905    -0.08772903793931
   259.16170027745409    46.86153978233524    -0.03150713709656    49.72112825073199    -0.08767415619100
   259.32413318267345    46.86153892886129    -0.03148747522322    49.72112776991984    -0.08761934300112
   259.48656608789281    46.86153807698961    -0.03146783782858    49.72112729001034    -0.08756459824141
   259.64899899311212    46.86153722671619    -0.03144822486705    49.72112681100123    -0.08750992178392
   259.81143189833148    46.86153637803703    -0.03142863629312    49.72112633289027    -0.08745531350104
   259.97386480355084    46.86153553094815    -0.03140907206144    49.72112585567521    -0.08740077326545
   260.13629770877014    46.86153468544558    -0.03138953212674    49.72112537935381    -0.08734630095015
   260.29873061398951    46.86153384152536    -0.03137001644387    49.72112490392384    -0.08729189642849
   260.46116351920881    46.86153299918354    -0.03135052496779    49.72112442938307    -0.08723755957408
   260.62359642442817    46.86153215841620    -0.03133105765357    49.72112395572930    -0.08718329026090
   260.78602932964748    46.86153131921940    -0.03131161445641    49.72112348296031    -0.08712908836319
   260.94846223486684    46.86153048158923    -0.03129219533160    49.72112301107390    -0.08707495375554
   261.11089514008614    46.86152964552182    -0.03127280023454    49.72112254006788    -0.08702088631283
   261.27332804530550    46.86152881101327    -0.03125342912074    49.72112206994005    -0.08696688591026
   261.43576095052481    46.86152797805969    -0.03123408194584    49.72112160068824    -0.08691295242334
   261.59819385574417    46.86152714665725    -0.03121475866556    49.72112113231027    -0.08685908572787
   261.76062676096353    46.86152631680207    -0.03119545923576    49.72112066480396    -0.08680528569998
   261.92305966618284    46.86152548849034    -0.03117618361237    49.72112019816717    -0.08675155221610
   262.08549257140220    46.86152466171821    -0.03115693175146    49.72111973239773    -0.08669788515295
   262.24792547662150    46.86152383648189    -0.03113770360920    49.72111926749350    -0.08664428438757
   262.41035838184087    46.86152301277756    -0.03111849914186    49.72111880345233    -0.08659074979730
   262.57279128706023    46.86152219060144    -0.03109931830582    49.72111834027209    -0.08653728125978
   262.73522419227953    46.86152136994976    -0.03108016105758    49.72111787795066    -0.08648387865294
   262.89765709749889    46.86152055081873    -0.03106102735372    49.72111741648590    -0.08643054185503
   263.06009000271825    46.86151973320462    -0.03104191715096    49.72111695587571    -0.08637727074460
   263.22252290793756    46.86151891710367    -0.03102283040610    49.72111649611797    -0.08632406520047
   263.38495581315692    46.86151810251215    -0.03100376707604    49.72111603721059    -0.08627092510179
   263.54738871837628    46.86151728942635    -0.03098472711782    49.72111557915147    -0.08621785032799
   263.70982162359559    46.86151647784256    -0.03096571048855    49.72111512193850    -0.08616484075879
   263.87225452881495    46.86151566775707    -0.03094671714546    49.72111466556963    -0.08611189627423
   264.03468743403425    46.86151485916621    -0.03092774704589    49.72111421004277    -0.08605901675462
   264.19712033925362    46.86151405206629    -0.03090880014727    49.72111375535584    -0.08600620208057
   264.35955324447292    46.86151324645366    -0.03088987640714    49.72111330150679    -0.08595345213298
   264.52198614969222    46.86151244232466    -0.03087097578314    49.72111284849356    -0.08590076679305
   264.68441905491159    46.86151163967565    -0.03085209823303    49.72111239631410    -0.08584814594226
   264.84685196013095    46.86151083850301    -0.03083324371464    49.72111194496635    -0.08579558946239
   265.00928486535025    46.86151003880311    -0.03081441218594    49.72111149444829    -0.08574309723549
   265.17171777056961    46.86150924057235    -0.03079560360497    49.72111104475788    -0.08569066914392
   265.33415067578898    46.86150844380712    -0.03077681792989    49.72111059589309    -0.08563830507031
   265.49658358100828    46.86150764850385    -0.03075805511897    49.72111014785192    -0.08558600489759
   265.65901648622764    46.86150685465896    -0.03073931513054    49.72110970063233    -0.08553376850897
   265.82144939144695    46.86150606226888    -0.03072059792309    49.72110925423232    -0.08548159578793
   265.98388229666631    46.86150527133007    -0.03070190345515    49.72110880864990    -0.08542948661825
   266.14631520188567    46.86150448183898    -0.03068323168541    49.72110836388307    -0.08537744088399
   266.30874810710498    46.86150369379209    -0.03066458257261    49.72110791992983    -0.08532545846949
   266.47118101232434    46.86150290718586    -0.03064595607561    49.72110747678821    -0.08527353925937
   266.63361391754370    46.86150212201679    -0.03062735215338    49.72110703445622    -0.08522168313853
   266.79604682276300    46.86150133828139    -0.03060877076496    49.72110659293190    -0.08516988999214
   266.95847972798236    46.86150055597616    -0.03059021186953    49.72110615221328    -0.08511815970567
   267.12091263320173    46.86149977509762    -0.03057167542633    49.72110571229840    -0.08506649216484
   267.28334553842103    46.86149899564232    -0.03055316139471    49.72110527318532    -0.08501488725568
   267.44577844364034    46.86149821760679    -0.03053466973414    49.72110483487207    -0.08496334486446
   267.60821134885970    46.86149744098758    -0.03051620040415    49.72110439735673    -0.08491186487775
   267.77064425407900    46.86149666578127    -0.03049775336440    49.72110396063735    -0.08486044718239
   267.93307715929836    46.86149589198442    -0.03047932857462    49.72110352471200    -0.08480909166547
   268.09551006451767    46.86149511959362    -0.03046092599465    49.72110308957877    -0.08475779821440
   268.25794296973703    46.86149434860547    -0.03044254558444    49.72110265523573    -0.08470656671680
   268.42037587495639    46.86149357901657    -0.03042418730402    49.72110222168097    -0.08465539706062
   268.58280878017570    46.86149281082354    -0.03040585111350    49.72110178891258    -0.08460428913405
   268.74524168539506    46.86149204402300    -0.03038753697313    49.72110135692867    -0.08455324282553
   268.90767459061442    46.86149127861160    -0.03036924484321    49.72110092572734    -0.08450225802382
   269.07010749583372    46.86149051458597    -0.03035097468416    49.72110049530670    -0.08445133461790
   269.23254040105309    46.86148975194278    -0.03033272645649    49.72110006566487    -0.08440047249705
   269.39497330627239    46.86148899067869    -0.03031450012080    49.72109963679996    -0.08434967155078
   269.55740621149175    46.86148823079038    -0.03029629563779    49.72109920871011    -0.08429893166890
   269.71983911671111    46.86148747227453    -0.03027811296825    49.72109878139346    -0.08424825274148
   269.88227202193042    46.86148671512785    -0.03025995207306    49.72109835484813    -0.08419763465882
   270.04470492714978    46.86148595934704    -0.03024181291321    49.72109792907228    -0.08414707731152
   270.20713783236914    46.86148520492880    -0.03022369544977    49.72109750406405    -0.08409658059044
   270.36957073758845    46.86148445186988    -0.03020559964389    49.72109707982160    -0.08404614438667
   270.53200364280781    46.86148370016701    -0.03018752545684    49.72109665634310    -0.08399576859158
   270.69443654802711    46.86148294981694    -0.03016947284996    49.72109623362670    -0.08394545309682
   270.85686945324647    46.86148220081641    -0.03015144178469    49.72109581167059    -0.08389519779426
   271.01930235846578    46.86148145316221    -0.03013343222257    49.72109539047293    -0.08384500257605
   271.18173526368514    46.86148070685108    -0.03011544412522    49.72109497003191    -0.08379486733460
   271.34416816890445    46.86147996187984    -0.03009747745435    49.72109455034573    -0.08374479196257
   271.50660107412381    46.86147921824527    -0.03007953217177    49.72109413141257    -0.08369477635288
   271.66903397934311    46.86147847594417    -0.03006160823937    49.72109371323064    -0.08364482039868
   271.83146688456247    46.86147773497337    -0.03004370561915    49.72109329579813    -0.08359492399342
   271.99389978978184    46.86147699532967    -0.03002582427318    49.72109287911327    -0.08354508703077
   272.15633269500114    46.86147625700992    -0.03000796416361    49.72109246317427    -0.08349530940466
   272.31876560022050    46.86147552001096    -0.02999012525272    49.72109204797933    -0.08344559100928
   272.48119850543986    46.86147478432963    -0.02997230750284    49.72109163352671    -0.08339593173905
   272.64363141065917    46.86147404996280    -0.02995451087641    49.72109121981462    -0.08334633148867
   272.80606431587853    46.86147331690734    -0.02993673533595    49.72109080684130    -0.08329679015308
   272.96849722109789    46.86147258516013    -0.02991898084407    49.72109039460499    -0.08324730762744
   273.13093012631720    46.86147185471805    -0.02990124736347    49.72108998310394    -0.08319788380721
   273.29336303153656    46.86147112557802    -0.02988353485694    49.72108957233641    -0.08314851858805
   273.45579593675586    46.86147039773692    -0.02986584328735    49.72108916230065    -0.08309921186590
   273.61822884197522    46.86146967119169    -0.02984817261766    49.72108875299492    -0.08304996353692
   273.78066174719459    46.86146894593924    -0.02983052281093    49.72108834441750    -0.08300077349754
   273.94309465241389    46.86146822197651    -0.02981289383029    49.72108793656664    -0.08295164164442
   274.10552755763325    46.86146749930045    -0.02979528563896    49.72108752944064    -0.08290256787447
   274.26796046285256    46.86146677790799    -0.02977769820025    49.72108712303778    -0.08285355208483
   274.43039336807186    46.86146605779612    -0.02976013147756    49.72108671735635    -0.08280459417290
   274.59282627329122    46.86146533896180    -0.02974258543437    49.72108631239463    -0.08275569403631
   274.75525917851058    46.86146462140200    -0.02972506003424    49.72108590815093    -0.08270685157294
   274.91769208372989    46.86146390511372    -0.02970755524084    49.72108550462355    -0.08265806668091
   275.08012498894925    46.86146319009396    -0.02969007101788    49.72108510181080    -0.08260933925856
   275.24255789416856    46.86146247633972    -0.02967260732921    49.72108469971099    -0.08256066920450
   275.40499079938792    46.86146176384802    -0.02965516413872    49.72108429832245    -0.08251205641755
   275.56742370460728    46.86146105261588    -0.02963774141041    49.72108389764348    -0.08246350079679
   275.72985660982658    46.86146034264033    -0.02962033910835    49.72108349767244    -0.08241500224152
