              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.88835727617374    46.86143071476418    -0.03628800460618    49.72094944245927    -0.10100771194959
   225.05079018139310    46.86142941079220    -0.03626193845660    49.72094877524160    -0.10093498231223
   225.21322308661240    46.86142810964063    -0.03623590963737    49.72094810946708    -0.10086235721095
   225.37565599183176    46.86142681130135    -0.03620991806855    49.72094744513156    -0.10078983642080
   225.53808889705113    46.86142551576625    -0.03618396367044    49.72094678223088    -0.10071741971747
   225.70052180227043    46.86142422302728    -0.03615804636353    49.72094612076092    -0.10064510687731
   225.86295470748979    46.86142293307638    -0.03613216606858    49.72094546071757    -0.10057289767730
   226.02538761270910    46.86142164590554    -0.03610632270654    49.72094480209673    -0.10050079189505
   226.18782051792846    46.86142036150680    -0.03608051619861    49.72094414489431    -0.10042878930881
   226.35025342314779    46.86141907987218    -0.03605474646620    49.72094348910625    -0.10035688969747
   226.51268632836712    46.86141780099376    -0.03602901343094    49.72094283472848    -0.10028509284054
   226.67511923358646    46.86141652486365    -0.03600331701468    49.72094218175695    -0.10021339851818
   226.83755213880582    46.86141525147397    -0.03597765713952    49.72094153018767    -0.10014180651113
   226.99998504402512    46.86141398081689    -0.03595203372773    49.72094088001660    -0.10007031660081
   227.16241794924449    46.86141271288460    -0.03592644670185    49.72094023123975    -0.09999892856923
   227.32485085446385    46.86141144766930    -0.03590089598461    49.72093958385314    -0.09992764219901
   227.48728375968315    46.86141018516324    -0.03587538149897    49.72093893785279    -0.09985645727341
   227.64971666490251    46.86140892535869    -0.03584990316809    49.72093829323475    -0.09978537357629
   227.81214957012182    46.86140766824795    -0.03582446091536    49.72093764999509    -0.09971439089215
   227.97458247534118    46.86140641382334    -0.03579905466440    49.72093700812987    -0.09964350900605
   228.13701538056051    46.86140516207722    -0.03577368433901    49.72093636763518    -0.09957272770372
   228.29944828577982    46.86140391300196    -0.03574834986324    49.72093572850711    -0.09950204677143
   228.46188119099918    46.86140266658998    -0.03572305116132    49.72093509074180    -0.09943146599612
   228.62431409621854    46.86140142283371    -0.03569778815773    49.72093445433536    -0.09936098516528
   228.78674700143785    46.86140018172560    -0.03567256077712    49.72093381928394    -0.09929060406704
   228.94917990665721    46.86139894325814    -0.03564736894439    49.72093318558369    -0.09922032249008
   229.11161281187657    46.86139770742386    -0.03562221258464    49.72093255323078    -0.09915014022374
   229.27404571709587    46.86139647421529    -0.03559709162315    49.72093192222140    -0.09908005705789
   229.43647862231524    46.86139524362499    -0.03557200598545    49.72093129255175    -0.09901007278302
   229.59891152753457    46.86139401564557    -0.03554695559725    49.72093066421802    -0.09894018719023
   229.76134443275387    46.86139279026963    -0.03552194038449    49.72093003721645    -0.09887040007117
   229.92377733797323    46.86139156748983    -0.03549696027330    49.72092941154327    -0.09880071121810
   230.08621024319254    46.86139034729883    -0.03547201519003    49.72092878719474    -0.09873112042385
   230.24864314841190    46.86138912968934    -0.03544710506121    49.72092816416711    -0.09866162748184
   230.41107605363126    46.86138791465407    -0.03542222981360    49.72092754245666    -0.09859223218606
   230.57350895885057    46.86138670218578    -0.03539738937417    49.72092692205970    -0.09852293433109
   230.73594186406993    46.86138549227724    -0.03537258367005    49.72092630297250    -0.09845373371207
   230.89837476928929    46.86138428492125    -0.03534781262863    49.72092568519139    -0.09838463012472
   231.06080767450860    46.86138308011063    -0.03532307617746    49.72092506871270    -0.09831562336535
   231.22324057972796    46.86138187783824    -0.03529837424431    49.72092445353278    -0.09824671323080
   231.38567348494729    46.86138067809695    -0.03527370675714    49.72092383964797    -0.09817789951850
   231.54810639016659    46.86137948087966    -0.03524907364412    49.72092322705464    -0.09810918202646
   231.71053929538596    46.86137828617929    -0.03522447483361    49.72092261574918    -0.09804056055323
   231.87297220060526    46.86137709398879    -0.03519991025418    49.72092200572797    -0.09797203489792
   232.03540510582462    46.86137590430115    -0.03517537983458    49.72092139698742    -0.09790360486022
   232.19783801104398    46.86137471710935    -0.03515088350378    49.72092078952395    -0.09783527024035
   232.36027091626329    46.86137353240642    -0.03512642119093    49.72092018333399    -0.09776703083911
   232.52270382148265    46.86137235018541    -0.03510199282537    49.72091957841397    -0.09769888645785
   232.68513672670201    46.86137117043940    -0.03507759833667    49.72091897476037    -0.09763083689845
   232.84756963192132    46.86136999316147    -0.03505323765454    49.72091837236963    -0.09756288196337
   233.01000253714065    46.86136881834474    -0.03502891070893    49.72091777123825    -0.09749502145559
   233.17243544236001    46.86136764598238    -0.03500461742996    49.72091717136271    -0.09742725517866
   233.33486834757932    46.86136647606753    -0.03498035774796    49.72091657273953    -0.09735958293666
   233.49730125279868    46.86136530859339    -0.03495613159342    49.72091597536522    -0.09729200453421
   233.65973415801798    46.86136414355318    -0.03493193889706    49.72091537923629    -0.09722451977648
   233.82216706323734    46.86136298094014    -0.03490777958976    49.72091478434930    -0.09715712846917
   233.98459996845671    46.86136182074753    -0.03488365360261    49.72091419070080    -0.09708983041853
   234.14703287367601    46.86136066296863    -0.03485956086687    49.72091359828735    -0.09702262543132
   234.30946577889537    46.86135950759675    -0.03483550131401    49.72091300710552    -0.09695551331486
   234.47189868411471    46.86135835462524    -0.03481147487567    49.72091241715192    -0.09688849387698
   234.63433158933404    46.86135720404744    -0.03478748148369    49.72091182842313    -0.09682156692605
   234.79676449455337    46.86135605585672    -0.03476352107009    49.72091124091578    -0.09675473227097
   234.95919739977273    46.86135491004649    -0.03473959356706    49.72091065462646    -0.09668798972115
   235.12163030499204    46.86135376661019    -0.03471569890702    49.72091006955185    -0.09662133908655
   235.28406321021140    46.86135262554124    -0.03469183702252    49.72090948568857    -0.09655478017763
   235.44649611543070    46.86135148683314    -0.03466800784634    49.72090890303328    -0.09648831280537
   235.60892902065007    46.86135035047935    -0.03464421131141    49.72090832158265    -0.09642193678129
   235.77136192586943    46.86134921647339    -0.03462044735087    49.72090774133336    -0.09635565191740
   235.93379483108873    46.86134808480882    -0.03459671589801    49.72090716228211    -0.09628945802623
   236.09622773630809    46.86134695547918    -0.03457301688634    49.72090658442561    -0.09622335492085
   236.25866064152743    46.86134582847805    -0.03454935024952    49.72090600776055    -0.09615734241480
   236.42109354674676    46.86134470379904    -0.03452571592140    49.72090543228369    -0.09609142032217
   236.58352645196609    46.86134358143577    -0.03450211383602    49.72090485799174    -0.09602558845752
   236.74595935718546    46.86134246138189    -0.03447854392759    49.72090428488147    -0.09595984663595
   236.90839226240476    46.86134134363107    -0.03445500613048    49.72090371294962    -0.09589419467304
   237.07082516762412    46.86134022817699    -0.03443150037928    49.72090314219298    -0.09582863238488
   237.23325807284343    46.86133911501338    -0.03440802660872    49.72090257260832    -0.09576315958807
   237.39569097806279    46.86133800413396    -0.03438458475373    49.72090200419245    -0.09569777609970
   237.55812388328215    46.86133689553249    -0.03436117474940    49.72090143694215    -0.09563248173736
   237.72055678850145    46.86133578920274    -0.03433779653100    49.72090087085425    -0.09556727631913
   237.88298969372082    46.86133468513851    -0.03431445003397    49.72090030592557    -0.09550215966359
   238.04542259894015    46.86133358333363    -0.03429113519395    49.72089974215297    -0.09543713158982
   238.20785550415945    46.86133248378191    -0.03426785194673    49.72089917953326    -0.09537219191737
   238.37028840937882    46.86133138647725    -0.03424460022827    49.72089861806332    -0.09530734046630
   238.53272131459818    46.86133029141349    -0.03422137997471    49.72089805774002    -0.09524257705716
   238.69515421981748    46.86132919858457    -0.03419819112238    49.72089749856024    -0.09517790151095
   238.85758712503684    46.86132810798440    -0.03417503360774    49.72089694052087    -0.09511331364921
   239.02002003025615    46.86132701960691    -0.03415190736745    49.72089638361879    -0.09504881329391
   239.18245293547551    46.86132593344607    -0.03412881233835    49.72089582785095    -0.09498440026752
   239.34488584069487    46.86132484949589    -0.03410574845742    49.72089527321425    -0.09492007439302
   239.50731874591418    46.86132376775033    -0.03408271566183    49.72089471970561    -0.09485583549381
   239.66975165113354    46.86132268820346    -0.03405971388891    49.72089416732200    -0.09479168339382
   239.83218455635287    46.86132161084929    -0.03403674307616    49.72089361606036    -0.09472761791741
   239.99461746157218    46.86132053568191    -0.03401380316125    49.72089306591765    -0.09466363888946
   240.15705036679154    46.86131946269539    -0.03399089408202    49.72089251689085    -0.09459974613527
   240.31948327201090    46.86131839188384    -0.03396801577645    49.72089196897694    -0.09453593948065
   240.48191617723020    46.86131732324140    -0.03394516818273    49.72089142217292    -0.09447221875186
   240.64434908244957    46.86131625676219    -0.03392235123918    49.72089087647579    -0.09440858377563
   240.80678198766887    46.86131519244040    -0.03389956488429    49.72089033188256    -0.09434503437915
   240.96921489288823    46.86131413027020    -0.03387680905674    49.72088978839026    -0.09428157039009
   241.13164779810759    46.86131307024579    -0.03385408369534    49.72088924599593    -0.09421819163656
   241.29408070332690    46.86131201236142    -0.03383138873907    49.72088870469660    -0.09415489794714
   241.45651360854623    46.86131095661130    -0.03380872412710    49.72088816448934    -0.09409168915088
   241.61894651376559    46.86130990298971    -0.03378608979873    49.72088762537120    -0.09402856507727
   241.78137941898490    46.86130885149093    -0.03376348569342    49.72088708733927    -0.09396552555627
   241.94381232420426    46.86130780210927    -0.03374091175083    49.72088655039062    -0.09390257041828
   242.10624522942362    46.86130675483903    -0.03371836791074    49.72088601452236    -0.09383969949416
   242.26867813464293    46.86130570967457    -0.03369585411310    49.72088547973157    -0.09377691261522
   242.43111103986229    46.86130466661024    -0.03367337029802    49.72088494601538    -0.09371420961323
   242.59354394508159    46.86130362564041    -0.03365091640579    49.72088441337091    -0.09365159032039
   242.75597685030095    46.86130258675949    -0.03362849237682    49.72088388179530    -0.09358905456937
   242.91840975552032    46.86130154996187    -0.03360609815171    49.72088335128567    -0.09352660219325
   243.08084266073962    46.86130051524201    -0.03358373367120    49.72088282183919    -0.09346423302559
   243.24327556595895    46.86129948259436    -0.03356139887619    49.72088229345302    -0.09340194690038
   243.40570847117831    46.86129845201338    -0.03353909370775    49.72088176612433    -0.09333974365203
   243.56814137639762    46.86129742349355    -0.03351681810707    49.72088123985029    -0.09327762311543
   243.73057428161698    46.86129639702941    -0.03349457201553    49.72088071462809    -0.09321558512588
   243.89300718683634    46.86129537261544    -0.03347235537466    49.72088019045495    -0.09315362951911
   244.05544009205565    46.86129435024623    -0.03345016812613    49.72087966732806    -0.09309175613131
   244.21787299727501    46.86129332991631    -0.03342801021177    49.72087914524464    -0.09302996479909
   244.38030590249431    46.86129231162027    -0.03340588157356    49.72087862420192    -0.09296825535948
   244.54273880771368    46.86129129535270    -0.03338378215365    49.72087810419713    -0.09290662764997
   244.70517171293301    46.86129028110823    -0.03336171189431    49.72087758522751    -0.09284508150846
   244.86760461815234    46.86128926888149    -0.03333967073799    49.72087706729034    -0.09278361677328
   245.03003752337167    46.86128825866713    -0.03331765862728    49.72087655038285    -0.09272223328318
   245.19247042859104    46.86128725045982    -0.03329567550492    49.72087603450234    -0.09266093087736
   245.35490333381034    46.86128624425424    -0.03327372131380    49.72087551964607    -0.09259970939540
   245.51733623902970    46.86128524004510    -0.03325179599696    49.72087500581135    -0.09253856867736
   245.67976914424906    46.86128423782712    -0.03322989949760    49.72087449299546    -0.09247750856367
   245.84220204946837    46.86128323759505    -0.03320803175905    49.72087398119573    -0.09241652889520
   246.00463495468773    46.86128223934362    -0.03318619272480    49.72087347040946    -0.09235562951324
   246.16706785990704    46.86128124306764    -0.03316438233848    49.72087296063398    -0.09229481025951
   246.32950076512640    46.86128024876187    -0.03314260054387    49.72087245186662    -0.09223407097610
   246.49193367034573    46.86127925642113    -0.03312084728491    49.72087194410473    -0.09217341150557
   246.65436657556506    46.86127826604025    -0.03309912250567    49.72087143734566    -0.09211283169085
   246.81679948078440    46.86127727761407    -0.03307742615037    49.72087093158678    -0.09205233137531
   246.97923238600376    46.86127629113745    -0.03305575816337    49.72087042682544    -0.09199191040271
   247.14166529122306    46.86127530660526    -0.03303411848919    49.72086992305904    -0.09193156861723
   247.30409819644242    46.86127432401240    -0.03301250707248    49.72086942028496    -0.09187130586346
   247.46653110166179    46.86127334335378    -0.03299092385803    49.72086891850059    -0.09181112198637
   247.62896400688109    46.86127236462432    -0.03296936879080    49.72086841770333    -0.09175101683138
   247.79139691210045    46.86127138781897    -0.03294784181586    49.72086791789060    -0.09169099024427
   247.95382981731976    46.86127041293269    -0.03292634287844    49.72086741905983    -0.09163104207125
   248.11626272253912    46.86126943996045    -0.03290487192392    49.72086692120843    -0.09157117215892
   248.27869562775845    46.86126846889724    -0.03288342889780    49.72086642433385    -0.09151138035427
   248.44112853297776    46.86126749973808    -0.03286201374574    49.72086592843354    -0.09145166650472
   248.60356143819712    46.86126653247800    -0.03284062641353    49.72086543350494    -0.09139203045804
   248.76599434341648    46.86126556711202    -0.03281926684709    49.72086493954552    -0.09133247206244
   248.92842724863578    46.86126460363521    -0.03279793499252    49.72086444655276    -0.09127299116650
   249.09086015385515    46.86126364204265    -0.03277663079600    49.72086395452413    -0.09121358761920
   249.25329305907451    46.86126268232942    -0.03275535420391    49.72086346345711    -0.09115426126990
   249.41572596429381    46.86126172449063    -0.03273410516272    49.72086297334922    -0.09109501196838
   249.57815886951317    46.86126076852140    -0.03271288361907    49.72086248419794    -0.09103583956477
   249.74059177473248    46.86125981441688    -0.03269168951971    49.72086199600079    -0.09097674390962
   249.90302467995181    46.86125886217221    -0.03267052281155    49.72086150875530    -0.09091772485384
   250.06545758517117    46.86125791178255    -0.03264938344164    49.72086102245898    -0.09085878224877
   250.22789049039048    46.86125696324310    -0.03262827135713    49.72086053710938    -0.09079991594607
   250.39032339560984    46.86125601654906    -0.03260718650535    49.72086005270404    -0.09074112579784
   250.55275630082920    46.86125507169564    -0.03258612883373    49.72085956924051    -0.09068241165653
   250.71518920604851    46.86125412867808    -0.03256509828987    49.72085908671635    -0.09062377337498
   250.87762211126787    46.86125318749163    -0.03254409482146    49.72085860512913    -0.09056521080641
   251.04005501648723    46.86125224813153    -0.03252311837637    49.72085812447644    -0.09050672380441
   251.20248792170653    46.86125131059308    -0.03250216890258    49.72085764475583    -0.09044831222297
   251.36492082692590    46.86125037487156    -0.03248124634819    49.72085716596492    -0.09038997591642
   251.52735373214520    46.86124944096228    -0.03246035066147    49.72085668810130    -0.09033171473950
   251.68978663736453    46.86124850886057    -0.03243948179078    49.72085621116258    -0.09027352854729
   251.85221954258390    46.86124757856177    -0.03241863968465    49.72085573514637    -0.09021541719528
   252.01465244780320    46.86124665006122    -0.03239782429171    49.72085526005029    -0.09015738053929
   252.17708535302256    46.86124572335429    -0.03237703556074    49.72085478587197    -0.09009941843554
   252.33951825824192    46.86124479843638    -0.03235627344065    49.72085431260906    -0.09004153074061
   252.50195116346123    46.86124387530288    -0.03233553788047    49.72085384025920    -0.08998371731144
   252.66438406868059    46.86124295394919    -0.03231482882937    49.72085336882004    -0.08992597800534
   252.82681697389995    46.86124203437075    -0.03229414623664    49.72085289828923    -0.08986831267999
   252.98924987911926    46.86124111656301    -0.03227349005171    49.72085242866446    -0.08981072119343
   253.15168278433859    46.86124020052140    -0.03225286022413    49.72085195994339    -0.08975320340406
   253.31411568955792    46.86123928624142    -0.03223225670359    49.72085149212370    -0.08969575917065
   253.47654859477726    46.86123837371854    -0.03221167943988    49.72085102520310    -0.08963838835232
   253.63898149999662    46.86123746294827    -0.03219112838294    49.72085055917926    -0.08958109080855
   253.80141440521592    46.86123655392611    -0.03217060348284    49.72085009404991    -0.08952386639919
   253.96384731043528    46.86123564664761    -0.03215010468978    49.72084962981275    -0.08946671498443
   254.12628021565465    46.86123474110829    -0.03212963195405    49.72084916646549    -0.08940963642483
   254.28871312087395    46.86123383730373    -0.03210918522611    49.72084870400588    -0.08935263058130
   254.45114602609331    46.86123293522949    -0.03208876445652    49.72084824243164    -0.08929569731510
   254.61357893131267    46.86123203488115    -0.03206836959597    49.72084778174052    -0.08923883648784
   254.77601183653198    46.86123113625432    -0.03204800059528    49.72084732193025    -0.08918204796149
   254.93844474175131    46.86123023934461    -0.03202765740539    49.72084686299861    -0.08912533159837
   255.10087764697064    46.86122934414765    -0.03200733997736    49.72084640494334    -0.08906868726115
   255.26331055218998    46.86122845065908    -0.03198704826238    49.72084594776223    -0.08901211481283
   255.42574345740934    46.86122755887456    -0.03196678221177    49.72084549145304    -0.08895561411678
   255.58817636262864    46.86122666878975    -0.03194654177695    49.72084503601357    -0.08889918503669
   255.75060926784801    46.86122578040035    -0.03192632690947    49.72084458144160    -0.08884282743663
   255.91304217306737    46.86122489370204    -0.03190613756103    49.72084412773494    -0.08878654118099
   256.07547507828667    46.86122400869053    -0.03188597368341    49.72084367489138    -0.08873032613450
   256.23790798350603    46.86122312536156    -0.03186583522854    49.72084322290873    -0.08867418216224
   256.40034088872540    46.86122224371086    -0.03184572214845    49.72084277178483    -0.08861810912963
   256.56277379394470    46.86122136373417    -0.03182563439531    49.72084232151749    -0.08856210690243
   256.72520669916406    46.86122048542727    -0.03180557192139    49.72084187210455    -0.08850617534673
   256.88763960438337    46.86121960878594    -0.03178553467911    49.72084142354385    -0.08845031432896
   257.05007250960273    46.86121873380596    -0.03176552262097    49.72084097583323    -0.08839452371589
   257.21250541482209    46.86121786048314    -0.03174553569961    49.72084052897054    -0.08833880337464
   257.37493832004139    46.86121698881329    -0.03172557386780    49.72084008295366    -0.08828315317263
   257.53737122526070    46.86121611879226    -0.03170563707841    49.72083963778044    -0.08822757297763
   257.69980413048006    46.86121525041587    -0.03168572528442    49.72083919344875    -0.08817206265776
   257.86223703569937    46.86121438367999    -0.03166583843896    49.72083874995648    -0.08811662208143
   258.02466994091873    46.86121351858050    -0.03164597649524    49.72083830730151    -0.08806125111742
   258.18710284613809    46.86121265511326    -0.03162613940662    49.72083786548175    -0.08800594963482
   258.34953575135739    46.86121179327419    -0.03160632712654    49.72083742449507    -0.08795071750305
   258.51196865657676    46.86121093305918    -0.03158653960859    49.72083698433941    -0.08789555459185
   258.67440156179606    46.86121007446417    -0.03156677680646    49.72083654501267    -0.08784046077129
   258.83683446701542    46.86120921748508    -0.03154703867395    49.72083610651276    -0.08778543591177
   258.99926737223478    46.86120836211786    -0.03152732516499    49.72083566883762    -0.08773047988402
   259.16170027745409    46.86120750835847    -0.03150763623361    49.72083523198517    -0.08767559255907
   259.32413318267345    46.86120665620289    -0.03148797183396    49.72083479595337    -0.08762077380830
   259.48656608789281    46.86120580564710    -0.03146833192031    49.72083436074013    -0.08756602350337
   259.64899899311212    46.86120495668710    -0.03144871644702    49.72083392634345    -0.08751134151631
   259.81143189833148    46.86120410931890    -0.03142912536860    49.72083349276125    -0.08745672771943
   259.97386480355084    46.86120326353853    -0.03140955863965    49.72083305999151    -0.08740218198538
   260.13629770877014    46.86120241934201    -0.03139001621487    49.72083262803221    -0.08734770418711
   260.29873061398951    46.86120157672540    -0.03137049804911    49.72083219688130    -0.08729329419790
   260.46116351920881    46.86120073568475    -0.03135100409729    49.72083176653680    -0.08723895189133
   260.62359642442817    46.86119989621614    -0.03133153431446    49.72083133699667    -0.08718467714131
   260.78602932964748    46.86119905831566    -0.03131208865580    49.72083090825892    -0.08713046982205
   260.94846223486684    46.86119822197939    -0.03129266707656    49.72083048032155    -0.08707632980808
   261.11089514008614    46.86119738720346    -0.03127326953214    49.72083005318258    -0.08702225697423
   261.27332804530550    46.86119655398397    -0.03125389597802    49.72082962684001    -0.08696825119566
   261.43576095052481    46.86119572231707    -0.03123454636981    49.72082920129186    -0.08691431234782
   261.59819385574417    46.86119489219890    -0.03121522066321    49.72082877653618    -0.08686044030647
   261.76062676096353    46.86119406362560    -0.03119591881405    49.72082835257098    -0.08680663494769
   261.92305966618284    46.86119323659337    -0.03117664077826    49.72082792939430    -0.08675289614785
   262.08549257140220    46.86119241109836    -0.03115738651187    49.72082750700421    -0.08669922378363
   262.24792547662150    46.86119158713679    -0.03113815597103    49.72082708539873    -0.08664561773202
   262.41035838184087    46.86119076470484    -0.03111894911198    49.72082666457595    -0.08659207787032
   262.57279128706023    46.86118994379874    -0.03109976589110    49.72082624453390    -0.08653860407611
   262.73522419227953    46.86118912441472    -0.03108060626485    49.72082582527068    -0.08648519622728
   262.89765709749889    46.86118830654901    -0.03106147018979    49.72082540678434    -0.08643185420204
   263.06009000271825    46.86118749019787    -0.03104235762261    49.72082498907299    -0.08637857787887
   263.22252290793756    46.86118667535756    -0.03102326852010    49.72082457213469    -0.08632536713656
   263.38495581315692    46.86118586202435    -0.03100420283915    49.72082415596755    -0.08627222185421
   263.54738871837628    46.86118505019453    -0.03098516053675    49.72082374056966    -0.08621914191121
   263.70982162359559    46.86118423986439    -0.03096614157001    49.72082332593914    -0.08616612718722
   263.87225452881495    46.86118343103025    -0.03094714589613    49.72082291207409    -0.08611317756225
   264.03468743403425    46.86118262368842    -0.03092817347242    49.72082249897262    -0.08606029291654
   264.19712033925362    46.86118181783524    -0.03090922425630    49.72082208663287    -0.08600747313067
   264.35955324447292    46.86118101346704    -0.03089029820528    49.72082167505296    -0.08595471808550
   264.52198614969222    46.86118021058019    -0.03087139527700    49.72082126423102    -0.08590202766217
   264.68441905491159    46.86117940917104    -0.03085251542916    49.72082085416520    -0.08584940174213
   264.84685196013095    46.86117860923596    -0.03083365861961    49.72082044485363    -0.08579684020709
   265.00928486535025    46.86117781077137    -0.03081482480627    49.72082003629448    -0.08574434293908
   265.17171777056961    46.86117701377363    -0.03079601394718    49.72081962848588    -0.08569190982041
   265.33415067578898    46.86117621823918    -0.03077722600046    49.72081922142603    -0.08563954073366
   265.49658358100828    46.86117542416441    -0.03075846092436    49.72081881511307    -0.08558723556171
   265.65901648622764    46.86117463154579    -0.03073971867721    49.72081840954519    -0.08553499418773
   265.82144939144695    46.86117384037972    -0.03072099921746    49.72081800472056    -0.08548281649516
   265.98388229666631    46.86117305066268    -0.03070230250363    49.72081760063736    -0.08543070236773
   266.14631520188567    46.86117226239112    -0.03068362849438    49.72081719729379    -0.08537865168947
   266.30874810710498    46.86117147556153    -0.03066497714843    49.72081679468804    -0.08532666434466
   266.47118101232434    46.86117069017037    -0.03064634842463    49.72081639281832    -0.08527474021787
   266.63361391754370    46.86116990621416    -0.03062774228192    49.72081599168283    -0.08522287919397
   266.79604682276300    46.86116912368940    -0.03060915867933    49.72081559127979    -0.08517108115810
   266.95847972798236    46.86116834259260    -0.03059059757600    49.72081519160741    -0.08511934599566
   267.12091263320173    46.86116756292029    -0.03057205893117    49.72081479266392    -0.08506767359235
   267.28334553842103    46.86116678466902    -0.03055354270417    49.72081439444754    -0.08501606383413
   267.44577844364034    46.86116600783532    -0.03053504885443    49.72081399695650    -0.08496451660725
   267.60821134885970    46.86116523241576    -0.03051657734148    49.72081360018906    -0.08491303179823
   267.77064425407900    46.86116445840692    -0.03049812812494    49.72081320414345    -0.08486160929387
   267.93307715929836    46.86116368580536    -0.03047970116454    49.72081280881792    -0.08481024898122
   268.09551006451767    46.86116291460768    -0.03046129642011    49.72081241421073    -0.08475895074763
   268.25794296973703    46.86116214481048    -0.03044291385155    49.72081202032013    -0.08470771448071
   268.42037587495639    46.86116137641037    -0.03042455341888    49.72081162714441    -0.08465654006834
   268.58280878017570    46.86116060940397    -0.03040621508220    49.72081123468182    -0.08460542739867
   268.74524168539506    46.86115984378792    -0.03038789880173    49.72081084293064    -0.08455437636012
   268.90767459061442    46.86115907955885    -0.03036960453776    49.72081045188915    -0.08450338684139
   269.07010749583372    46.86115831671341    -0.03035133225069    49.72081006155565    -0.08445245873143
   269.23254040105309    46.86115755524828    -0.03033308190100    49.72080967192842    -0.08440159191946
   269.39497330627239    46.86115679516012    -0.03031485344929    49.72080928300576    -0.08435078629498
   269.55740621149175    46.86115603644561    -0.03029664685622    49.72080889478597    -0.08430004174774
   269.71983911671111    46.86115527910145    -0.03027846208257    49.72080850726736    -0.08424935816775
   269.88227202193042    46.86115452312434    -0.03026029908921    49.72080812044825    -0.08419873544532
   270.04470492714978    46.86115376851098    -0.03024215783710    49.72080773432694    -0.08414817347097
   270.20713783236914    46.86115301525810    -0.03022403828729    49.72080734890176    -0.08409767213552
   270.36957073758845    46.86115226336244    -0.03020594040092    49.72080696417105    -0.08404723133004
   270.53200364280781    46.86115151282073    -0.03018786413923    49.72080658013312    -0.08399685094586
   270.69443654802711    46.86115076362972    -0.03016980946355    49.72080619678633    -0.08394653087457
   270.85686945324647    46.86115001578619    -0.03015177633530    49.72080581412901    -0.08389627100801
   271.01930235846578    46.86114926928688    -0.03013376471600    49.72080543215951    -0.08384607123830
   271.18173526368514    46.86114852412859    -0.03011577456726    49.72080505087618    -0.08379593145781
   271.34416816890445    46.86114778030812    -0.03009780585076    49.72080467027738    -0.08374585155914
   271.50660107412381    46.86114703782224    -0.03007985852830    49.72080429036148    -0.08369583143519
   271.66903397934311    46.86114629666778    -0.03006193256175    49.72080391112683    -0.08364587097907
   271.83146688456247    46.86114555684156    -0.03004402791308    49.72080353257181    -0.08359597008419
   271.99389978978184    46.86114481834039    -0.03002614454435    49.72080315469481    -0.08354612864417
   272.15633269500114    46.86114408116113    -0.03000828241771    49.72080277749420    -0.08349634655292
   272.31876560022050    46.86114334530061    -0.02999044149539    49.72080240096836    -0.08344662370457
   272.48119850543986    46.86114261075569    -0.02997262173973    49.72080202511570    -0.08339695999353
   272.64363141065917    46.86114187752325    -0.02995482311314    49.72080164993459    -0.08334735531444
   272.80606431587853    46.86114114560014    -0.02993704557811    49.72080127542345    -0.08329780956221
   272.96849722109789    46.86114041498327    -0.02991928909726    49.72080090158069    -0.08324832263197
   273.13093012631720    46.86113968566951    -0.02990155363325    49.72080052840471    -0.08319889441912
   273.29336303153656    46.86113895765578    -0.02988383914887    49.72080015589392    -0.08314952481930
   273.45579593675586    46.86113823093899    -0.02986614560695    49.72079978404675    -0.08310021372841
   273.61822884197522    46.86113750551606    -0.02984847297046    49.72079941286163    -0.08305096104258
   273.78066174719459    46.86113678138391    -0.02983082120242    49.72079904233698    -0.08300176665819
   273.94309465241389    46.86113605853949    -0.02981319026595    49.72079867247123    -0.08295263047187
   274.10552755763325    46.86113533697974    -0.02979558012425    49.72079830326283    -0.08290355238049
   274.26796046285256    46.86113461670163    -0.02977799074063    49.72079793471021    -0.08285453228115
   274.43039336807186    46.86113389770212    -0.02976042207845    49.72079756681183    -0.08280557007123
   274.59282627329122    46.86113317997818    -0.02974287410119    49.72079719956614    -0.08275666564830
   274.75525917851058    46.86113246352681    -0.02972534677238    49.72079683297159    -0.08270781891023
   274.91769208372989    46.86113174834499    -0.02970784005567    49.72079646702665    -0.08265902975507
   275.08012498894925    46.86113103442972    -0.02969035391478    49.72079610172978    -0.08261029808116
   275.24255789416856    46.86113032177802    -0.02967288831352    49.72079573707946    -0.08256162378705
   275.40499079938792    46.86112961038691    -0.02965544321576    49.72079537307415    -0.08251300677154
   275.56742370460728    46.86112890025341    -0.02963801858550    49.72079500971234    -0.08246444693366
   275.72985660982658    46.86112819137456    -0.02962061438678    49.72079464699252    -0.08241594417269
   275.89228951504595    46.86112748374742    -0.02960323058376    49.72079428491316    -0.08236749838813
   276.05472242026531    46.86112677736902    -0.02958586714065    49.72079392347276    -0.08231910947973
   276.21715532548461    46.86112607223645    -0.02956852402176    49.72079356266983    -0.08227077734745
   276.37958823070397    46.86112536834676    -0.02955120119150    49.72079320250286    -0.08222250189153
   276.54202113592333    46.86112466569705    -0.02953389861434    49.72079284297036    -0.08217428301240
   276.70445404114264    46.86112396428439    -0.02951661625483    49.72079248407084    -0.08212612061073
   276.86688694636200    46.86112326410589    -0.02949935407761    49.72079212580282    -0.08207801458745
   277.02931985158131    46.86112256515865    -0.02948211204742    49.72079176816480    -0.08202996484370
   277.19175275680067    46.86112186743979    -0.02946489012906    49.72079141115533    -0.08198197128084
