              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   224.23862565529637    46.86176751347705    -0.03640453088064    49.72130561223079    -0.10132274832637
   224.40105856051574    46.86176615468364    -0.03637830756872    49.72130475881828    -0.10124955662459
   224.56349146573507    46.86176479883772    -0.03635212191601    49.72130390725697    -0.10117647047937
   224.72592437095440    46.86176344593077    -0.03632597384166    49.72130305754155    -0.10110348966275
   224.88835727617374    46.86176209595431    -0.03629986326502    49.72130220966665    -0.10103061394744
   225.05079018139310    46.86176074889988    -0.03627379010569    49.72130136362699    -0.10095784310681
   225.21322308661240    46.86175940475903    -0.03624775428350    49.72130051941726    -0.10088517691485
   225.37565599183176    46.86175806352340    -0.03622175571851    49.72129967703219    -0.10081261514623
   225.53808889705113    46.86175672518461    -0.03619579433098    49.72129883646653    -0.10074015757625
   225.70052180227043    46.86175538973431    -0.03616987004144    49.72129799771503    -0.10066780398087
   225.86295470748979    46.86175405716421    -0.03614398277061    49.72129716077249    -0.10059555413666
   226.02538761270910    46.86175272746602    -0.03611813243946    49.72129632563371    -0.10052340782085
   226.18782051792846    46.86175140063150    -0.03609231896916    49.72129549229350    -0.10045136481132
   226.35025342314779    46.86175007665245    -0.03606654228113    49.72129466074671    -0.10037942488655
   226.51268632836712    46.86174875552065    -0.03604080229699    49.72129383098819    -0.10030758782569
   226.67511923358646    46.86174743722797    -0.03601509893860    49.72129300301281    -0.10023585340848
   226.83755213880582    46.86174612176626    -0.03598943212803    49.72129217681548    -0.10016422141532
   226.99998504402512    46.86174480912744    -0.03596380178756    49.72129135239111    -0.10009269162722
   227.16241794924449    46.86174349930342    -0.03593820783972    49.72129052973462    -0.10002126382582
   227.32485085446385    46.86174219228616    -0.03591265020723    49.72128970884096    -0.09994993779337
   227.48728375968315    46.86174088806766    -0.03588712881305    49.72128888970511    -0.09987871331276
   227.64971666490251    46.86173958663992    -0.03586164358034    49.72128807232205    -0.09980759016748
   227.81214957012182    46.86173828799500    -0.03583619443248    49.72128725668676    -0.09973656814162
   227.97458247534118    46.86173699212495    -0.03581078129308    49.72128644279430    -0.09966564701992
   228.13701538056051    46.86173569902189    -0.03578540408594    49.72128563063968    -0.09959482658770
   228.29944828577982    46.86173440867793    -0.03576006273510    49.72128482021797    -0.09952410663091
   228.46188119099918    46.86173312108524    -0.03573475716479    49.72128401152423    -0.09945348693607
   228.62431409621854    46.86173183623601    -0.03570948729948    49.72128320455357    -0.09938296729035
   228.78674700143785    46.86173055412243    -0.03568425306382    49.72128239930108    -0.09931254748149
   228.94917990665721    46.86172927473676    -0.03565905438270    49.72128159576189    -0.09924222729783
   229.11161281187657    46.86172799807125    -0.03563389118121    49.72128079393115    -0.09917200652833
   229.27404571709587    46.86172672411821    -0.03560876338463    49.72127999380402    -0.09910188496252
   229.43647862231524    46.86172545286994    -0.03558367091849    49.72127919537566    -0.09903186239053
   229.59891152753457    46.86172418431881    -0.03555861370849    49.72127839864129    -0.09896193860310
   229.76134443275387    46.86172291845719    -0.03553359168055    49.72127760359611    -0.09889211339152
   229.92377733797323    46.86172165527748    -0.03550860476082    49.72127681023534    -0.09882238654772
   230.08621024319254    46.86172039477210    -0.03548365287562    49.72127601855424    -0.09875275786416
   230.24864314841190    46.86171913693352    -0.03545873595149    49.72127522854806    -0.09868322713391
   230.41107605363126    46.86171788175422    -0.03543385391519    49.72127444021208    -0.09861379415063
   230.57350895885057    46.86171662922671    -0.03540900669366    49.72127365354160    -0.09854445870854
   230.73594186406993    46.86171537934351    -0.03538419421405    49.72127286853193    -0.09847522060244
   230.89837476928929    46.86171413209721    -0.03535941640372    49.72127208517841    -0.09840607962772
   231.06080767450860    46.86171288748037    -0.03533467319024    49.72127130347636    -0.09833703558031
   231.22324057972796    46.86171164548561    -0.03530996450135    49.72127052342115    -0.09826808825675
   231.38567348494729    46.86171040610559    -0.03528529026503    49.72126974500817    -0.09819923745413
   231.54810639016659    46.86170916933295    -0.03526065040942    49.72126896823281    -0.09813048297009
   231.71053929538596    46.86170793516040    -0.03523604486289    49.72126819309046    -0.09806182460286
   231.87297220060526    46.86170670358064    -0.03521147355400    49.72126741957657    -0.09799326215122
   232.03540510582462    46.86170547458643    -0.03518693641149    49.72126664768657    -0.09792479541453
   232.19783801104398    46.86170424817053    -0.03516243336433    49.72126587741592    -0.09785642419267
   232.36027091626329    46.86170302432573    -0.03513796434165    49.72126510876009    -0.09778814828611
   232.52270382148265    46.86170180304484    -0.03511352927281    49.72126434171457    -0.09771996749587
   232.68513672670201    46.86170058432073    -0.03508912808735    49.72126357627487    -0.09765188162352
   232.84756963192132    46.86169936814624    -0.03506476071499    49.72126281243651    -0.09758389047116
   233.01000253714065    46.86169815451428    -0.03504042708567    49.72126205019502    -0.09751599384148
   233.17243544236001    46.86169694341776    -0.03501612712950    49.72126128954596    -0.09744819153768
   233.33486834757932    46.86169573484963    -0.03499186077680    49.72126053048490    -0.09738048336353
   233.49730125279868    46.86169452880284    -0.03496762795806    49.72125977300740    -0.09731286912332
   233.65973415801798    46.86169332527041    -0.03494342860400    49.72125901710909    -0.09724534862191
   233.82216706323734    46.86169212424533    -0.03491926264549    49.72125826278556    -0.09717792166468
   233.98459996845671    46.86169092572064    -0.03489513001361    49.72125751003244    -0.09711058805756
   234.14703287367601    46.86168972968942    -0.03487103063962    49.72125675884540    -0.09704334760699
   234.30946577889537    46.86168853614476    -0.03484696445498    49.72125600922006    -0.09697620011998
   234.47189868411471    46.86168734507975    -0.03482293139132    49.72125526115212    -0.09690914540406
   234.63433158933404    46.86168615648755    -0.03479893138048    49.72125451463727    -0.09684218326727
   234.79676449455337    46.86168497036130    -0.03477496435447    49.72125376967119    -0.09677531351820
   234.95919739977273    46.86168378669419    -0.03475103024549    49.72125302624963    -0.09670853596596
   235.12163030499204    46.86168260547944    -0.03472712898593    49.72125228436830    -0.09664185042019
   235.28406321021140    46.86168142671026    -0.03470326050835    49.72125154402296    -0.09657525669105
   235.44649611543070    46.86168025037991    -0.03467942474551    49.72125080520936    -0.09650875458922
   235.60892902065007    46.86167907648168    -0.03465562163036    49.72125006792329    -0.09644234392591
   235.77136192586943    46.86167790500885    -0.03463185109600    49.72124933216055    -0.09637602451282
   235.93379483108873    46.86167673595476    -0.03460811307574    49.72124859791692    -0.09630979616219
   236.09622773630809    46.86167556931274    -0.03458440750308    49.72124786518824    -0.09624365868678
   236.25866064152743    46.86167440507617    -0.03456073431166    49.72124713397034    -0.09617761189984
   236.42109354674676    46.86167324323844    -0.03453709343534    49.72124640425907    -0.09611165561515
   236.58352645196609    46.86167208379296    -0.03451348480814    49.72124567605029    -0.09604578964698
   236.74595935718546    46.86167092673318    -0.03448990836427    49.72124494933988    -0.09598001381013
   236.90839226240476    46.86166977205254    -0.03446636403810    49.72124422412374    -0.09591432791989
   237.07082516762412    46.86166861974453    -0.03444285176421    49.72124350039778    -0.09584873179206
   237.23325807284343    46.86166746980265    -0.03441937147732    49.72124277815789    -0.09578322524294
   237.39569097806279    46.86166632222044    -0.03439592311235    49.72124205740004    -0.09571780808933
   237.55812388328215    46.86166517699144    -0.03437250660439    49.72124133812015    -0.09565248014853
   237.72055678850145    46.86166403410922    -0.03434912188871    49.72124062031421    -0.09558724123834
   237.88298969372082    46.86166289356738    -0.03432576890075    49.72123990397817    -0.09552209117704
   238.04542259894015    46.86166175535951    -0.03430244757612    49.72123918910802    -0.09545702978342
   238.20785550415945    46.86166061947927    -0.03427915785062    49.72123847569978    -0.09539205687677
   238.37028840937882    46.86165948592032    -0.03425589966019    49.72123776374946    -0.09532717227684
   238.53272131459818    46.86165835467632    -0.03423267294099    49.72123705325308    -0.09526237580391
   238.69515421981748    46.86165722574098    -0.03420947762931    49.72123634420671    -0.09519766727869
   238.85758712503684    46.86165609910803    -0.03418631366163    49.72123563660637    -0.09513304652244
   239.02002003025615    46.86165497477121    -0.03416318097460    49.72123493044816    -0.09506851335686
   239.18245293547551    46.86165385272427    -0.03414007950504    49.72123422572816    -0.09500406760415
   239.34488584069487    46.86165273296101    -0.03411700918994    49.72123352244245    -0.09493970908697
   239.50731874591418    46.86165161547524    -0.03409396996646    49.72123282058715    -0.09487543762849
   239.66975165113354    46.86165050026078    -0.03407096177191    49.72123212015840    -0.09481125305234
   239.83218455635287    46.86164938731148    -0.03404798454380    49.72123142115231    -0.09474715518262
   239.99461746157218    46.86164827662121    -0.03402503821979    49.72123072356504    -0.09468314384392
   240.15705036679154    46.86164716818386    -0.03400212273770    49.72123002739276    -0.09461921886129
   240.31948327201090    46.86164606199334    -0.03397923803554    49.72122933263164    -0.09455538006025
   240.48191617723020    46.86164495804359    -0.03395638405145    49.72122863927786    -0.09449162726679
   240.64434908244957    46.86164385632856    -0.03393356072377    49.72122794732764    -0.09442796030739
   240.80678198766887    46.86164275684220    -0.03391076799098    49.72122725677718    -0.09436437900896
   240.96921489288823    46.86164165957854    -0.03388800579175    49.72122656762271    -0.09430088319890
   241.13164779810759    46.86164056453156    -0.03386527406488    49.72122587986047    -0.09423747270506
   241.29408070332690    46.86163947169531    -0.03384257274936    49.72122519348672    -0.09417414735577
   241.45651360854623    46.86163838106385    -0.03381990178433    49.72122450849771    -0.09411090697979
   241.61894651376559    46.86163729263124    -0.03379726110909    49.72122382488973    -0.09404775140636
   241.78137941898490    46.86163620639157    -0.03377465066312    49.72122314265907    -0.09398468046517
   241.94381232420426    46.86163512233896    -0.03375207038604    49.72122246180202    -0.09392169398638
   242.10624522942362    46.86163404046755    -0.03372952021764    49.72122178231491    -0.09385879180057
   242.26867813464293    46.86163296077147    -0.03370700009786    49.72122110419406    -0.09379597373881
   242.43111103986229    46.86163188324492    -0.03368450996682    49.72122042743581    -0.09373323963260
   242.59354394508159    46.86163080788207    -0.03366204976477    49.72121975203651    -0.09367058931389
   242.75597685030095    46.86162973467714    -0.03363961943214    49.72121907799253    -0.09360802261509
   242.91840975552032    46.86162866362437    -0.03361721890952    49.72121840530023    -0.09354553936903
   243.08084266073962    46.86162759471799    -0.03359484813763    49.72121773395602    -0.09348313940902
   243.24327556595895    46.86162652795227    -0.03357250705739    49.72121706395630    -0.09342082256878
   243.40570847117831    46.86162546332151    -0.03355019560982    49.72121639529746    -0.09335858868250
   243.56814137639762    46.86162440082001    -0.03352791373616    49.72121572797595    -0.09329643758479
   243.73057428161698    46.86162334044209    -0.03350566137774    49.72121506198818    -0.09323436911071
   243.89300718683634    46.86162228218212    -0.03348343847610    49.72121439733062    -0.09317238309575
   244.05544009205565    46.86162122603443    -0.03346124497291    49.72121373399972    -0.09311047937585
   244.21787299727501    46.86162017199342    -0.03343908080997    49.72121307199195    -0.09304865778737
   244.38030590249431    46.86161912005349    -0.03341694592929    49.72121241130380    -0.09298691816710
   244.54273880771368    46.86161807020905    -0.03339484027297    49.72121175193175    -0.09292526035228
   244.70517171293301    46.86161702245456    -0.03337276378332    49.72121109387233    -0.09286368418057
   244.86760461815234    46.86161597678446    -0.03335071640275    49.72121043712205    -0.09280218949005
   245.03003752337167    46.86161493319322    -0.03332869807385    49.72120978167743    -0.09274077611924
   245.19247042859104    46.86161389167533    -0.03330670873937    49.72120912753502    -0.09267944390709
   245.35490333381034    46.86161285222533    -0.03328474834217    49.72120847469137    -0.09261819269296
   245.51733623902970    46.86161181483772    -0.03326281682531    49.72120782314305    -0.09255702231664
   245.67976914424906    46.86161077950706    -0.03324091413196    49.72120717288662    -0.09249593261835
   245.84220204946837    46.86160974622791    -0.03321904020545    49.72120652391868    -0.09243492343871
   246.00463495468773    46.86160871499487    -0.03319719498927    49.72120587623583    -0.09237399461878
   246.16706785990704    46.86160768580252    -0.03317537842704    49.72120522983467    -0.09231314600003
   246.32950076512640    46.86160665864548    -0.03315359046255    49.72120458471182    -0.09225237742434
   246.49193367034573    46.86160563351840    -0.03313183103970    49.72120394086392    -0.09219168873402
   246.65436657556506    46.86160461041593    -0.03311010010257    49.72120329828761    -0.09213107977178
   246.81679948078440    46.86160358933274    -0.03308839759538    49.72120265697954    -0.09207055038074
   246.97923238600376    46.86160257026353    -0.03306672346248    49.72120201693638    -0.09201010040445
   247.14166529122306    46.86160155320299    -0.03304507764838    49.72120137815480    -0.09194972968685
   247.30409819644242    46.86160053814584    -0.03302346009772    49.72120074063150    -0.09188943807229
   247.46653110166179    46.86159952508685    -0.03300187075531    49.72120010436316    -0.09182922540554
   247.62896400688109    46.86159851402076    -0.03298030956606    49.72119946934649    -0.09176909153177
   247.79139691210045    46.86159750494235    -0.03295877647507    49.72119883557821    -0.09170903629655
   247.95382981731976    46.86159649784640    -0.03293727142756    49.72119820305507    -0.09164905954586
   248.11626272253912    46.86159549272774    -0.03291579436888    49.72119757177379    -0.09158916112607
   248.27869562775845    46.86159448958119    -0.03289434524454    49.72119694173112    -0.09152934088395
   248.44112853297776    46.86159348840160    -0.03287292400020    49.72119631292383    -0.09146959866669
   248.60356143819712    46.86159248918381    -0.03285153058162    49.72119568534869    -0.09140993432186
   248.76599434341648    46.86159149192272    -0.03283016493475    49.72119505900248    -0.09135034769743
   248.92842724863578    46.86159049661322    -0.03280882700564    49.72119443388200    -0.09129083864177
   249.09086015385515    46.86158950325022    -0.03278751674051    49.72119380998405    -0.09123140700363
   249.25329305907451    46.86158851182864    -0.03276623408569    49.72119318730545    -0.09117205263216
   249.41572596429381    46.86158752234343    -0.03274497898768    49.72119256584301    -0.09111277537692
   249.57815886951317    46.86158653478955    -0.03272375139308    49.72119194559357    -0.09105357508783
   249.74059177473248    46.86158554916199    -0.03270255124867    49.72119132655399    -0.09099445161521
   249.90302467995181    46.86158456545571    -0.03268137850133    49.72119070872111    -0.09093540480978
   250.06545758517117    46.86158358366576    -0.03266023309810    49.72119009209180    -0.09087643452263
   250.22789049039048    46.86158260378713    -0.03263911498614    49.72118947666294    -0.09081754060525
   250.39032339560984    46.86158162581489    -0.03261802411276    49.72118886243141    -0.09075872290949
   250.55275630082920    46.86158064974408    -0.03259696042540    49.72118824939411    -0.09069998128760
   250.71518920604851    46.86157967556979    -0.03257592387163    49.72118763754794    -0.09064131559222
   250.87762211126787    46.86157870328709    -0.03255491439916    49.72118702688982    -0.09058272567635
   251.04005501648723    46.86157773289111    -0.03253393195583    49.72118641741668    -0.09052421139337
   251.20248792170653    46.86157676437694    -0.03251297648962    49.72118580912546    -0.09046577259707
   251.36492082692590    46.86157579773975    -0.03249204794865    49.72118520201309    -0.09040740914157
   251.52735373214520    46.86157483297467    -0.03247114628114    49.72118459607653    -0.09034912088139
   251.68978663736453    46.86157387007687    -0.03245027143547    49.72118399131276    -0.09029090767143
   251.85221954258390    46.86157290904156    -0.03242942336016    49.72118338771875    -0.09023276936694
   252.01465244780320    46.86157194986390    -0.03240860200384    49.72118278529147    -0.09017470582357
   252.17708535302256    46.86157099253914    -0.03238780731527    49.72118218402792    -0.09011671689732
   252.33951825824192    46.86157003706249    -0.03236703924336    49.72118158392512    -0.09005880244456
   252.50195116346123    46.86156908342921    -0.03234629773714    49.72118098498007    -0.09000096232204
   252.66438406868059    46.86156813163455    -0.03232558274576    49.72118038718981    -0.08994319638687
   252.82681697389995    46.86156718167379    -0.03230489421851    49.72117979055135    -0.08988550449652
   252.98924987911926    46.86156623354223    -0.03228423210482    49.72117919506175    -0.08982788650884
   253.15168278433859    46.86156528723516    -0.03226359635423    49.72117860071805    -0.08977034228202
   253.31411568955792    46.86156434274792    -0.03224298691641    49.72117800751732    -0.08971287167464
   253.47654859477726    46.86156340007583    -0.03222240374116    49.72117741545664    -0.08965547454561
   253.63898149999662    46.86156245921426    -0.03220184677842    49.72117682453307    -0.08959815075424
   253.80141440521592    46.86156152015855    -0.03218131597824    49.72117623474372    -0.08954090016015
   253.96384731043528    46.86156058290410    -0.03216081129080    49.72117564608566    -0.08948372262336
   254.12628021565465    46.86155964744631    -0.03214033266642    49.72117505855604    -0.08942661800423
   254.28871312087395    46.86155871378059    -0.03211988005553    49.72117447215194    -0.08936958616347
   254.45114602609331    46.86155778190236    -0.03209945340868    49.72117388687051    -0.08931262696215
   254.61357893131267    46.86155685180704    -0.03207905267657    49.72117330270888    -0.08925574026169
   254.77601183653198    46.86155592349012    -0.03205867781000    49.72117271966418    -0.08919892592387
   254.93844474175131    46.86155499694706    -0.03203832875991    49.72117213773360    -0.08914218381081
   255.10087764697064    46.86155407217333    -0.03201800547736    49.72117155691426    -0.08908551378499
   255.26331055218998    46.86155314916443    -0.03199770791352    49.72117097720336    -0.08902891570923
   255.42574345740934    46.86155222791589    -0.03197743601970    49.72117039859808    -0.08897238944670
   255.58817636262864    46.86155130842321    -0.03195718974734    49.72116982109561    -0.08891593486093
   255.75060926784801    46.86155039068195    -0.03193696904797    49.72116924469314    -0.08885955181576
   255.91304217306737    46.86154947468766    -0.03191677387326    49.72116866938788    -0.08880324017542
   256.07547507828667    46.86154856043591    -0.03189660417502    49.72116809517705    -0.08874699980445
   256.23790798350603    46.86154764792227    -0.03187645990515    49.72116752205787    -0.08869083056774
   256.40034088872540    46.86154673714236    -0.03185634101569    49.72116695002759    -0.08863473233053
   256.56277379394470    46.86154582809178    -0.03183624745879    49.72116637908344    -0.08857870495839
   256.72520669916406    46.86154492076614    -0.03181617918673    49.72116580922267    -0.08852274831724
   256.88763960438337    46.86154401516111    -0.03179613615190    49.72116524044255    -0.08846686227332
   257.05007250960273    46.86154311127231    -0.03177611830681    49.72116467274035    -0.08841104669322
   257.21250541482209    46.86154220909543    -0.03175612560410    49.72116410611333    -0.08835530144386
   257.37493832004139    46.86154130862613    -0.03173615799652    49.72116354055881    -0.08829962639250
   257.53737122526070    46.86154040986012    -0.03171621543693    49.72116297607405    -0.08824402140674
   257.69980413048006    46.86153951279310    -0.03169629787833    49.72116241265638    -0.08818848635449
   257.86223703569937    46.86153861742079    -0.03167640527381    49.72116185030309    -0.08813302110401
   258.02466994091873    46.86153772373892    -0.03165653757660    49.72116128901151    -0.08807762552389
   258.18710284613809    46.86153683174325    -0.03163669474003    49.72116072877898    -0.08802229948303
   258.34953575135739    46.86153594142953    -0.03161687671755    49.72116016960283    -0.08796704285069
   258.51196865657676    46.86153505279353    -0.03159708346275    49.72115961148040    -0.08791185549643
   258.67440156179606    46.86153416583105    -0.03157731492930    49.72115905440904    -0.08785673729016
   258.83683446701542    46.86153328053788    -0.03155757107100    49.72115849838612    -0.08780168810208
   258.99926737223478    46.86153239690985    -0.03153785184176    49.72115794340903    -0.08774670780276
   259.16170027745409    46.86153151494277    -0.03151815719563    49.72115738947511    -0.08769179626305
   259.32413318267345    46.86153063463247    -0.03149848708673    49.72115683658178    -0.08763695335416
   259.48656608789281    46.86152975597484    -0.03147884146933    49.72115628472641    -0.08758217894759
   259.64899899311212    46.86152887896571    -0.03145922029780    49.72115573390642    -0.08752747291518
   259.81143189833148    46.86152800360097    -0.03143962352663    49.72115518411922    -0.08747283512907
   259.97386480355084    46.86152712987652    -0.03142005111040    49.72115463536223    -0.08741826546175
   260.13629770877014    46.86152625778826    -0.03140050300383    49.72115408763287    -0.08736376378600
   260.29873061398951    46.86152538733209    -0.03138097916174    49.72115354092858    -0.08730932997493
   260.46116351920881    46.86152451850397    -0.03136147953907    49.72115299524680    -0.08725496390195
   260.62359642442817    46.86152365129982    -0.03134200409085    49.72115245058500    -0.08720066544080
   260.78602932964748    46.86152278571561    -0.03132255277224    49.72115190694062    -0.08714643446553
   260.94846223486684    46.86152192174729    -0.03130312553851    49.72115136431113    -0.08709227085049
   261.11089514008614    46.86152105939086    -0.03128372234503    49.72115082269401    -0.08703817447037
   261.27332804530550    46.86152019864230    -0.03126434314729    49.72115028208673    -0.08698414520014
   261.43576095052481    46.86151933949762    -0.03124498790088    49.72114974248681    -0.08693018291509
   261.59819385574417    46.86151848195284    -0.03122565656152    49.72114920389172    -0.08687628749082
   261.76062676096353    46.86151762600398    -0.03120634908501    49.72114866629898    -0.08682245880325
   261.92305966618284    46.86151677164710    -0.03118706542727    49.72114812970611    -0.08676869672858
   262.08549257140220    46.86151591887823    -0.03116780554434    49.72114759411062    -0.08671500114334
   262.24792547662150    46.86151506769346    -0.03114856939235    49.72114705951004    -0.08666137192435
   262.41035838184087    46.86151421808886    -0.03112935692756    49.72114652590191    -0.08660780894874
   262.57279128706023    46.86151337006051    -0.03111016810631    49.72114599328378    -0.08655431209394
   262.73522419227953    46.86151252360453    -0.03109100288507    49.72114546165320    -0.08650088123768
   262.89765709749889    46.86151167871704    -0.03107186122040    49.72114493100774    -0.08644751625801
   263.06009000271825    46.86151083539414    -0.03105274306898    49.72114440134494    -0.08639421703325
   263.22252290793756    46.86150999363199    -0.03103364838758    49.72114387266240    -0.08634098344204
   263.38495581315692    46.86150915342674    -0.03101457713309    49.72114334495769    -0.08628781536331
   263.54738871837628    46.86150831477455    -0.03099552926251    49.72114281822840    -0.08623471267630
   263.70982162359559    46.86150747767159    -0.03097650473292    49.72114229247214    -0.08618167526052
   263.87225452881495    46.86150664211405    -0.03095750350153    49.72114176768650    -0.08612870299579
   264.03468743403425    46.86150580809814    -0.03093852552564    49.72114124386911    -0.08607579576225
   264.19712033925362    46.86150497562004    -0.03091957076267    49.72114072101757    -0.08602295344029
   264.35955324447292    46.86150414467600    -0.03090063917011    49.72114019912952    -0.08597017591061
   264.52198614969222    46.86150331526225    -0.03088173070560    49.72113967820259    -0.08591746305422
   264.68441905491159    46.86150248737502    -0.03086284532684    49.72113915823441    -0.08586481475240
   264.84685196013095    46.86150166101058    -0.03084398299167    49.72113863922265    -0.08581223088672
   265.00928486535025    46.86150083616518    -0.03082514365800    49.72113812116496    -0.08575971133905
   265.17171777056961    46.86150001283513    -0.03080632728386    49.72113760405899    -0.08570725599155
   265.33415067578898    46.86149919101669    -0.03078753382738    49.72113708790242    -0.08565486472664
   265.49658358100828    46.86149837070617    -0.03076876324680    49.72113657269293    -0.08560253742707
   265.65901648622764    46.86149755189989    -0.03075001550043    49.72113605842820    -0.08555027397585
   265.82144939144695    46.86149673459418    -0.03073129054672    49.72113554510592    -0.08549807425627
   265.98388229666631    46.86149591878536    -0.03071258834419    49.72113503272379    -0.08544593815191
   266.14631520188567    46.86149510446978    -0.03069390885148    49.72113452127952    -0.08539386554665
   266.30874810710498    46.86149429164381    -0.03067525202733    49.72113401077081    -0.08534185632463
   266.47118101232434    46.86149348030381    -0.03065661783056    49.72113350119540    -0.08528991037027
   266.63361391754370    46.86149267044615    -0.03063800622011    49.72113299255100    -0.08523802756830
   266.79604682276300    46.86149186206724    -0.03061941715501    49.72113248483534    -0.08518620780369
   266.95847972798236    46.86149105516347    -0.03060085059439    49.72113197804618    -0.08513445096172
   267.12091263320173    46.86149024973125    -0.03058230649748    49.72113147218125    -0.08508275692794
   267.28334553842103    46.86148944576703    -0.03056378482360    49.72113096723831    -0.08503112558816
   267.44577844364034    46.86148864326721    -0.03054528553219    49.72113046321512    -0.08497955682849
   267.60821134885970    46.86148784222826    -0.03052680858276    49.72112996010944    -0.08492805053530
   267.77064425407900    46.86148704264662    -0.03050835393494    49.72112945791907    -0.08487660659525
   267.93307715929836    46.86148624451877    -0.03048992154844    49.72112895664176    -0.08482522489525
   268.09551006451767    46.86148544784118    -0.03047151138308    49.72112845627532    -0.08477390532251
   268.25794296973703    46.86148465261034    -0.03045312339877    49.72112795681753    -0.08472264776450
   268.42037587495639    46.86148385882275    -0.03043475755551    49.72112745826620    -0.08467145210895
   268.58280878017570    46.86148306647492    -0.03041641381340    49.72112696061912    -0.08462031824388
   268.74524168539506    46.86148227556338    -0.03039809213265    49.72112646387414    -0.08456924605757
   268.90767459061442    46.86148148608464    -0.03037979247355    49.72112596802905    -0.08451823543856
   269.07010749583372    46.86148069803525    -0.03036151479649    49.72112547308168    -0.08446728627569
   269.23254040105309    46.86147991141176    -0.03034325906195    49.72112497902989    -0.08441639845803
   269.39497330627239    46.86147912621075    -0.03032502523051    49.72112448587149    -0.08436557187493
   269.55740621149175    46.86147834242877    -0.03030681326284    49.72112399360434    -0.08431480641602
   269.71983911671111    46.86147756006240    -0.03028862311971    49.72112350222631    -0.08426410197118
   269.88227202193042    46.86147677910826    -0.03027045476198    49.72112301173522    -0.08421345843055
   270.04470492714978    46.86147599956293    -0.03025230815060    49.72112252212897    -0.08416287568454
   270.20713783236914    46.86147522142304    -0.03023418324661    49.72112203340543    -0.08411235362384
   270.36957073758845    46.86147444468519    -0.03021608001116    49.72112154556247    -0.08406189213936
   270.53200364280781    46.86147366934603    -0.03019799840548    49.72112105859797    -0.08401149112232
   270.69443654802711    46.86147289540220    -0.03017993839090    49.72112057250985    -0.08396115046416
   270.85686945324647    46.86147212285036    -0.03016189992882    49.72112008729597    -0.08391087005660
   271.01930235846578    46.86147135168716    -0.03014388298075    49.72111960295426    -0.08386064979161
   271.18173526368514    46.86147058190929    -0.03012588750830    49.72111911948263    -0.08381048956144
   271.34416816890445    46.86146981351343    -0.03010791347316    49.72111863687898    -0.08376038925856
   271.50660107412381    46.86146904649627    -0.03008996083711    49.72111815514126    -0.08371034877572
   271.66903397934311    46.86146828085451    -0.03007202956201    49.72111767426738    -0.08366036800592
   271.83146688456247    46.86146751658487    -0.03005411960983    49.72111719425527    -0.08361044684243
   271.99389978978184    46.86146675368407    -0.03003623094263    49.72111671510289    -0.08356058517874
   272.15633269500114    46.86146599214884    -0.03001836352254    49.72111623680819    -0.08351078290863
   272.31876560022050    46.86146523197594    -0.03000051731180    49.72111575936911    -0.08346103992611
   272.48119850543986    46.86146447316210    -0.02998269227273    49.72111528278361    -0.08341135612545
   272.64363141065917    46.86146371570409    -0.02996488836773    49.72111480704967    -0.08336173140116
   272.80606431587853    46.86146295959869    -0.02994710555932    49.72111433216525    -0.08331216564802
   272.96849722109789    46.86146220484267    -0.02992934381006    49.72111385812834    -0.08326265876105
   273.13093012631720    46.86146145143282    -0.02991160308265    49.72111338493691    -0.08321321063551
   273.29336303153656    46.86146069936596    -0.02989388333984    49.72111291258896    -0.08316382116692
   273.45579593675586    46.86145994863887    -0.02987618454449    49.72111244108249    -0.08311449025104
   273.61822884197522    46.86145919924840    -0.02985850665953    49.72111197041549    -0.08306521778388
   273.78066174719459    46.86145845119136    -0.02984084964800    49.72111150058598    -0.08301600366171
   273.94309465241389    46.86145770446459    -0.02982321347299    49.72111103159197    -0.08296684778101
   274.10552755763325    46.86145695906495    -0.02980559809772    49.72111056343148    -0.08291775003854
   274.26796046285256    46.86145621498928    -0.02978800348547    49.72111009610254    -0.08286871033129
   274.43039336807186    46.86145547223445    -0.02977042959961    49.72110962960317    -0.08281972855648
   274.59282627329122    46.86145473079736    -0.02975287640360    49.72110916393142    -0.08277080461160
   274.75525917851058    46.86145399067485    -0.02973534386099    49.72110869908533    -0.08272193839435
   274.91769208372989    46.86145325186385    -0.02971783193540    49.72110823506294    -0.08267312980270
   275.08012498894925    46.86145251436125    -0.02970034059056    49.72110777186232    -0.08262437873485
   275.24255789416856    46.86145177816397    -0.02968286979025    49.72110730948152    -0.08257568508923
   275.40499079938792    46.86145104326892    -0.02966541949836    49.72110684791862    -0.08252704876451
   275.56742370460728    46.86145030967304    -0.02964798967887    49.72110638717167    -0.08247846965962
   275.72985660982658    46.86144957737326    -0.02963058029582    49.72110592723877    -0.08242994767370
   275.89228951504595    46.86144884636654    -0.02961319131336    49.72110546811800    -0.08238148270613
   276.05472242026531    46.86144811664983    -0.02959582269570    49.72110500980743    -0.08233307465656
   276.21715532548461    46.86144738822009    -0.02957847440715    49.72110455230517    -0.08228472342482
   276.37958823070397    46.86144666107431    -0.02956114641209    49.72110409560932    -0.08223642891103
   276.54202113592333    46.86144593520947    -0.02954383867500    49.72110363971798    -0.08218819101549
