              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00113673752786    -0.01901282052905     0.00014200647056    -0.01891471441976
    52.38461193323657     0.00112979859402    -0.01895467460536     0.00014095742531    -0.01885734405942
    52.54704483845591     0.00112292270737    -0.01889688106424     0.00013991943725    -0.01880031811877
    52.70947774367525     0.00111610910993    -0.01883943672979     0.00013889235942    -0.01874363352236
    52.87191064889458     0.00110935705498    -0.01878233846398     0.00013787604715    -0.01868728723110
    53.03434355411393     0.00110266580695    -0.01872558316606     0.00013687035809    -0.01863127624172
    53.19677645933326     0.00109603464116    -0.01866916777207     0.00013587515208    -0.01857559758625
    53.35920936455260     0.00108946284365    -0.01861308925423     0.00013489029117    -0.01852024833148
    53.52164226977194     0.00108294971098    -0.01855734462047     0.00013391563956    -0.01846522557849
    53.68407517499128     0.00107649455006    -0.01850193091386     0.00013295106356    -0.01841052646214
    53.84650808021061     0.00107009667796    -0.01844684521212     0.00013199643157    -0.01835614815055
    54.00894098542996     0.00106375542172    -0.01839208462711     0.00013105161401    -0.01830208784469
    54.17137389064928     0.00105747011823    -0.01833764630436     0.00013011648333    -0.01824834277783
    54.33380679586863     0.00105124011396    -0.01828352742253     0.00012919091391    -0.01819491021512
    54.49623970108797     0.00104506476490    -0.01822972519298     0.00012827478210    -0.01814178745314
    54.65867260630731     0.00103894343633    -0.01817623685929     0.00012736796613    -0.01808897181941
    54.82110551152665     0.00103287550268    -0.01812305969677     0.00012647034610    -0.01803646067201
    54.98353841674598     0.00102686034738    -0.01807019101205     0.00012558180394    -0.01798425139909
    55.14597132196533     0.00102089736268    -0.01801762814258     0.00012470222339    -0.01793234141846
    55.30840422718466     0.00101498594952    -0.01796536845626     0.00012383148996    -0.01788072817720
    55.47083713240400     0.00100912551740    -0.01791340935095     0.00012296949088    -0.01782940915123
    55.63327003762333     0.00100331548419    -0.01786174825406     0.00012211611511    -0.01777838184487
    55.79570294284267     0.00099755527603    -0.01781038262216     0.00012127125328    -0.01772764379052
    55.95813584806201     0.00099184432714    -0.01775930994052     0.00012043479766    -0.01767719254818
    56.12056875328135     0.00098618207975    -0.01770852772278     0.00011960664217    -0.01762702570514
    56.28300165850068     0.00098056798391    -0.01765803351048     0.00011878668229    -0.01757714087556
    56.44543456372003     0.00097500149740    -0.01760782487270     0.00011797481509    -0.01752753570010
    56.60786746893937     0.00096948208556    -0.01755789940569     0.00011717093916    -0.01747820784557
    56.77030037415870     0.00096400922118    -0.01750825473249     0.00011637495463    -0.01742915500457
    56.93273327937805     0.00095858238442    -0.01745888850253     0.00011558676308    -0.01738037489512
    57.09516618459737     0.00095320106260    -0.01740979839130     0.00011480626758    -0.01733186526031
    57.25759908981672     0.00094786475016    -0.01736098209997     0.00011403337263    -0.01728362386799
    57.42003199503606     0.00094257294851    -0.01731243735506     0.00011326798413    -0.01723564851040
    57.58246490025540     0.00093732516591    -0.01726416190807     0.00011251000939    -0.01718793700385
    57.74489780547473     0.00093212091737    -0.01721615353514     0.00011175935706    -0.01714048718839
    57.90733071069407     0.00092695972454    -0.01716841003674     0.00011101593715    -0.01709329692749
    58.06976361591342     0.00092184111558    -0.01712092923731     0.00011027966098    -0.01704636410774
    58.23219652113275     0.00091676462510    -0.01707370898494     0.00010955044118    -0.01699968663852
    58.39462942635209     0.00091172979401    -0.01702674715109     0.00010882819162    -0.01695326245169
    58.55706233157142     0.00090673616943    -0.01698004163021     0.00010811282748    -0.01690708950132
    58.71949523679076     0.00090178330460    -0.01693359033948     0.00010740426511    -0.01686116576336
    58.88192814201010     0.00089687075877    -0.01688739121849     0.00010670242213    -0.01681548923536
    59.04436104722944     0.00089199809714    -0.01684144222894     0.00010600721730    -0.01677005793620
    59.20679395244877     0.00088716489069    -0.01679574135433     0.00010531857060    -0.01672486990579
    59.36922685766812     0.00088237071616    -0.01675028659972     0.00010463640312    -0.01667992320479
    59.53165976288745     0.00087761515592    -0.01670507599138     0.00010396063711    -0.01663521591435
    59.69409266810679     0.00087289779790    -0.01666010757656     0.00010329119594    -0.01659074613583
    59.85652557332614     0.00086821823547    -0.01661537942318     0.00010262800404    -0.01654651199054
    60.01895847854546     0.00086357606741    -0.01657088961957     0.00010197098697    -0.01650251161949
    60.18139138376481     0.00085897089776    -0.01652663627421     0.00010132007130    -0.01645874318310
    60.34382428898414     0.00085440233580    -0.01648261751546     0.00010067518468    -0.01641520486101
    60.50625719420349     0.00084986999590    -0.01643883149131     0.00010003625577    -0.01637189485174
    60.66869009942282     0.00084537349750    -0.01639527636909     0.00009940321425    -0.01632881137255
    60.83112300464216     0.00084091246501    -0.01635195033526     0.00009877599077    -0.01628595265910
    60.99355590986149     0.00083648652772    -0.01630885159514     0.00009815451699    -0.01624331696529
    61.15598881508084     0.00083209531973    -0.01626597837267     0.00009753872551    -0.01620090256298
    61.31842172030017     0.00082773847989    -0.01622332891019     0.00009692854987    -0.01615870774178
    61.48085462551951     0.00082341565171    -0.01618090146816     0.00009632392456    -0.01611673080882
    61.64328753073885     0.00081912648331    -0.01613869432496     0.00009572478497    -0.01607497008852
    61.80572043595819     0.00081487062731    -0.01609670577666     0.00009513106740    -0.01603342392239
    61.96815334117753     0.00081064774080    -0.01605493413679     0.00009454270904    -0.01599209066878
    62.13058624639686     0.00080645748526    -0.01601337773611     0.00009395964792    -0.01595096870269
    62.29301915161621     0.00080229952647    -0.01597203492238     0.00009338182298    -0.01591005641558
    62.45545205683554     0.00079817353448    -0.01593090406020     0.00009280917395    -0.01586935221511
    62.61788496205488     0.00079407918352    -0.01588998353073     0.00009224164144    -0.01582885452498
    62.78031786727421     0.00079001615196    -0.01584927173151     0.00009167916685    -0.01578856178471
    62.94275077249355     0.00078598412222    -0.01580876707626     0.00009112169238    -0.01574847244946
    63.10518367771289     0.00078198278072    -0.01576846799469     0.00009056916103    -0.01570858498982
    63.26761658293223     0.00077801181784    -0.01572837293224     0.00009002151660    -0.01566889789161
    63.43004948815157     0.00077407092782    -0.01568848034996     0.00008947870362    -0.01562940965571
    63.59248239337091     0.00077015980874    -0.01564878872426     0.00008894066740    -0.01559011879787
    63.75491529859025     0.00076627816244    -0.01560929654676     0.00008840735399    -0.01555102384852
    63.91734820380958     0.00076242569447    -0.01557000232406     0.00008787871015    -0.01551212335259
    64.07978110902893     0.00075860211405    -0.01553090457759     0.00008735468341    -0.01547341586935
    64.24221401424826     0.00075480713398    -0.01549200184340     0.00008683522195    -0.01543489997220
    64.40464691946760     0.00075104047064    -0.01545329267202     0.00008632027468    -0.01539657424854
    64.56707982468693     0.00074730184387    -0.01541477562821     0.00008580979120    -0.01535843729954
    64.72951272990628     0.00074359097699    -0.01537644929089     0.00008530372177    -0.01532048774004
    64.89194563512561     0.00073990759668    -0.01533831225285     0.00008480201733    -0.01528272419835
    65.05437854034496     0.00073625143299    -0.01530036312069     0.00008430462947    -0.01524514531608
    65.21681144556429     0.00073262221927    -0.01526260051456     0.00008381151041    -0.01520774974799
    65.37924435078362     0.00072901969208    -0.01522502306807     0.00008332261304    -0.01517053616184
    65.54167725600297     0.00072544359124    -0.01518762942809     0.00008283789085    -0.01513350323822
    65.70411016122230     0.00072189365967    -0.01515041825457     0.00008235729795    -0.01509664967040
    65.86654306644165     0.00071836964342    -0.01511338822043     0.00008188078905    -0.01505997416419
    66.02897597166098     0.00071487129162    -0.01507653801139     0.00008140831949    -0.01502347543776
    66.19140887688032     0.00071139835639    -0.01503986632578     0.00008093984515    -0.01498715222153
    66.35384178209965     0.00070795059284    -0.01500337187443     0.00008047532252    -0.01495100325801
    66.51627468731900     0.00070452775902    -0.01496705338052     0.00008001470866    -0.01491502730165
    66.67870759253833     0.00070112961587    -0.01493090957941     0.00007955796119    -0.01487922311869
    66.84114049775768     0.00069775592717    -0.01489493921852     0.00007910503827    -0.01484358948706
    67.00357340297701     0.00069440645952    -0.01485914105714     0.00007865589862    -0.01480812519620
    67.16600630819634     0.00069108098228    -0.01482351386638     0.00007821050150    -0.01477282904694
    67.32843921341569     0.00068777926755    -0.01478805642891     0.00007776880667    -0.01473769985139
    67.49087211863502     0.00068450109012    -0.01475276753895     0.00007733077444    -0.01470273643276
    67.65330502385437     0.00068124622743    -0.01471764600203     0.00007689636564    -0.01466793762528
    67.81573792907369     0.00067801445955    -0.01468269063492     0.00007646554157    -0.01463330227403
    67.97817083429304     0.00067480556911    -0.01464790026547     0.00007603826405    -0.01459882923486
    68.14060373951237     0.00067161934129    -0.01461327373251     0.00007561449540    -0.01456451737421
    68.30303664473172     0.00066845556380    -0.01457880988568     0.00007519419840    -0.01453036556903
    68.46546954995107     0.00066531402679    -0.01454450758534     0.00007477733632    -0.01449637270666
    68.62790245517039     0.00066219452287    -0.01451036570243     0.00007436387289    -0.01446253768468
    68.79033536038973     0.00065909684706    -0.01447638311835     0.00007395377232    -0.01442885941080
