              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87772954352310    -0.14826516827888    49.72988496241482    -0.42386682091054
    52.54704483845591    46.87761864722888    -0.14785226993858    49.72982377937795    -0.42261809670388
    52.70947774367525    46.87750877458951    -0.14744152593091    49.72976316110579    -0.42137652020820
    52.87191064889458    46.87739991304488    -0.14703292078364    49.72970310066872    -0.42014203199570
    53.03434355411393    46.87729205022688    -0.14662643915396    49.72964359124312    -0.41891457327291
    53.19677645933326    46.87718517395597    -0.14622206582746    49.72958462610934    -0.41769408587264
    53.35920936455260    46.87707927223771    -0.14581978571711    49.72952619864989    -0.41648051224597
    53.52164226977194    46.87697433325938    -0.14541958386226    49.72946830234754    -0.41527379545450
    53.68407517499128    46.87687034538671    -0.14502144542763    49.72941093078348    -0.41407387916255
    53.84650808021061    46.87676729716064    -0.14462535570232    49.72935407763559    -0.41288070762957
    54.00894098542996    46.87666517729416    -0.14423130009878    49.72929773667668    -0.41169422570262
    54.17137389064928    46.87656397466925    -0.14383926415185    49.72924190177277    -0.41051437880899
    54.33380679586863    46.87646367833378    -0.14344923351774    49.72918656688142    -0.40934111294887
    54.49623970108797    46.87636427749866    -0.14306119397303    49.72913172605015    -0.40817437468817
    54.65867260630731    46.87626576153483    -0.14267513141368    49.72907737341475    -0.40701411115145
    54.82110551152665    46.87616811997049    -0.14229103185407    49.72902350319777    -0.40586027001490
    54.98353841674598    46.87607134248827    -0.14190888142599    49.72897010970699    -0.40471279949944
    55.14597132196533    46.87597541892253    -0.14152866637765    49.72891718733388    -0.40357164836396
    55.30840422718466    46.87588033925670    -0.14115037307273    49.72886473055215    -0.40243676589861
    55.47083713240400    46.87578609362065    -0.14077398798941    49.72881273391631    -0.40130810191816
    55.63327003762333    46.87569267228810    -0.14039949771936    49.72876119206025    -0.40018560675557
    55.79570294284267    46.87560006567417    -0.14002688896685    49.72871009969586    -0.39906923125546
    55.95813584806201    46.87550826433288    -0.13965614854769    49.72865945161164    -0.39795892676789
    56.12056875328135    46.87541725895475    -0.13928726338837    49.72860924267143    -0.39685464514204
    56.28300165850068    46.87532704036444    -0.13892022052508    49.72855946781307    -0.39575633872012
    56.44543456372003    46.87523759951846    -0.13855500710273    49.72851012204713    -0.39466396033124
    56.60786746893937    46.87514892750284    -0.13819161037406    49.72846120045567    -0.39357746328550
    56.77030037415870    46.87506101553100    -0.13783001769867    49.72841269819099    -0.39249680136803
    56.93273327937805    46.87497385494149    -0.13747021654213    49.72836461047444    -0.39142192883322
    57.09516618459737    46.87488743719591    -0.13711219447502    49.72831693259529    -0.39035280039895
    57.25759908981672    46.87480175387678    -0.13675593917203    49.72826965990949    -0.38928937124099
    57.42003199503606    46.87471679668555    -0.13640143841104    49.72822278783860    -0.38823159698735
    57.58246490025540    46.87463255744049    -0.13604868007223    49.72817631186867    -0.38717943371285
    57.74489780547473    46.87454902807485    -0.13569765213716    49.72813022754912    -0.38613283793369
    57.90733071069407    46.87446620063479    -0.13534834268789    49.72808453049176    -0.38509176660205
    58.06976361591342    46.87438406727762    -0.13500073990608    49.72803921636963    -0.38405617710090
    58.23219652113275    46.87430262026985    -0.13465483207212    49.72799428091606    -0.38302602723872
    58.39462942635209    46.87422185198538    -0.13431060756424    49.72794971992364    -0.38200127524446
    58.55706233157142    46.87414175490377    -0.13396805485766    49.72790552924322    -0.38098187976240
    58.71949523679076    46.87406232160843    -0.13362716252369    49.72786170478297    -0.37996779984723
    58.88192814201010    46.87398354478495    -0.13328791922892    49.72781824250742    -0.37895899495909
    59.04436104722944    46.87390541721935    -0.13295031373433    49.72777513843654    -0.37795542495873
    59.20679395244877    46.87382793179652    -0.13261433489444    49.72773238864481    -0.37695705010277
    59.36922685766812    46.87375108149852    -0.13227997165653    49.72768998926033    -0.37596383103892
    59.53165976288745    46.87367485940302    -0.13194721305971    49.72764793646395    -0.37497572880135
    59.69409266810679    46.87359925868178    -0.13161604823419    49.72760622648845    -0.37399270480612
    59.85652557332614    46.87352427259903    -0.13128646640041    49.72756485561759    -0.37301472084665
    60.01895847854546    46.87344989451005    -0.13095845686821    49.72752382018542    -0.37204173908921
    60.18139138376481    46.87337611785969    -0.13063200903608    49.72748311657534    -0.37107372206858
    60.34382428898414    46.87330293618088    -0.13030711239029    49.72744274121938    -0.37011063268369
    60.50625719420349    46.87323034309324    -0.12998375650415    49.72740269059741    -0.36915243419328
    60.66869009942282    46.87315833230170    -0.12966193103719    49.72736296123635    -0.36819909021176
    60.83112300464216    46.87308689759512    -0.12934162573441    49.72732354970941    -0.36725056470497
    60.99355590986149    46.87301603284497    -0.12902283042545    49.72728445263541    -0.36630682198611
    61.15598881508084    46.87294573200396    -0.12870553502387    49.72724566667797    -0.36536782671166
    61.31842172030017    46.87287598910482    -0.12838972952637    49.72720718854487    -0.36443354387740
    61.48085462551951    46.87280679825901    -0.12807540401204    49.72716901498731    -0.36350393881442
    61.64328753073885    46.87273815365545    -0.12776254864158    49.72713114279924    -0.36257897718526
    61.80572043595819    46.87267004955934    -0.12745115365661    49.72709356881670    -0.36165862498008
    61.96815334117753    46.87260248031092    -0.12714120937887    49.72705628991710    -0.36074284851281
    62.13058624639686    46.87253544032434    -0.12683270620953    49.72701930301867    -0.35983161441746
    62.29301915161621    46.87246892408647    -0.12652563462846    49.72698260507973    -0.35892488964443
    62.45545205683554    46.87240292615577    -0.12621998519351    49.72694619309810    -0.35802264145682
    62.61788496205488    46.87233744116121    -0.12591574853977    49.72691006411051    -0.35712483742688
    62.78031786727421    46.87227246380112    -0.12561291537890    49.72687421519198    -0.35623144543247
    62.94275077249355    46.87220798884219    -0.12531147649843    49.72683864345518    -0.35534243365353
    63.10518367771289    46.87214401111835    -0.12501142276102    49.72680334604994    -0.35445777056863
    63.26761658293223    46.87208052552976    -0.12471274510383    49.72676832016260    -0.35357742495160
    63.43004948815157    46.87201752704181    -0.12441543453779    49.72673356301550    -0.35270136586813
    63.59248239337091    46.87195501068410    -0.12411948214696    49.72669907186639    -0.35182956267247
    63.75491529859025    46.87189297154945    -0.12382487908785    49.72666484400793    -0.35096198500415
    63.91734820380958    46.87183140479299    -0.12353161658873    49.72663087676712    -0.35009860278478
    64.07978110902893    46.87177030563113    -0.12323968594901    49.72659716750480    -0.34923938621480
    64.24221401424826    46.87170966934073    -0.12294907853858    49.72656371361513    -0.34838430577041
    64.40464691946760    46.87164949125810    -0.12265978579713    49.72653051252510    -0.34753333220039
    64.56707982468693    46.87158976677816    -0.12237179923357    49.72649756169401    -0.34668643652310
    64.72951272990628    46.87153049135350    -0.12208511042533    49.72646485861301    -0.34584359002342
    64.89194563512561    46.87147166049360    -0.12179971101780    49.72643240080461    -0.34500476424978
    65.05437854034496    46.87141326976391    -0.12151559272363    49.72640018582220    -0.34416993101120
    65.21681144556429    46.87135531478503    -0.12123274732218    49.72636821124961    -0.34333906237440
    65.37924435078362    46.87129779123191    -0.12095116665889    49.72633647470064    -0.34251213066092
    65.54167725600297    46.87124069483301    -0.12067084264465    49.72630497381863    -0.34168910844429
    65.70411016122230    46.87118402136952    -0.12039176725522    49.72627370627601    -0.34086996854723
    65.86654306644165    46.87112776667463    -0.12011393253065    49.72624266977388    -0.34005468403890
    66.02897597166098    46.87107192663267    -0.11983733057466    49.72621186204157    -0.33924322823218
    66.19140887688032    46.87101649717843    -0.11956195355409    49.72618128083625    -0.33843557468094
    66.35384178209965    46.87096147429639    -0.11928779369827    49.72615092394251    -0.33763169717746
    66.51627468731900    46.87090685402000    -0.11901484329853    49.72612078917192    -0.33683156974972
    66.67870759253833    46.87085263243097    -0.11874309470756    49.72609087436274    -0.33603516665891
    66.84114049775768    46.87079880565855    -0.11847254033886    49.72606117737941    -0.33524246239678
    67.00357340297701    46.87074536987888    -0.11820317266623    49.72603169611224    -0.33445343168319
    67.16600630819634    46.87069232131424    -0.11793498422317    49.72600242847702    -0.33366804946360
    67.32843921341569    46.87063965623246    -0.11766796760236    49.72597337241466    -0.33288629090658
    67.49087211863502    46.87058737094621    -0.11740211545510    49.72594452589080    -0.33210813140145
    67.65330502385437    46.87053546181237    -0.11713742049079    49.72591588689549    -0.33133354655582
    67.81573792907369    46.87048392523141    -0.11687387547642    49.72588745344282    -0.33056251219327
    67.97817083429304    46.87043275764675    -0.11661147323598    49.72585922357057    -0.32979500435097
    68.14060373951237    46.87038195554415    -0.11635020665002    49.72583119533988    -0.32903099927743
    68.30303664473172    46.87033151545108    -0.11609006865507    49.72580336683492    -0.32827047343020
    68.46546954995107    46.87028143393621    -0.11583105224317    49.72577573616257    -0.32751340347358
    68.62790245517039    46.87023170760872    -0.11557315046135    49.72574830145206    -0.32675976627646
    68.79033536038973    46.87018233311781    -0.11531635641112    49.72572106085471    -0.32600953891012
