              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132147380003    -0.01898271075897     0.00007133237584    -0.01887940858938
    52.38461193323657     0.00131341941509    -0.01892483747630     0.00007072042120    -0.01882235533520
    52.54704483845591     0.00130543807167    -0.01886731331234     0.00007011546814    -0.01876564273608
    52.70947774367525     0.00129752889363    -0.01881013513964     0.00006951741992    -0.01870926777199
    52.87191064889458     0.00128969101783    -0.01875329986774     0.00006892618135    -0.01865322745828
    53.03434355411393     0.00128192359395    -0.01869680444266     0.00006834165874    -0.01859751884517
    53.19677645933326     0.00127422578427    -0.01864064584635     0.00006776375987    -0.01854213901726
    53.35920936455260     0.00126659676338    -0.01858482109616     0.00006719239400    -0.01848708509298
    53.52164226977194     0.00125903571806    -0.01852932724434     0.00006662747180    -0.01843235422418
    53.68407517499128     0.00125154184697    -0.01847416137752     0.00006606890536    -0.01837794359557
    53.84650808021061     0.00124411436053    -0.01841932061624     0.00006551660814    -0.01832385042432
    54.00894098542996     0.00123675248064    -0.01836480211442     0.00006497049496    -0.01827007195954
    54.17137389064928     0.00122945544053    -0.01831060305890     0.00006443048197    -0.01821660548187
    54.33380679586863     0.00122222248455    -0.01825672066899     0.00006389648663    -0.01816344830299
    54.49623970108797     0.00121505286797    -0.01820315219597     0.00006336842769    -0.01811059776522
    54.65867260630731     0.00120794585680    -0.01814989492265     0.00006284622516    -0.01805805124107
    54.82110551152665     0.00120090072761    -0.01809694616293     0.00006232980030    -0.01800580613280
    54.98353841674598     0.00119391676733    -0.01804430326133     0.00006181907558    -0.01795385987202
    55.14597132196533     0.00118699327310    -0.01799196359259     0.00006131397467    -0.01790220991928
    55.30840422718466     0.00118012955207    -0.01793992456124     0.00006081442243    -0.01785085376367
    55.47083713240400     0.00117332492124    -0.01788818360115     0.00006032034486    -0.01779978892238
    55.63327003762333     0.00116657870731    -0.01783673817515     0.00005983166912    -0.01774901294037
    55.79570294284267     0.00115989024649    -0.01778558577463     0.00005934832348    -0.01769852338996
    55.95813584806201     0.00115325888434    -0.01773472391910     0.00005887023729    -0.01764831787044
    56.12056875328135     0.00114668397565    -0.01768415015583     0.00005839734102    -0.01759839400769
    56.28300165850068     0.00114016488424    -0.01763386205948     0.00005792956617    -0.01754874945385
    56.44543456372003     0.00113370098284    -0.01758385723169     0.00005746684529    -0.01749938188696
    56.60786746893937     0.00112729165291    -0.01753413330071     0.00005700911197    -0.01745028901055
    56.77030037415870     0.00112093628453    -0.01748468792105     0.00005655630080    -0.01740146855335
    56.93273327937805     0.00111463427624    -0.01743551877311     0.00005610834735    -0.01735291826892
    57.09516618459737     0.00110838503490    -0.01738662356284     0.00005566518819    -0.01730463593534
    57.25759908981672     0.00110218797555    -0.01733800002135     0.00005522676082    -0.01725661935483
    57.42003199503606     0.00109604252129    -0.01728964590462     0.00005479300371    -0.01720886635346
    57.58246490025540     0.00108994810313    -0.01724155899313     0.00005436385624    -0.01716137478083
    57.74489780547473     0.00108390415987    -0.01719373709155     0.00005393925869    -0.01711414250975
    57.90733071069407     0.00107791013797    -0.01714617802837     0.00005351915227    -0.01706716743591
    58.06976361591342     0.00107196549142    -0.01709887965563     0.00005310347903    -0.01702044747760
    58.23219652113275     0.00106606968165    -0.01705183984859     0.00005269218191    -0.01697398057538
    58.39462942635209     0.00106022217734    -0.01700505650539     0.00005228520470    -0.01692776469183
    58.55706233157142     0.00105442245440    -0.01695852754677     0.00005188249201    -0.01688179781121
    58.71949523679076     0.00104866999576    -0.01691225091578     0.00005148398929    -0.01683607793921
    58.88192814201010     0.00104296429130    -0.01686622457743     0.00005108964280    -0.01679060310262
    59.04436104722944     0.00103730483777    -0.01682044651849     0.00005069939957    -0.01674537134912
    59.20679395244877     0.00103169113861    -0.01677491474709     0.00005031320745    -0.01670038074695
    59.36922685766812     0.00102612270390    -0.01672962729254     0.00004993101502    -0.01665562938467
    59.53165976288745     0.00102059905022    -0.01668458220498     0.00004955277165    -0.01661111537088
    59.69409266810679     0.00101511970057    -0.01663977755514     0.00004917842744    -0.01656683683396
    59.85652557332614     0.00100968418427    -0.01659521143408     0.00004880793321    -0.01652279192182
    60.01895847854546     0.00100429203683    -0.01655088195289     0.00004844124052    -0.01647897880166
    60.18139138376481     0.00099894279989    -0.01650678724244     0.00004807830164    -0.01643539565969
    60.34382428898414     0.00099363602109    -0.01646292545314     0.00004771906950    -0.01639204070090
    60.50625719420349     0.00098837125401    -0.01641929475470     0.00004736349776    -0.01634891214883
    60.66869009942282     0.00098314805804    -0.01637589333581     0.00004701154072    -0.01630600824532
    60.83112300464216     0.00097796599834    -0.01633271940399     0.00004666315337    -0.01626332725025
    60.99355590986149     0.00097282464569    -0.01628977118525     0.00004631829133    -0.01622086744139
    61.15598881508084     0.00096772357645    -0.01624704692395     0.00004597691087    -0.01617862711407
    61.31842172030017     0.00096266237244    -0.01620454488250     0.00004563896888    -0.01613660458104
    61.48085462551951     0.00095764062089    -0.01616226334112     0.00004530442290    -0.01609479817219
    61.64328753073885     0.00095265791433    -0.01612020059769     0.00004497323105    -0.01605320623438
    61.80572043595819     0.00094771385052    -0.01607835496744     0.00004464535205    -0.01601182713119
    61.96815334117753     0.00094280803238    -0.01603672478277     0.00004432074524    -0.01597065924275
    62.13058624639686     0.00093794006786    -0.01599530839304     0.00004399937052    -0.01592970096547
    62.29301915161621     0.00093310956996    -0.01595410416434     0.00004368118835    -0.01588895071191
    62.45545205683554     0.00092831615654    -0.01591311047929     0.00004336615979    -0.01584840691053
    62.61788496205488     0.00092355945034    -0.01587232573681     0.00004305424641    -0.01580806800550
    62.78031786727421     0.00091883907885    -0.01583174835195     0.00004274541036    -0.01576793245651
    62.94275077249355     0.00091415467427    -0.01579137675567     0.00004243961430    -0.01572799873858
    63.10518367771289     0.00090950587342    -0.01575120939462     0.00004213682144    -0.01568826534188
    63.26761658293223     0.00090489231766    -0.01571124473100     0.00004183699550    -0.01564873077152
    63.43004948815157     0.00090031365287    -0.01567148124232     0.00004154010070    -0.01560939354736
    63.59248239337091     0.00089576952932    -0.01563191742123     0.00004124610178    -0.01557025220389
    63.75491529859025     0.00089125960166    -0.01559255177531     0.00004095496396    -0.01553130528996
    63.91734820380958     0.00088678352882    -0.01555338282694     0.00004066665296    -0.01549255136870
    64.07978110902893     0.00088234097396    -0.01551440911304     0.00004038113498    -0.01545398901725
    64.24221401424826     0.00087793160440    -0.01547562918498     0.00004009837667    -0.01541561682667
    64.40464691946760     0.00087355509157    -0.01543704160833     0.00003981834517    -0.01537743340173
    64.56707982468693     0.00086921111094    -0.01539864496273     0.00003954100806    -0.01533943736076
    64.72951272990628     0.00086489934195    -0.01536043784168     0.00003926633337    -0.01530162733547
    64.89194563512561     0.00086061946800    -0.01532241885243     0.00003899428960    -0.01526400197080
    65.05437854034496     0.00085637117632    -0.01528458661575     0.00003872484564    -0.01522655992476
    65.21681144556429     0.00085215415798    -0.01524693976582     0.00003845797085    -0.01518929986829
    65.37924435078362     0.00084796810778    -0.01520947695002     0.00003819363499    -0.01515222048506
    65.54167725600297     0.00084381272424    -0.01517219682883     0.00003793180825    -0.01511532047137
    65.70411016122230     0.00083968770954    -0.01513509807560     0.00003767246120    -0.01507859853597
    65.86654306644165     0.00083559276941    -0.01509817937645     0.00003741556485    -0.01504205339991
    66.02897597166098     0.00083152761318    -0.01506143943013     0.00003716109058    -0.01500568379642
    66.19140887688032     0.00082749195362    -0.01502487694779     0.00003690901018    -0.01496948847074
    66.35384178209965     0.00082348550699    -0.01498849065293     0.00003665929582    -0.01493346617998
    66.51627468731900     0.00081950799290    -0.01495227928118     0.00003641192002    -0.01489761569299
    66.67870759253833     0.00081555913434    -0.01491624158020     0.00003616685572    -0.01486193579025
    66.84114049775768     0.00081163865759    -0.01488037630951     0.00003592407619    -0.01482642526366
    67.00357340297701     0.00080774629215    -0.01484468224039     0.00003568355508    -0.01479108291648
    67.16600630819634     0.00080388177076    -0.01480915815567     0.00003544526640    -0.01475590756317
    67.32843921341569     0.00080004482931    -0.01477380284968     0.00003520918448    -0.01472089802923
    67.49087211863502     0.00079623520680    -0.01473861512806     0.00003497528403    -0.01468605315112
    67.65330502385437     0.00079245264530    -0.01470359380764     0.00003474354008    -0.01465137177613
    67.81573792907369     0.00078869688991    -0.01466873771632     0.00003451392800    -0.01461685276221
    67.97817083429304     0.00078496768871    -0.01463404569292     0.00003428642349    -0.01458249497788
    68.14060373951237     0.00078126479274    -0.01459951658710     0.00003406100259    -0.01454829730212
    68.30303664473172     0.00077758795592    -0.01456514925916     0.00003383764162    -0.01451425862422
    68.46546954995107     0.00077393693504    -0.01453094257999     0.00003361631726    -0.01448037784369
    68.62790245517039     0.00077031148971    -0.01449689543091     0.00003339700646    -0.01444665387010
    68.79033536038973     0.00076671138235    -0.01446300670356     0.00003317968650    -0.01441308562303
