              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   225.37565599183176    46.85986524596988    -0.03623929247878    49.71964416521799    -0.10080038363280
   225.53808889705113    46.85986391906529    -0.03621332290347    49.71964343726223    -0.10072796266725
   225.70052180227043    46.85986259502452    -0.03618739042840    49.71964271087761    -0.10065564556383
   225.86295470748979    46.85986127383934    -0.03616149497434    49.71964198605960    -0.10058343209955
   226.02538761270910    46.85985995550154    -0.03613563646226    49.71964126280370    -0.10051132205204
   226.18782051792846    46.85985864000295    -0.03610981481337    49.71964054110541    -0.10043931519958
   226.35025342314779    46.85985732733541    -0.03608402994910    49.71963982096028    -0.10036741132108
   226.51268632836712    46.85985601749081    -0.03605828179110    49.71963910236385    -0.10029561019608
   226.67511923358646    46.85985471046107    -0.03603257026125    49.71963838531168    -0.10022391160473
   226.83755213880582    46.85985340623812    -0.03600689528163    49.71963766979935    -0.10015231532783
   226.99998504402512    46.85985210481393    -0.03598125677456    49.71963695582245    -0.10008082114680
   227.16241794924449    46.85985080618050    -0.03595565466258    49.71963624337660    -0.10000942884367
   227.32485085446385    46.85984951032985    -0.03593008886843    49.71963553245741    -0.09993813820109
   227.48728375968315    46.85984821725405    -0.03590455931509    49.71963482306054    -0.09986694900235
   227.64971666490251    46.85984692694517    -0.03587906592574    49.71963411518163    -0.09979586103132
   227.81214957012182    46.85984563939532    -0.03585360862379    49.71963340881636    -0.09972487407252
   227.97458247534118    46.85984435459665    -0.03582818733286    49.71963270396043    -0.09965398791104
   228.13701538056051    46.85984307254132    -0.03580280197678    49.71963200060951    -0.09958320233261
   228.29944828577982    46.85984179322152    -0.03577745247959    49.71963129875935    -0.09951251712355
   228.46188119099918    46.85984051662949    -0.03575213876557    49.71963059840568    -0.09944193207079
   228.62431409621854    46.85983924275747    -0.03572686075918    49.71962989954423    -0.09937144696187
   228.78674700143785    46.85983797159773    -0.03570161838512    49.71962920217078    -0.09930106158492
   228.94917990665721    46.85983670314259    -0.03567641156827    49.71962850628110    -0.09923077572865
   229.11161281187657    46.85983543738438    -0.03565124023375    49.71962781187098    -0.09916058918241
   229.27404571709587    46.85983417431546    -0.03562610430686    49.71962711893624    -0.09909050173610
   229.43647862231524    46.85983291392821    -0.03560100371315    49.71962642747270    -0.09902051318024
   229.59891152753457    46.85983165621505    -0.03557593837834    49.71962573747620    -0.09895062330592
   229.76134443275387    46.85983040116842    -0.03555090822838    49.71962504894259    -0.09888083190484
   229.92377733797323    46.85982914878078    -0.03552591318940    49.71962436186773    -0.09881113876926
   230.08621024319254    46.85982789904464    -0.03550095318778    49.71962367624752    -0.09874154369203
   230.24864314841190    46.85982665195251    -0.03547602815006    49.71962299207784    -0.09867204646659
   230.41107605363126    46.85982540749693    -0.03545113800302    49.71962230935461    -0.09860264688697
   230.57350895885057    46.85982416567049    -0.03542628267361    49.71962162807375    -0.09853334474774
   230.73594186406993    46.85982292646577    -0.03540146208902    49.71962094823120    -0.09846413984407
   230.89837476928929    46.85982168987542    -0.03537667617661    49.71962026982292    -0.09839503197171
   231.06080767450860    46.85982045589206    -0.03535192486396    49.71961959284487    -0.09832602092697
   231.22324057972796    46.85981922450840    -0.03532720807885    49.71961891729304    -0.09825710650672
   231.38567348494729    46.85981799571712    -0.03530252574925    49.71961824316343    -0.09818828850842
   231.54810639016659    46.85981676951095    -0.03527787780335    49.71961757045204    -0.09811956673007
   231.71053929538596    46.85981554588265    -0.03525326416951    49.71961689915490    -0.09805094097025
   231.87297220060526    46.85981432482500    -0.03522868477632    49.71961622926805    -0.09798241102810
   232.03540510582462    46.85981310633080    -0.03520413955254    49.71961556078754    -0.09791397670331
   232.19783801104398    46.85981189039288    -0.03517962842714    49.71961489370943    -0.09784563779614
   232.36027091626329    46.85981067700410    -0.03515515132929    49.71961422802981    -0.09777739410739
   232.52270382148265    46.85980946615733    -0.03513070818834    49.71961356374478    -0.09770924543842
   232.68513672670201    46.85980825784548    -0.03510629893386    49.71961290085043    -0.09764119159115
   232.84756963192132    46.85980705206148    -0.03508192349559    49.71961223934288    -0.09757323236804
   233.01000253714065    46.85980584879829    -0.03505758180348    49.71961157921828    -0.09750536757210
   233.17243544236001    46.85980464804887    -0.03503327378766    49.71961092047277    -0.09743759700689
   233.33486834757932    46.85980344980624    -0.03500899937846    49.71961026310251    -0.09736992047651
   233.49730125279868    46.85980225406341    -0.03498475850641    49.71960960710368    -0.09730233778560
   233.65973415801798    46.85980106081345    -0.03496055110220    49.71960895247246    -0.09723484873933
   233.82216706323734    46.85979987004943    -0.03493637709675    49.71960829920506    -0.09716745314344
   233.98459996845671    46.85979868176444    -0.03491223642114    49.71960764729768    -0.09710015080418
   234.14703287367601    46.85979749595161    -0.03488812900665    49.71960699674656    -0.09703294152834
   234.30946577889537    46.85979631260409    -0.03486405478476    49.71960634754794    -0.09696582512324
   234.47189868411471    46.85979513171505    -0.03484001368711    49.71960569969806    -0.09689880139674
   234.63433158933404    46.85979395327767    -0.03481600564556    49.71960505319321    -0.09683187015723
   234.79676449455337    46.85979277728519    -0.03479203059213    49.71960440802965    -0.09676503121361
   234.95919739977273    46.85979160373085    -0.03476808845903    49.71960376420368    -0.09669828437532
   235.12163030499204    46.85979043260789    -0.03474417917866    49.71960312171160    -0.09663162945233
   235.28406321021140    46.85978926390963    -0.03472030268362    49.71960248054973    -0.09656506625511
   235.44649611543070    46.85978809762936    -0.03469645890667    49.71960184071441    -0.09649859459467
   235.60892902065007    46.85978693376042    -0.03467264778076    49.71960120220197    -0.09643221428253
   235.77136192586943    46.85978577229616    -0.03464886923902    49.71960056500877    -0.09636592513072
   235.93379483108873    46.85978461322998    -0.03462512321478    49.71959992913118    -0.09629972695180
   236.09622773630809    46.85978345655526    -0.03460140964153    49.71959929456558    -0.09623361955884
   236.25866064152743    46.85978230226544    -0.03457772845294    49.71959866130836    -0.09616760276540
   236.42109354674676    46.85978115035397    -0.03455407958289    49.71959802935593    -0.09610167638558
   236.58352645196609    46.85978000081430    -0.03453046296540    49.71959739870470    -0.09603584023397
   236.74595935718546    46.85977885363995    -0.03450687853469    49.71959676935111    -0.09597009412567
   236.90839226240476    46.85977770882442    -0.03448332622517    49.71959614129160    -0.09590443787627
   237.07082516762412    46.85977656636125    -0.03445980597140    49.71959551452262    -0.09583887130190
   237.23325807284343    46.85977542624401    -0.03443631770813    49.71959488904065    -0.09577339421915
   237.39569097806279    46.85977428846626    -0.03441286137030    49.71959426484215    -0.09570800644514
   237.55812388328215    46.85977315302161    -0.03438943689300    49.71959364192362    -0.09564270779746
   237.72055678850145    46.85977201990370    -0.03436604421152    49.71959302028156    -0.09557749809422
   237.88298969372082    46.85977088910617    -0.03434268326130    49.71959239991249    -0.09551237715401
   238.04542259894015    46.85976976062268    -0.03431935397798    49.71959178081293    -0.09544734479591
   238.20785550415945    46.85976863444692    -0.03429605629735    49.71959116297943    -0.09538240083951
   238.37028840937882    46.85976751057262    -0.03427279015540    49.71959054640853    -0.09531754510487
   238.53272131459818    46.85976638899350    -0.03424955548826    49.71958993109678    -0.09525277741254
   238.69515421981748    46.85976526970332    -0.03422635223225    49.71958931704079    -0.09518809758356
   238.85758712503684    46.85976415269584    -0.03420318032388    49.71958870423710    -0.09512350543946
   239.02002003025615    46.85976303796488    -0.03418003969978    49.71958809268235    -0.09505900080225
   239.18245293547551    46.85976192550424    -0.03415693029681    49.71958748237312    -0.09499458349440
   239.34488584069487    46.85976081530777    -0.03413385205195    49.71958687330604    -0.09493025333889
   239.50731874591418    46.85975970736934    -0.03411080490238    49.71958626547774    -0.09486601015916
   239.66975165113354    46.85975860168280    -0.03408778878543    49.71958565888487    -0.09480185377913
   239.83218455635287    46.85975749824207    -0.03406480363861    49.71958505352407    -0.09473778402319
   239.99461746157218    46.85975639704107    -0.03404184939959    49.71958444939202    -0.09467380071622
   240.15705036679154    46.85975529807375    -0.03401892600621    49.71958384648538    -0.09460990368354
   240.31948327201090    46.85975420133406    -0.03399603339648    49.71958324480085    -0.09454609275098
   240.48191617723020    46.85975310681599    -0.03397317150857    49.71958264433513    -0.09448236774480
   240.64434908244957    46.85975201451355    -0.03395034028081    49.71958204508493    -0.09441872849174
   240.80678198766887    46.85975092442075    -0.03392753965171    49.71958144704696    -0.09435517481903
   240.96921489288823    46.85974983653165    -0.03390476955993    49.71958085021797    -0.09429170655432
   241.13164779810759    46.85974875084030    -0.03388202994430    49.71958025459470    -0.09422832352575
   241.29408070332690    46.85974766734078    -0.03385932074382    49.71957966017388    -0.09416502556192
   241.45651360854623    46.85974658602722    -0.03383664189762    49.71957906695231    -0.09410181249187
   241.61894651376559    46.85974550689372    -0.03381399334504    49.71957847492675    -0.09403868414512
   241.78137941898490    46.85974442993443    -0.03379137502554    49.71957788409399    -0.09397564035163
   241.94381232420426    46.85974335514351    -0.03376878687877    49.71957729445082    -0.09391268094183
   242.10624522942362    46.85974228251516    -0.03374622884452    49.71957670599406    -0.09384980574657
   242.26867813464293    46.85974121204356    -0.03372370086275    49.71957611872052    -0.09378701459720
   242.43111103986229    46.85974014372294    -0.03370120287358    49.71957553262703    -0.09372430732547
   242.59354394508159    46.85973907754754    -0.03367873481728    49.71957494771044    -0.09366168376361
   242.75597685030095    46.85973801351163    -0.03365629663429    49.71957436396760    -0.09359914374430
   242.91840975552032    46.85973695160948    -0.03363388826519    49.71957378139535    -0.09353668710063
   243.08084266073962    46.85973589183538    -0.03361150965074    49.71957319999059    -0.09347431366618
   243.24327556595895    46.85973483418367    -0.03358916073184    49.71957261975020    -0.09341202327493
   243.40570847117831    46.85973377864867    -0.03356684144955    49.71957204067105    -0.09334981576133
   243.56814137639762    46.85973272522474    -0.03354455174508    49.71957146275007    -0.09328769096026
   243.73057428161698    46.85973167390625    -0.03352229155982    49.71957088598415    -0.09322564870704
   243.89300718683634    46.85973062468760    -0.03350006083527    49.71957031037024    -0.09316368883741
   244.05544009205565    46.85972957756320    -0.03347785951313    49.71956973590525    -0.09310181118758
   244.21787299727501    46.85972853252748    -0.03345568753523    49.71956916258614    -0.09304001559415
   244.38030590249431    46.85972748957488    -0.03343354484355    49.71956859040985    -0.09297830189418
   244.54273880771368    46.85972644869988    -0.03341143138023    49.71956801937336    -0.09291666992517
   244.70517171293301    46.85972540989696    -0.03338934708756    49.71956744947364    -0.09285511952502
   244.86760461815234    46.85972437316062    -0.03336729190799    49.71956688070767    -0.09279365053207
   245.03003752337167    46.85972333848539    -0.03334526578411    49.71956631307244    -0.09273226278510
   245.19247042859104    46.85972230586580    -0.03332326865866    49.71956574656497    -0.09267095612330
   245.35490333381034    46.85972127529642    -0.03330130047453    49.71956518118226    -0.09260973038628
   245.51733623902970    46.85972024677182    -0.03327936117477    49.71956461692135    -0.09254858541409
   245.67976914424906    46.85971922028659    -0.03325745070257    49.71956405377926    -0.09248752104718
   245.84220204946837    46.85971819583535    -0.03323556900128    49.71956349175304    -0.09242653712644
   246.00463495468773    46.85971717341273    -0.03321371601437    49.71956293083974    -0.09236563349316
   246.16706785990704    46.85971615301337    -0.03319189168550    49.71956237103643    -0.09230480998906
   246.32950076512640    46.85971513463193    -0.03317009595843    49.71956181234018    -0.09224406645627
   246.49193367034573    46.85971411826311    -0.03314832877711    49.71956125474807    -0.09218340273733
   246.65436657556506    46.85971310390160    -0.03312659008560    49.71956069825720    -0.09212281867520
   246.81679948078440    46.85971209154212    -0.03310487982813    49.71956014286467    -0.09206231411324
   246.97923238600376    46.85971108117940    -0.03308319794907    49.71955958856758    -0.09200188889524
   247.14166529122306    46.85971007280820    -0.03306154439292    49.71955903536306    -0.09194154286539
   247.30409819644242    46.85970906642329    -0.03303991910435    49.71955848324824    -0.09188127586827
   247.46653110166179    46.85970806201944    -0.03301832202816    49.71955793222026    -0.09182108774888
   247.62896400688109    46.85970705959148    -0.03299675310928    49.71955738227628    -0.09176097835264
   247.79139691210045    46.85970605913420    -0.03297521229281    49.71955683341344    -0.09170094752535
   247.95382981731976    46.85970506064247    -0.03295369952397    49.71955628562891    -0.09164099511321
   248.11626272253912    46.85970406411112    -0.03293221474814    49.71955573891988    -0.09158112096284
   248.27869562775845    46.85970306953504    -0.03291075791081    49.71955519328353    -0.09152132492125
   248.44112853297776    46.85970207690910    -0.03288932895766    49.71955464871705    -0.09146160683585
   248.60356143819712    46.85970108622822    -0.03286792783447    49.71955410521765    -0.09140196655444
   248.76599434341648    46.85970009748731    -0.03284655448718    49.71955356278255    -0.09134240392523
   248.92842724863578    46.85969911068132    -0.03282520886185    49.71955302140896    -0.09128291879680
   249.09086015385515    46.85969812580520    -0.03280389090471    49.71955248109413    -0.09122351101815
   249.25329305907451    46.85969714285390    -0.03278260056209    49.71955194183528    -0.09116418043865
   249.41572596429381    46.85969616182245    -0.03276133778050    49.71955140362967    -0.09110492690808
   249.57815886951317    46.85969518270581    -0.03274010250657    49.71955086647456    -0.09104575027658
   249.74059177473248    46.85969420549904    -0.03271889468704    49.71955033036722    -0.09098665039472
   249.90302467995181    46.85969323019714    -0.03269771426883    49.71954979530492    -0.09092762711343
   250.06545758517117    46.85969225679519    -0.03267656119898    49.71954926128495    -0.09086868028401
   250.22789049039048    46.85969128528824    -0.03265543542466    49.71954872830460    -0.09080980975818
   250.39032339560984    46.85969031567138    -0.03263433689318    49.71954819636118    -0.09075101538802
   250.55275630082920    46.85968934793971    -0.03261326555198    49.71954766545200    -0.09069229702600
   250.71518920604851    46.85968838208836    -0.03259222134865    49.71954713557437    -0.09063365452497
   250.87762211126787    46.85968741811244    -0.03257120423090    49.71954660672564    -0.09057508773815
   251.04005501648723    46.85968645600710    -0.03255021414658    49.71954607890313    -0.09051659651915
   251.20248792170653    46.85968549576752    -0.03252925104367    49.71954555210419    -0.09045818072195
   251.36492082692590    46.85968453738887    -0.03250831487029    49.71954502632619    -0.09039984020091
   251.52735373214520    46.85968358086634    -0.03248740557468    49.71954450156647    -0.09034157481077
   251.68978663736453    46.85968262619514    -0.03246652310523    49.71954397782243    -0.09028338440662
   251.85221954258390    46.85968167337051    -0.03244566741045    49.71954345509142    -0.09022526884394
   252.01465244780320    46.85968072238767    -0.03242483843897    49.71954293337084    -0.09016722797858
   252.17708535302256    46.85967977324189    -0.03240403613958    49.71954241265810    -0.09010926166677
   252.33951825824192    46.85967882592843    -0.03238326046118    49.71954189295059    -0.09005136976508
   252.50195116346123    46.85967788044260    -0.03236251135281    49.71954137424574    -0.08999355213046
   252.66438406868059    46.85967693677967    -0.03234178876362    49.71954085654096    -0.08993580862025
   252.82681697389995    46.85967599493498    -0.03232109264292    49.71954033983368    -0.08987813909211
   252.98924987911926    46.85967505490386    -0.03230042294013    49.71953982412135    -0.08982054340411
   253.15168278433859    46.85967411668165    -0.03227977960480    49.71953930940141    -0.08976302141465
   253.31411568955792    46.85967318026371    -0.03225916258660    49.71953879567130    -0.08970557298250
   253.47654859477726    46.85967224564541    -0.03223857183536    49.71953828292852    -0.08964819796679
   253.63898149999662    46.85967131282216    -0.03221800730099    49.71953777117051    -0.08959089622702
   253.80141440521592    46.85967038178936    -0.03219746893356    49.71953726039477    -0.08953366762304
   253.96384731043528    46.85966945254243    -0.03217695668327    49.71953675059877    -0.08947651201505
   254.12628021565465    46.85966852507679    -0.03215647050042    49.71953624178001    -0.08941942926360
   254.28871312087395    46.85966759938792    -0.03213601033546    49.71953573393601    -0.08936241922963
   254.45114602609331    46.85966667547126    -0.03211557613894    49.71953522706426    -0.08930548177440
   254.61357893131267    46.85966575332230    -0.03209516786157    49.71953472116230    -0.08924861675953
   254.77601183653198    46.85966483293653    -0.03207478545415    49.71953421622764    -0.08919182404700
   254.93844474175131    46.85966391430946    -0.03205442886763    49.71953371225784    -0.08913510349912
   255.10087764697064    46.85966299743661    -0.03203409805306    49.71953320925041    -0.08907845497857
   255.26331055218998    46.85966208231351    -0.03201379296164    49.71953270720292    -0.08902187834838
   255.42574345740934    46.85966116893573    -0.03199351354466    49.71953220611292    -0.08896537347190
   255.58817636262864    46.85966025729881    -0.03197325975357    49.71953170597800    -0.08890894021286
   255.75060926784801    46.85965934739836    -0.03195303153991    49.71953120679571    -0.08885257843530
   255.91304217306737    46.85965843922993    -0.03193282885537    49.71953070856363    -0.08879628800363
   256.07547507828667    46.85965753278916    -0.03191265165173    49.71953021127937    -0.08874006878260
   256.23790798350603    46.85965662807167    -0.03189249988092    49.71952971494052    -0.08868392063728
   256.40034088872540    46.85965572507308    -0.03187237349498    49.71952921954468    -0.08862784343311
   256.56277379394470    46.85965482378904    -0.03185227244605    49.71952872508946    -0.08857183703584
   256.72520669916406    46.85965392421522    -0.03183219668643    49.71952823157249    -0.08851590131158
   256.88763960438337    46.85965302634730    -0.03181214616851    49.71952773899139    -0.08846003612677
   257.05007250960273    46.85965213018095    -0.03179212084480    49.71952724734380    -0.08840424134818
   257.21250541482209    46.85965123571188    -0.03177212066795    49.71952675662736    -0.08834851684293
   257.37493832004139    46.85965034293582    -0.03175214559071    49.71952626683971    -0.08829286247846
   257.53737122526070    46.85964945184849    -0.03173219556595    49.71952577797854    -0.08823727812254
   257.69980413048006    46.85964856244563    -0.03171227054666    49.71952529004148    -0.08818176364329
   257.86223703569937    46.85964767472301    -0.03169237048594    49.71952480302622    -0.08812631890915
   258.02466994091873    46.85964678867639    -0.03167249533703    49.71952431693042    -0.08807094378887
   258.18710284613809    46.85964590430155    -0.03165264505326    49.71952383175180    -0.08801563815157
   258.34953575135739    46.85964502159430    -0.03163281958810    49.71952334748803    -0.08796040186667
   258.51196865657676    46.85964414055044    -0.03161301889511    49.71952286413681    -0.08790523480392
   258.67440156179606    46.85964326116580    -0.03159324292798    49.71952238169587    -0.08785013683339
   258.83683446701542    46.85964238343621    -0.03157349164052    49.71952190016290    -0.08779510782550
   258.99926737223478    46.85964150735752    -0.03155376498664    49.71952141953564    -0.08774014765097
   259.16170027745409    46.85964063292559    -0.03153406292038    49.71952093981182    -0.08768525618084
   259.32413318267345    46.85963976013630    -0.03151438539589    49.71952046098916    -0.08763043328649
   259.48656608789281    46.85963888898555    -0.03149473236742    49.71951998306542    -0.08757567883961
   259.64899899311212    46.85963801946922    -0.03147510378936    49.71951950603835    -0.08752099271221
   259.81143189833148    46.85963715158324    -0.03145549961618    49.71951902990570    -0.08746637477662
   259.97386480355084    46.85963628532352    -0.03143591980249    49.71951855466525    -0.08741182490549
   260.13629770877014    46.85963542068601    -0.03141636430300    49.71951808031476    -0.08735734297178
   260.29873061398951    46.85963455766666    -0.03139683307254    49.71951760685201    -0.08730292884876
   260.46116351920881    46.85963369626144    -0.03137732606603    49.71951713427479    -0.08724858241004
   260.62359642442817    46.85963283646633    -0.03135784323853    49.71951666258089    -0.08719430352952
   260.78602932964748    46.85963197827730    -0.03133838454520    49.71951619176811    -0.08714009208142
   260.94846223486684    46.85963112169037    -0.03131894994129    49.71951572183426    -0.08708594794028
   261.11089514008614    46.85963026670155    -0.03129953938221    49.71951525277716    -0.08703187098093
   261.27332804530550    46.85962941330687    -0.03128015282342    49.71951478459461    -0.08697786107853
   261.43576095052481    46.85962856150236    -0.03126079022053    49.71951431728446    -0.08692391810854
   261.59819385574417    46.85962771128408    -0.03124145152925    49.71951385084453    -0.08687004194674
   261.76062676096353    46.85962686264809    -0.03122213670540    49.71951338527266    -0.08681623246919
   261.92305966618284    46.85962601559047    -0.03120284570489    49.71951292056671    -0.08676248955228
   262.08549257140220    46.85962517010731    -0.03118357848376    49.71951245672452    -0.08670881307270
   262.24792547662150    46.85962432619471    -0.03116433499816    49.71951199374395    -0.08665520290743
   262.41035838184087    46.85962348384877    -0.03114511520434    49.71951153162289    -0.08660165893378
   262.57279128706023    46.85962264306563    -0.03112591905864    49.71951107035918    -0.08654818102935
   262.73522419227953    46.85962180384141    -0.03110674651753    49.71951060995072    -0.08649476907202
   262.89765709749889    46.85962096617228    -0.03108759753759    49.71951015039541    -0.08644142294000
   263.06009000271825    46.85962013005438    -0.03106847207548    49.71950969169112    -0.08638814251179
   263.22252290793756    46.85961929548390    -0.03104937008799    49.71950923383575    -0.08633492766618
   263.38495581315692    46.85961846245701    -0.03103029153201    49.71950877682723    -0.08628177828228
   263.54738871837628    46.85961763096991    -0.03101123636453    49.71950832066344    -0.08622869423946
   263.70982162359559    46.85961680101881    -0.03099220454265    49.71950786534233    -0.08617567541742
   263.87225452881495    46.85961597259993    -0.03097319602357    49.71950741086181    -0.08612272169615
   264.03468743403425    46.85961514570949    -0.03095421076460    49.71950695721981    -0.08606983295591
   264.19712033925362    46.85961432034374    -0.03093524872314    49.71950650441428    -0.08601700907727
   264.35955324447292    46.85961349649894    -0.03091630985672    49.71950605244316    -0.08596424994111
   264.52198614969222    46.85961267417135    -0.03089739412295    49.71950560130439    -0.08591155542856
   264.68441905491159    46.85961185335725    -0.03087850147955    49.71950515099594    -0.08585892542108
   264.84685196013095    46.85961103405292    -0.03085963188434    49.71950470151577    -0.08580635980040
   265.00928486535025    46.85961021625466    -0.03084078529526    49.71950425286186    -0.08575385844854
   265.17171777056961    46.85960939995879    -0.03082196167033    49.71950380503217    -0.08570142124780
   265.33415067578898    46.85960858516162    -0.03080316096768    49.71950335802468    -0.08564904808079
   265.49658358100828    46.85960777185950    -0.03078438314554    49.71950291183740    -0.08559673883039
   265.65901648622764    46.85960696004876    -0.03076562816225    49.71950246646830    -0.08554449337976
   265.82144939144695    46.85960614972576    -0.03074689597625    49.71950202191540    -0.08549231161235
   265.98388229666631    46.85960534088687    -0.03072818654605    49.71950157817670    -0.08544019341191
   266.14631520188567    46.85960453352847    -0.03070949983031    49.71950113525020    -0.08538813866246
   266.30874810710498    46.85960372764693    -0.03069083578774    49.71950069313395    -0.08533614724828
   266.47118101232434    46.85960292323868    -0.03067219437720    49.71950025182595    -0.08528421905396
   266.63361391754370    46.85960212030011    -0.03065357555762    49.71949981132423    -0.08523235396436
   266.79604682276300    46.85960131882765    -0.03063497928802    49.71949937162684    -0.08518055186463
   266.95847972798236    46.85960051881774    -0.03061640552754    49.71949893273182    -0.08512881264017
   267.12091263320173    46.85959972026680    -0.03059785423540    49.71949849463721    -0.08507713617669
   267.28334553842103    46.85959892317130    -0.03057932537095    49.71949805734107    -0.08502552236016
   267.44577844364034    46.85959812752771    -0.03056081889360    49.71949762084147    -0.08497397107682
   267.60821134885970    46.85959733333249    -0.03054233476288    49.71949718513646    -0.08492248221320
   267.77064425407900    46.85959654058215    -0.03052387293841    49.71949675022413    -0.08487105565610
   267.93307715929836    46.85959574927317    -0.03050543337991    49.71949631610255    -0.08481969129258
   268.09551006451767    46.85959495940206    -0.03048701604720    49.71949588276980    -0.08476838900999
   268.25794296973703    46.85959417096534    -0.03046862090018    49.71949545022397    -0.08471714869595
   268.42037587495639    46.85959338395954    -0.03045024789887    49.71949501846316    -0.08466597023834
   268.58280878017570    46.85959259838120    -0.03043189700336    49.71949458748548    -0.08461485352531
   268.74524168539506    46.85959181422687    -0.03041356817387    49.71949415728902    -0.08456379844530
   268.90767459061442    46.85959103149310    -0.03039526137068    49.71949372787190    -0.08451280488699
   269.07010749583372    46.85959025017648    -0.03037697655418    49.71949329923225    -0.08446187273935
   269.23254040105309    46.85958947027358    -0.03035871368486    49.71949287136817    -0.08441100189159
   269.39497330627239    46.85958869178099    -0.03034047272329    49.71949244427782    -0.08436019223323
   269.55740621149175    46.85958791469532    -0.03032225363016    49.71949201795931    -0.08430944365401
   269.71983911671111    46.85958713901317    -0.03030405636622    49.71949159241079    -0.08425875604397
   269.88227202193042    46.85958636473117    -0.03028588089235    49.71949116763042    -0.08420812929338
   270.04470492714978    46.85958559184595    -0.03026772716948    49.71949074361633    -0.08415756329280
   270.20713783236914    46.85958482035415    -0.03024959515868    49.71949032036668    -0.08410705793303
   270.36957073758845    46.85958405025243    -0.03023148482107    49.71948989787965    -0.08405661310516
   270.53200364280781    46.85958328153745    -0.03021339611790    49.71948947615341    -0.08400622870052
   270.69443654802711    46.85958251420587    -0.03019532901049    49.71948905518612    -0.08395590461070
   270.85686945324647    46.85958174825439    -0.03017728346025    49.71948863497596    -0.08390564072755
   271.01930235846578    46.85958098367969    -0.03015925942869    49.71948821552112    -0.08385543694318
   271.18173526368514    46.85958022047848    -0.03014125687741    49.71948779681980    -0.08380529314997
   271.34416816890445    46.85957945864747    -0.03012327576811    49.71948737887018    -0.08375520924053
   271.50660107412381    46.85957869818338    -0.03010531606256    49.71948696167048    -0.08370518510776
   271.66903397934311    46.85957793908295    -0.03008737772264    49.71948654521889    -0.08365522064477
   271.83146688456247    46.85957718134291    -0.03006946071032    49.71948612951363    -0.08360531574497
   271.99389978978184    46.85957642496002    -0.03005156498763    49.71948571455291    -0.08355547030199
   272.15633269500114    46.85957566993103    -0.03003369051673    49.71948530033497    -0.08350568420974
   272.31876560022050    46.85957491625272    -0.03001583725985    49.71948488685802    -0.08345595736236
   272.48119850543986    46.85957416392187    -0.02999800517931    49.71948447412031    -0.08340628965425
   272.64363141065917    46.85957341293526    -0.02998019423753    49.71948406212006    -0.08335668098007
   272.80606431587853    46.85957266328971    -0.02996240439699    49.71948365085553    -0.08330713123471
   272.96849722109789    46.85957191498201    -0.02994463562029    49.71948324032496    -0.08325764031333
   273.13093012631720    46.85957116800898    -0.02992688787010    49.71948283052662    -0.08320820811131
   273.29336303153656    46.85957042236746    -0.02990916110919    49.71948242145875    -0.08315883452432
   273.45579593675586    46.85956967805428    -0.02989145530042    49.71948201311962    -0.08310951944823
   273.61822884197522    46.85956893506629    -0.02987377040671    49.71948160550751    -0.08306026277919
   273.78066174719459    46.85956819340033    -0.02985610639110    49.71948119862068    -0.08301106441358
   273.94309465241389    46.85956745305329    -0.02983846321669    49.71948079245743    -0.08296192424804
   274.10552755763325    46.85956671402202    -0.02982084084670    49.71948038701603    -0.08291284217943
   274.26796046285256    46.85956597630342    -0.02980323924440    49.71947998229477    -0.08286381810488
   274.43039336807186    46.85956523989439    -0.02978565837317    49.71947957829195    -0.08281485192173
   274.59282627329122    46.85956450479181    -0.02976809819647    49.71947917500587    -0.08276594352759
   274.75525917851058    46.85956377099261    -0.02975055867784    49.71947877243485    -0.08271709282031
   274.91769208372989    46.85956303849370    -0.02973303978091    49.71947837057717    -0.08266829969796
   275.08012498894925    46.85956230729202    -0.02971554146939    49.71947796943117    -0.08261956405888
   275.24255789416856    46.85956157738450    -0.02969806370709    49.71947756899516    -0.08257088580161
   275.40499079938792    46.85956084876808    -0.02968060645790    49.71947716926747    -0.08252226482495
   275.56742370460728    46.85956012143973    -0.02966316968577    49.71947677024643    -0.08247370102796
   275.72985660982658    46.85955939539642    -0.02964575335476    49.71947637193037    -0.08242519430989
   275.89228951504595    46.85955867063511    -0.02962835742902    49.71947597431764    -0.08237674457026
   276.05472242026531    46.85955794715279    -0.02961098187275    49.71947557740658    -0.08232835170882
   276.21715532548461    46.85955722494646    -0.02959362665027    49.71947518119553    -0.08228001562555
   276.37958823070397    46.85955650401311    -0.02957629172596    49.71947478568286    -0.08223173622066
   276.54202113592333    46.85955578434976    -0.02955897706429    49.71947439086692    -0.08218351339459
   276.70445404114264    46.85955506595342    -0.02954168262982    49.71947399674608    -0.08213534704804
   276.86688694636200    46.85955434882111    -0.02952440838719    49.71947360331871    -0.08208723708192
   277.02931985158131    46.85955363294988    -0.02950715430110    49.71947321058319    -0.08203918339736
   277.19175275680067    46.85955291833678    -0.02948992033636    49.71947281853788    -0.08199118589575
   277.35418566202003    46.85955220497885    -0.02947270645785    49.71947242718117    -0.08194324447869
   277.51661856723933    46.85955149287316    -0.02945551263053    49.71947203651146    -0.08189535904801
   277.67905147245864    46.85955078201678    -0.02943833881946    49.71947164652714    -0.08184752950579
