              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.02538761270910    46.86207826041111    -0.03611606186069    49.72141835325748    -0.10049895603613
   226.18782051792846    46.86207692298562    -0.03609027124175    49.72141760796157    -0.10042696953599
   226.35025342314779    46.86207558843839    -0.03606451732665    49.72141686426959    -0.10035508595599
   226.51268632836712    46.86207425676114    -0.03603880003732    49.72141612217695    -0.10028330507588
   226.67511923358646    46.86207292794566    -0.03601311929591    49.72141538167907    -0.10021162667600
   226.83755213880582    46.86207160198376    -0.03598747502478    49.72141464277137    -0.10014005053733
   226.99998504402512    46.86207027886728    -0.03596186714652    49.72141390544932    -0.10006857644146
   227.16241794924449    46.86206895858806    -0.03593629558394    49.72141316970836    -0.09999720417062
   227.32485085446385    46.86206764113802    -0.03591076026006    49.72141243554400    -0.09992593350763
   227.48728375968315    46.86206632650907    -0.03588526109812    49.72141170295172    -0.09985476423596
   227.64971666490251    46.86206501469317    -0.03585979802158    49.72141097192704    -0.09978369613968
   227.81214957012182    46.86206370568227    -0.03583437095410    49.72141024246550    -0.09971272900346
   227.97458247534118    46.86206239946842    -0.03580897981958    49.72140951456263    -0.09964186261260
   228.13701538056051    46.86206109604364    -0.03578362454212    49.72140878821401    -0.09957109675298
   228.29944828577982    46.86205979539999    -0.03575830504602    49.72140806341520    -0.09950043121112
   228.46188119099918    46.86205849752956    -0.03573302125581    49.72140734016180    -0.09942986577412
   228.62431409621854    46.86205720242448    -0.03570777309623    49.72140661844943    -0.09935940022969
   228.78674700143785    46.86205591007690    -0.03568256049222    49.72140589827371    -0.09928903436613
   228.94917990665721    46.86205462047900    -0.03565738336894    49.72140517963027    -0.09921876797234
   229.11161281187657    46.86205333362298    -0.03563224165176    49.72140446251478    -0.09914860083784
   229.27404571709587    46.86205204950107    -0.03560713526625    49.72140374692290    -0.09907853275270
   229.43647862231524    46.86205076810553    -0.03558206413819    49.72140303285033    -0.09900856350761
   229.59891152753457    46.86204948942865    -0.03555702819358    49.72140232029277    -0.09893869289384
   229.76134443275387    46.86204821346275    -0.03553202735862    49.72140160924592    -0.09886892070324
   229.92377733797323    46.86204694020017    -0.03550706155969    49.72140089970554    -0.09879924672826
   230.08621024319254    46.86204566963327    -0.03548213072342    49.72140019166734    -0.09872967076193
   230.24864314841190    46.86204440175445    -0.03545723477660    49.72139948512712    -0.09866019259784
   230.41107605363126    46.86204313655614    -0.03543237364627    49.72139878008065    -0.09859081203017
   230.57350895885057    46.86204187403078    -0.03540754725962    49.72139807652370    -0.09852152885370
   230.73594186406993    46.86204061417085    -0.03538275554409    49.72139737445210    -0.09845234286375
   230.89837476928929    46.86203935696886    -0.03535799842730    49.72139667386165    -0.09838325385623
   231.06080767450860    46.86203810241732    -0.03533327583706    49.72139597474822    -0.09831426162761
   231.22324057972796    46.86203685050880    -0.03530858770141    49.72139527710763    -0.09824536597493
   231.38567348494729    46.86203560123587    -0.03528393394855    49.72139458093576    -0.09817656669582
   231.54810639016659    46.86203435459115    -0.03525931450691    49.72139388622848    -0.09810786358844
   231.71053929538596    46.86203311056727    -0.03523472930511    49.72139319298169    -0.09803925645154
   231.87297220060526    46.86203186915688    -0.03521017827197    49.72139250119131    -0.09797074508441
   232.03540510582462    46.86203063035267    -0.03518566133650    49.72139181085326    -0.09790232928690
   232.19783801104398    46.86202939414735    -0.03516117842789    49.72139112196346    -0.09783400885944
   232.36027091626329    46.86202816053365    -0.03513672947557    49.72139043451787    -0.09776578360298
   232.52270382148265    46.86202692950435    -0.03511231440912    49.72138974851246    -0.09769765331906
   232.68513672670201    46.86202570105220    -0.03508793315835    49.72138906394322    -0.09762961780974
   232.84756963192132    46.86202447517005    -0.03506358565322    49.72138838080613    -0.09756167687764
   233.01000253714065    46.86202325185072    -0.03503927182392    49.72138769909719    -0.09749383032593
   233.17243544236001    46.86202203108706    -0.03501499160083    49.72138701881244    -0.09742607795833
   233.33486834757932    46.86202081287198    -0.03499074491450    49.72138633994791    -0.09735841957908
   233.49730125279868    46.86201959719836    -0.03496653169568    49.72138566249965    -0.09729085499299
   233.65973415801798    46.86201838405916    -0.03494235187532    49.72138498646372    -0.09722338400540
   233.82216706323734    46.86201717344734    -0.03491820538454    49.72138431183620    -0.09715600642218
   233.98459996845671    46.86201596535587    -0.03489409215467    49.72138363861317    -0.09708872204974
   234.14703287367601    46.86201475977777    -0.03487001211721    49.72138296679075    -0.09702153069502
   234.30946577889537    46.86201355670607    -0.03484596520387    49.72138229636504    -0.09695443216550
   234.47189868411471    46.86201235613382    -0.03482195134651    49.72138162733219    -0.09688742626919
   234.63433158933404    46.86201115805412    -0.03479797047722    49.72138095968833    -0.09682051281462
   234.79676449455337    46.86200996246005    -0.03477402252823    49.72138029342963    -0.09675369161086
   234.95919739977273    46.86200876934475    -0.03475010743200    49.72137962855225    -0.09668696246749
   235.12163030499204    46.86200757870138    -0.03472622512115    49.72137896505237    -0.09662032519462
   235.28406321021140    46.86200639052311    -0.03470237552847    49.72137830292621    -0.09655377960288
   235.44649611543070    46.86200520480313    -0.03467855858697    49.72137764216996    -0.09648732550343
   235.60892902065007    46.86200402153469    -0.03465477422981    49.72137698277985    -0.09642096270793
   235.77136192586943    46.86200284071101    -0.03463102239034    49.72137632475211    -0.09635469102856
   235.93379483108873    46.86200166232536    -0.03460730300210    49.72137566808301    -0.09628851027803
   236.09622773630809    46.86200048637105    -0.03458361599881    49.72137501276878    -0.09622242026954
   236.25866064152743    46.86199931284139    -0.03455996131436    49.72137435880573    -0.09615642081682
   236.42109354674676    46.86199814172971    -0.03453633888283    49.72137370619012    -0.09609051173410
   236.58352645196609    46.86199697302938    -0.03451274863846    49.72137305491826    -0.09602469283611
   236.74595935718546    46.86199580673379    -0.03448919051570    49.72137240498648    -0.09595896393810
   236.90839226240476    46.86199464283634    -0.03446566444914    49.72137175639107    -0.09589332485581
   237.07082516762412    46.86199348133045    -0.03444217037358    49.72137110912841    -0.09582777540549
   237.23325807284343    46.86199232220959    -0.03441870822397    49.72137046319482    -0.09576231540390
   237.39569097806279    46.86199116546722    -0.03439527793546    49.72136981858668    -0.09569694466827
   237.55812388328215    46.86199001109684    -0.03437187944335    49.72136917530035    -0.09563166301636
   237.72055678850145    46.86198885909199    -0.03434851268314    49.72136853333225    -0.09556647026640
   237.88298969372082    46.86198770944618    -0.03432517759048    49.72136789267874    -0.09550136623712
   238.04542259894015    46.86198656215299    -0.03430187410121    49.72136725333626    -0.09543635074776
   238.20785550415945    46.86198541720600    -0.03427860215134    49.72136661530124    -0.09537142361803
   238.37028840937882    46.86198427459883    -0.03425536167704    49.72136597857009    -0.09530658466812
   238.53272131459818    46.86198313432509    -0.03423215261467    49.72136534313928    -0.09524183371874
   238.69515421981748    46.86198199637843    -0.03420897490076    49.72136470900527    -0.09517717059105
   238.85758712503684    46.86198086075255    -0.03418582847198    49.72136407616453    -0.09511259510672
   239.02002003025615    46.86197972744111    -0.03416271326521    49.72136344461355    -0.09504810708789
   239.18245293547551    46.86197859643784    -0.03413962921748    49.72136281434882    -0.09498370635719
   239.34488584069487    46.86197746773649    -0.03411657626599    49.72136218536686    -0.09491939273770
   239.50731874591418    46.86197634133079    -0.03409355434810    49.72136155766418    -0.09485516605301
   239.66975165113354    46.86197521721454    -0.03407056340136    49.72136093123732    -0.09479102612718
   239.83218455635287    46.86197409538153    -0.03404760336347    49.72136030608282    -0.09472697278472
   239.99461746157218    46.86197297582558    -0.03402467417229    49.72135968219725    -0.09466300585065
   240.15705036679154    46.86197185854054    -0.03400177576586    49.72135905957715    -0.09459912515043
   240.31948327201090    46.86197074352025    -0.03397890808240    49.72135843821913    -0.09453533050999
   240.48191617723020    46.86196963075862    -0.03395607106025    49.72135781811976    -0.09447162175576
   240.64434908244957    46.86196852024955    -0.03393326463796    49.72135719927567    -0.09440799871459
   240.80678198766887    46.86196741198695    -0.03391048875421    49.72135658168344    -0.09434446121383
   240.96921489288823    46.86196630596478    -0.03388774334787    49.72135596533971    -0.09428100908129
   241.13164779810759    46.86196520217699    -0.03386502835795    49.72135535024113    -0.09421764214521
   241.29408070332690    46.86196410061758    -0.03384234372364    49.72135473638433    -0.09415436023432
   241.45651360854623    46.86196300128054    -0.03381968938429    49.72135412376598    -0.09409116317781
   241.61894651376559    46.86196190415992    -0.03379706527939    49.72135351238274    -0.09402805080530
   241.78137941898490    46.86196080924974    -0.03377447134861    49.72135290223130    -0.09396502294690
   241.94381232420426    46.86195971654408    -0.03375190753179    49.72135229330836    -0.09390207943315
   242.10624522942362    46.86195862603702    -0.03372937376890    49.72135168561061    -0.09383922009503
   242.26867813464293    46.86195753772267    -0.03370687000009    49.72135107913478    -0.09377644476402
   242.43111103986229    46.86195645159516    -0.03368439616566    49.72135047387759    -0.09371375327199
   242.59354394508159    46.86195536764861    -0.03366195220607    49.72134986983576    -0.09365114545130
   242.75597685030095    46.86195428587722    -0.03363953806195    49.72134926700607    -0.09358862113474
   242.91840975552032    46.86195320627515    -0.03361715367406    49.72134866538526    -0.09352618015554
   243.08084266073962    46.86195212883661    -0.03359479898333    49.72134806497009    -0.09346382234739
   243.24327556595895    46.86195105355583    -0.03357247393086    49.72134746575737    -0.09340154754441
   243.40570847117831    46.86194998042704    -0.03355017845789    49.72134686774387    -0.09333935558115
   243.56814137639762    46.86194890944451    -0.03352791250581    49.72134627092639    -0.09327724629262
   243.73057428161698    46.86194784060253    -0.03350567601618    49.72134567530176    -0.09321521951426
   243.89300718683634    46.86194677389537    -0.03348346893070    49.72134508086678    -0.09315327508194
   244.05544009205565    46.86194570931737    -0.03346129119123    49.72134448761831    -0.09309141283196
   244.21787299727501    46.86194464686287    -0.03343914273978    49.72134389555318    -0.09302963260108
   244.38030590249431    46.86194358652621    -0.03341702351852    49.72134330466823    -0.09296793422647
   244.54273880771368    46.86194252830177    -0.03339493346975    49.72134271496036    -0.09290631754572
   244.70517171293301    46.86194147218396    -0.03337287253596    49.72134212642641    -0.09284478239687
   244.86760461815234    46.86194041816717    -0.03335084065975    49.72134153906330    -0.09278332861838
   245.03003752337167    46.86193936624585    -0.03332883778389    49.72134095286791    -0.09272195604914
   245.19247042859104    46.86193831641443    -0.03330686385130    49.72134036783713    -0.09266066452845
   245.35490333381034    46.86193726866740    -0.03328491880506    49.72133978396791    -0.09259945389605
   245.51733623902970    46.86193622299922    -0.03326300258837    49.72133920125715    -0.09253832399210
   245.67976914424906    46.86193517940441    -0.03324111514460    49.72133861970180    -0.09247727465717
   245.84220204946837    46.86193413787749    -0.03321925641726    49.72133803929881    -0.09241630573225
   246.00463495468773    46.86193309841300    -0.03319742635001    49.72133746004513    -0.09235541705876
   246.16706785990704    46.86193206100550    -0.03317562488666    49.72133688193772    -0.09229460847853
   246.32950076512640    46.86193102564956    -0.03315385197116    49.72133630497358    -0.09223387983380
   246.49193367034573    46.86192999233978    -0.03313210754761    49.72133572914969    -0.09217323096722
   246.65436657556506    46.86192896107077    -0.03311039156026    49.72133515446303    -0.09211266172188
   246.81679948078440    46.86192793183716    -0.03308870395349    49.72133458091062    -0.09205217194124
   246.97923238600376    46.86192690463359    -0.03306704467184    49.72133400848949    -0.09199176146920
   247.14166529122306    46.86192587945473    -0.03304541365999    49.72133343719664    -0.09193143015005
   247.30409819644242    46.86192485629527    -0.03302381086276    49.72133286702913    -0.09187117782850
   247.46653110166179    46.86192383514990    -0.03300223622511    49.72133229798399    -0.09181100434967
   247.62896400688109    46.86192281601335    -0.03298068969215    49.72133173005828    -0.09175090955906
   247.79139691210045    46.86192179888033    -0.03295917120914    49.72133116324908    -0.09169089330259
   247.95382981731976    46.86192078374561    -0.03293768072146    49.72133059755345    -0.09163095542659
   248.11626272253912    46.86191977060396    -0.03291621817464    49.72133003296847    -0.09157109577776
   248.27869562775845    46.86191875945016    -0.03289478351436    49.72132946949125    -0.09151131420324
   248.44112853297776    46.86191775027901    -0.03287337668644    49.72132890711889    -0.09145161055053
   248.60356143819712    46.86191674308534    -0.03285199763683    49.72132834584850    -0.09139198466756
   248.76599434341648    46.86191573786398    -0.03283064631162    49.72132778567720    -0.09133243640262
   248.92842724863578    46.86191473460978    -0.03280932265705    49.72132722660213    -0.09127296560441
   249.09086015385515    46.86191373331762    -0.03278802661949    49.72132666862042    -0.09121357212204
   249.25329305907451    46.86191273398238    -0.03276675814544    49.72132611172923    -0.09115425580499
   249.41572596429381    46.86191173659897    -0.03274551718155    49.72132555592572    -0.09109501650313
   249.57815886951317    46.86191074116230    -0.03272430367461    49.72132500120706    -0.09103585406673
   249.74059177473248    46.86190974766732    -0.03270311757155    49.72132444757042    -0.09097676834643
   249.90302467995181    46.86190875610897    -0.03268195881941    49.72132389501299    -0.09091775919328
   250.06545758517117    46.86190776648224    -0.03266082736539    49.72132334353198    -0.09085882645870
   250.22789049039048    46.86190677878209    -0.03263972315683    49.72132279312459    -0.09079996999449
   250.39032339560984    46.86190579300354    -0.03261864614117    49.72132224378802    -0.09074118965285
   250.55275630082920    46.86190480914161    -0.03259759626604    49.72132169551951    -0.09068248528635
   250.71518920604851    46.86190382719132    -0.03257657347915    49.72132114831629    -0.09062385674793
   250.87762211126787    46.86190284714773    -0.03255557772837    49.72132060217560    -0.09056530389092
   251.04005501648723    46.86190186900591    -0.03253460896171    49.72132005709468    -0.09050682656904
   251.20248792170653    46.86190089276094    -0.03251366712730    49.72131951307081    -0.09044842463636
   251.36492082692590    46.86189991840791    -0.03249275217341    49.72131897010125    -0.09039009794734
   251.52735373214520    46.86189894594195    -0.03247186404843    49.72131842818328    -0.09033184635682
   251.68978663736453    46.86189797535818    -0.03245100270088    49.72131788731418    -0.09027366972000
   251.85221954258390    46.86189700665174    -0.03243016807945    49.72131734749125    -0.09021556789246
   252.01465244780320    46.86189603981781    -0.03240936013290    49.72131680871179    -0.09015754073014
   252.17708535302256    46.86189507485155    -0.03238857881018    49.72131627097312    -0.09009958808937
   252.33951825824192    46.86189411174816    -0.03236782406033    49.72131573427254    -0.09004170982682
   252.50195116346123    46.86189315050285    -0.03234709583252    49.72131519860741    -0.08998390579955
   252.66438406868059    46.86189219111084    -0.03232639407608    49.72131466397505    -0.08992617586497
   252.82681697389995    46.86189123356736    -0.03230571874045    49.72131413037281    -0.08986851988087
   252.98924987911926    46.86189027786769    -0.03228506977518    49.72131359779804    -0.08981093770539
   253.15168278433859    46.86188932400707    -0.03226444712998    49.72131306624812    -0.08975342919704
   253.31411568955792    46.86188837198080    -0.03224385075467    49.72131253572040    -0.08969599421469
   253.47654859477726    46.86188742178417    -0.03222328059921    49.72131200621228    -0.08963863261756
   253.63898149999662    46.86188647341252    -0.03220273661366    49.72131147772114    -0.08958134426525
   253.80141440521592    46.86188552686114    -0.03218221874824    49.72131095024437    -0.08952412901769
   253.96384731043528    46.86188458212541    -0.03216172695327    49.72131042377939    -0.08946698673519
   254.12628021565465    46.86188363920067    -0.03214126117921    49.72130989832361    -0.08940991727841
   254.28871312087395    46.86188269808230    -0.03212082137664    49.72130937387445    -0.08935292050834
   254.45114602609331    46.86188175876568    -0.03210040749627    49.72130885042934    -0.08929599628637
   254.61357893131267    46.86188082124623    -0.03208001948892    49.72130832798572    -0.08923914447420
   254.77601183653198    46.86187988551936    -0.03205965730556    49.72130780654103    -0.08918236493391
   254.93844474175131    46.86187895158050    -0.03203932089725    49.72130728609273    -0.08912565752790
   255.10087764697064    46.86187801942510    -0.03201901021519    49.72130676663829    -0.08906902211894
   255.26331055218998    46.86187708904863    -0.03199872521073    49.72130624817517    -0.08901245857014
   255.42574345740934    46.86187616044654    -0.03197846583528    49.72130573070086    -0.08895596674497
   255.58817636262864    46.86187523361436    -0.03195823204044    49.72130521421284    -0.08889954650723
   255.75060926784801    46.86187430854756    -0.03193802377788    49.72130469870861    -0.08884319772106
   255.91304217306737    46.86187338524168    -0.03191784099941    49.72130418418566    -0.08878692025096
   256.07547507828667    46.86187246369225    -0.03189768365698    49.72130367064152    -0.08873071396177
   256.23790798350603    46.86187154389481    -0.03187755170263    49.72130315807370    -0.08867457871865
   256.40034088872540    46.86187062584493    -0.03185744508853    49.72130264647972    -0.08861851438712
   256.56277379394470    46.86186970953818    -0.03183736376697    49.72130213585712    -0.08856252083303
   256.72520669916406    46.86186879497015    -0.03181730769038    49.72130162620345    -0.08850659792259
   256.88763960438337    46.86186788213645    -0.03179727681127    49.72130111751625    -0.08845074552230
   257.05007250960273    46.86186697103269    -0.03177727108231    49.72130060979308    -0.08839496349905
   257.21250541482209    46.86186606165451    -0.03175729045625    49.72130010303151    -0.08833925172002
   257.37493832004139    46.86186515399755    -0.03173733488598    49.72129959722911    -0.08828361005275
   257.53737122526070    46.86186424805746    -0.03171740432451    49.72129909238345    -0.08822803836511
   257.69980413048006    46.86186334382994    -0.03169749872495    49.72129858849214    -0.08817253652528
   257.86223703569937    46.86186244131064    -0.03167761804055    49.72129808555277    -0.08811710440180
   258.02466994091873    46.86186154049529    -0.03165776222466    49.72129758356293    -0.08806174186353
   258.18710284613809    46.86186064137959    -0.03163793123074    49.72129708252024    -0.08800644877964
   258.34953575135739    46.86185974395926    -0.03161812501239    49.72129658242233    -0.08795122501965
   258.51196865657676    46.86185884823005    -0.03159834352331    49.72129608326680    -0.08789607045339
   258.67440156179606    46.86185795418772    -0.03157858671730    49.72129558505131    -0.08784098495104
   258.83683446701542    46.86185706182803    -0.03155885454831    49.72129508777348    -0.08778596838307
   258.99926737223478    46.86185617114675    -0.03153914697037    49.72129459143098    -0.08773102062030
   259.16170027745409    46.86185528213969    -0.03151946393765    49.72129409602145    -0.08767614153387
   259.32413318267345    46.86185439480264    -0.03149980540441    49.72129360154256    -0.08762133099522
   259.48656608789281    46.86185350913144    -0.03148017132506    49.72129310799198    -0.08756658887613
   259.64899899311212    46.86185262512190    -0.03146056165407    49.72129261536738    -0.08751191504870
   259.81143189833148    46.86185174276989    -0.03144097634607    49.72129212366645    -0.08745730938533
   259.97386480355084    46.86185086207124    -0.03142141535578    49.72129163288689    -0.08740277175877
   260.13629770877014    46.86184998302186    -0.03140187863804    49.72129114302639    -0.08734830204204
   260.29873061398951    46.86184910561759    -0.03138236614778    49.72129065408266    -0.08729390010853
   260.46116351920881    46.86184822985437    -0.03136287784008    49.72129016605341    -0.08723956583189
   260.62359642442817    46.86184735572808    -0.03134341367009    49.72128967893637    -0.08718529908613
   260.78602932964748    46.86184648323466    -0.03132397359311    49.72128919272925    -0.08713109974554
   260.94846223486684    46.86184561237003    -0.03130455756451    49.72128870742981    -0.08707696768474
   261.11089514008614    46.86184474313016    -0.03128516553980    49.72128822303578    -0.08702290277864
   261.27332804530550    46.86184387551098    -0.03126579747459    49.72128773954490    -0.08696890490249
   261.43576095052481    46.86184300950850    -0.03124645332459    49.72128725695494    -0.08691497393182
   261.59819385574417    46.86184214511867    -0.03122713304563    49.72128677526365    -0.08686110974248
   261.76062676096353    46.86184128233752    -0.03120783659366    49.72128629446881    -0.08680731221064
   261.92305966618284    46.86184042116104    -0.03118856392470    49.72128581456820    -0.08675358121274
   262.08549257140220    46.86183956158526    -0.03116931499492    49.72128533555960    -0.08669991662557
   262.24792547662150    46.86183870360622    -0.03115008976057    49.72128485744079    -0.08664631832618
   262.41035838184087    46.86183784721995    -0.03113088817803    49.72128438020958    -0.08659278619196
   262.57279128706023    46.86183699242253    -0.03111171020375    49.72128390386378    -0.08653932010057
   262.73522419227953    46.86183613921003    -0.03109255579432    49.72128342840118    -0.08648591992999
   262.89765709749889    46.86183528757852    -0.03107342490643    49.72128295381962    -0.08643258555851
   263.06009000271825    46.86183443752412    -0.03105431749687    49.72128248011690    -0.08637931686469
   263.22252290793756    46.86183358904291    -0.03103523352254    49.72128200729088    -0.08632611372742
   263.38495581315692    46.86183274213102    -0.03101617294043    49.72128153533938    -0.08627297602585
   263.54738871837628    46.86183189678459    -0.03099713570766    49.72128106426025    -0.08621990363946
   263.70982162359559    46.86183105299977    -0.03097812178143    49.72128059405134    -0.08616689644802
   263.87225452881495    46.86183021077270    -0.03095913111907    49.72128012471050    -0.08611395433157
   264.03468743403425    46.86182937009956    -0.03094016367799    49.72127965623562    -0.08606107717048
   264.19712033925362    46.86182853097651    -0.03092121941572    49.72127918862454    -0.08600826484539
   264.35955324447292    46.86182769339977    -0.03090229828989    49.72127872187515    -0.08595551723723
   264.52198614969222    46.86182685736551    -0.03088340025821    49.72127825598534    -0.08590283422723
   264.68441905491159    46.86182602286998    -0.03086452527854    49.72127779095299    -0.08585021569692
   264.84685196013095    46.86182518990939    -0.03084567330879    49.72127732677601    -0.08579766152808
   265.00928486535025    46.86182435847997    -0.03082684430702    49.72127686345229    -0.08574517160284
   265.17171777056961    46.86182352857798    -0.03080803823135    49.72127640097975    -0.08569274580356
   265.33415067578898    46.86182270019967    -0.03078925504003    49.72127593935630    -0.08564038401291
   265.49658358100828    46.86182187334133    -0.03077049469140    49.72127547857987    -0.08558808611385
   265.65901648622764    46.86182104799923    -0.03075175714390    49.72127501864838    -0.08553585198963
   265.82144939144695    46.86182022416967    -0.03073304235607    49.72127455955977    -0.08548368152377
   265.98388229666631    46.86181940184895    -0.03071435028656    49.72127410131199    -0.08543157460006
   266.14631520188567    46.86181858103340    -0.03069568089412    49.72127364390298    -0.08537953110262
   266.30874810710498    46.86181776171934    -0.03067703413757    49.72127318733068    -0.08532755091580
   266.47118101232434    46.86181694390311    -0.03065840997588    49.72127273159307    -0.08527563392426
   266.63361391754370    46.86181612758106    -0.03063980836806    49.72127227668811    -0.08522378001292
   266.79604682276300    46.86181531274956    -0.03062122927328    49.72127182261378    -0.08517198906701
   266.95847972798236    46.86181449940498    -0.03060267265075    49.72127136936805    -0.08512026097201
   267.12091263320173    46.86181368754369    -0.03058413845983    49.72127091694890    -0.08506859561369
   267.28334553842103    46.86181287716212    -0.03056562665995    49.72127046535434    -0.08501699287809
   267.44577844364034    46.86181206825664    -0.03054713721062    49.72127001458234    -0.08496545265152
   267.60821134885970    46.86181126082369    -0.03052867007150    49.72126956463094    -0.08491397482059
   267.77064425407900    46.86181045485968    -0.03051022520229    49.72126911549812    -0.08486255927215
   267.93307715929836    46.86180965036106    -0.03049180256283    49.72126866718191    -0.08481120589335
   268.09551006451767    46.86180884732428    -0.03047340211303    49.72126821968032    -0.08475991457160
   268.25794296973703    46.86180804574580    -0.03045502381291    49.72126777299139    -0.08470868519458
   268.42037587495639    46.86180724562210    -0.03043666762258    49.72126732711314    -0.08465751765026
   268.58280878017570    46.86180644694964    -0.03041833350224    49.72126688204362    -0.08460641182684
   268.74524168539506    46.86180564972493    -0.03040002141220    49.72126643778088    -0.08455536761283
   268.90767459061442    46.86180485394446    -0.03038173131286    49.72126599432296    -0.08450438489699
   269.07010749583372    46.86180405960476    -0.03036346316470    49.72126555166791    -0.08445346356834
   269.23254040105309    46.86180326670235    -0.03034521692830    49.72126510981381    -0.08440260351618
   269.39497330627239    46.86180247523374    -0.03032699256436    49.72126466875873    -0.08435180463007
   269.55740621149175    46.86180168519551    -0.03030879003364    49.72126422850073    -0.08430106679984
   269.71983911671111    46.86180089658420    -0.03029060929702    49.72126378903791    -0.08425038991558
   269.88227202193042    46.86180010939637    -0.03027245031544    49.72126335036833    -0.08419977386765
   270.04470492714978    46.86179932362861    -0.03025431304997    49.72126291249010    -0.08414921854665
   270.20713783236914    46.86179853927749    -0.03023619746175    49.72126247540131    -0.08409872384346
   270.36957073758845    46.86179775633962    -0.03021810351202    49.72126203910008    -0.08404828964923
   270.53200364280781    46.86179697481160    -0.03020003116211    49.72126160358449    -0.08399791585536
   270.69443654802711    46.86179619469005    -0.03018198037345    49.72126116885268    -0.08394760235350
   270.85686945324647    46.86179541597159    -0.03016395110754    49.72126073490276    -0.08389734903557
   271.01930235846578    46.86179463865287    -0.03014594332599    49.72126030173286    -0.08384715579375
   271.18173526368514    46.86179386273053    -0.03012795699051    49.72125986934111    -0.08379702252047
   271.34416816890445    46.86179308820123    -0.03010999206287    49.72125943772564    -0.08374694910842
   271.50660107412381    46.86179231506163    -0.03009204850496    49.72125900688461    -0.08369693545055
   271.66903397934311    46.86179154330842    -0.03007412627874    49.72125857681615    -0.08364698144004
   271.83146688456247    46.86179077293827    -0.03005622534628    49.72125814751843    -0.08359708697037
   271.99389978978184    46.86179000394790    -0.03003834566971    49.72125771898959    -0.08354725193523
   272.15633269500114    46.86178923633400    -0.03002048721129    49.72125729122781    -0.08349747622859
   272.31876560022050    46.86178847009328    -0.03000264993333    49.72125686423126    -0.08344775974465
   272.48119850543986    46.86178770522249    -0.02998483379825    49.72125643799811    -0.08339810237788
   272.64363141065917    46.86178694171835    -0.02996703876855    49.72125601252655    -0.08334850402300
   272.80606431587853    46.86178617957761    -0.02994926480683    49.72125558781475    -0.08329896457496
   272.96849722109789    46.86178541879703    -0.02993151187578    49.72125516386092    -0.08324948392898
   273.13093012631720    46.86178465937336    -0.02991377993815    49.72125474066325    -0.08320006198052
   273.29336303153656    46.86178390130340    -0.02989606895680    49.72125431821994    -0.08315069862528
   273.45579593675586    46.86178314458391    -0.02987837889469    49.72125389652921    -0.08310139375922
   273.61822884197522    46.86178238921170    -0.02986070971484    49.72125347558925    -0.08305214727854
   273.78066174719459    46.86178163518357    -0.02984306138036    49.72125305539830    -0.08300295907969
   273.94309465241389    46.86178088249633    -0.02982543385447    49.72125263595458    -0.08295382905936
   274.10552755763325    46.86178013114680    -0.02980782710045    49.72125221725631    -0.08290475711447
   274.26796046285256    46.86177938113183    -0.02979024108169    49.72125179930174    -0.08285574314221
   274.43039336807186    46.86177863244823    -0.02977267576163    49.72125138208910    -0.08280678703999
   274.59282627329122    46.86177788509288    -0.02975513110385    49.72125096561663    -0.08275788870548
   274.75525917851058    46.86177713906262    -0.02973760707196    49.72125054988259    -0.08270904803658
   274.91769208372989    46.86177639435433    -0.02972010362968    49.72125013488523    -0.08266026493143
   275.08012498894925    46.86177565096489    -0.02970262074083    49.72124972062282    -0.08261153928841
   275.24255789416856    46.86177490889117    -0.02968515836929    49.72124930709361    -0.08256287100614
   275.40499079938792    46.86177416813010    -0.02966771647903    49.72124889429588    -0.08251425998348
   275.56742370460728    46.86177342867855    -0.02965029503410    49.72124848222790    -0.08246570611953
   275.72985660982658    46.86177269053346    -0.02963289399867    49.72124807088796    -0.08241720931362
   275.89228951504595    46.86177195369174    -0.02961551333693    49.72124766027434    -0.08236876946531
   276.05472242026531    46.86177121815033    -0.02959815301321    49.72124725038533    -0.08232038647442
   276.21715532548461    46.86177048390618    -0.02958081299190    49.72124684121923    -0.08227206024098
   276.37958823070397    46.86176975095622    -0.02956349323746    49.72124643277434    -0.08222379066526
   276.54202113592333    46.86176901929743    -0.02954619371446    49.72124602504897    -0.08217557764778
   276.70445404114264    46.86176828892676    -0.02952891438754    49.72124561804142    -0.08212742108926
   276.86688694636200    46.86176755984121    -0.02951165522141    49.72124521175001    -0.08207932089068
   277.02931985158131    46.86176683203776    -0.02949441618089    49.72124480617307    -0.08203127695325
   277.19175275680067    46.86176610551340    -0.02947719723085    49.72124440130892    -0.08198328917838
   277.35418566202003    46.86176538026513    -0.02945999833627    49.72124399715588    -0.08193535746776
   277.51661856723933    46.86176465628997    -0.02944281946218    49.72124359371230    -0.08188748172326
   277.67905147245864    46.86176393358495    -0.02942566057373    49.72124319097652    -0.08183966184701
   277.84148437767800    46.86176321214708    -0.02940852163611    49.72124278894687    -0.08179189774136
   278.00391728289731    46.86176249197342    -0.02939140261462    49.72124238762172    -0.08174418930888
   278.16635018811667    46.86176177306101    -0.02937430347464    49.72124198699942    -0.08169653645237
   278.32878309333603    46.86176105540690    -0.02935722418161    49.72124158707832    -0.08164893907486
