              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   229.76134443275387     0.00006930780305    -0.00435031631741     0.00000168671029    -0.00434876175787
   229.92377733797323     0.00006920999398    -0.00434724582833     0.00000168410597    -0.00434569452512
   230.08621024319254     0.00006911239175    -0.00434417966855     0.00000168150777    -0.00434263161260
   230.24864314841190     0.00006901499578    -0.00434111782893     0.00000167891568    -0.00433957301120
   230.41107605363126     0.00006891780548    -0.00433806030033     0.00000167632968    -0.00433651871183
   230.57350895885057     0.00006882082029    -0.00433500707367     0.00000167374975    -0.00433346870543
   230.73594186406993     0.00006872403962    -0.00433195813989     0.00000167117586    -0.00433042298296
   230.89837476928929     0.00006862746289    -0.00432891348993     0.00000166860800    -0.00432738153541
   231.06080767450860     0.00006853108955    -0.00432587311477     0.00000166604616    -0.00432434435379
   231.22324057972796     0.00006843491901    -0.00432283700544     0.00000166349030    -0.00432131142914
   231.38567348494729     0.00006833895070    -0.00431980515295     0.00000166094042    -0.00431828275252
   231.54810639016659     0.00006824318407    -0.00431677754837     0.00000165839649    -0.00431525831503
   231.71053929538596     0.00006814761855    -0.00431375418278     0.00000165585849    -0.00431223810776
   231.87297220060526     0.00006805225357    -0.00431073504728     0.00000165332641    -0.00430922212187
   232.03540510582462     0.00006795708857    -0.00430772013301     0.00000165080023    -0.00430621034851
   232.19783801104398     0.00006786212299    -0.00430470943113     0.00000164827993    -0.00430320277888
   232.36027091626329     0.00006776735629    -0.00430170293282     0.00000164576549    -0.00430019940417
   232.52270382148265     0.00006767278790    -0.00429870062928     0.00000164325689    -0.00429720021564
   232.68513672670201     0.00006757841727    -0.00429570251175     0.00000164075412    -0.00429420520453
   232.84756963192132     0.00006748424384    -0.00429270857148     0.00000163825715    -0.00429121436214
   233.01000253714065     0.00006739026708    -0.00428971879975     0.00000163576597    -0.00428822767977
   233.17243544236001     0.00006729648643    -0.00428673318787     0.00000163328056    -0.00428524514876
   233.33486834757932     0.00006720290135    -0.00428375172715     0.00000163080090    -0.00428226676046
   233.49730125279868     0.00006710951130    -0.00428077440897     0.00000162832698    -0.00427929250626
   233.65973415801798     0.00006701631573    -0.00427780122468     0.00000162585877    -0.00427632237756
   233.82216706323734     0.00006692331410    -0.00427483216570     0.00000162339626    -0.00427335636578
   233.98459996845671     0.00006683050589    -0.00427186722344     0.00000162093943    -0.00427039446239
   234.14703287367601     0.00006673789054    -0.00426890638936     0.00000161848827    -0.00426743665886
   234.30946577889537     0.00006664546753    -0.00426594965492     0.00000161604275    -0.00426448294668
   234.47189868411471     0.00006655323632    -0.00426299701162     0.00000161360286    -0.00426153331738
   234.63433158933404     0.00006646119639    -0.00426004845098     0.00000161116858    -0.00425858776251
   234.79676449455337     0.00006636934720    -0.00425710396454     0.00000160873989    -0.00425564627364
   234.95919739977273     0.00006627768824    -0.00425416354387     0.00000160631678    -0.00425270884236
   235.12163030499204     0.00006618621897    -0.00425122718054     0.00000160389923    -0.00424977546028
   235.28406321021140     0.00006609493887    -0.00424829486619     0.00000160148722    -0.00424684611905
   235.44649611543070     0.00006600384742    -0.00424536659243     0.00000159908073    -0.00424392081033
   235.60892902065007     0.00006591294411    -0.00424244235093     0.00000159667975    -0.00424099952580
   235.77136192586943     0.00006582222841    -0.00423952213337     0.00000159428426    -0.00423808225717
   235.93379483108873     0.00006573169980    -0.00423660593146     0.00000159189425    -0.00423516899617
   236.09622773630809     0.00006564135778    -0.00423369373691     0.00000158950969    -0.00423225973456
   236.25866064152743     0.00006555120184    -0.00423078554147     0.00000158713058    -0.00422935446411
   236.42109354674676     0.00006546123145    -0.00422788133693     0.00000158475688    -0.00422645317662
   236.58352645196609     0.00006537144612    -0.00422498111507     0.00000158238860    -0.00422355586391
   236.74595935718546     0.00006528184533    -0.00422208486771     0.00000158002570    -0.00422066251783
   236.90839226240476     0.00006519242859    -0.00421919258669     0.00000157766818    -0.00421777313023
   237.07082516762412     0.00006510319538    -0.00421630426387     0.00000157531601    -0.00421488769301
   237.23325807284343     0.00006501414520    -0.00421341989114     0.00000157296919    -0.00421200619809
   237.39569097806279     0.00006492527756    -0.00421053946039     0.00000157062769    -0.00420912863738
   237.55812388328215     0.00006483659196    -0.00420766296356     0.00000156829149    -0.00420625500284
   237.72055678850145     0.00006474808790    -0.00420479039260     0.00000156596060    -0.00420338528645
   237.88298969372082     0.00006465976488    -0.00420192173948     0.00000156363497    -0.00420051948021
   238.04542259894015     0.00006457162241    -0.00419905699619     0.00000156131461    -0.00419765757614
   238.20785550415945     0.00006448366000    -0.00419619615476     0.00000155899949    -0.00419479956628
   238.37028840937882     0.00006439587717    -0.00419333920720     0.00000155668960    -0.00419194544269
   238.53272131459818     0.00006430827341    -0.00419048614559     0.00000155438492    -0.00418909519745
   238.69515421981748     0.00006422084825    -0.00418763696201     0.00000155208544    -0.00418624882268
   238.85758712503684     0.00006413360120    -0.00418479164856     0.00000154979113    -0.00418340631049
   239.02002003025615     0.00006404653177    -0.00418195019735     0.00000154750200    -0.00418056765304
   239.18245293547551     0.00006395963949    -0.00417911260054     0.00000154521801    -0.00417773284250
   239.34488584069487     0.00006387292388    -0.00417627885030     0.00000154293916    -0.00417490187106
   239.50731874591418     0.00006378638445    -0.00417344893880     0.00000154066542    -0.00417207473092
   239.66975165113354     0.00006370002073    -0.00417062285825     0.00000153839679    -0.00416925141433
   239.83218455635287     0.00006361383225    -0.00416780060090     0.00000153613324    -0.00416643191354
   239.99461746157218     0.00006352781852    -0.00416498215898     0.00000153387476    -0.00416361622082
   240.15705036679154     0.00006344197909    -0.00416216752476     0.00000153162135    -0.00416080432846
   240.31948327201090     0.00006335631347    -0.00415935669055     0.00000152937297    -0.00415799622880
   240.48191617723020     0.00006327082120    -0.00415654964865     0.00000152712962    -0.00415519191415
   240.64434908244957     0.00006318550181    -0.00415374639140     0.00000152489128    -0.00415239137688
   240.80678198766887     0.00006310035484    -0.00415094691115     0.00000152265794    -0.00414959460938
   240.96921489288823     0.00006301537982    -0.00414815120027     0.00000152042958    -0.00414680160402
   241.13164779810759     0.00006293057630    -0.00414535925117     0.00000151820618    -0.00414401235325
   241.29408070332690     0.00006284594380    -0.00414257105625     0.00000151598774    -0.00414122684949
   241.45651360854623     0.00006276148186    -0.00413978660796     0.00000151377423    -0.00413844508521
   241.61894651376559     0.00006267719004    -0.00413700589874     0.00000151156564    -0.00413566705288
   241.78137941898490     0.00006259306788    -0.00413422892108     0.00000150936196    -0.00413289274501
   241.94381232420426     0.00006250911491    -0.00413145566747     0.00000150716318    -0.00413012215412
   242.10624522942362     0.00006242533069    -0.00412868613044     0.00000150496927    -0.00412735527274
   242.26867813464293     0.00006234171477    -0.00412592030251     0.00000150278022    -0.00412459209344
   242.43111103986229     0.00006225826669    -0.00412315817624     0.00000150059602    -0.00412183260880
   242.59354394508159     0.00006217498601    -0.00412039974422     0.00000149841666    -0.00411907681142
   242.75597685030095     0.00006209187227    -0.00411764499903     0.00000149624211    -0.00411632469391
   242.91840975552032     0.00006200892504    -0.00411489393330     0.00000149407237    -0.00411357624892
   243.08084266073962     0.00006192614386    -0.00411214653966     0.00000149190743    -0.00411083146910
   243.24327556595895     0.00006184352830    -0.00410940281076     0.00000148974725    -0.00410809034714
   243.40570847117831     0.00006176107792    -0.00410666273928     0.00000148759185    -0.00410535287573
   243.56814137639762     0.00006167879226    -0.00410392631792     0.00000148544119    -0.00410261904759
   243.73057428161698     0.00006159667091    -0.00410119353939     0.00000148329526    -0.00409988885545
   243.89300718683634     0.00006151471341    -0.00409846439642     0.00000148115406    -0.00409716229208
   244.05544009205565     0.00006143291933    -0.00409573888177     0.00000147901756    -0.00409443935024
   244.21787299727501     0.00006135128825    -0.00409301698821     0.00000147688575    -0.00409172002273
   244.38030590249431     0.00006126981972    -0.00409029870852     0.00000147475862    -0.00408900430237
   244.54273880771368     0.00006118851331    -0.00408758403553     0.00000147263616    -0.00408629218199
   244.70517171293301     0.00006110736860    -0.00408487296206     0.00000147051835    -0.00408358365443
   244.86760461815234     0.00006102638516    -0.00408216548095     0.00000146840518    -0.00408087871257
   245.03003752337167     0.00006094556256    -0.00407946158509     0.00000146629663    -0.00407817734931
   245.19247042859104     0.00006086490037    -0.00407676126734     0.00000146419269    -0.00407547955753
   245.35490333381034     0.00006078439817    -0.00407406452062     0.00000146209334    -0.00407278533018
   245.51733623902970     0.00006070405554    -0.00407137133785     0.00000145999858    -0.00407009466020
   245.67976914424906     0.00006062387206    -0.00406868171198     0.00000145790839    -0.00406740754055
   245.84220204946837     0.00006054384730    -0.00406599563595     0.00000145582276    -0.00406472396421
   246.00463495468773     0.00006046398085    -0.00406331310277     0.00000145374166    -0.00406204392419
   246.16706785990704     0.00006038427229    -0.00406063410541     0.00000145166510    -0.00405936741350
   246.32950076512640     0.00006030472120    -0.00405795863691     0.00000144959306    -0.00405669442519
   246.49193367034573     0.00006022532718    -0.00405528669028     0.00000144752551    -0.00405402495230
   246.65436657556506     0.00006014608980    -0.00405261825860     0.00000144546246    -0.00405135898792
   246.81679948078440     0.00006006700866    -0.00404995333492     0.00000144340388    -0.00404869652513
   246.97923238600376     0.00005998808334    -0.00404729191234     0.00000144134977    -0.00404603755704
   247.14166529122306     0.00005990931344    -0.00404463398397     0.00000143930011    -0.00404338207679
   247.30409819644242     0.00005983069855    -0.00404197954293     0.00000143725488    -0.00404073007752
   247.46653110166179     0.00005975223826    -0.00403932858236     0.00000143521408    -0.00403808155240
   247.62896400688109     0.00005967393217    -0.00403668109544     0.00000143317770    -0.00403543649460
   247.79139691210045     0.00005959577987    -0.00403403707533     0.00000143114571    -0.00403279489733
   247.95382981731976     0.00005951778096    -0.00403139651523     0.00000142911810    -0.00403015675380
   248.11626272253912     0.00005943993504    -0.00402875940837     0.00000142709487    -0.00402752205726
   248.27869562775845     0.00005936224171    -0.00402612574796     0.00000142507601    -0.00402489080095
   248.44112853297776     0.00005928470058    -0.00402349552728     0.00000142306148    -0.00402226297814
   248.60356143819712     0.00005920731123    -0.00402086873957     0.00000142105130    -0.00401963858212
   248.76599434341648     0.00005913007329    -0.00401824537813     0.00000141904544    -0.00401701760621
   248.92842724863578     0.00005905298635    -0.00401562543627     0.00000141704389    -0.00401440004371
   249.09086015385515     0.00005897605002    -0.00401300890730     0.00000141504663    -0.00401178588798
   249.25329305907451     0.00005889926392    -0.00401039578455     0.00000141305367    -0.00400917513237
   249.41572596429381     0.00005882262763    -0.00400778606140     0.00000141106497    -0.00400656777026
   249.57815886951317     0.00005874614079    -0.00400517973120     0.00000140908054    -0.00400396379503
   249.74059177473248     0.00005866980300    -0.00400257678736     0.00000140710035    -0.00400136320010
   249.90302467995181     0.00005859361387    -0.00399997722327     0.00000140512440    -0.00399876597890
   250.06545758517117     0.00005851757302    -0.00399738103235     0.00000140315268    -0.00399617212486
   250.22789049039048     0.00005844168007    -0.00399478820807     0.00000140118517    -0.00399358163145
   250.39032339560984     0.00005836593462    -0.00399219874386     0.00000139922185    -0.00399099449214
   250.55275630082920     0.00005829033630    -0.00398961263320     0.00000139726273    -0.00398841070044
   250.71518920604851     0.00005821488473    -0.00398702986960     0.00000139530778    -0.00398583024984
   250.87762211126787     0.00005813957953    -0.00398445044655     0.00000139335699    -0.00398325313388
   251.04005501648723     0.00005806442032    -0.00398187435758     0.00000139141036    -0.00398067934611
   251.20248792170653     0.00005798940672    -0.00397930159623     0.00000138946787    -0.00397810888008
   251.36492082692590     0.00005791453836    -0.00397673215607     0.00000138752950    -0.00397554172938
   251.52735373214520     0.00005783981486    -0.00397416603067     0.00000138559526    -0.00397297788759
   251.68978663736453     0.00005776523585    -0.00397160321362     0.00000138366511    -0.00397041734832
   251.85221954258390     0.00005769080095    -0.00396904369853     0.00000138173906    -0.00396786010521
   252.01465244780320     0.00005761650981    -0.00396648747902     0.00000137981709    -0.00396530615190
   252.17708535302256     0.00005754236204    -0.00396393454874     0.00000137789919    -0.00396275548205
   252.33951825824192     0.00005746835727    -0.00396138490135     0.00000137598535    -0.00396020808933
   252.50195116346123     0.00005739449515    -0.00395883853051     0.00000137407555    -0.00395766396744
   252.66438406868059     0.00005732077530    -0.00395629542992     0.00000137216979    -0.00395512311008
   252.82681697389995     0.00005724719736    -0.00395375559329     0.00000137026805    -0.00395258551098
   252.98924987911926     0.00005717376096    -0.00395121901433     0.00000136837033    -0.00395005116388
   253.15168278433859     0.00005710046575    -0.00394868568680     0.00000136647660    -0.00394752006254
   253.31411568955792     0.00005702731135    -0.00394615560443     0.00000136458687    -0.00394499220073
   253.47654859477726     0.00005695429742    -0.00394362876101     0.00000136270111    -0.00394246757223
   253.63898149999662     0.00005688142359    -0.00394110515031     0.00000136081932    -0.00393994617086
   253.80141440521592     0.00005680868950    -0.00393858476615     0.00000135894148    -0.00393742799044
   253.96384731043528     0.00005673609479    -0.00393606760234     0.00000135706759    -0.00393491302479
   254.12628021565465     0.00005666363912    -0.00393355365271     0.00000135519763    -0.00393240126777
   254.28871312087395     0.00005659132212    -0.00393104291112     0.00000135333160    -0.00392989271325
   254.45114602609331     0.00005651914344    -0.00392853537142     0.00000135146947    -0.00392738735512
   254.61357893131267     0.00005644710274    -0.00392603102751     0.00000134961125    -0.00392488518726
   254.77601183653198     0.00005637519964    -0.00392352987328     0.00000134775691    -0.00392238620359
   254.93844474175131     0.00005630343382    -0.00392103190263     0.00000134590645    -0.00391989039806
   255.10087764697064     0.00005623180492    -0.00391853710951     0.00000134405986    -0.00391739776458
   255.26331055218998     0.00005616031258    -0.00391604548784     0.00000134221713    -0.00391490829714
   255.42574345740934     0.00005608895647    -0.00391355703160     0.00000134037824    -0.00391242198970
   255.58817636262864     0.00005601773624    -0.00391107173475     0.00000133854318    -0.00390993883626
   255.75060926784801     0.00005594665154    -0.00390858959128     0.00000133671195    -0.00390745883082
   255.91304217306737     0.00005587570203    -0.00390611059520     0.00000133488453    -0.00390498196740
   256.07547507828667     0.00005580488737    -0.00390363474053     0.00000133306092    -0.00390250824004
   256.23790798350603     0.00005573420721    -0.00390116202130     0.00000133124109    -0.00390003764280
   256.40034088872540     0.00005566366122    -0.00389869243156     0.00000132942505    -0.00389757016973
   256.56277379394470     0.00005559324905    -0.00389622596538     0.00000132761278    -0.00389510581491
   256.72520669916406     0.00005552297037    -0.00389376261683     0.00000132580426    -0.00389264457246
   256.88763960438337     0.00005545282485    -0.00389130238002     0.00000132399950    -0.00389018643647
   257.05007250960273     0.00005538281213    -0.00388884524904     0.00000132219848    -0.00388773140107
   257.21250541482209     0.00005531293190    -0.00388639121804     0.00000132040118    -0.00388527946041
   257.37493832004139     0.00005524318381    -0.00388394028113     0.00000131860760    -0.00388283060863
   257.53737122526070     0.00005517356753    -0.00388149243249     0.00000131681773    -0.00388038483991
   257.69980413048006     0.00005510408274    -0.00387904766628     0.00000131503156    -0.00387794214844
   257.86223703569937     0.00005503472910    -0.00387660597667     0.00000131324908    -0.00387550252842
   258.02466994091873     0.00005496550627    -0.00387416735788     0.00000131147027    -0.00387306597405
   258.18710284613809     0.00005489641394    -0.00387173180411     0.00000130969513    -0.00387063247957
   258.34953575135739     0.00005482745177    -0.00386929930959     0.00000130792365    -0.00386820203922
   258.51196865657676     0.00005475861944    -0.00386686986856     0.00000130615581    -0.00386577464725
   258.67440156179606     0.00005468991662    -0.00386444347528     0.00000130439161    -0.00386335029795
   258.83683446701542     0.00005462134298    -0.00386202012401     0.00000130263103    -0.00386092898559
   258.99926737223478     0.00005455289821    -0.00385959980905     0.00000130087407    -0.00385851070448
   259.16170027745409     0.00005448458198    -0.00385718252470     0.00000129912072    -0.00385609544893
   259.32413318267345     0.00005441639397    -0.00385476826525     0.00000129737097    -0.00385368321327
   259.48656608789281     0.00005434833386    -0.00385235702505     0.00000129562480    -0.00385127399185
   259.64899899311212     0.00005428040133    -0.00384994879844     0.00000129388221    -0.00384886777901
   259.81143189833148     0.00005421259606    -0.00384754357977     0.00000129214318    -0.00384646456914
   259.97386480355084     0.00005414491773    -0.00384514136341     0.00000129040771    -0.00384406435662
   260.13629770877014     0.00005407736602    -0.00384274214374     0.00000128867579    -0.00384166713584
   260.29873061398951     0.00005400994063    -0.00384034591517     0.00000128694740    -0.00383927290123
   260.46116351920881     0.00005394264123    -0.00383795267210     0.00000128522255    -0.00383688164720
   260.62359642442817     0.00005387546751    -0.00383556240897     0.00000128350121    -0.00383449336820
   260.78602932964748     0.00005380841917    -0.00383317512020     0.00000128178338    -0.00383210805868
   260.94846223486684     0.00005374149588    -0.00383079080026     0.00000128006904    -0.00382972571312
   261.11089514008614     0.00005367469734    -0.00382840944362     0.00000127835820    -0.00382734632599
   261.27332804530550     0.00005360802323    -0.00382603104474     0.00000127665084    -0.00382496989179
   261.43576095052481     0.00005354147326    -0.00382365559814     0.00000127494694    -0.00382259640504
   261.59819385574417     0.00005347504710    -0.00382128309831     0.00000127324651    -0.00382022586024
   261.76062676096353     0.00005340874446    -0.00381891353978     0.00000127154953    -0.00381785825195
   261.92305966618284     0.00005334256502    -0.00381654691708     0.00000126985599    -0.00381549357470
   262.08549257140220     0.00005327650849    -0.00381418322477     0.00000126816588    -0.00381313182307
   262.24792547662150     0.00005321057456    -0.00381182245740     0.00000126647919    -0.00381077299164
   262.41035838184087     0.00005314476292    -0.00380946460956     0.00000126479592    -0.00380841707498
   262.57279128706023     0.00005307907328    -0.00380710967582     0.00000126311605    -0.00380606406771
   262.73522419227953     0.00005301350533    -0.00380475765081     0.00000126143958    -0.00380371396445
   262.89765709749889     0.00005294805876    -0.00380240852912     0.00000125976649    -0.00380136675981
   263.06009000271825     0.00005288273330    -0.00380006230539     0.00000125809678    -0.00379902244846
   263.22252290793756     0.00005281752862    -0.00379771897427     0.00000125643044    -0.00379668102504
   263.38495581315692     0.00005275244444    -0.00379537853040     0.00000125476745    -0.00379434248422
   263.54738871837628     0.00005268748046    -0.00379304096846     0.00000125310782    -0.00379200682070
   263.70982162359559     0.00005262263639    -0.00379070628313     0.00000125145152    -0.00378967402915
   263.87225452881495     0.00005255791192    -0.00378837446911     0.00000124979855    -0.00378734410430
   264.03468743403425     0.00005249330677    -0.00378604552110     0.00000124814891    -0.00378501704087
   264.19712033925362     0.00005242882064    -0.00378371943382     0.00000124650258    -0.00378269283359
   264.35955324447292     0.00005236445324    -0.00378139620201     0.00000124485955    -0.00378037147720
   264.52198614969222     0.00005230020428    -0.00377907582042     0.00000124321982    -0.00377805296647
   264.68441905491159     0.00005223607347    -0.00377675828380     0.00000124158338    -0.00377573729618
   264.84685196013095     0.00005217206051    -0.00377444358693     0.00000123995021    -0.00377342446111
   265.00928486535025     0.00005210816513    -0.00377213172459     0.00000123832031    -0.00377111445605
   265.17171777056961     0.00005204438703    -0.00376982269159     0.00000123669367    -0.00376880727583
   265.33415067578898     0.00005198072593    -0.00376751648273     0.00000123507028    -0.00376650291526
   265.49658358100828     0.00005191718153    -0.00376521309284     0.00000123345013    -0.00376420136919
   265.65901648622764     0.00005185375356    -0.00376291251675     0.00000123183322    -0.00376190263246
   265.82144939144695     0.00005179044173    -0.00376061474931     0.00000123021953    -0.00375960669993
   265.98388229666631     0.00005172724576    -0.00375831978538     0.00000122860906    -0.00375731356648
   266.14631520188567     0.00005166416536    -0.00375602761984     0.00000122700179    -0.00375502322700
   266.30874810710498     0.00005160120026    -0.00375373824758     0.00000122539773    -0.00375273567639
   266.47118101232434     0.00005153835017    -0.00375145166349     0.00000122379685    -0.00375045090956
   266.63361391754370     0.00005147561481    -0.00374916786248     0.00000122219916    -0.00374816892143
   266.79604682276300     0.00005141299390    -0.00374688683949     0.00000122060464    -0.00374588970694
   266.95847972798236     0.00005135048717    -0.00374460858943     0.00000121901328    -0.00374361326105
   267.12091263320173     0.00005128809434    -0.00374233310727     0.00000121742508    -0.00374133957870
   267.28334553842103     0.00005122581513    -0.00374006038797     0.00000121584003    -0.00373906865488
   267.44577844364034     0.00005116364927    -0.00373779042648     0.00000121425812    -0.00373680048457
   267.60821134885970     0.00005110159648    -0.00373552321781     0.00000121267934    -0.00373453506277
   267.77064425407900     0.00005103965648    -0.00373325875695     0.00000121110368    -0.00373227238449
   267.93307715929836     0.00005097782901    -0.00373099703891     0.00000120953113    -0.00373001244475
   268.09551006451767     0.00005091611379    -0.00372873805870     0.00000120796170    -0.00372775523859
   268.25794296973703     0.00005085451055    -0.00372648181137     0.00000120639536    -0.00372550076104
   268.42037587495639     0.00005079301902    -0.00372422829195     0.00000120483211    -0.00372324900718
   268.58280878017570     0.00005073163893    -0.00372197749551     0.00000120327194    -0.00372099997207
   268.74524168539506     0.00005067037001    -0.00371972941712     0.00000120171484    -0.00371875365078
   268.90767459061442     0.00005060921200    -0.00371748405185     0.00000120016081    -0.00371651003843
   269.07010749583372     0.00005054816461    -0.00371524139480     0.00000119860984    -0.00371426913010
   269.23254040105309     0.00005048722760    -0.00371300144107     0.00000119706191    -0.00371203092092
   269.39497330627239     0.00005042640069    -0.00371076418579     0.00000119551703    -0.00370979540602
   269.55740621149175     0.00005036568361    -0.00370852962407     0.00000119397518    -0.00370756258054
   269.71983911671111     0.00005030507611    -0.00370629775106     0.00000119243636    -0.00370533243963
   269.88227202193042     0.00005024457792    -0.00370406856191     0.00000119090055    -0.00370310497845
   270.04470492714978     0.00005018418878    -0.00370184205178     0.00000118936775    -0.00370088019219
   270.20713783236914     0.00005012390842    -0.00369961821586     0.00000118783795    -0.00369865807602
   270.36957073758845     0.00005006373658    -0.00369739704932     0.00000118631114    -0.00369643862515
   270.53200364280781     0.00005000367301    -0.00369517854736     0.00000118478732    -0.00369422183478
   270.69443654802711     0.00004994371744    -0.00369296270520     0.00000118326648    -0.00369200770014
   270.85686945324647     0.00004988386962    -0.00369074951805     0.00000118174860    -0.00368979621647
   271.01930235846578     0.00004982412929    -0.00368853898115     0.00000118023369    -0.00368758737900
   271.18173526368514     0.00004976449618    -0.00368633108975     0.00000117872173    -0.00368538118299
   271.34416816890445     0.00004970497005    -0.00368412583908     0.00000117721272    -0.00368317762372
   271.50660107412381     0.00004964555064    -0.00368192322444     0.00000117570665    -0.00368097669645
   271.66903397934311     0.00004958623770    -0.00367972324108     0.00000117420350    -0.00367877839648
   271.83146688456247     0.00004952703096    -0.00367752588430     0.00000117270328    -0.00367658271911
   271.99389978978184     0.00004946793017    -0.00367533114941     0.00000117120598    -0.00367438965965
   272.15633269500114     0.00004940893509    -0.00367313903171     0.00000116971158    -0.00367219921342
   272.31876560022050     0.00004935004547    -0.00367094952652     0.00000116822009    -0.00367001137577
   272.48119850543986     0.00004929126104    -0.00366876262919     0.00000116673148    -0.00366782614203
   272.64363141065917     0.00004923258156    -0.00366657833505     0.00000116524576    -0.00366564350756
   272.80606431587853     0.00004917400678    -0.00366439663946     0.00000116376292    -0.00366346346773
   272.96849722109789     0.00004911553646    -0.00366221753778     0.00000116228295    -0.00366128601792
   273.13093012631720     0.00004905717033    -0.00366004102541     0.00000116080584    -0.00365911115351
   273.29336303153656     0.00004899890817    -0.00365786709772     0.00000115933159    -0.00365693886992
   273.45579593675586     0.00004894074971    -0.00365569575012     0.00000115786018    -0.00365476916254
   273.61822884197522     0.00004888269471    -0.00365352697801     0.00000115639162    -0.00365260202681
   273.78066174719459     0.00004882474294    -0.00365136077683     0.00000115492588    -0.00365043745815
   273.94309465241389     0.00004876689413    -0.00364919714199     0.00000115346298    -0.00364827545201
   274.10552755763325     0.00004870914806    -0.00364703606895     0.00000115200289    -0.00364611600384
   274.26796046285256     0.00004865150447    -0.00364487755316     0.00000115054561    -0.00364395910912
   274.43039336807186     0.00004859396313    -0.00364272159008     0.00000114909113    -0.00364180476331
   274.59282627329122     0.00004853652379    -0.00364056817520     0.00000114763945    -0.00363965296190
   274.75525917851058     0.00004847918621    -0.00363841730399     0.00000114619056    -0.00363750370039
   274.91769208372989     0.00004842195016    -0.00363626897195     0.00000114474446    -0.00363535697429
   275.08012498894925     0.00004836481538    -0.00363412317460     0.00000114330112    -0.00363321277912
   275.24255789416856     0.00004830778165    -0.00363197990744     0.00000114186056    -0.00363107111041
   275.40499079938792     0.00004825084872    -0.00362983916602     0.00000114042275    -0.00362893196369
   275.56742370460728     0.00004819401637    -0.00362770094586     0.00000113898770    -0.00362679533452
   275.72985660982658     0.00004813728434    -0.00362556524252     0.00000113755540    -0.00362466121845
   275.89228951504595     0.00004808065241    -0.00362343205156     0.00000113612583    -0.00362252961107
   276.05472242026531     0.00004802412034    -0.00362130136855     0.00000113469900    -0.00362040050794
   276.21715532548461     0.00004796768789    -0.00361917318907     0.00000113327489    -0.00361827390466
   276.37958823070397     0.00004791135484    -0.00361704750871     0.00000113185350    -0.00361614979684
   276.54202113592333     0.00004785512094    -0.00361492432308     0.00000113043482    -0.00361402818009
   276.70445404114264     0.00004779898597    -0.00361280362778     0.00000112901884    -0.00361190905002
   276.86688694636200     0.00004774294970    -0.00361068541844     0.00000112760556    -0.00360979240228
   277.02931985158131     0.00004768701188    -0.00360856969069     0.00000112619497    -0.00360767823250
   277.19175275680067     0.00004763117230    -0.00360645644018     0.00000112478707    -0.00360556653635
   277.35418566202003     0.00004757543072    -0.00360434566255     0.00000112338184    -0.00360345730947
   277.51661856723933     0.00004751978692    -0.00360223735348     0.00000112197928    -0.00360135054755
   277.67905147245864     0.00004746424066    -0.00360013150863     0.00000112057938    -0.00359924624628
   277.84148437767800     0.00004740879171    -0.00359802812368     0.00000111918214    -0.00359714440133
   278.00391728289731     0.00004735343986    -0.00359592719434     0.00000111778755    -0.00359504500843
   278.16635018811667     0.00004729818487    -0.00359382871631     0.00000111639560    -0.00359294806327
   278.32878309333603     0.00004724302651    -0.00359173268529     0.00000111500629    -0.00359085356160
   278.49121599855533     0.00004718796457    -0.00358963909701     0.00000111361960    -0.00358876149913
   278.65364890377469     0.00004713299882    -0.00358754794722     0.00000111223554    -0.00358667187162
   278.81608180899400     0.00004707812903    -0.00358545923164     0.00000111085410    -0.00358458467481
   278.97851471421336     0.00004702335498    -0.00358337294603     0.00000110947526    -0.00358249990448
   279.14094761943272     0.00004696867645    -0.00358128908616     0.00000110809902    -0.00358041755639
   279.30338052465203     0.00004691409321    -0.00357920764780     0.00000110672538    -0.00357833762632
   279.46581342987139     0.00004685960505    -0.00357712862673     0.00000110535433    -0.00357626011008
   279.62824633509075     0.00004680521175    -0.00357505201875     0.00000110398587    -0.00357418500346
   279.79067924031006     0.00004675091308    -0.00357297781966     0.00000110261997    -0.00357211230228
   279.95311214552942     0.00004669670882    -0.00357090602526     0.00000110125665    -0.00357004200236
   280.11554505074878     0.00004664259876    -0.00356883663139     0.00000109989589    -0.00356797409952
   280.27797795596808     0.00004658858268    -0.00356676963387     0.00000109853769    -0.00356590858962
   280.44041086118744     0.00004653466035    -0.00356470502855     0.00000109718204    -0.00356384546850
   280.60284376640675     0.00004648083158    -0.00356264281127     0.00000109582893    -0.00356178473202
   280.76527667162611     0.00004642709613    -0.00356058297790     0.00000109447836    -0.00355972637605
   280.92770957684542     0.00004637345379    -0.00355852552430     0.00000109313032    -0.00355767039648
   281.09014248206478     0.00004631990435    -0.00355647044636     0.00000109178480    -0.00355561678918
   281.25257538728408     0.00004626644759    -0.00355441773997     0.00000109044180    -0.00355356555007
   281.41500829250344     0.00004621308330    -0.00355236740102     0.00000108910132    -0.00355151667505
   281.57744119772275     0.00004615981126    -0.00355031942541     0.00000108776333    -0.00354947016003
   281.73987410294211     0.00004610663127    -0.00354827380908     0.00000108642785    -0.00354742600095
   281.90230700816147     0.00004605354311    -0.00354623054794     0.00000108509486    -0.00354538419374
   282.06473991338078     0.00004600054658    -0.00354418963794     0.00000108376436    -0.00354334473434
