              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   226.99998504402512    46.86058416171164    -0.03594435453608    49.72038145190512    -0.10006375751235
   227.16241794924449    46.86058287654237    -0.03591878554835    49.72038077103695    -0.09999238242361
   227.32485085446385    46.86058159412703    -0.03589325281679    49.72038009162779    -0.09992110896012
   227.48728375968315    46.86058031445777    -0.03586775626455    49.72037941367346    -0.09984993690527
   227.64971666490251    46.86057903752674    -0.03584229581498    49.72037873716982    -0.09977886604305
   227.81214957012182    46.86057776332614    -0.03581687139165    49.72037806211273    -0.09970789615807
   227.97458247534118    46.86057649184819    -0.03579148291837    49.72037738849807    -0.09963702703553
   228.13701538056051    46.86057522308514    -0.03576613031912    49.72037671632174    -0.09956625846127
   228.29944828577982    46.86057395702927    -0.03574081351814    49.72037604557963    -0.09949559022170
   228.46188119099918    46.86057269367287    -0.03571553243984    49.72037537626768    -0.09942502210388
   228.62431409621854    46.86057143300829    -0.03569028700888    49.72037470838181    -0.09935455389542
   228.78674700143785    46.86057017502787    -0.03566507715010    49.72037404191799    -0.09928418538457
   228.94917990665721    46.86056891972400    -0.03563990278857    49.72037337687218    -0.09921391636016
   229.11161281187657    46.86056766708911    -0.03561476384957    49.72037271324036    -0.09914374661160
   229.27404571709587    46.86056641711561    -0.03558966025857    49.72037205101851    -0.09907367592893
   229.43647862231524    46.86056516979600    -0.03556459194127    49.72037139020266    -0.09900370410275
   229.59891152753457    46.86056392512273    -0.03553955882356    49.72037073078882    -0.09893383092426
   229.76134443275387    46.86056268308836    -0.03551456083156    49.72037007277304    -0.09886405618525
   229.92377733797323    46.86056144368541    -0.03548959789158    49.72036941615135    -0.09879437967809
   230.08621024319254    46.86056020690647    -0.03546466993012    49.72036876091983    -0.09872480119574
   230.24864314841190    46.86055897274412    -0.03543977687392    49.72036810707456    -0.09865532053172
   230.41107605363126    46.86055774119099    -0.03541491864990    49.72036745461162    -0.09858593748015
   230.57350895885057    46.86055651223974    -0.03539009518519    49.72036680352712    -0.09851665183573
   230.73594186406993    46.86055528588304    -0.03536530640711    49.72036615381718    -0.09844746339371
   230.89837476928929    46.86055406211358    -0.03534055224322    49.72036550547794    -0.09837837194995
   231.06080767450860    46.86055284092410    -0.03531583262123    49.72036485850555    -0.09830937730083
   231.22324057972796    46.86055162230736    -0.03529114746908    49.72036421289616    -0.09824047924334
   231.38567348494729    46.86055040625612    -0.03526649671492    49.72036356864594    -0.09817167757503
   231.54810639016659    46.86054919276319    -0.03524188028707    49.72036292575109    -0.09810297209400
   231.71053929538596    46.86054798182141    -0.03521729811407    49.72036228420780    -0.09803436259893
   231.87297220060526    46.86054677342361    -0.03519275012465    49.72036164401230    -0.09796584888904
   232.03540510582462    46.86054556756270    -0.03516823624773    49.72036100516080    -0.09789743076412
   232.19783801104398    46.86054436423155    -0.03514375641245    49.72036036764955    -0.09782910802453
   232.36027091626329    46.86054316342312    -0.03511931054811    49.72035973147480    -0.09776088047117
   232.52270382148265    46.86054196513034    -0.03509489858423    49.72035909663283    -0.09769274790549
   232.68513672670201    46.86054076934622    -0.03507052045053    49.72035846311989    -0.09762471012950
   232.84756963192132    46.86053957606372    -0.03504617607691    49.72035783093230    -0.09755676694575
   233.01000253714065    46.86053838527589    -0.03502186539346    49.72035720006635    -0.09748891815736
   233.17243544236001    46.86053719697578    -0.03499758833047    49.72035657051837    -0.09742116356796
   233.33486834757932    46.86053601115646    -0.03497334481841    49.72035594228468    -0.09735350298175
   233.49730125279868    46.86053482781103    -0.03494913478797    49.72035531536164    -0.09728593620346
   233.65973415801798    46.86053364693262    -0.03492495817000    49.72035468974560    -0.09721846303838
   233.82216706323734    46.86053246851438    -0.03490081489556    49.72035406543291    -0.09715108329230
   233.98459996845671    46.86053129254947    -0.03487670489587    49.72035344241998    -0.09708379677158
   234.14703287367601    46.86053011903108    -0.03485262810238    49.72035282070319    -0.09701660328311
   234.30946577889537    46.86052894795245    -0.03482858444670    49.72035220027895    -0.09694950263428
   234.47189868411471    46.86052777930679    -0.03480457386063    49.72035158114369    -0.09688249463306
   234.63433158933404    46.86052661308740    -0.03478059627617    49.72035096329382    -0.09681557908791
   234.79676449455337    46.86052544928754    -0.03475665162548    49.72035034672579    -0.09674875580783
   234.95919739977273    46.86052428790055    -0.03473273984093    49.72034973143608    -0.09668202460236
   235.12163030499204    46.86052312891973    -0.03470886085507    49.72034911742113    -0.09661538528153
   235.28406321021140    46.86052197233847    -0.03468501460062    49.72034850467744    -0.09654883765593
   235.44649611543070    46.86052081815013    -0.03466120101050    49.72034789320148    -0.09648238153663
   235.60892902065007    46.86051966634812    -0.03463742001781    49.72034728298979    -0.09641601673526
   235.77136192586943    46.86051851692586    -0.03461367155581    49.72034667403886    -0.09634974306393
   235.93379483108873    46.86051736987682    -0.03458995555799    49.72034606634522    -0.09628356033528
   236.09622773630809    46.86051622519444    -0.03456627195796    49.72034545990542    -0.09621746836247
   236.25866064152743    46.86051508287224    -0.03454262068956    49.72034485471602    -0.09615146695915
   236.42109354674676    46.86051394290372    -0.03451900168679    49.72034425077357    -0.09608555593950
   236.58352645196609    46.86051280528243    -0.03449541488381    49.72034364807465    -0.09601973511821
   236.74595935718546    46.86051167000191    -0.03447186021501    49.72034304661586    -0.09595400431044
   236.90839226240476    46.86051053705577    -0.03444833761489    49.72034244639379    -0.09588836333190
   237.07082516762412    46.86050940643759    -0.03442484701820    49.72034184740505    -0.09582281199877
   237.23325807284343    46.86050827814102    -0.03440138835980    49.72034124964626    -0.09575735012775
   237.39569097806279    46.86050715215969    -0.03437796157477    49.72034065311406    -0.09569197753603
   237.55812388328215    46.86050602848728    -0.03435456659835    49.72034005780511    -0.09562669404129
   237.72055678850145    46.86050490711747    -0.03433120336595    49.72033946371604    -0.09556149946171
   237.88298969372082    46.86050378804399    -0.03430787181317    49.72033887084355    -0.09549639361598
   238.04542259894015    46.86050267126055    -0.03428457187577    49.72033827918430    -0.09543137632327
   238.20785550415945    46.86050155676093    -0.03426130348969    49.72033768873499    -0.09536644740323
   238.37028840937882    46.86050044453889    -0.03423806659103    49.72033709949230    -0.09530160667601
   238.53272131459818    46.86049933458825    -0.03421486111608    49.72033651145298    -0.09523685396225
   238.69515421981748    46.86049822690280    -0.03419168700130    49.72033592461375    -0.09517218908306
   238.85758712503684    46.86049712147640    -0.03416854418330    49.72033533897132    -0.09510761186006
   239.02002003025615    46.86049601830291    -0.03414543259888    49.72033475452246    -0.09504312211533
   239.18245293547551    46.86049491737621    -0.03412235218501    49.72033417126393    -0.09497871967145
   239.34488584069487    46.86049381869019    -0.03409930287882    49.72033358919249    -0.09491440435144
   239.50731874591418    46.86049272223880    -0.03407628461760    49.72033300830492    -0.09485017597885
   239.66975165113354    46.86049162801596    -0.03405329733884    49.72033242859801    -0.09478603437767
   239.83218455635287    46.86049053601565    -0.03403034098016    49.72033185006858    -0.09472197937237
   239.99461746157218    46.86048944623185    -0.03400741547937    49.72033127271342    -0.09465801078790
   240.15705036679154    46.86048835865856    -0.03398452077445    49.72033069652937    -0.09459412844968
   240.31948327201090    46.86048727328981    -0.03396165680351    49.72033012151327    -0.09453033218360
   240.48191617723020    46.86048619011964    -0.03393882350488    49.72032954766195    -0.09446662181601
   240.64434908244957    46.86048510914213    -0.03391602081701    49.72032897497227    -0.09440299717372
   240.80678198766887    46.86048403035137    -0.03389324867853    49.72032840344109    -0.09433945808404
   240.96921489288823    46.86048295374143    -0.03387050702824    49.72032783306531    -0.09427600437470
   241.13164779810759    46.86048187930647    -0.03384779580509    49.72032726384180    -0.09421263587393
   241.29408070332690    46.86048080704062    -0.03382511494821    49.72032669576747    -0.09414935241037
   241.45651360854623    46.86047973693806    -0.03380246439687    49.72032612883921    -0.09408615381318
   241.61894651376559    46.86047866899296    -0.03377984409051    49.72032556305395    -0.09402303991193
   241.78137941898490    46.86047760319953    -0.03375725396874    49.72032499840863    -0.09396001053666
   241.94381232420426    46.86047653955198    -0.03373469397132    49.72032443490017    -0.09389706551788
   242.10624522942362    46.86047547804458    -0.03371216403817    49.72032387252553    -0.09383420468652
   242.26867813464293    46.86047441867157    -0.03368966410939    49.72032331128167    -0.09377142787399
   242.43111103986229    46.86047336142725    -0.03366719412520    49.72032275116557    -0.09370873491213
   242.59354394508159    46.86047230630590    -0.03364475402601    49.72032219217419    -0.09364612563325
   242.75597685030095    46.86047125330185    -0.03362234375237    49.72032163430454    -0.09358359987008
   242.91840975552032    46.86047020240945    -0.03359996324500    49.72032107755361    -0.09352115745581
   243.08084266073962    46.86046915362304    -0.03357761244478    49.72032052191841    -0.09345879822408
   243.24327556595895    46.86046810693699    -0.03355529129271    49.72031996739597    -0.09339652200895
   243.40570847117831    46.86046706234573    -0.03353299973000    49.72031941398330    -0.09333432864494
   243.56814137639762    46.86046601984363    -0.03351073769798    49.72031886167747    -0.09327221796700
   243.73057428161698    46.86046497942516    -0.03348850513813    49.72031831047551    -0.09321018981052
   243.89300718683634    46.86046394108475    -0.03346630199212    49.72031776037449    -0.09314824401133
   244.05544009205565    46.86046290481688    -0.03344412820173    49.72031721137147    -0.09308638040570
   244.21787299727501    46.86046187061604    -0.03342198370891    49.72031666346354    -0.09302459883030
   244.38030590249431    46.86046083847672    -0.03339986845579    49.72031611664779    -0.09296289912228
   244.54273880771368    46.86045980839345    -0.03337778238460    49.72031557092130    -0.09290128111919
   244.70517171293301    46.86045878036078    -0.03335572543777    49.72031502628121    -0.09283974465901
   244.86760461815234    46.86045775437327    -0.03333369755785    49.72031448272460    -0.09277828958015
   245.03003752337167    46.86045673042550    -0.03331169868756    49.72031394024864    -0.09271691572146
   245.19247042859104    46.86045570851206    -0.03328972876975    49.72031339885044    -0.09265562292220
   245.35490333381034    46.86045468862756    -0.03326778774744    49.72031285852714    -0.09259441102206
   245.51733623902970    46.86045367076665    -0.03324587556378    49.72031231927593    -0.09253327986115
   245.67976914424906    46.86045265492397    -0.03322399216209    49.72031178109395    -0.09247222928000
   245.84220204946837    46.86045164109418    -0.03320213748582    49.72031124397837    -0.09241125911955
   246.00463495468773    46.86045062927198    -0.03318031147858    49.72031070792639    -0.09235036922118
   246.16706785990704    46.86044961945206    -0.03315851408411    49.72031017293521    -0.09228955942667
   246.32950076512640    46.86044861162915    -0.03313674524632    49.72030963900201    -0.09222882957822
   246.49193367034573    46.86044760579799    -0.03311500490925    49.72030910612401    -0.09216817951844
   246.65436657556506    46.86044660195333    -0.03309329301710    49.72030857429845    -0.09210760909035
   246.81679948078440    46.86044560008993    -0.03307160951418    49.72030804352254    -0.09204711813740
   246.97923238600376    46.86044460020261    -0.03304995434500    49.72030751379351    -0.09198670650343
   247.14166529122306    46.86044360228614    -0.03302832745416    49.72030698510864    -0.09192637403270
   247.30409819644242    46.86044260633537    -0.03300672878645    49.72030645746517    -0.09186612056985
   247.46653110166179    46.86044161234513    -0.03298515828677    49.72030593086037    -0.09180594595998
   247.62896400688109    46.86044062031029    -0.03296361590017    49.72030540529150    -0.09174585004853
   247.79139691210045    46.86043963022571    -0.03294210157186    49.72030488075588    -0.09168583268139
   247.95382981731976    46.86043864208628    -0.03292061524718    49.72030435725076    -0.09162589370484
   248.11626272253912    46.86043765588691    -0.03289915687160    49.72030383477347    -0.09156603296556
   248.27869562775845    46.86043667162254    -0.03287772639075    49.72030331332132    -0.09150625031061
   248.44112853297776    46.86043568928810    -0.03285632375039    49.72030279289163    -0.09144654558747
   248.60356143819712    46.86043470887854    -0.03283494889642    49.72030227348172    -0.09138691864402
   248.76599434341648    46.86043373038885    -0.03281360177489    49.72030175508893    -0.09132736932852
   248.92842724863578    46.86043275381400    -0.03279228233198    49.72030123771060    -0.09126789748962
   249.09086015385515    46.86043177914902    -0.03277099051401    49.72030072134410    -0.09120850297639
   249.25329305907451    46.86043080638892    -0.03274972626743    49.72030020598678    -0.09114918563826
   249.41572596429381    46.86042983552874    -0.03272848953886    49.72029969163602    -0.09108994532508
   249.57815886951317    46.86042886656354    -0.03270728027501    49.72029917828920    -0.09103078188705
   249.74059177473248    46.86042789948839    -0.03268609842277    49.72029866594371    -0.09097169517480
   249.90302467995181    46.86042693429837    -0.03266494392914    49.72029815459693    -0.09091268503933
   250.06545758517117    46.86042597098859    -0.03264381674126    49.72029764424629    -0.09085375133200
   250.22789049039048    46.86042500955418    -0.03262271680643    49.72029713488919    -0.09079489390460
   250.39032339560984    46.86042404999026    -0.03260164407204    49.72029662652307    -0.09073611260926
   250.55275630082920    46.86042309229198    -0.03258059848566    49.72029611914533    -0.09067740729853
   250.71518920604851    46.86042213645452    -0.03255957999497    49.72029561275343    -0.09061877782531
   250.87762211126787    46.86042118247305    -0.03253858854779    49.72029510734482    -0.09056022404289
   251.04005501648723    46.86042023034278    -0.03251762409206    49.72029460291696    -0.09050174580493
   251.20248792170653    46.86041928005891    -0.03249668657589    49.72029409946730    -0.09044334296549
   251.36492082692590    46.86041833161667    -0.03247577594748    49.72029359699331    -0.09038501537898
   251.52735373214520    46.86041738501132    -0.03245489215519    49.72029309549248    -0.09032676290020
   251.68978663736453    46.86041644023810    -0.03243403514749    49.72029259496230    -0.09026858538431
   251.85221954258390    46.86041549729229    -0.03241320487301    49.72029209540026    -0.09021048268685
   252.01465244780320    46.86041455616920    -0.03239240128050    49.72029159680387    -0.09015245466373
   252.17708535302256    46.86041361686411    -0.03237162431882    49.72029109917064    -0.09009450117122
   252.33951825824192    46.86041267937235    -0.03235087393698    49.72029060249809    -0.09003662206599
   252.50195116346123    46.86041174368926    -0.03233015008412    49.72029010678375    -0.08997881720503
   252.66438406868059    46.86041080981018    -0.03230945270950    49.72028961202516    -0.08992108644573
   252.82681697389995    46.86040987773049    -0.03228878176253    49.72028911821987    -0.08986342964583
   252.98924987911926    46.86040894744556    -0.03226813719272    49.72028862536541    -0.08980584666344
   253.15168278433859    46.86040801895078    -0.03224751894972    49.72028813345936    -0.08974833735703
   253.31411568955792    46.86040709224157    -0.03222692698332    49.72028764249929    -0.08969090158543
   253.47654859477726    46.86040616731335    -0.03220636124342    49.72028715248276    -0.08963353920784
   253.63898149999662    46.86040524416156    -0.03218582168005    49.72028666340737    -0.08957625008380
   253.80141440521592    46.86040432278165    -0.03216530824338    49.72028617527070    -0.08951903407322
   253.96384731043528    46.86040340316911    -0.03214482088369    49.72028568807035    -0.08946189103636
   254.12628021565465    46.86040248531939    -0.03212435955139    49.72028520180394    -0.08940482083385
   254.28871312087395    46.86040156922800    -0.03210392419702    49.72028471646907    -0.08934782332667
   254.45114602609331    46.86040065489047    -0.03208351477124    49.72028423206336    -0.08929089837613
   254.61357893131267    46.86039974230230    -0.03206313122485    49.72028374858446    -0.08923404584391
   254.77601183653198    46.86039883145904    -0.03204277350875    49.72028326602998    -0.08917726559206
   254.93844474175131    46.86039792235624    -0.03202244157397    49.72028278439759    -0.08912055748295
   255.10087764697064    46.86039701498948    -0.03200213537168    49.72028230368493    -0.08906392137930
   255.26331055218998    46.86039610935433    -0.03198185485316    49.72028182388965    -0.08900735714421
   255.42574345740934    46.86039520544640    -0.03196159996981    49.72028134500943    -0.08895086464108
   255.58817636262864    46.86039430326129    -0.03194137067315    49.72028086704195    -0.08889444373370
   255.75060926784801    46.86039340279463    -0.03192116691485    49.72028038998488    -0.08883809428617
   255.91304217306737    46.86039250404205    -0.03190098864666    49.72027991383591    -0.08878181616295
   256.07547507828667    46.86039160699922    -0.03188083582047    49.72027943859274    -0.08872560922884
   256.23790798350603    46.86039071166178    -0.03186070838831    49.72027896425308    -0.08866947334898
   256.40034088872540    46.86038981802543    -0.03184060630229    49.72027849081464    -0.08861340838886
   256.56277379394470    46.86038892608585    -0.03182052951468    49.72027801827512    -0.08855741421429
   256.72520669916406    46.86038803583877    -0.03180047797784    49.72027754663227    -0.08850149069142
   256.88763960438337    46.86038714727989    -0.03178045164427    49.72027707588380    -0.08844563768676
   257.05007250960273    46.86038626040494    -0.03176045046657    49.72027660602747    -0.08838985506714
   257.21250541482209    46.86038537520969    -0.03174047439748    49.72027613706102    -0.08833414269971
   257.37493832004139    46.86038449168988    -0.03172052338984    49.72027566898220    -0.08827850045199
   257.53737122526070    46.86038360984130    -0.03170059739661    49.72027520178878    -0.08822292819179
   257.69980413048006    46.86038272965972    -0.03168069637088    49.72027473547852    -0.08816742578728
   257.86223703569937    46.86038185114096    -0.03166082026584    49.72027427004920    -0.08811199310697
   258.02466994091873    46.86038097428082    -0.03164096903481    49.72027380549860    -0.08805663001966
   258.18710284613809    46.86038009907514    -0.03162114263122    49.72027334182451    -0.08800133639451
   258.34953575135739    46.86037922551974    -0.03160134100862    49.72027287902473    -0.08794611210101
   258.51196865657676    46.86037835361050    -0.03158156412067    49.72027241709706    -0.08789095700895
   258.67440156179606    46.86037748334327    -0.03156181192115    49.72027195603930    -0.08783587098847
   258.83683446701542    46.86037661471394    -0.03154208436395    49.72027149584929    -0.08778085391002
   258.99926737223478    46.86037574771838    -0.03152238140309    49.72027103652484    -0.08772590564439
   259.16170027745409    46.86037488235252    -0.03150270299267    49.72027057806378    -0.08767102606267
   259.32413318267345    46.86037401861226    -0.03148304908694    49.72027012046394    -0.08761621503629
   259.48656608789281    46.86037315649355    -0.03146341964025    49.72026966372318    -0.08756147243699
   259.64899899311212    46.86037229599232    -0.03144381460706    49.72026920783934    -0.08750679813683
   259.81143189833148    46.86037143710453    -0.03142423394194    49.72026875281029    -0.08745219200820
   259.97386480355084    46.86037057982615    -0.03140467759957    49.72026829863388    -0.08739765392380
   260.13629770877014    46.86036972415316    -0.03138514553477    49.72026784530799    -0.08734318375663
   260.29873061398951    46.86036887008155    -0.03136563770244    49.72026739283050    -0.08728878138003
   260.46116351920881    46.86036801760733    -0.03134615405760    49.72026694119928    -0.08723444666765
   260.62359642442817    46.86036716672653    -0.03132669455539    49.72026649041224    -0.08718017949344
   260.78602932964748    46.86036631743516    -0.03130725915105    49.72026604046727    -0.08712597973168
   260.94846223486684    46.86036546972927    -0.03128784779993    49.72026559136226    -0.08707184725695
   261.11089514008614    46.86036462360493    -0.03126846045750    49.72026514309514    -0.08701778194413
   261.27332804530550    46.86036377905820    -0.03124909707933    49.72026469566381    -0.08696378366845
   261.43576095052481    46.86036293608515    -0.03122975762111    49.72026424906622    -0.08690985230539
   261.59819385574417    46.86036209468190    -0.03121044203863    49.72026380330027    -0.08685598773080
   261.76062676096353    46.86036125484452    -0.03119115028778    49.72026335836392    -0.08680218982079
   261.92305966618284    46.86036041656915    -0.03117188232459    49.72026291425509    -0.08674845845179
   262.08549257140220    46.86035957985191    -0.03115263810515    49.72026247097174    -0.08669479350054
   262.24792547662150    46.86035874468894    -0.03113341758571    49.72026202851183    -0.08664119484409
   262.41035838184087    46.86035791107641    -0.03111422072259    49.72026158687332    -0.08658766235977
   262.57279128706023    46.86035707901046    -0.03109504747224    49.72026114605418    -0.08653419592524
   262.73522419227953    46.86035624848728    -0.03107589779119    49.72026070605238    -0.08648079541844
   262.89765709749889    46.86035541950305    -0.03105677163610    49.72026026686589    -0.08642746071762
   263.06009000271825    46.86035459205398    -0.03103766896373    49.72025982849272    -0.08637419170132
   263.22252290793756    46.86035376613628    -0.03101858973094    49.72025939093085    -0.08632098824839
   263.38495581315692    46.86035294174616    -0.03099953389470    49.72025895417828    -0.08626785023798
   263.54738871837628    46.86035211887988    -0.03098050141209    49.72025851823301    -0.08621477754953
   263.70982162359559    46.86035129753367    -0.03096149224028    49.72025808309306    -0.08616177006276
   263.87225452881495    46.86035047770379    -0.03094250633656    49.72025764875644    -0.08610882765771
   264.03468743403425    46.86034965938651    -0.03092354365832    49.72025721522120    -0.08605595021470
   264.19712033925362    46.86034884257811    -0.03090460416304    49.72025678248533    -0.08600313761436
   264.35955324447292    46.86034802727489    -0.03088568780833    49.72025635054688    -0.08595038973758
   264.52198614969222    46.86034721347315    -0.03086679455187    49.72025591940391    -0.08589770646557
   264.68441905491159    46.86034640116920    -0.03084792435148    49.72025548905445    -0.08584508767982
   264.84685196013095    46.86034559035937    -0.03082907716505    49.72025505949656    -0.08579253326211
   265.00928486535025    46.86034478104001    -0.03081025295059    49.72025463072830    -0.08574004309451
   265.17171777056961    46.86034397320744    -0.03079145166621    49.72025420274773    -0.08568761705937
   265.33415067578898    46.86034316685805    -0.03077267327012    49.72025377555293    -0.08563525503934
   265.49658358100828    46.86034236198820    -0.03075391772062    49.72025334914197    -0.08558295691734
   265.65901648622764    46.86034155859427    -0.03073518497613    49.72025292351294    -0.08553072257660
   265.82144939144695    46.86034075667266    -0.03071647499516    49.72025249866392    -0.08547855190060
   265.98388229666631    46.86033995621977    -0.03069778773633    49.72025207459301    -0.08542644477312
   266.14631520188567    46.86033915723201    -0.03067912315834    49.72025165129833    -0.08537440107824
   266.30874810710498    46.86033835970581    -0.03066048122001    49.72025122877795    -0.08532242070030
   266.47118101232434    46.86033756363762    -0.03064186188025    49.72025080703001    -0.08527050352391
   266.63361391754370    46.86033676902388    -0.03062326509806    49.72025038605263    -0.08521864943400
   266.79604682276300    46.86033597586104    -0.03060469083257    49.72024996584391    -0.08516685831574
   266.95847972798236    46.86033518414558    -0.03058613904298    49.72024954640199    -0.08511513005460
   267.12091263320173    46.86033439387398    -0.03056760968860    49.72024912772503    -0.08506346453631
   267.28334553842103    46.86033360504273    -0.03054910272882    49.72024870981114    -0.08501186164690
   267.44577844364034    46.86033281764833    -0.03053061812316    49.72024829265848    -0.08496032127265
   267.60821134885970    46.86033203168729    -0.03051215583121    49.72024787626519    -0.08490884330014
   267.77064425407900    46.86033124715613    -0.03049371581267    49.72024746062944    -0.08485742761621
   267.93307715929836    46.86033046405140    -0.03047529802733    49.72024704574940    -0.08480607410796
   268.09551006451767    46.86032968236963    -0.03045690243509    49.72024663162323    -0.08475478266280
   268.25794296973703    46.86032890210738    -0.03043852899592    49.72024621824909    -0.08470355316836
   268.42037587495639    46.86032812326122    -0.03042017766992    49.72024580562519    -0.08465238551260
   268.58280878017570    46.86032734582771    -0.03040184841726    49.72024539374970    -0.08460127958370
   268.74524168539506    46.86032656980345    -0.03038354119821    49.72024498262081    -0.08455023527013
   268.90767459061442    46.86032579518503    -0.03036525597314    49.72024457223672    -0.08449925246063
   269.07010749583372    46.86032502196905    -0.03034699270252    49.72024416259562    -0.08444833104420
   269.23254040105309    46.86032425015215    -0.03032875134691    49.72024375369574    -0.08439747091012
   269.39497330627239    46.86032347973093    -0.03031053186695    49.72024334553527    -0.08434667194792
   269.55740621149175    46.86032271070204    -0.03029233422339    49.72024293811246    -0.08429593404740
   269.71983911671111    46.86032194306212    -0.03027415837707    49.72024253142549    -0.08424525709864
   269.88227202193042    46.86032117680783    -0.03025600428892    49.72024212547262    -0.08419464099195
   270.04470492714978    46.86032041193585    -0.03023787191998    49.72024172025208    -0.08414408561793
   270.20713783236914    46.86031964844283    -0.03021976123136    49.72024131576210    -0.08409359086743
   270.36957073758845    46.86031888632549    -0.03020167218427    49.72024091200094    -0.08404315663158
   270.53200364280781    46.86031812558050    -0.03018360474002    49.72024050896683    -0.08399278280175
   270.69443654802711    46.86031736620458    -0.03016555885999    49.72024010665805    -0.08394246926956
   270.85686945324647    46.86031660819444    -0.03014753450569    49.72023970507284    -0.08389221592692
   271.01930235846578    46.86031585154681    -0.03012953163869    49.72023930420946    -0.08384202266598
   271.18173526368514    46.86031509625843    -0.03011155022065    49.72023890406621    -0.08379188937915
   271.34416816890445    46.86031434232604    -0.03009359021335    49.72023850464134    -0.08374181595909
   271.50660107412381    46.86031358974640    -0.03007565157863    49.72023810593315    -0.08369180229873
   271.66903397934311    46.86031283851628    -0.03005773427844    49.72023770793992    -0.08364184829124
   271.83146688456247    46.86031208863245    -0.03003983827480    49.72023731065993    -0.08359195383005
   271.99389978978184    46.86031134009169    -0.03002196352985    49.72023691409149    -0.08354211880885
   272.15633269500114    46.86031059289081    -0.03000411000578    49.72023651823289    -0.08349234312157
   272.31876560022050    46.86030984702659    -0.02998627766492    49.72023612308246    -0.08344262666241
   272.48119850543986    46.86030910249587    -0.02996846646963    49.72023572863849    -0.08339296932580
   272.64363141065917    46.86030835929545    -0.02995067638241    49.72023533489930    -0.08334337100644
   272.80606431587853    46.86030761742218    -0.02993290736582    49.72023494186322    -0.08329383159926
   272.96849722109789    46.86030687687290    -0.02991515938253    49.72023454952856    -0.08324435099946
   273.13093012631720    46.86030613764445    -0.02989743239526    49.72023415789368    -0.08319492910247
   273.29336303153656    46.86030539973370    -0.02987972636686    49.72023376695689    -0.08314556580398
   273.45579593675586    46.86030466313751    -0.02986204126024    49.72023337671656    -0.08309626099992
   273.61822884197522    46.86030392785278    -0.02984437703841    49.72023298717101    -0.08304701458647
   273.78066174719459    46.86030319387638    -0.02982673366447    49.72023259831860    -0.08299782646005
   273.94309465241389    46.86030246120521    -0.02980911110159    49.72023221015768    -0.08294869651734
   274.10552755763325    46.86030172983618    -0.02979150931304    49.72023182268664    -0.08289962465523
   274.26796046285256    46.86030099976621    -0.02977392826218    49.72023143590381    -0.08285061077090
   274.43039336807186    46.86030027099223    -0.02975636791245    49.72023104980758    -0.08280165476172
   274.59282627329122    46.86029954351115    -0.02973882822736    49.72023066439632    -0.08275275652536
   274.75525917851058    46.86029881731994    -0.02972130917053    49.72023027966841    -0.08270391595968
   274.91769208372989    46.86029809241555    -0.02970381070566    49.72022989562225    -0.08265513296280
   275.08012498894925    46.86029736879492    -0.02968633279653    49.72022951225622    -0.08260640743310
   275.24255789416856    46.86029664645504    -0.02966887540700    49.72022912956870    -0.08255773926916
   275.40499079938792    46.86029592539288    -0.02965143850101    49.72022874755812    -0.08250912836982
   275.56742370460728    46.86029520560544    -0.02963402204262    49.72022836622286    -0.08246057463417
   275.72985660982658    46.86029448708970    -0.02961662599593    49.72022798556133    -0.08241207796150
   275.89228951504595    46.86029376984268    -0.02959925032514    49.72022760557196    -0.08236363825138
   276.05472242026531    46.86029305386139    -0.02958189499454    49.72022722625315    -0.08231525540357
   276.21715532548461    46.86029233914285    -0.02956455996851    49.72022684760334    -0.08226692931811
   276.37958823070397    46.86029162568410    -0.02954724521149    49.72022646962095    -0.08221865989524
   276.54202113592333    46.86029091348217    -0.02952995068801    49.72022609230442    -0.08217044703545
   276.70445404114264    46.86029020253412    -0.02951267636269    49.72022571565217    -0.08212229063946
   276.86688694636200    46.86028949283701    -0.02949542220024    49.72022533966265    -0.08207419060822
   277.02931985158131    46.86028878438790    -0.02947818816543    49.72022496433431    -0.08202614684290
   277.19175275680067    46.86028807718387    -0.02946097422313    49.72022458966560    -0.08197815924493
   277.35418566202003    46.86028737122199    -0.02944378033828    49.72022421565497    -0.08193022771594
   277.51661856723933    46.86028666649938    -0.02942660647591    49.72022384230088    -0.08188235215781
   277.67905147245864    46.86028596301311    -0.02940945260113    49.72022346960181    -0.08183453247264
   277.84148437767800    46.86028526076031    -0.02939231867912    49.72022309755620    -0.08178676856275
   278.00391728289731    46.86028455973810    -0.02937520467515    49.72022272616255    -0.08173906033071
   278.16635018811667    46.86028385994359    -0.02935811055457    49.72022235541932    -0.08169140767928
   278.32878309333603    46.86028316137393    -0.02934103628281    49.72022198532500    -0.08164381051149
   278.49121599855533    46.86028246402626    -0.02932398182539    49.72022161587807    -0.08159626873057
   278.65364890377469    46.86028176789772    -0.02930694714788    49.72022124707704    -0.08154878223997
   278.81608180899400    46.86028107298549    -0.02928993221596    49.72022087892039    -0.08150135094338
   278.97851471421336    46.86028037928671    -0.02927293699538    49.72022051140661    -0.08145397474469
   279.14094761943272    46.86027968679859    -0.02925596145196    49.72022014453422    -0.08140665354806
   279.30338052465203    46.86027899551829    -0.02923900555161    49.72021977830173    -0.08135938725781
