              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   225.21322308661240     0.00007213082830    -0.00443808524322     0.00000176222321    -0.00443643588496
   225.37565599183176     0.00007202698565    -0.00443488971450     0.00000175943939    -0.00443324387903
   225.53808889705113     0.00007192336701    -0.00443169878198     0.00000175666228    -0.00443005645930
   225.70052180227043     0.00007181997175    -0.00442851243575     0.00000175389184    -0.00442687361590
   225.86295470748979     0.00007171679922    -0.00442533066594     0.00000175112806    -0.00442369533899
   226.02538761270910     0.00007161384879    -0.00442215346270     0.00000174837091    -0.00442052161876
   226.18782051792846     0.00007151111981    -0.00441898081620     0.00000174562037    -0.00441735244542
   226.35025342314779     0.00007140861165    -0.00441581271667     0.00000174287643    -0.00441418780922
   226.51268632836712     0.00007130632369    -0.00441264915433     0.00000174013906    -0.00441102770042
   226.67511923358646     0.00007120425528    -0.00440949011945     0.00000173740823    -0.00440787210933
   226.83755213880582     0.00007110240580    -0.00440633560232     0.00000173468394    -0.00440472102628
   226.99998504402512     0.00007100077463    -0.00440318559326     0.00000173196615    -0.00440157444162
   227.16241794924449     0.00007089936114    -0.00440004008263     0.00000172925485    -0.00439843234572
   227.32485085446385     0.00007079816471    -0.00439689906079     0.00000172655001    -0.00439529472901
   227.48728375968315     0.00007069718473    -0.00439376251814     0.00000172385162    -0.00439216158191
   227.64971666490251     0.00007059642057    -0.00439063044513     0.00000172115965    -0.00438903289488
   227.81214957012182     0.00007049587162    -0.00438750283220     0.00000171847409    -0.00438590865843
   227.97458247534118     0.00007039553728    -0.00438437966985     0.00000171579491    -0.00438278886307
   228.13701538056051     0.00007029541692    -0.00438126094857     0.00000171312210    -0.00437967349934
   228.29944828577982     0.00007019550994    -0.00437814665891     0.00000171045562    -0.00437656255782
   228.46188119099918     0.00007009581575    -0.00437503679144     0.00000170779547    -0.00437345602910
   228.62431409621854     0.00006999633372    -0.00437193133675     0.00000170514162    -0.00437035390380
   228.78674700143785     0.00006989706326    -0.00436883028545     0.00000170249405    -0.00436725617258
   228.94917990665721     0.00006979800378    -0.00436573362820     0.00000169985275    -0.00436416282612
   229.11161281187657     0.00006969915466    -0.00436264135566     0.00000169721768    -0.00436107385512
   229.27404571709587     0.00006960051533    -0.00435955345853     0.00000169458884    -0.00435798925031
   229.43647862231524     0.00006950208519    -0.00435646992753     0.00000169196621    -0.00435490900245
   229.59891152753457     0.00006940386364    -0.00435339075342     0.00000168934975    -0.00435183310232
   229.76134443275387     0.00006930585009    -0.00435031592698     0.00000168673946    -0.00434876154072
   229.92377733797323     0.00006920804397    -0.00434724543899     0.00000168413531    -0.00434569430850
   230.08621024319254     0.00006911044468    -0.00434417928031     0.00000168153728    -0.00434263139651
   230.24864314841190     0.00006901305164    -0.00434111744177     0.00000167894537    -0.00433957279563
   230.41107605363126     0.00006891586427    -0.00433805991426     0.00000167635953    -0.00433651849679
   230.57350895885057     0.00006881888200    -0.00433500668869     0.00000167377976    -0.00433346849092
   230.73594186406993     0.00006872210424    -0.00433195775598     0.00000167120604    -0.00433042276897
   230.89837476928929     0.00006862553043    -0.00432891310709     0.00000166863835    -0.00432738132194
   231.06080767450860     0.00006852915998    -0.00432587273301     0.00000166607667    -0.00432434414084
   231.22324057972796     0.00006843299234    -0.00432283662474     0.00000166352098    -0.00432131121671
   231.38567348494729     0.00006833702692    -0.00431980477331     0.00000166097126    -0.00431828254060
   231.54810639016659     0.00006824126317    -0.00431677716979     0.00000165842749    -0.00431525810362
   231.71053929538596     0.00006814570052    -0.00431375380525     0.00000165588965    -0.00431223789687
   231.87297220060526     0.00006805033841    -0.00431073467080     0.00000165335774    -0.00430922191149
   232.03540510582462     0.00006795517627    -0.00430771975758     0.00000165083171    -0.00430621013864
   232.19783801104398     0.00006786021356    -0.00430470905674     0.00000164831157    -0.00430320256951
   232.36027091626329     0.00006776544970    -0.00430170255947     0.00000164579729    -0.00430019919531
   232.52270382148265     0.00006767088415    -0.00429870025697     0.00000164328885    -0.00429720000728
   232.68513672670201     0.00006757651635    -0.00429570214047     0.00000164078623    -0.00429420499668
   232.84756963192132     0.00006748234576    -0.00429270820122     0.00000163828941    -0.00429121415479
   233.01000253714065     0.00006738837182    -0.00428971843052     0.00000163579839    -0.00428822747292
   233.17243544236001     0.00006729459399    -0.00428673281965     0.00000163331313    -0.00428524494240
   233.33486834757932     0.00006720101172    -0.00428375135996     0.00000163083363    -0.00428226655460
   233.49730125279868     0.00006710762447    -0.00428077404279     0.00000162835985    -0.00427929230089
   233.65973415801798     0.00006701443170    -0.00427780085951     0.00000162589180    -0.00427632217268
   233.82216706323734     0.00006692143286    -0.00427483180153     0.00000162342944    -0.00427335616140
   233.98459996845671     0.00006682862743    -0.00427186686028     0.00000162097276    -0.00427039425850
   234.14703287367601     0.00006673601486    -0.00426890602719     0.00000161852174    -0.00426743645545
   234.30946577889537     0.00006664359462    -0.00426594929375     0.00000161607637    -0.00426448274376
   234.47189868411471     0.00006655136618    -0.00426299665144     0.00000161363662    -0.00426153311495
   234.63433158933404     0.00006645932901    -0.00426004809179     0.00000161120249    -0.00425858756056
   234.79676449455337     0.00006636748258    -0.00425710360633     0.00000160877394    -0.00425564607217
   234.95919739977273     0.00006627582636    -0.00425416318664     0.00000160635098    -0.00425270864137
   235.12163030499204     0.00006618435983    -0.00425122682429     0.00000160393357    -0.00424977525977
   235.28406321021140     0.00006609308247    -0.00424829451091     0.00000160152170    -0.00424684591902
   235.44649611543070     0.00006600199375    -0.00424536623812     0.00000159911535    -0.00424392061077
   235.60892902065007     0.00006591109315    -0.00424244199759     0.00000159671452    -0.00424099932672
   235.77136192586943     0.00006582038017    -0.00423952178099     0.00000159431917    -0.00423808205856
   235.93379483108873     0.00006572985428    -0.00423660558003     0.00000159192929    -0.00423516879803
   236.09622773630809     0.00006563951496    -0.00423369338644     0.00000158954487    -0.00423225953689
   236.25866064152743     0.00006554936171    -0.00423078519196     0.00000158716589    -0.00422935426691
   236.42109354674676     0.00006545939402    -0.00422788098837     0.00000158479234    -0.00422645297989
   236.58352645196609     0.00006536961137    -0.00422498076745     0.00000158242418    -0.00422355566764
   236.74595935718546     0.00006528001327    -0.00422208452104     0.00000158006142    -0.00422066232202
   236.90839226240476     0.00006519059920    -0.00421919224096     0.00000157770403    -0.00421777293489
   237.07082516762412     0.00006510136865    -0.00421630391907     0.00000157535200    -0.00421488749813
   237.23325807284343     0.00006501232114    -0.00421341954727     0.00000157300531    -0.00421200600366
   237.39569097806279     0.00006492345616    -0.00421053911745     0.00000157066394    -0.00420912844341
   237.55812388328215     0.00006483477321    -0.00420766262155     0.00000156832788    -0.00420625480933
   237.72055678850145     0.00006474627179    -0.00420479005151     0.00000156599711    -0.00420338509340
   237.88298969372082     0.00006465795141    -0.00420192139931     0.00000156367162    -0.00420051928761
   238.04542259894015     0.00006456981157    -0.00419905665694     0.00000156135138    -0.00419765738399
   238.20785550415945     0.00006448185179    -0.00419619581641     0.00000155903639    -0.00419479937458
   238.37028840937882     0.00006439407158    -0.00419333886977     0.00000155672663    -0.00419194525144
   238.53272131459818     0.00006430647044    -0.00419048580907     0.00000155442207    -0.00418909500665
   238.69515421981748     0.00006421904789    -0.00418763662639     0.00000155212272    -0.00418624863232
   238.85758712503684     0.00006413180344    -0.00418479131383     0.00000154982854    -0.00418340612058
   239.02002003025615     0.00006404473661    -0.00418194986352     0.00000154753953    -0.00418056746357
   239.18245293547551     0.00006395784693    -0.00417911226761     0.00000154525566    -0.00417773265347
   239.34488584069487     0.00006387113390    -0.00417627851825     0.00000154297693    -0.00417490168247
   239.50731874591418     0.00006378459705    -0.00417344860764     0.00000154070332    -0.00417207454277
   239.66975165113354     0.00006369823591    -0.00417062252798     0.00000153843480    -0.00416925122662
   239.83218455635287     0.00006361204999    -0.00416780027150     0.00000153617138    -0.00416643172626
   239.99461746157218     0.00006352603883    -0.00416498183046     0.00000153391302    -0.00416361603398
   240.15705036679154     0.00006344020195    -0.00416216719713     0.00000153165973    -0.00416080414206
   240.31948327201090     0.00006335453889    -0.00415935636379     0.00000152941147    -0.00415799604282
   240.48191617723020     0.00006326904917    -0.00415654932275     0.00000152716824    -0.00415519172861
   240.64434908244957     0.00006318373232    -0.00415374606637     0.00000152493001    -0.00415239119177
   240.80678198766887     0.00006309858789    -0.00415094658698     0.00000152269679    -0.00414959442469
   240.96921489288823     0.00006301361540    -0.00414815087696     0.00000152046854    -0.00414680141977
   241.13164779810759     0.00006292881439    -0.00414535892871     0.00000151824526    -0.00414401216942
   241.29408070332690     0.00006284418441    -0.00414257073465     0.00000151602693    -0.00414122666609
   241.45651360854623     0.00006275972500    -0.00413978628721     0.00000151381354    -0.00413844490223
   241.61894651376559     0.00006267543568    -0.00413700557884     0.00000151160506    -0.00413566687032
   241.78137941898490     0.00006259131602    -0.00413422860202     0.00000150940150    -0.00413289256287
   241.94381232420426     0.00006250736555    -0.00413145534926     0.00000150720282    -0.00413012197240
   242.10624522942362     0.00006242358383    -0.00412868581306     0.00000150500902    -0.00412735509144
   242.26867813464293     0.00006233997039    -0.00412591998597     0.00000150282008    -0.00412459191256
   242.43111103986229     0.00006225652479    -0.00412315786054     0.00000150063600    -0.00412183242833
   242.59354394508159     0.00006217324658    -0.00412039942934     0.00000149845674    -0.00411907663136
   242.75597685030095     0.00006209013532    -0.00411764468498     0.00000149628230    -0.00411632451427
   242.91840975552032     0.00006200719055    -0.00411489362008     0.00000149411267    -0.00411357606969
   243.08084266073962     0.00006192441183    -0.00411214622725     0.00000149194783    -0.00411083129028
   243.24327556595895     0.00006184179873    -0.00410940249917     0.00000148978777    -0.00410809016873
   243.40570847117831     0.00006175935079    -0.00410666242851     0.00000148763247    -0.00410535269772
   243.56814137639762     0.00006167706758    -0.00410392600797     0.00000148548191    -0.00410261886999
   243.73057428161698     0.00006159494866    -0.00410119323024     0.00000148333609    -0.00409988867826
   243.89300718683634     0.00006151299360    -0.00409846408808     0.00000148119499    -0.00409716211529
   244.05544009205565     0.00006143120195    -0.00409573857424     0.00000147905859    -0.00409443917385
   244.21787299727501     0.00006134957329    -0.00409301668148     0.00000147692689    -0.00409171984675
   244.38030590249431     0.00006126810718    -0.00409029840259     0.00000147479986    -0.00408900412679
   244.54273880771368     0.00006118680319    -0.00408758373040     0.00000147267750    -0.00408629200680
   244.70517171293301     0.00006110566088    -0.00408487265772     0.00000147055979    -0.00408358347964
   244.86760461815234     0.00006102467984    -0.00408216517741     0.00000146844672    -0.00408087853818
   245.03003752337167     0.00006094385964    -0.00407946128233     0.00000146633827    -0.00407817717531
   245.19247042859104     0.00006086319984    -0.00407676096536     0.00000146423443    -0.00407547938393
   245.35490333381034     0.00006078270003    -0.00407406421943     0.00000146213518    -0.00407278515697
   245.51733623902970     0.00006070235978    -0.00407137103744     0.00000146004052    -0.00407009448738
   245.67976914424906     0.00006062217867    -0.00406868141234     0.00000145795043    -0.00406740736812
   245.84220204946837     0.00006054215629    -0.00406599533710     0.00000145586489    -0.00406472379217
   246.00463495468773     0.00006046229220    -0.00406331280468     0.00000145378389    -0.00406204375254
   246.16706785990704     0.00006038258600    -0.00406063380810     0.00000145170742    -0.00405936724224
   246.32950076512640     0.00006030303728    -0.00405795834036     0.00000144963547    -0.00405669425431
   246.49193367034573     0.00006022364560    -0.00405528639450     0.00000144756802    -0.00405402478181
   246.65436657556506     0.00006014441057    -0.00405261796358     0.00000144550506    -0.00405135881781
   246.81679948078440     0.00006006533177    -0.00404995304066     0.00000144344658    -0.00404869635540
   246.97923238600376     0.00005998640879    -0.00404729161884     0.00000144139256    -0.00404603738770
   247.14166529122306     0.00005990764122    -0.00404463369122     0.00000143934299    -0.00404338190783
   247.30409819644242     0.00005982902866    -0.00404197925093     0.00000143729786    -0.00404072990894
   247.46653110166179     0.00005975057069    -0.00403932829111     0.00000143525715    -0.00403808138419
   247.62896400688109     0.00005967226691    -0.00403668080493     0.00000143322085    -0.00403543632677
   247.79139691210045     0.00005959411692    -0.00403403678556     0.00000143118895    -0.00403279472987
   247.95382981731976     0.00005951612032    -0.00403139622621     0.00000142916144    -0.00403015658672
   248.11626272253912     0.00005943827671    -0.00402875912008     0.00000142713830    -0.00402752189055
   248.27869562775845     0.00005936058567    -0.00402612546042     0.00000142511951    -0.00402489063461
   248.44112853297776     0.00005928304683    -0.00402349524047     0.00000142310508    -0.00402226281217
   248.60356143819712     0.00005920565977    -0.00402086845349     0.00000142109498    -0.00401963841652
   248.76599434341648     0.00005912842411    -0.00401824509278     0.00000141908921    -0.00401701744098
   248.92842724863578     0.00005905133945    -0.00401562515165     0.00000141708774    -0.00401439987885
   249.09086015385515     0.00005897440540    -0.00401300862340     0.00000141509057    -0.00401178572349
   249.25329305907451     0.00005889762156    -0.00401039550138     0.00000141309769    -0.00400917496824
   249.41572596429381     0.00005882098754    -0.00400778577894     0.00000141110908    -0.00400656760649
   249.57815886951317     0.00005874450296    -0.00400517944946     0.00000140912473    -0.00400396363163
   249.74059177473248     0.00005866816742    -0.00400257650633     0.00000140714463    -0.00400136303706
   249.90302467995181     0.00005859198054    -0.00399997694295     0.00000140516876    -0.00399876581622
   250.06545758517117     0.00005851594193    -0.00399738075275     0.00000140319712    -0.00399617196254
   250.22789049039048     0.00005844005122    -0.00399478792917     0.00000140122969    -0.00399358146949
   250.39032339560984     0.00005836430801    -0.00399219846567     0.00000139926646    -0.00399099433054
   250.55275630082920     0.00005828871192    -0.00398961235572     0.00000139730741    -0.00398841053919
   250.71518920604851     0.00005821326257    -0.00398702959281     0.00000139535254    -0.00398583008895
   250.87762211126787     0.00005813795959    -0.00398445017046     0.00000139340184    -0.00398325297335
   251.04005501648723     0.00005806280260    -0.00398187408219     0.00000139145528    -0.00398067918593
   251.20248792170653     0.00005798779121    -0.00397930132153     0.00000138951287    -0.00397810872025
   251.36492082692590     0.00005791292506    -0.00397673188206     0.00000138757458    -0.00397554156990
   251.52735373214520     0.00005783820376    -0.00397416575735     0.00000138564041    -0.00397297772846
   251.68978663736453     0.00005776362695    -0.00397160294099     0.00000138371034    -0.00397041718954
   251.85221954258390     0.00005768919425    -0.00396904342658     0.00000138178437    -0.00396785994678
   252.01465244780320     0.00005761490529    -0.00396648720776     0.00000137986248    -0.00396530599382
   252.17708535302256     0.00005754075970    -0.00396393427816     0.00000137794465    -0.00396275532431
   252.33951825824192     0.00005746675712    -0.00396138463144     0.00000137603088    -0.00396020793194
   252.50195116346123     0.00005739289717    -0.00395883826127     0.00000137412116    -0.00395766381039
   252.66438406868059     0.00005731917949    -0.00395629516136     0.00000137221548    -0.00395512295337
   252.82681697389995     0.00005724560372    -0.00395375532540     0.00000137031381    -0.00395258535462
   252.98924987911926     0.00005717216948    -0.00395121874711     0.00000136841616    -0.00395005100786
   253.15168278433859     0.00005709887642    -0.00394868542024     0.00000136652251    -0.00394751990686
   253.31411568955792     0.00005702572418    -0.00394615533854     0.00000136463284    -0.00394499204539
   253.47654859477726     0.00005695271240    -0.00394362849578     0.00000136274716    -0.00394246741723
   253.63898149999662     0.00005687984071    -0.00394110488574     0.00000136086544    -0.00393994601620
   253.80141440521592     0.00005680710876    -0.00393858450224     0.00000135898767    -0.00393742783611
   253.96384731043528     0.00005673451619    -0.00393606733908     0.00000135711385    -0.00393491287079
   254.12628021565465     0.00005666206265    -0.00393355339010     0.00000135524396    -0.00393240111411
   254.28871312087395     0.00005658974777    -0.00393104264916     0.00000135337800    -0.00392989255993
   254.45114602609331     0.00005651757122    -0.00392853511012     0.00000135151594    -0.00392738720212
   254.61357893131267     0.00005644553263    -0.00392603076685     0.00000134965778    -0.00392488503459
   254.77601183653198     0.00005637363165    -0.00392352961326     0.00000134780351    -0.00392238605126
   254.93844474175131     0.00005630186794    -0.00392103164326     0.00000134595312    -0.00391989024605
   255.10087764697064     0.00005623024114    -0.00391853685078     0.00000134410660    -0.00391739761291
   255.26331055218998     0.00005615875090    -0.00391604522975     0.00000134226393    -0.00391490814579
   255.42574345740934     0.00005608739689    -0.00391355677414     0.00000134042511    -0.00391242183868
   255.58817636262864     0.00005601617875    -0.00391107147793     0.00000133859012    -0.00390993868557
   255.75060926784801     0.00005594509614    -0.00390858933509     0.00000133675895    -0.00390745868045
   255.91304217306737     0.00005587414871    -0.00390611033964     0.00000133493160    -0.00390498181736
   256.07547507828667     0.00005580333612    -0.00390363448560     0.00000133310805    -0.00390250809032
   256.23790798350603     0.00005573265804    -0.00390116176699     0.00000133128828    -0.00390003749339
   256.40034088872540     0.00005566211412    -0.00389869217788     0.00000132947231    -0.00389757002064
   256.56277379394470     0.00005559170402    -0.00389622571232     0.00000132766010    -0.00389510566615
   256.72520669916406     0.00005552142740    -0.00389376236439     0.00000132585165    -0.00389264442401
   256.88763960438337     0.00005545128393    -0.00389130212820     0.00000132404694    -0.00389018628834
   257.05007250960273     0.00005538127327    -0.00388884499784     0.00000132224598    -0.00388773125326
   257.21250541482209     0.00005531139509    -0.00388639096745     0.00000132044875    -0.00388527931291
   257.37493832004139     0.00005524164905    -0.00388394003116     0.00000131865523    -0.00388283046145
   257.53737122526070     0.00005517203481    -0.00388149218313     0.00000131686542    -0.00388038469305
   257.69980413048006     0.00005510255206    -0.00387904741752     0.00000131507931    -0.00387794200190
   257.86223703569937     0.00005503320044    -0.00387660572852     0.00000131329689    -0.00387550238218
   258.02466994091873     0.00005496397965    -0.00387416711033     0.00000131151814    -0.00387306582812
   258.18710284613809     0.00005489488934    -0.00387173155717     0.00000130974306    -0.00387063233395
   258.34953575135739     0.00005482592919    -0.00386929906325     0.00000130797163    -0.00386820189391
   258.51196865657676     0.00005475709888    -0.00386686962281     0.00000130620385    -0.00386577450226
   258.67440156179606     0.00005468839807    -0.00386444323013     0.00000130443971    -0.00386335015326
   258.83683446701542     0.00005461982645    -0.00386201987946     0.00000130267919    -0.00386092884121
   258.99926737223478     0.00005455138368    -0.00385959956509     0.00000130092229    -0.00385851056041
   259.16170027745409     0.00005448306945    -0.00385718228133     0.00000129916899    -0.00385609530517
   259.32413318267345     0.00005441488344    -0.00385476802247     0.00000129741929    -0.00385368306981
   259.48656608789281     0.00005434682532    -0.00385235678286     0.00000129567318    -0.00385127384869
   259.64899899311212     0.00005427889477    -0.00384994855683     0.00000129393064    -0.00384886763616
   259.81143189833148     0.00005421109148    -0.00384754333874     0.00000129219167    -0.00384646442659
   259.97386480355084     0.00005414341513    -0.00384514112296     0.00000129045626    -0.00384406421437
   260.13629770877014     0.00005407586541    -0.00384274190388     0.00000128872439    -0.00384166699389
   260.29873061398951     0.00005400844198    -0.00384034567588     0.00000128699606    -0.00383927275958
   260.46116351920881     0.00005394114455    -0.00383795243339     0.00000128527126    -0.00383688150585
   260.62359642442817     0.00005387397280    -0.00383556217083     0.00000128354997    -0.00383449322715
   260.78602932964748     0.00005380692642    -0.00383317488264     0.00000128183219    -0.00383210791793
   260.94846223486684     0.00005374000509    -0.00383079056327     0.00000128011791    -0.00382972557266
   261.11089514008614     0.00005367320850    -0.00382840920719     0.00000127840712    -0.00382734618583
   261.27332804530550     0.00005360653634    -0.00382603080888     0.00000127669981    -0.00382496975192
   261.43576095052481     0.00005353998831    -0.00382365536284     0.00000127499596    -0.00382259626546
   261.59819385574417     0.00005347356410    -0.00382128286358     0.00000127329558    -0.00382022572096
   261.76062676096353     0.00005340726339    -0.00381891330561     0.00000127159865    -0.00381785811295
   261.92305966618284     0.00005334108589    -0.00381654668347     0.00000126990516    -0.00381549343600
   262.08549257140220     0.00005327503129    -0.00381418299172     0.00000126821510    -0.00381313168466
   262.24792547662150     0.00005320909928    -0.00381182222491     0.00000126652846    -0.00381077285351
   262.41035838184087     0.00005314328957    -0.00380946437762     0.00000126484524    -0.00380841693715
   262.57279128706023     0.00005307760184    -0.00380710944444     0.00000126316542    -0.00380606393017
   262.73522419227953     0.00005301203580    -0.00380475741997     0.00000126148899    -0.00380371382719
   262.89765709749889     0.00005294659115    -0.00380240829883     0.00000125981595    -0.00380136662284
   263.06009000271825     0.00005288126759    -0.00380006207565     0.00000125814629    -0.00379902231177
   263.22252290793756     0.00005281606482    -0.00379771874507     0.00000125647999    -0.00379668088864
   263.38495581315692     0.00005275098254    -0.00379537830175     0.00000125481706    -0.00379434234811
   263.54738871837628     0.00005268602045    -0.00379304074035     0.00000125315747    -0.00379200668486
   263.70982162359559     0.00005262117827    -0.00379070605556     0.00000125150122    -0.00378967389360
   263.87225452881495     0.00005255645569    -0.00378837424208     0.00000124984830    -0.00378734396903
   264.03468743403425     0.00005249185242    -0.00378604529460     0.00000124819870    -0.00378501690588
   264.19712033925362     0.00005242736818    -0.00378371920786     0.00000124655241    -0.00378269269887
   264.35955324447292     0.00005236300265    -0.00378139597659     0.00000124490943    -0.00378037134277
   264.52198614969222     0.00005229875556    -0.00377907559553     0.00000124326974    -0.00377805283232
   264.68441905491159     0.00005223462662    -0.00377675805944     0.00000124163334    -0.00377573716230
   264.84685196013095     0.00005217061553    -0.00377444336310     0.00000124000022    -0.00377342432751
   265.00928486535025     0.00005210672201    -0.00377213150129     0.00000123837036    -0.00377111432273
   265.17171777056961     0.00005204294577    -0.00376982246881     0.00000123674376    -0.00376880714278
   265.33415067578898     0.00005197928652    -0.00376751626048     0.00000123512042    -0.00376650278249
   265.49658358100828     0.00005191574398    -0.00376521287110     0.00000123350031    -0.00376420123669
   265.65901648622764     0.00005185231785    -0.00376291229553     0.00000123188344    -0.00376190250023
   265.82144939144695     0.00005178900787    -0.00376061452861     0.00000123026979    -0.00375960656797
   265.98388229666631     0.00005172581374    -0.00375831956521     0.00000122865936    -0.00375731343480
   266.14631520188567     0.00005166273518    -0.00375602740018     0.00000122705214    -0.00375502309559
   266.30874810710498     0.00005159977191    -0.00375373802843     0.00000122544811    -0.00375273554525
   266.47118101232434     0.00005153692365    -0.00375145144486     0.00000122384728    -0.00375045077869
   266.63361391754370     0.00005147419011    -0.00374916764436     0.00000122224962    -0.00374816879083
   266.79604682276300     0.00005141157103    -0.00374688662187     0.00000122065514    -0.00374588957661
   266.95847972798236     0.00005134906612    -0.00374460837233     0.00000121906382    -0.00374361313098
   267.12091263320173     0.00005128667511    -0.00374233289067     0.00000121747566    -0.00374133944890
   267.28334553842103     0.00005122439771    -0.00374006017187     0.00000121589065    -0.00373906852534
   267.44577844364034     0.00005116223365    -0.00373779021089     0.00000121430878    -0.00373680035530
   267.60821134885970     0.00005110018267    -0.00373552300272     0.00000121273003    -0.00373453493376
   267.77064425407900     0.00005103824447    -0.00373325854236     0.00000121115441    -0.00373227225574
   267.93307715929836     0.00005097641880    -0.00373099682482     0.00000120958191    -0.00373001231626
   268.09551006451767     0.00005091470537    -0.00372873784511     0.00000120801251    -0.00372775511036
   268.25794296973703     0.00005085310393    -0.00372648159827     0.00000120644620    -0.00372550063308
   268.42037587495639     0.00005079161418    -0.00372422807935     0.00000120488299    -0.00372324887948
   268.58280878017570     0.00005073023588    -0.00372197728340     0.00000120332286    -0.00372099984462
   268.74524168539506     0.00005066896874    -0.00371972920550     0.00000120176580    -0.00371875352360
   268.90767459061442     0.00005060781250    -0.00371748384072     0.00000120021180    -0.00371650991150
   269.07010749583372     0.00005054676689    -0.00371524118416     0.00000119866086    -0.00371426900343
   269.23254040105309     0.00005048583165    -0.00371300123092     0.00000119711298    -0.00371203079451
   269.39497330627239     0.00005042500650    -0.00371076397611     0.00000119556813    -0.00370979527987
   269.55740621149175     0.00005036429119    -0.00370852941488     0.00000119402631    -0.00370756245464
   269.71983911671111     0.00005030368545    -0.00370629754235     0.00000119248752    -0.00370533231398
   269.88227202193042     0.00005024318901    -0.00370406835368     0.00000119095174    -0.00370310485306
   270.04470492714978     0.00005018280162    -0.00370184184404     0.00000118941898    -0.00370088006705
   270.20713783236914     0.00005012252301    -0.00369961800859     0.00000118788921    -0.00369865795113
   270.36957073758845     0.00005006235292    -0.00369739684253     0.00000118636244    -0.00369643850051
   270.53200364280781     0.00005000229110    -0.00369517834104     0.00000118483865    -0.00369422171040
   270.69443654802711     0.00004994233727    -0.00369296249936     0.00000118331784    -0.00369200757601
   270.85686945324647     0.00004988249118    -0.00369074931268     0.00000118180000    -0.00368979609259
   271.01930235846578     0.00004982275258    -0.00368853877625     0.00000118028512    -0.00368758725537
   271.18173526368514     0.00004976312121    -0.00368633088531     0.00000117877319    -0.00368538105961
   271.34416816890445     0.00004970359681    -0.00368412563512     0.00000117726421    -0.00368317750058
   271.50660107412381     0.00004964417912    -0.00368192302094     0.00000117575817    -0.00368097657356
   271.66903397934311     0.00004958486789    -0.00367972303804     0.00000117425506    -0.00367877827384
   271.83146688456247     0.00004952566287    -0.00367752568173     0.00000117275487    -0.00367658259671
   271.99389978978184     0.00004946656380    -0.00367533094730     0.00000117125759    -0.00367438953750
   272.15633269500114     0.00004940757043    -0.00367313883006     0.00000116976323    -0.00367219909152
   272.31876560022050     0.00004934868251    -0.00367094932533     0.00000116827176    -0.00367001125411
   272.48119850543986     0.00004928989978    -0.00366876242845     0.00000116678318    -0.00366782602061
   272.64363141065917     0.00004923122201    -0.00366657813477     0.00000116529749    -0.00366564338638
   272.80606431587853     0.00004917264893    -0.00366439643963     0.00000116381468    -0.00366346334679
   272.96849722109789     0.00004911418029    -0.00366221733842     0.00000116233474    -0.00366128589722
   273.13093012631720     0.00004905581586    -0.00366004082649     0.00000116085766    -0.00365911103306
   273.29336303153656     0.00004899755538    -0.00365786689926     0.00000115938343    -0.00365693874970
   273.45579593675586     0.00004893939861    -0.00365569555210     0.00000115791205    -0.00365476904257
   273.61822884197522     0.00004888134529    -0.00365352678044     0.00000115644351    -0.00365260190707
   273.78066174719459     0.00004882339520    -0.00365136057970     0.00000115497781    -0.00365043733865
   273.94309465241389     0.00004876554807    -0.00364919694531     0.00000115351493    -0.00364827533275
   274.10552755763325     0.00004870780367    -0.00364703587272     0.00000115205487    -0.00364611588482
   274.26796046285256     0.00004865016175    -0.00364487735737     0.00000115059761    -0.00364395899033
   274.43039336807186     0.00004859262207    -0.00364272139473     0.00000114914317    -0.00364180464476
   274.59282627329122     0.00004853518439    -0.00364056798029     0.00000114769151    -0.00363965284358
   274.75525917851058     0.00004847784847    -0.00363841710952     0.00000114624265    -0.00363750358231
   274.91769208372989     0.00004842061407    -0.00363626877792     0.00000114479657    -0.00363535685645
   275.08012498894925     0.00004836348095    -0.00363412298100     0.00000114335326    -0.00363321266151
   275.24255789416856     0.00004830644887    -0.00363197971428     0.00000114191272    -0.00363107099303
   275.40499079938792     0.00004824951759    -0.00362983897329     0.00000114047494    -0.00362893184654
   275.56742370460728     0.00004819268688    -0.00362770075357     0.00000113903991    -0.00362679521760
   275.72985660982658     0.00004813595649    -0.00362556505066     0.00000113760763    -0.00362466110176
   275.89228951504595     0.00004807932620    -0.00362343186013     0.00000113617809    -0.00362252949461
   276.05472242026531     0.00004802279576    -0.00362130117755     0.00000113475128    -0.00362040039171
   276.21715532548461     0.00004796636495    -0.00361917299849     0.00000113332719    -0.00361827378866
   276.37958823070397     0.00004791003352    -0.00361704731856     0.00000113190582    -0.00361614968107
   276.54202113592333     0.00004785380125    -0.00361492413335     0.00000113048717    -0.00361402806454
   276.70445404114264     0.00004779766790    -0.00361280343848     0.00000112907121    -0.00361190893471
   276.86688694636200     0.00004774163325    -0.00361068522956     0.00000112765796    -0.00360979228719
   277.02931985158131     0.00004768569705    -0.00360856950223     0.00000112624739    -0.00360767811764
   277.19175275680067     0.00004762985908    -0.00360645625214     0.00000112483951    -0.00360556642171
   277.35418566202003     0.00004757411911    -0.00360434547493     0.00000112343430    -0.00360345719506
   277.51661856723933     0.00004751847691    -0.00360223716627     0.00000112203176    -0.00360135043336
