              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87873284700304    -0.14806354602201    49.72877757151158    -0.42407332735391
    52.54704483845591    46.87861664141769    -0.14765300702430    49.72872401832448    -0.42282299989255
    52.70947774367525    46.87850150849589    -0.14724459402109    49.72867095947294    -0.42157983834626
    52.87191064889458    46.87838743507616    -0.14683829193994    49.72861838889150    -0.42034378302576
    53.03434355411393    46.87827440819830    -0.14643408583130    49.72856630060745    -0.41911477488062
    53.19677645933326    46.87816241509963    -0.14603196086761    49.72851468873917    -0.41789275549105
    53.35920936455260    46.87805144321148    -0.14563190234241    49.72846354749436    -0.41667766705990
    53.52164226977194    46.87794148015556    -0.14523389566946    49.72841287116852    -0.41546945240473
    53.68407517499128    46.87783251374061    -0.14483792638184    49.72836265414333    -0.41426805494997
    53.84650808021061    46.87772453195895    -0.14444398013105    49.72831289088506    -0.41307341871926
    54.00894098542996    46.87761752298319    -0.14405204268614    49.72826357594309    -0.41188548832782
    54.17137389064928    46.87751147516302    -0.14366209993277    49.72821470394836    -0.41070420897501
    54.33380679586863    46.87740637702198    -0.14327413787238    49.72816626961198    -0.40952952643692
    54.49623970108797    46.87730221725442    -0.14288814262125    49.72811826772375    -0.40836138705912
    54.65867260630731    46.87719898472241    -0.14250410040961    49.72807069315077    -0.40719973774952
    54.82110551152665    46.87709666845280    -0.14212199758080    49.72802354083608    -0.40604452597123
    54.98353841674598    46.87699525763426    -0.14174182059032    49.72797680579729    -0.40489569973570
    55.14597132196533    46.87689474161447    -0.14136355600497    49.72793048312531    -0.40375320759577
    55.30840422718466    46.87679510989729    -0.14098719050199    49.72788456798298    -0.40261699863896
    55.47083713240400    46.87669635214004    -0.14061271086812    49.72783905560390    -0.40148702248078
    55.63327003762333    46.87659845815081    -0.14024010399877    49.72779394129115    -0.40036322925814
    55.79570294284267    46.87650141788581    -0.13986935689715    49.72774922041607    -0.39924556962292
    55.95813584806201    46.87640522144682    -0.13950045667334    49.72770488841706    -0.39813399473551
    56.12056875328135    46.87630985907868    -0.13913339054348    49.72766094079847    -0.39702845625856
    56.28300165850068    46.87621532116676    -0.13876814582885    49.72761737312942    -0.39592890635077
    56.44543456372003    46.87612159823458    -0.13840470995505    49.72757418104268    -0.39483529766073
    56.60786746893937    46.87602868094145    -0.13804307045113    49.72753136023361    -0.39374758332093
    56.77030037415870    46.87593656008007    -0.13768321494870    49.72748890645904    -0.39266571694176
    56.93273327937805    46.87584522657434    -0.13732513118112    49.72744681553625    -0.39158965260570
    57.09516618459737    46.87575467147708    -0.13696880698262    49.72740508334196    -0.39051934486146
    57.25759908981672    46.87566488596780    -0.13661423028748    49.72736370581124    -0.38945474871835
    57.42003199503606    46.87557586135064    -0.13626138912918    49.72732267893664    -0.38839581964062
    57.58246490025540    46.87548758905219    -0.13591027163953    49.72728199876710    -0.38734251354190
    57.74489780547473    46.87540006061946    -0.13556086604791    49.72724166140706    -0.38629478677974
    57.90733071069407    46.87531326771785    -0.13521316068038    49.72720166301556    -0.38525259615026
    58.06976361591342    46.87522720212915    -0.13486714395887    49.72716199980522    -0.38421589888278
    58.23219652113275    46.87514185574964    -0.13452280440040    49.72712266804147    -0.38318465263457
    58.39462942635209    46.87505722058811    -0.13418013061622    49.72708366404157    -0.38215881548575
    58.55706233157142    46.87497328876407    -0.13383911131100    49.72704498417379    -0.38113834593410
    58.71949523679076    46.87489005250586    -0.13349973528209    49.72700662485659    -0.38012320289011
    58.88192814201010    46.87480750414886    -0.13316199141865    49.72696858255774    -0.37911334567198
    59.04436104722944    46.87472563613375    -0.13282586870087    49.72693085379352    -0.37810873400072
    59.20679395244877    46.87464444100473    -0.13249135619924    49.72689343512796    -0.37710932799537
    59.36922685766812    46.87456391140790    -0.13215844307369    49.72685632317199    -0.37611508816820
    59.53165976288745    46.87448404008953    -0.13182711857285    49.72681951458277    -0.37512597542006
    59.69409266810679    46.87440481989441    -0.13149737203329    49.72678300606282    -0.37414195103571
    59.85652557332614    46.87432624376434    -0.13116919287871    49.72674679435939    -0.37316297667929
    60.01895847854546    46.87424830473647    -0.13084257061923    49.72671087626364    -0.37218901438980
    60.18139138376481    46.87417099594180    -0.13051749485059    49.72667524861000    -0.37122002657669
    60.34382428898414    46.87409431060363    -0.13019395525342    49.72663990827546    -0.37025597601544
    60.50625719420349    46.87401824203614    -0.12987194159250    49.72660485217885    -0.36929682584327
    60.66869009942282    46.87394278364287    -0.12955144371600    49.72657007728021    -0.36834253955487
    60.83112300464216    46.87386792891531    -0.12923245155477    49.72653558058008    -0.36739308099821
    60.99355590986149    46.87379367143149    -0.12891495512159    49.72650135911894    -0.36644841437038
    61.15598881508084    46.87372000485465    -0.12859894451043    49.72646740997648    -0.36550850421351
    61.31842172030017    46.87364692293181    -0.12828440989580    49.72643373027102    -0.36457331541073
    61.48085462551951    46.87357441949250    -0.12797134153195    49.72640031715892    -0.36364281318220
    61.64328753073885    46.87350248844744    -0.12765972975223    49.72636716783393    -0.36271696308118
    61.80572043595819    46.87343112378725    -0.12734956496836    49.72633427952665    -0.36179573099016
    61.96815334117753    46.87336031958122    -0.12704083766973    49.72630164950391    -0.36087908311703
    62.13058624639686    46.87329006997606    -0.12673353842272    49.72626927506823    -0.35996698599133
    62.29301915161621    46.87322036919470    -0.12642765787002    49.72623715355726    -0.35905940646051
    62.45545205683554    46.87315121153508    -0.12612318672991    49.72620528234322    -0.35815631168628
    62.61788496205488    46.87308259136903    -0.12582011579567    49.72617365883234    -0.35725766914099
    62.78031786727421    46.87301450314105    -0.12551843593482    49.72614228046442    -0.35636344660405
    62.94275077249355    46.87294694136727    -0.12521813808850    49.72611114471221    -0.35547361215839
    63.10518367771289    46.87287990063430    -0.12491921327081    49.72608024908094    -0.35458813418702
    63.26761658293223    46.87281337559814    -0.12462165256819    49.72604959110787    -0.35370698136958
    63.43004948815157    46.87274736098313    -0.12432544713868    49.72601916836168    -0.35283012267895
    63.59248239337091    46.87268185158092    -0.12403058821139    49.72598897844213    -0.35195752737793
    63.75491529859025    46.87261684224940    -0.12373706708578    49.72595901897948    -0.35108916501592
    63.91734820380958    46.87255232791172    -0.12344487513109    49.72592928763407    -0.35022500542568
    64.07978110902893    46.87248830355529    -0.12315400378566    49.72589978209587    -0.34936501872013
    64.24221401424826    46.87242476423084    -0.12286444455635    49.72587050008400    -0.34850917528914
    64.40464691946760    46.87236170505140    -0.12257618901793    49.72584143934630    -0.34765744579648
    64.56707982468693    46.87229912119140    -0.12228922881243    49.72581259765893    -0.34680980117666
    64.72951272990628    46.87223700788575    -0.12200355564856    49.72578397282589    -0.34596621263194
    64.89194563512561    46.87217536042892    -0.12171916130114    49.72575556267866    -0.34512665162927
    65.05437854034496    46.87211417417404    -0.12143603761045    49.72572736507572    -0.34429108989741
    65.21681144556429    46.87205344453207    -0.12115417648169    49.72569937790222    -0.34345949942389
    65.37924435078362    46.87199316697087    -0.12087356988437    49.72567159906954    -0.34263185245224
    65.54167725600297    46.87193333701440    -0.12059420985174    49.72564402651489    -0.34180812147904
    65.70411016122230    46.87187395024188    -0.12031608848023    49.72561665820096    -0.34098827925117
    65.86654306644165    46.87181500228700    -0.12003919792885    49.72558949211555    -0.34017229876301
    66.02897597166098    46.87175648883704    -0.11976353041868    49.72556252627115    -0.33936015325369
    66.19140887688032    46.87169840563218    -0.11948907823226    49.72553575870463    -0.33855181620440
    66.35384178209965    46.87164074846464    -0.11921583371306    49.72550918747682    -0.33774726133571
    66.51627468731900    46.87158351317798    -0.11894378926495    49.72548281067225    -0.33694646260494
    66.67870759253833    46.87152669566630    -0.11867293735161    49.72545662639872    -0.33614939420354
    66.84114049775768    46.87147029187356    -0.11840327049606    49.72543063278700    -0.33535603055454
    67.00357340297701    46.87141429779280    -0.11813478128007    49.72540482799048    -0.33456634631001
    67.16600630819634    46.87135870946544    -0.11786746234365    49.72537921018488    -0.33378031634855
    67.32843921341569    46.87130352298064    -0.11760130638455    49.72535377756788    -0.33299791577281
    67.49087211863502    46.87124873447452    -0.11733630615770    49.72532852835882    -0.33221911990707
    67.65330502385437    46.87119434012956    -0.11707245447474    49.72530346079840    -0.33144390429480
    67.81573792907369    46.87114033617389    -0.11680974420349    49.72527857314835    -0.33067224469632
    67.97817083429304    46.87108671888065    -0.11654816826742    49.72525386369117    -0.32990411708643
    68.14060373951237    46.87103348456736    -0.11628771964522    49.72522933072976    -0.32913949765207
    68.30303664473172    46.87098062959524    -0.11602839137023    49.72520497258724    -0.32837836279008
    68.46546954995107    46.87092815036866    -0.11577017653001    49.72518078760653    -0.32762068910487
    68.62790245517039    46.87087604333449    -0.11551306826581    49.72515677415019    -0.32686645340627
    68.79033536038973    46.87082430498148    -0.11525705977213    49.72513293060008    -0.32611563270726
