              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.91375984485771     0.00007297289898    -0.00446381621262     0.00000178662997    -0.00446213833168
   224.07619275007707     0.00007286723527    -0.00446058355422     0.00000178378791    -0.00445890927729
   224.23862565529637     0.00007276180082    -0.00445735557229     0.00000178095273    -0.00445568488908
   224.40105856051574     0.00007265659497    -0.00445413225668     0.00000177812442    -0.00445246515696
   224.56349146573507     0.00007255161707    -0.00445091359731     0.00000177530295    -0.00444925007084
   224.72592437095440     0.00007244686646    -0.00444769958408     0.00000177248831    -0.00444603962070
   224.88835727617374     0.00007234234247    -0.00444449020696     0.00000176968046    -0.00444283379653
   225.05079018139310     0.00007223804446    -0.00444128545591     0.00000176687938    -0.00443963258832
   225.21322308661240     0.00007213397177    -0.00443808532096     0.00000176408506    -0.00443643598615
   225.37565599183176     0.00007203012376    -0.00443488979213     0.00000176129748    -0.00443324398007
   225.53808889705113     0.00007192649979    -0.00443169885951     0.00000175851660    -0.00443005656019
   225.70052180227043     0.00007182309919    -0.00442851251317     0.00000175574241    -0.00442687371664
   225.86295470748979     0.00007171992135    -0.00442533074325     0.00000175297489    -0.00442369543958
   226.02538761270910     0.00007161696561    -0.00442215353991     0.00000175021402    -0.00442052171920
   226.18782051792846     0.00007151423134    -0.00441898089331     0.00000174745977    -0.00441735254571
   226.35025342314779     0.00007141171791    -0.00441581279367     0.00000174471212    -0.00441418790936
   226.51268632836712     0.00007130942468    -0.00441264923122     0.00000174197106    -0.00441102780042
   226.67511923358646     0.00007120735102    -0.00440949019623     0.00000173923655    -0.00440787220919
   226.83755213880582     0.00007110549631    -0.00440633567900     0.00000173650859    -0.00440472112599
   226.99998504402512     0.00007100385992    -0.00440318566984     0.00000173378714    -0.00440157454117
   227.16241794924449     0.00007090244122    -0.00440004015910     0.00000173107219    -0.00439843244513
   227.32485085446385     0.00007080123960    -0.00439689913715     0.00000172836371    -0.00439529482827
   227.48728375968315     0.00007070025443    -0.00439376259441     0.00000172566170    -0.00439216168102
   227.64971666490251     0.00007059948511    -0.00439063052129     0.00000172296611    -0.00438903299386
   227.81214957012182     0.00007049893101    -0.00438750290826     0.00000172027694    -0.00438590875726
   227.97458247534118     0.00007039859152    -0.00438437974579     0.00000171759417    -0.00438278896175
   228.13701538056051     0.00007029846603    -0.00438126102441     0.00000171491777    -0.00437967359788
   228.29944828577982     0.00007019855394    -0.00437814673465     0.00000171224772    -0.00437656265620
   228.46188119099918     0.00007009885464    -0.00437503686708     0.00000170958400    -0.00437345612734
   228.62431409621854     0.00006999936752    -0.00437193141228     0.00000170692660    -0.00437035400189
   228.78674700143785     0.00006990009199    -0.00436883036088     0.00000170427549    -0.00436725627053
   228.94917990665721     0.00006980102744    -0.00436573370352     0.00000170163065    -0.00436416292393
   229.11161281187657     0.00006970217328    -0.00436264143088     0.00000169899207    -0.00436107395278
   229.27404571709587     0.00006960352891    -0.00435955353364     0.00000169635972    -0.00435798934783
   229.43647862231524     0.00006950509374    -0.00435647000254     0.00000169373358    -0.00435490909982
   229.59891152753457     0.00006940686718    -0.00435339082833     0.00000169111363    -0.00435183319954
   229.76134443275387     0.00006930884864    -0.00435031600178     0.00000168849986    -0.00434876163780
   229.92377733797323     0.00006921103753    -0.00434724551370     0.00000168589224    -0.00434569440544
   230.08621024319254     0.00006911343326    -0.00434417935491     0.00000168329075    -0.00434263149330
   230.24864314841190     0.00006901603527    -0.00434111751627     0.00000168069538    -0.00433957289229
   230.41107605363126     0.00006891884295    -0.00433805998865     0.00000167810611    -0.00433651859330
   230.57350895885057     0.00006882185574    -0.00433500676297     0.00000167552291    -0.00433346858728
   230.73594186406993     0.00006872507306    -0.00433195783016     0.00000167294577    -0.00433042286519
   230.89837476928929     0.00006862849434    -0.00432891318117     0.00000167037466    -0.00432738141802
   231.06080767450860     0.00006853211900    -0.00432587280699     0.00000166780958    -0.00432434423677
   231.22324057972796     0.00006843594646    -0.00432283669861     0.00000166525050    -0.00432131131250
   231.38567348494729     0.00006833997618    -0.00431980484709     0.00000166269740    -0.00431828263626
   231.54810639016659     0.00006824420757    -0.00431677724346     0.00000166015026    -0.00431525819913
   231.71053929538596     0.00006814864007    -0.00431375387882     0.00000165760906    -0.00431223799224
   231.87297220060526     0.00006805327312    -0.00431073474427     0.00000165507379    -0.00430922200671
   232.03540510582462     0.00006795810616    -0.00430771983095     0.00000165254443    -0.00430621023372
   232.19783801104398     0.00006786313862    -0.00430470913001     0.00000165002095    -0.00430320266445
   232.36027091626329     0.00006776836997    -0.00430170263263     0.00000164750334    -0.00430019929011
   232.52270382148265     0.00006767379963    -0.00429870033003     0.00000164499159    -0.00429720010194
   232.68513672670201     0.00006757942706    -0.00429570221343     0.00000164248567    -0.00429420509120
   232.84756963192132     0.00006748525170    -0.00429270827408     0.00000163998556    -0.00429121424917
   233.01000253714065     0.00006739127301    -0.00428971850328     0.00000163749125    -0.00428822756716
   233.17243544236001     0.00006729749044    -0.00428673289231     0.00000163500272    -0.00428524503650
   233.33486834757932     0.00006720390344    -0.00428375143251     0.00000163251994    -0.00428226664856
   233.49730125279868     0.00006711051147    -0.00428077411524     0.00000163004291    -0.00427929239471
   233.65973415801798     0.00006701731399    -0.00427780093186     0.00000162757161    -0.00427632226636
   233.82216706323734     0.00006692431046    -0.00427483187379     0.00000162510601    -0.00427335625494
   233.98459996845671     0.00006683150035    -0.00427186693243     0.00000162264610    -0.00427039435190
   234.14703287367601     0.00006673888311    -0.00426890609924     0.00000162019187    -0.00426743654871
   234.30946577889537     0.00006664645821    -0.00426594936570     0.00000161774328    -0.00426448283688
   234.47189868411471     0.00006655422512    -0.00426299672329     0.00000161530034    -0.00426153320793
   234.63433158933404     0.00006646218332    -0.00426004816354     0.00000161286301    -0.00425858765341
   234.79676449455337     0.00006637033226    -0.00425710367798     0.00000161043128    -0.00425564616488
   234.95919739977273     0.00006627867143    -0.00425416325818     0.00000160800514    -0.00425270873394
   235.12163030499204     0.00006618720030    -0.00425122689574     0.00000160558457    -0.00424977535220
   235.28406321021140     0.00006609591835    -0.00424829458226     0.00000160316954    -0.00424684601131
   235.44649611543070     0.00006600482505    -0.00424536630937     0.00000160076005    -0.00424392070293
   235.60892902065007     0.00006591391989    -0.00424244206874     0.00000159835607    -0.00424099941874
   235.77136192586943     0.00006582320235    -0.00423952185204     0.00000159595760    -0.00423808215044
   235.93379483108873     0.00006573267191    -0.00423660565098     0.00000159356460    -0.00423516888978
   236.09622773630809     0.00006564232807    -0.00423369345729     0.00000159117707    -0.00423225962850
   236.25866064152743     0.00006555217029    -0.00423078526271     0.00000158879499    -0.00422935435838
   236.42109354674676     0.00006546219809    -0.00422788105902     0.00000158641833    -0.00422645307122
   236.58352645196609     0.00006537241094    -0.00422498083801     0.00000158404710    -0.00422355575884
   236.74595935718546     0.00006528280835    -0.00422208459149     0.00000158168126    -0.00422066241309
   236.90839226240476     0.00006519338980    -0.00421919231131     0.00000157932080    -0.00421777302582
   237.07082516762412     0.00006510415479    -0.00421630398933     0.00000157696571    -0.00421488758892
   237.23325807284343     0.00006501510282    -0.00421341961743     0.00000157461597    -0.00421200609432
   237.39569097806279     0.00006492623339    -0.00421053918751     0.00000157227156    -0.00420912853393
   237.55812388328215     0.00006483754601    -0.00420766269151     0.00000156993246    -0.00420625489972
   237.72055678850145     0.00006474904016    -0.00420479012137     0.00000156759867    -0.00420338518365
   237.88298969372082     0.00006466071537    -0.00420192146907     0.00000156527016    -0.00420051937773
   238.04542259894015     0.00006457257113    -0.00419905672660     0.00000156294691    -0.00419765747398
   238.20785550415945     0.00006448460696    -0.00419619588598     0.00000156062892    -0.00419479946443
   238.37028840937882     0.00006439682237    -0.00419333893924     0.00000155831616    -0.00419194534115
   238.53272131459818     0.00006430921686    -0.00419048587844     0.00000155600863    -0.00418909509623
   238.69515421981748     0.00006422178995    -0.00418763669566     0.00000155370630    -0.00418624872177
   238.85758712503684     0.00006413454115    -0.00418479138301     0.00000155140915    -0.00418340620990
   239.02002003025615     0.00006404746999    -0.00418194993261     0.00000154911718    -0.00418056755276
   239.18245293547551     0.00006396057597    -0.00417911233659     0.00000154683037    -0.00417773274252
   239.34488584069487     0.00006387385863    -0.00417627858714     0.00000154454869    -0.00417490177139
   239.50731874591418     0.00006378731747    -0.00417344867643     0.00000154227214    -0.00417207463156
   239.66975165113354     0.00006370095203    -0.00417062259667     0.00000154000071    -0.00416925131527
   239.83218455635287     0.00006361476183    -0.00416780034010     0.00000153773436    -0.00416643181479
   239.99461746157218     0.00006352874639    -0.00416498189896     0.00000153547310    -0.00416361612237
   240.15705036679154     0.00006344290525    -0.00416216726553     0.00000153321690    -0.00416080423032
   240.31948327201090     0.00006335723793    -0.00415935643209     0.00000153096575    -0.00415799613095
   240.48191617723020     0.00006327174396    -0.00415654939097     0.00000152871963    -0.00415519181660
   240.64434908244957     0.00006318642288    -0.00415374613448     0.00000152647853    -0.00415239127964
   240.80678198766887     0.00006310127423    -0.00415094665500     0.00000152424243    -0.00414959451243
   240.96921489288823     0.00006301629752    -0.00414815094489     0.00000152201132    -0.00414680150737
   241.13164779810759     0.00006293149231    -0.00414535899654     0.00000151978519    -0.00414401225689
   241.29408070332690     0.00006284685814    -0.00414257080238     0.00000151756401    -0.00414122675343
   241.45651360854623     0.00006276239454    -0.00413978635484     0.00000151534778    -0.00413844498944
   241.61894651376559     0.00006267810105    -0.00413700564638     0.00000151313648    -0.00413566695740
   241.78137941898490     0.00006259397723    -0.00413422866947     0.00000151093009    -0.00413289264982
   241.94381232420426     0.00006251002260    -0.00413145541661     0.00000150872860    -0.00413012205922
   242.10624522942362     0.00006242623673    -0.00412868588032     0.00000150653199    -0.00412735517813
   242.26867813464293     0.00006234261916    -0.00412592005313     0.00000150434025    -0.00412459199912
   242.43111103986229     0.00006225916944    -0.00412315792760     0.00000150215337    -0.00412183251477
   242.59354394508159     0.00006217588712    -0.00412039949632     0.00000149997133    -0.00411907671767
   242.75597685030095     0.00006209277175    -0.00411764475186     0.00000149779412    -0.00411632460044
   242.91840975552032     0.00006200982288    -0.00411489368686     0.00000149562172    -0.00411357615574
   243.08084266073962     0.00006192704008    -0.00411214629394     0.00000149345412    -0.00411083137620
   243.24327556595895     0.00006184442290    -0.00410940256577     0.00000149129130    -0.00410809025452
   243.40570847117831     0.00006176197090    -0.00410666249501     0.00000148913325    -0.00410535278339
   243.56814137639762     0.00006167968363    -0.00410392607437     0.00000148697996    -0.00410261895553
   243.73057428161698     0.00006159756067    -0.00410119329656     0.00000148483140    -0.00409988876367
   243.89300718683634     0.00006151560156    -0.00409846415430     0.00000148268758    -0.00409716220057
   244.05544009205565     0.00006143380589    -0.00409573864036     0.00000148054847    -0.00409443925901
   244.21787299727501     0.00006135217321    -0.00409301674751     0.00000147841405    -0.00409171993178
   244.38030590249431     0.00006127070309    -0.00409029846853     0.00000147628433    -0.00408900421169
   244.54273880771368     0.00006118939510    -0.00408758379624     0.00000147415927    -0.00408629209158
   244.70517171293301     0.00006110824880    -0.00408487272347     0.00000147203887    -0.00408358356429
   244.86760461815234     0.00006102726378    -0.00408216524306     0.00000146992312    -0.00408087862270
   245.03003752337167     0.00006094643961    -0.00407946134789     0.00000146781199    -0.00407817725970
   245.19247042859104     0.00006086577585    -0.00407676103084     0.00000146570549    -0.00407547946820
   245.35490333381034     0.00006078527208    -0.00407406428481     0.00000146360358    -0.00407278524112
   245.51733623902970     0.00006070492789    -0.00407137110273     0.00000146150627    -0.00407009457140
   245.67976914424906     0.00006062474285    -0.00406868147754     0.00000145941353    -0.00406740745201
   245.84220204946837     0.00006054471654    -0.00406599540220     0.00000145732535    -0.00406472387594
   246.00463495468773     0.00006046484854    -0.00406331286969     0.00000145524173    -0.00406204383618
   246.16706785990704     0.00006038513844    -0.00406063387302     0.00000145316264    -0.00405936732576
   246.32950076512640     0.00006030558581    -0.00405795840518     0.00000145108807    -0.00405669433771
   246.49193367034573     0.00006022619025    -0.00405528645924     0.00000144901801    -0.00405402486508
   246.65436657556506     0.00006014695134    -0.00405261802822     0.00000144695245    -0.00405135890096
   246.81679948078440     0.00006006786867    -0.00404995310521     0.00000144489137    -0.00404869643843
   246.97923238600376     0.00005998894183    -0.00404729168330     0.00000144283476    -0.00404603747060
   247.14166529122306     0.00005991017041    -0.00404463375559     0.00000144078261    -0.00404338199061
   247.30409819644242     0.00005983155400    -0.00404197931521     0.00000143873490    -0.00404072999159
   247.46653110166179     0.00005975309219    -0.00403932835530     0.00000143669162    -0.00403808146672
   247.62896400688109     0.00005967478459    -0.00403668086903     0.00000143465277    -0.00403543640918
   247.79139691210045     0.00005959663079    -0.00403403684957     0.00000143261831    -0.00403279481216
   247.95382981731976     0.00005951863038    -0.00403139629013     0.00000143058825    -0.00403015666888
   248.11626272253912     0.00005944078296    -0.00402875918391     0.00000142856257    -0.00402752197259
   248.27869562775845     0.00005936308814    -0.00402612552415     0.00000142654125    -0.00402489071653
   248.44112853297776     0.00005928554552    -0.00402349530411     0.00000142452429    -0.00402226289397
   248.60356143819712     0.00005920815469    -0.00402086851705     0.00000142251168    -0.00401963849820
   248.76599434341648     0.00005913091527    -0.00401824515625     0.00000142050339    -0.00401701752253
   248.92842724863578     0.00005905382685    -0.00401562521502     0.00000141849941    -0.00401439996029
   249.09086015385515     0.00005897688905    -0.00401300868668     0.00000141649975    -0.00401178580480
   249.25329305907451     0.00005890010147    -0.00401039556457     0.00000141450437    -0.00400917504943
   249.41572596429381     0.00005882346372    -0.00400778584205     0.00000141251327    -0.00400656768756
   249.57815886951317     0.00005874697542    -0.00400517951248     0.00000141052644    -0.00400396371258
   249.74059177473248     0.00005867063617    -0.00400257656926     0.00000140854386    -0.00400136311789
   249.90302467995181     0.00005859444559    -0.00399997700579     0.00000140656553    -0.00399876589693
   250.06545758517117     0.00005851840328    -0.00399738081550     0.00000140459143    -0.00399617204313
   250.22789049039048     0.00005844250888    -0.00399478799183     0.00000140262154    -0.00399358154996
   250.39032339560984     0.00005836676199    -0.00399219852824     0.00000140065586    -0.00399099441089
   250.55275630082920     0.00005829116223    -0.00398961241820     0.00000139869437    -0.00398841061942
   250.71518920604851     0.00005821570923    -0.00398702965520     0.00000139673707    -0.00398583016906
   250.87762211126787     0.00005814040260    -0.00398445023276     0.00000139478394    -0.00398325305334
   251.04005501648723     0.00005806524196    -0.00398187414440     0.00000139283496    -0.00398067926580
   251.20248792170653     0.00005799022693    -0.00397930138366     0.00000139089013    -0.00397810880001
   251.36492082692590     0.00005791535715    -0.00397673194410     0.00000138894943    -0.00397554164954
   251.52735373214520     0.00005784063223    -0.00397416581930     0.00000138701286    -0.00397297780798
   251.68978663736453     0.00005776605181    -0.00397160300285     0.00000138508039    -0.00397041726895
   251.85221954258390     0.00005769161551    -0.00396904348836     0.00000138315203    -0.00396786002607
   252.01465244780320     0.00005761732295    -0.00396648726944     0.00000138122775    -0.00396530607299
   252.17708535302256     0.00005754317378    -0.00396393433976     0.00000137930754    -0.00396275540336
   252.33951825824192     0.00005746916762    -0.00396138469295     0.00000137739140    -0.00396020801087
   252.50195116346123     0.00005739530410    -0.00395883832270     0.00000137547931    -0.00395766388920
   252.66438406868059     0.00005732158286    -0.00395629522270     0.00000137357127    -0.00395512303207
   252.82681697389995     0.00005724800353    -0.00395375538665     0.00000137166725    -0.00395258543320
   252.98924987911926     0.00005717456575    -0.00395121880828     0.00000136976725    -0.00395005108632
   253.15168278433859     0.00005710126915    -0.00394868548132     0.00000136787125    -0.00394751998521
   253.31411568955792     0.00005702811338    -0.00394615539953     0.00000136597925    -0.00394499212362
   253.47654859477726     0.00005695509807    -0.00394362855668     0.00000136409124    -0.00394246749535
   253.63898149999662     0.00005688222287    -0.00394110494656     0.00000136220720    -0.00393994609420
   253.80141440521592     0.00005680948741    -0.00393858456297     0.00000136032711    -0.00393742791399
   253.96384731043528     0.00005673689134    -0.00393606739973     0.00000135845098    -0.00393491294856
   254.12628021565465     0.00005666443431    -0.00393355345067     0.00000135657879    -0.00393240119177
   254.28871312087395     0.00005659211595    -0.00393104270964     0.00000135471052    -0.00392989263747
   254.45114602609331     0.00005651993592    -0.00392853517051     0.00000135284617    -0.00392738727955
   254.61357893131267     0.00005644789387    -0.00392603082716     0.00000135098572    -0.00392488511191
   254.77601183653198     0.00005637598943    -0.00392352967348     0.00000134912917    -0.00392238612846
   254.93844474175131     0.00005630422226    -0.00392103170340     0.00000134727650    -0.00391989032313
   255.10087764697064     0.00005623259202    -0.00391853691083     0.00000134542771    -0.00391739768988
   255.26331055218998     0.00005616109835    -0.00391604528972     0.00000134358278    -0.00391490822265
   255.42574345740934     0.00005608974091    -0.00391355683402     0.00000134174169    -0.00391242191542
   255.58817636262864     0.00005601851934    -0.00391107153772     0.00000133990445    -0.00390993876219
   255.75060926784801     0.00005594743332    -0.00390858939480     0.00000133807104    -0.00390745875696
   255.91304217306737     0.00005587648249    -0.00390611039927     0.00000133624144    -0.00390498189376
   256.07547507828667     0.00005580566650    -0.00390363454514     0.00000133441565    -0.00390250816661
   256.23790798350603     0.00005573498503    -0.00390116182645     0.00000133259366    -0.00390003756957
   256.40034088872540     0.00005566443773    -0.00389869223725     0.00000133077546    -0.00389757009671
   256.56277379394470     0.00005559402425    -0.00389622577161     0.00000132896103    -0.00389510574210
   256.72520669916406     0.00005552374427    -0.00389376242360     0.00000132715037    -0.00389264449985
   256.88763960438337     0.00005545359743    -0.00389130218732     0.00000132534346    -0.00389018636407
   257.05007250960273     0.00005538358342    -0.00388884505688     0.00000132354029    -0.00388773132888
   257.21250541482209     0.00005531370189    -0.00388639102640     0.00000132174086    -0.00388527938842
   257.37493832004139     0.00005524395251    -0.00388394009003     0.00000131994516    -0.00388283053684
   257.53737122526070     0.00005517433495    -0.00388149224191     0.00000131815316    -0.00388038476833
   257.69980413048006     0.00005510484887    -0.00387904747622     0.00000131636487    -0.00387794207706
   257.86223703569937     0.00005503549394    -0.00387660578714     0.00000131458027    -0.00387550245724
   258.02466994091873     0.00005496626983    -0.00387416716887     0.00000131279936    -0.00387306590307
   258.18710284613809     0.00005489717622    -0.00387173161562     0.00000131102211    -0.00387063240879
   258.34953575135739     0.00005482821278    -0.00386929912162     0.00000130924853    -0.00386820196864
   258.51196865657676     0.00005475937918    -0.00386686968110     0.00000130747860    -0.00386577457687
   258.67440156179606     0.00005469067509    -0.00386444328833     0.00000130571231    -0.00386335022777
   258.83683446701542     0.00005462210019    -0.00386201993758     0.00000130394965    -0.00386092891561
   258.99926737223478     0.00005455365416    -0.00385959962313     0.00000130219061    -0.00385851063469
   259.16170027745409     0.00005448533668    -0.00385718233928     0.00000130043518    -0.00385609537934
   259.32413318267345     0.00005441714741    -0.00385476808035     0.00000129868336    -0.00385368314388
   259.48656608789281     0.00005434908605    -0.00385235684065     0.00000129693512    -0.00385127392265
   259.64899899311212     0.00005428115227    -0.00384994861454     0.00000129519047    -0.00384886771001
   259.81143189833148     0.00005421334575    -0.00384754339637     0.00000129344939    -0.00384646450033
   259.97386480355084     0.00005414566617    -0.00384514118051     0.00000129171187    -0.00384406428800
   260.13629770877014     0.00005407811323    -0.00384274196134     0.00000128997791    -0.00384166706741
   260.29873061398951     0.00005401068660    -0.00384034573327     0.00000128824748    -0.00383927283299
   260.46116351920881     0.00005394338597    -0.00383795249070     0.00000128652059    -0.00383688157915
   260.62359642442817     0.00005387621102    -0.00383556222805     0.00000128479722    -0.00383449330034
   260.78602932964748     0.00005380916145    -0.00383317493978     0.00000128307736    -0.00383210799102
   260.94846223486684     0.00005374223694    -0.00383079062033     0.00000128136101    -0.00382972564564
   261.11089514008614     0.00005367543718    -0.00382840926417     0.00000127964815    -0.00382734625870
   261.27332804530550     0.00005360876185    -0.00382603086578     0.00000127793878    -0.00382496982469
   261.43576095052481     0.00005354221066    -0.00382365541966     0.00000127623288    -0.00382259633812
   261.59819385574417     0.00005347578329    -0.00382128292032     0.00000127453044    -0.00382022579351
   261.76062676096353     0.00005340947944    -0.00381891336227     0.00000127283146    -0.00381785818540
   261.92305966618284     0.00005334329880    -0.00381654674005     0.00000127113593    -0.00381549350834
   262.08549257140220     0.00005327724107    -0.00381418304822     0.00000126944383    -0.00381313175690
   262.24792547662150     0.00005321130594    -0.00381182228133     0.00000126775516    -0.00381077292564
   262.41035838184087     0.00005314549310    -0.00380946443396     0.00000126606991    -0.00380841700917
   262.57279128706023     0.00005307980226    -0.00380710950070     0.00000126438807    -0.00380606400208
   262.73522419227953     0.00005301423312    -0.00380475747615     0.00000126270963    -0.00380371389900
   262.89765709749889     0.00005294878537    -0.00380240835493     0.00000126103458    -0.00380136669455
   263.06009000271825     0.00005288345872    -0.00380006213167     0.00000125936291    -0.00379902238337
   263.22252290793756     0.00005281825286    -0.00379771880101     0.00000125769461    -0.00379668096013
   263.38495581315692     0.00005275316750    -0.00379537835761     0.00000125602967    -0.00379434241950
   263.54738871837628     0.00005268820234    -0.00379304079614     0.00000125436809    -0.00379200675615
   263.70982162359559     0.00005262335709    -0.00379070611127     0.00000125270985    -0.00378967396478
   263.87225452881495     0.00005255863146    -0.00378837429771     0.00000125105495    -0.00378734404011
   264.03468743403425     0.00005249402514    -0.00378604535015     0.00000124940338    -0.00378501697685
   264.19712033925362     0.00005242953784    -0.00378371926333     0.00000124775512    -0.00378269276974
   264.35955324447292     0.00005236516928    -0.00378139603198     0.00000124611017    -0.00378037141353
   264.52198614969222     0.00005230091916    -0.00377907565084     0.00000124446852    -0.00377805290298
   264.68441905491159     0.00005223678719    -0.00377675811468     0.00000124283016    -0.00377573723286
   264.84685196013095     0.00005217277308    -0.00377444341826     0.00000124119508    -0.00377342439796
   265.00928486535025     0.00005210887655    -0.00377213155637     0.00000123956327    -0.00377111439308
   265.17171777056961     0.00005204509730    -0.00376982252382     0.00000123793473    -0.00376880721303
   265.33415067578898     0.00005198143505    -0.00376751631540     0.00000123630945    -0.00376650285264
   265.49658358100828     0.00005191788951    -0.00376521292595     0.00000123468741    -0.00376420130673
   265.65901648622764     0.00005185446040    -0.00376291235030     0.00000123306861    -0.00376190257017
   265.82144939144695     0.00005179114743    -0.00376061458331     0.00000123145304    -0.00375960663781
   265.98388229666631     0.00005172795033    -0.00375831961982     0.00000122984068    -0.00375731350454
   266.14631520188567     0.00005166486880    -0.00375602745472     0.00000122823155    -0.00375502316523
   266.30874810710498     0.00005160190256    -0.00375373808290     0.00000122662561    -0.00375273561478
   266.47118101232434     0.00005153905135    -0.00375145149924     0.00000122502287    -0.00375045084812
   266.63361391754370     0.00005147631486    -0.00374916769867     0.00000122342331    -0.00374816886016
   266.79604682276300     0.00005141369284    -0.00374688667611     0.00000122182693    -0.00374588964583
   266.95847972798236     0.00005135118499    -0.00374460842649     0.00000122023372    -0.00374361320010
   267.12091263320173     0.00005128879104    -0.00374233294475     0.00000121864368    -0.00374133951792
   267.28334553842103     0.00005122651072    -0.00374006022588     0.00000121705678    -0.00373906859427
   267.44577844364034     0.00005116434375    -0.00373779026482     0.00000121547303    -0.00373680042412
   267.60821134885970     0.00005110228985    -0.00373552305658     0.00000121389241    -0.00373453500249
   267.77064425407900     0.00005104034875    -0.00373325859614     0.00000121231492    -0.00373227232437
   267.93307715929836     0.00005097852017    -0.00373099687852     0.00000121074055    -0.00373001238479
   268.09551006451767     0.00005091680385    -0.00372873789873     0.00000120916929    -0.00372775517879
   268.25794296973703     0.00005085519952    -0.00372648165182     0.00000120760113    -0.00372550070141
   268.42037587495639     0.00005079370689    -0.00372422813282     0.00000120603606    -0.00372324894770
   268.58280878017570     0.00005073232571    -0.00372197733680     0.00000120447408    -0.00372099991275
   268.74524168539506     0.00005067105570    -0.00371972925882     0.00000120291518    -0.00371875359163
   268.90767459061442     0.00005060989660    -0.00371748389397     0.00000120135935    -0.00371650997943
   269.07010749583372     0.00005054884813    -0.00371524123733     0.00000119980657    -0.00371426907126
   269.23254040105309     0.00005048791004    -0.00371300128401     0.00000119825686    -0.00371203086224
   269.39497330627239     0.00005042708205    -0.00371076402914     0.00000119671018    -0.00370979534750
   269.55740621149175     0.00005036636389    -0.00370852946783     0.00000119516655    -0.00370756252217
   269.71983911671111     0.00005030575532    -0.00370629759523     0.00000119362594    -0.00370533238142
   269.88227202193042     0.00005024525606    -0.00370406840648     0.00000119208835    -0.00370310492040
   270.04470492714978     0.00005018486584    -0.00370184189676     0.00000119055378    -0.00370088013429
   270.20713783236914     0.00005012458442    -0.00369961806124     0.00000118902221    -0.00369865801827
   270.36957073758845     0.00005006441152    -0.00369739689510     0.00000118749364    -0.00369643856756
   270.53200364280781     0.00005000434688    -0.00369517839355     0.00000118596805    -0.00369422177735
   270.69443654802711     0.00004994439026    -0.00369296255179     0.00000118444545    -0.00369200764286
   270.85686945324647     0.00004988454138    -0.00369074936504     0.00000118292582    -0.00368979615934
   271.01930235846578     0.00004982479999    -0.00368853882854     0.00000118140916    -0.00368758732202
   271.18173526368514     0.00004976516584    -0.00368633093752     0.00000117989546    -0.00368538112617
   271.34416816890445     0.00004970563866    -0.00368412568726     0.00000117838470    -0.00368317756704
   271.50660107412381     0.00004964621820    -0.00368192307300     0.00000117687689    -0.00368097663993
   271.66903397934311     0.00004958690421    -0.00367972309004     0.00000117537201    -0.00367877834011
   271.83146688456247     0.00004952769643    -0.00367752573365     0.00000117387006    -0.00367658266289
   271.99389978978184     0.00004946859461    -0.00367533099914     0.00000117237103    -0.00367438960358
   272.15633269500114     0.00004940959849    -0.00367313888183     0.00000117087491    -0.00367219915750
   272.31876560022050     0.00004935070783    -0.00367094937703     0.00000116938169    -0.00367001131999
   272.48119850543986     0.00004929192237    -0.00366876248008     0.00000116789138    -0.00366782608640
   272.64363141065917     0.00004923324186    -0.00366657818632     0.00000116640395    -0.00366564345208
   272.80606431587853     0.00004917466606    -0.00366439649112     0.00000116491940    -0.00366346341239
   272.96849722109789     0.00004911619471    -0.00366221738983     0.00000116343772    -0.00366128596273
   273.13093012631720     0.00004905782756    -0.00366004087783     0.00000116195891    -0.00365911109847
   273.29336303153656     0.00004899956437    -0.00365786695052     0.00000116048296    -0.00365693881502
   273.45579593675586     0.00004894140490    -0.00365569560330     0.00000115900986    -0.00365476910779
   273.61822884197522     0.00004888334889    -0.00365352683157     0.00000115753961    -0.00365260197220
   273.78066174719459     0.00004882539610    -0.00365136063076     0.00000115607219    -0.00365043740368
   273.94309465241389     0.00004876754628    -0.00364919699629     0.00000115460760    -0.00364827539769
   274.10552755763325     0.00004870979920    -0.00364703592363     0.00000115314584    -0.00364611594966
   274.26796046285256     0.00004865215461    -0.00364487740821     0.00000115168689    -0.00364395905508
   274.43039336807186     0.00004859461226    -0.00364272144550     0.00000115023074    -0.00364180470941
   274.59282627329122     0.00004853717192    -0.00364056803098     0.00000114877740    -0.00363965290815
   274.75525917851058     0.00004847983335    -0.00363841716014     0.00000114732685    -0.00363750364678
   274.91769208372989     0.00004842259629    -0.00363626882847     0.00000114587908    -0.00363535692082
   275.08012498894925     0.00004836546053    -0.00363412303149     0.00000114443409    -0.00363321272579
   275.24255789416856     0.00004830842580    -0.00363197976470     0.00000114299188    -0.00363107105722
   275.40499079938792     0.00004825149189    -0.00362983902363     0.00000114155242    -0.00362893191064
   275.56742370460728     0.00004819465854    -0.00362770080384     0.00000114011573    -0.00362679528161
   275.72985660982658     0.00004813792553    -0.00362556510086     0.00000113868178    -0.00362466116568
   275.89228951504595     0.00004808129262    -0.00362343191026     0.00000113725058    -0.00362252955843
   276.05472242026531     0.00004802475957    -0.00362130122761     0.00000113582211    -0.00362040045544
   276.21715532548461     0.00004796832614    -0.00361917304849     0.00000113439637    -0.00361827385230
