              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   230.89837476928929    46.84529457323080    -0.03592343102035    49.70637178240336    -0.09859126538177
   231.06080767450860    46.84529330872407    -0.03589832188696    49.70637111749279    -0.09852212622412
   231.22324057972796    46.84529204688132    -0.03587324772835    49.70637045398300    -0.09845308385032
   231.38567348494729    46.84529078769508    -0.03584820847170    49.70636979187007    -0.09838413805753
   231.54810639016659    46.84528953115790    -0.03582320404439    49.70636913115010    -0.09831528864350
   231.71053929538596    46.84528827726236    -0.03579823437403    49.70636847181916    -0.09824653540652
   231.87297220060526    46.84528702600105    -0.03577329938841    49.70636781387337    -0.09817787814545
   232.03540510582462    46.84528577736659    -0.03574839901551    49.70636715730885    -0.09810931665972
   232.19783801104398    46.84528453135165    -0.03572353318352    49.70636650212174    -0.09804085074929
   232.36027091626329    46.84528328794890    -0.03569870182084    49.70636584830819    -0.09797248021470
   232.52270382148265    46.84528204715105    -0.03567390485604    49.70636519586436    -0.09790420485704
   232.68513672670201    46.84528080895082    -0.03564914221791    49.70636454478642    -0.09783602447795
   232.84756963192132    46.84527957334096    -0.03562441383543    49.70636389507058    -0.09776793887963
   233.01000253714065    46.84527834031426    -0.03559971963776    49.70636324671302    -0.09769994786480
   233.17243544236001    46.84527710986352    -0.03557505955428    49.70636259970998    -0.09763205123675
   233.33486834757932    46.84527588198157    -0.03555043351454    49.70636195405766    -0.09756424879932
   233.49730125279868    46.84527465666127    -0.03552584144831    49.70636130975233    -0.09749654035686
   233.65973415801798    46.84527343389549    -0.03550128328552    49.70636066679023    -0.09742892571431
   233.82216706323734    46.84527221367713    -0.03547675895631    49.70636002516764    -0.09736140467709
   233.98459996845671    46.84527099599914    -0.03545226839102    49.70635938488083    -0.09729397705122
   234.14703287367601    46.84526978085446    -0.03542781152016    49.70635874592611    -0.09722664264320
   234.30946577889537    46.84526856823606    -0.03540338827445    49.70635810829977    -0.09715940126010
   234.47189868411471    46.84526735813695    -0.03537899858478    49.70635747199814    -0.09709225270949
   234.63433158933404    46.84526615055017    -0.03535464238225    49.70635683701755    -0.09702519679951
   234.79676449455337    46.84526494546874    -0.03533031959812    49.70635620335435    -0.09695823333880
   234.95919739977273    46.84526374288576    -0.03530603016387    49.70635557100489    -0.09689136213652
   235.12163030499204    46.84526254279431    -0.03528177401114    49.70635493996555    -0.09682458300237
   235.28406321021140    46.84526134518753    -0.03525755107177    49.70635431023271    -0.09675789574657
   235.44649611543070    46.84526015005855    -0.03523336127778    49.70635368180277    -0.09669130017987
   235.60892902065007    46.84525895740055    -0.03520920456138    49.70635305467212    -0.09662479611351
   235.77136192586943    46.84525776720672    -0.03518508085496    49.70635242883721    -0.09655838335927
   235.93379483108873    46.84525657947027    -0.03516099009109    49.70635180429444    -0.09649206172945
   236.09622773630809    46.84525539418445    -0.03513693220254    49.70635118104028    -0.09642583103684
   236.25866064152743    46.84525421134252    -0.03511290712224    49.70635055907119    -0.09635969109475
   236.42109354674676    46.84525303093776    -0.03508891478331    49.70634993838362    -0.09629364171703
   236.58352645196609    46.84525185296349    -0.03506495511905    49.70634931897406    -0.09622768271799
   236.74595935718546    46.84525067741302    -0.03504102806296    49.70634870083901    -0.09616181391249
   236.90839226240476    46.84524950427973    -0.03501713354869    49.70634808397497    -0.09609603511586
   237.07082516762412    46.84524833355699    -0.03499327151008    49.70634746837845    -0.09603034614395
   237.23325807284343    46.84524716523819    -0.03496944188117    49.70634685404600    -0.09596474681311
   237.39569097806279    46.84524599931677    -0.03494564459613    49.70634624097414    -0.09589923694019
   237.55812388328215    46.84524483578615    -0.03492187958937    49.70634562915944    -0.09583381634254
   237.72055678850145    46.84524367463982    -0.03489814679541    49.70634501859846    -0.09576848483801
   237.88298969372082    46.84524251587128    -0.03487444614901    49.70634440928777    -0.09570324224492
   238.04542259894015    46.84524135947401    -0.03485077758506    49.70634380122397    -0.09563808838211
   238.20785550415945    46.84524020544156    -0.03482714103864    49.70634319440365    -0.09557302306891
   238.37028840937882    46.84523905376749    -0.03480353644501    49.70634258882342    -0.09550804612513
   238.53272131459818    46.84523790444538    -0.03477996373960    49.70634198447992    -0.09544315737106
   238.69515421981748    46.84523675746882    -0.03475642285801    49.70634138136977    -0.09537835662749
   238.85758712503684    46.84523561283144    -0.03473291373602    49.70634077948962    -0.09531364371570
   239.02002003025615    46.84523447052688    -0.03470943630957    49.70634017883613    -0.09524901845743
   239.18245293547551    46.84523333054879    -0.03468599051479    49.70633957940596    -0.09518448067493
   239.34488584069487    46.84523219289089    -0.03466257628796    49.70633898119580    -0.09512003019090
   239.50731874591418    46.84523105754687    -0.03463919356555    49.70633838420234    -0.09505566682855
   239.66975165113354    46.84522992451045    -0.03461584228419    49.70633778842228    -0.09499139041154
   239.83218455635287    46.84522879377540    -0.03459252238067    49.70633719385233    -0.09492720076402
   239.99461746157218    46.84522766533547    -0.03456923379197    49.70633660048923    -0.09486309771061
   240.15705036679154    46.84522653918447    -0.03454597645523    49.70633600832971    -0.09479908107639
   240.31948327201090    46.84522541531621    -0.03452275030774    49.70633541737050    -0.09473515068692
   240.48191617723020    46.84522429372452    -0.03449955528699    49.70633482760837    -0.09467130636825
   240.64434908244957    46.84522317440327    -0.03447639133060    49.70633423904010    -0.09460754794685
   240.80678198766887    46.84522205734631    -0.03445325837639    49.70633365166245    -0.09454387524970
   240.96921489288823    46.84522094254755    -0.03443015636233    49.70633306547224    -0.09448028810422
   241.13164779810759    46.84521983000091    -0.03440708522654    49.70633248046624    -0.09441678633829
   241.29408070332690    46.84521871970033    -0.03438404490734    49.70633189664127    -0.09435336978027
   241.45651360854623    46.84521761163977    -0.03436103534317    49.70633131399416    -0.09429003825897
   241.61894651376559    46.84521650581320    -0.03433805647268    49.70633073252174    -0.09422679160365
   241.78137941898490    46.84521540221461    -0.03431510823465    49.70633015222086    -0.09416362964402
   241.94381232420426    46.84521430083804    -0.03429219056803    49.70632957308838    -0.09410055221028
   242.10624522942362    46.84521320167752    -0.03426930341193    49.70632899512114    -0.09403755913305
   242.26867813464293    46.84521210472710    -0.03424644670563    49.70632841831604    -0.09397465024340
   242.43111103986229    46.84521100998088    -0.03422362038856    49.70632784266996    -0.09391182537288
   242.59354394508159    46.84520991743293    -0.03420082440032    49.70632726817980    -0.09384908435347
   242.75597685030095    46.84520882707739    -0.03417805868067    49.70632669484245    -0.09378642701758
   242.91840975552032    46.84520773890840    -0.03415532316951    49.70632612265485    -0.09372385319810
   243.08084266073962    46.84520665292010    -0.03413261780692    49.70632555161392    -0.09366136272834
   243.24327556595895    46.84520556910667    -0.03410994253313    49.70632498171658    -0.09359895544207
   243.40570847117831    46.84520448746233    -0.03408729728853    49.70632441295982    -0.09353663117347
   243.56814137639762    46.84520340798127    -0.03406468201365    49.70632384534056    -0.09347438975721
   243.73057428161698    46.84520233065773    -0.03404209664921    49.70632327885578    -0.09341223102835
   243.89300718683634    46.84520125548597    -0.03401954113606    49.70632271350246    -0.09335015482241
   244.05544009205565    46.84520018246026    -0.03399701541521    49.70632214927760    -0.09328816097535
   244.21787299727501    46.84519911157489    -0.03397451942783    49.70632158617818    -0.09322624932356
   244.38030590249431    46.84519804282418    -0.03395205311524    49.70632102420122    -0.09316441970384
   244.54273880771368    46.84519697620246    -0.03392961641892    49.70632046334373    -0.09310267195346
   244.70517171293301    46.84519591170407    -0.03390720928049    49.70631990360275    -0.09304100591008
   244.86760461815234    46.84519484932338    -0.03388483164174    49.70631934497531    -0.09297942141183
   245.03003752337167    46.84519378905478    -0.03386248344460    49.70631878745846    -0.09291791829723
   245.19247042859104    46.84519273089267    -0.03384016463115    49.70631823104926    -0.09285649640524
   245.35490333381034    46.84519167483148    -0.03381787514364    49.70631767574478    -0.09279515557526
   245.51733623902970    46.84519062086565    -0.03379561492445    49.70631712154209    -0.09273389564709
   245.67976914424906    46.84518956898964    -0.03377338391612    49.70631656843829    -0.09267271646095
   245.84220204946837    46.84518851919793    -0.03375118206135    49.70631601643046    -0.09261161785750
   246.00463495468773    46.84518747148500    -0.03372900930296    49.70631546551572    -0.09255059967781
   246.16706785990704    46.84518642584540    -0.03370686558394    49.70631491569118    -0.09248966176335
   246.32950076512640    46.84518538227363    -0.03368475084744    49.70631436695396    -0.09242880395603
   246.49193367034573    46.84518434076426    -0.03366266503673    49.70631381930121    -0.09236802609817
   246.65436657556506    46.84518330131186    -0.03364060809524    49.70631327273006    -0.09230732803249
   246.81679948078440    46.84518226391101    -0.03361857996656    49.70631272723767    -0.09224670960213
   246.97923238600376    46.84518122855631    -0.03359658059441    49.70631218282120    -0.09218617065065
   247.14166529122306    46.84518019524238    -0.03357460992265    49.70631163947782    -0.09212571102200
   247.30409819644242    46.84517916396388    -0.03355266789531    49.70631109720473    -0.09206533056055
   247.46653110166179    46.84517813471545    -0.03353075445655    49.70631055599909    -0.09200502911108
   247.62896400688109    46.84517710749177    -0.03350886955067    49.70631001585812    -0.09194480651876
   247.79139691210045    46.84517608228753    -0.03348701312212    49.70630947677903    -0.09188466262917
   247.95382981731976    46.84517505909745    -0.03346518511549    49.70630893875904    -0.09182459728830
   248.11626272253912    46.84517403791625    -0.03344338547553    49.70630840179536    -0.09176461034255
   248.27869562775845    46.84517301873868    -0.03342161414712    49.70630786588524    -0.09170470163868
   248.44112853297776    46.84517200155948    -0.03339987107526    49.70630733102593    -0.09164487102390
   248.60356143819712    46.84517098637346    -0.03337815620514    49.70630679721468    -0.09158511834577
   248.76599434341648    46.84516997317540    -0.03335646948206    49.70630626444875    -0.09152544345228
   248.92842724863578    46.84516896196012    -0.03333481085146    49.70630573272541    -0.09146584619181
   249.09086015385515    46.84516795272243    -0.03331318025893    49.70630520204195    -0.09140632641311
   249.25329305907451    46.84516694545721    -0.03329157765019    49.70630467239566    -0.09134688396534
   249.41572596429381    46.84516594015929    -0.03327000297112    49.70630414378383    -0.09128751869806
   249.57815886951317    46.84516493682357    -0.03324845616772    49.70630361620377    -0.09122823046120
   249.74059177473248    46.84516393544494    -0.03322693718613    49.70630308965281    -0.09116901910509
   249.90302467995181    46.84516293601832    -0.03320544597265    49.70630256412825    -0.09110988448045
   250.06545758517117    46.84516193853862    -0.03318398247368    49.70630203962745    -0.09105082643837
   250.22789049039048    46.84516094300082    -0.03316254663579    49.70630151614774    -0.09099184483034
   250.39032339560984    46.84515994939985    -0.03314113840567    49.70630099368648    -0.09093293950823
   250.55275630082920    46.84515895773071    -0.03311975773016    49.70630047224100    -0.09087411032428
   250.71518920604851    46.84515796798838    -0.03309840455622    49.70629995180872    -0.09081535713114
   250.87762211126787    46.84515698016789    -0.03307707883095    49.70629943238697    -0.09075667978180
   251.04005501648723    46.84515599426425    -0.03305578050160    49.70629891397316    -0.09069807812966
   251.20248792170653    46.84515501027251    -0.03303450951554    49.70629839656467    -0.09063955202848
   251.36492082692590    46.84515402818774    -0.03301326582028    49.70629788015891    -0.09058110133241
   251.52735373214520    46.84515304800500    -0.03299204936345    49.70629736475330    -0.09052272589596
   251.68978663736453    46.84515206971939    -0.03297086009284    49.70629685034524    -0.09046442557403
   251.85221954258390    46.84515109332601    -0.03294969795635    49.70629633693217    -0.09040620022188
   252.01465244780320    46.84515011881999    -0.03292856290202    49.70629582451152    -0.09034804969514
   252.17708535302256    46.84514914619647    -0.03290745487804    49.70629531308074    -0.09028997384981
   252.33951825824192    46.84514817545060    -0.03288637383269    49.70629480263727    -0.09023197254228
   252.50195116346123    46.84514720657754    -0.03286531971442    49.70629429317859    -0.09017404562928
   252.66438406868059    46.84514623957250    -0.03284429247180    49.70629378470215    -0.09011619296792
   252.82681697389995    46.84514527443067    -0.03282329205353    49.70629327720543    -0.09005841441567
   252.98924987911926    46.84514431114726    -0.03280231840843    49.70629277068593    -0.09000070983036
   253.15168278433859    46.84514334971750    -0.03278137148545    49.70629226514112    -0.08994307907021
   253.31411568955792    46.84514239013665    -0.03276045123370    49.70629176056851    -0.08988552199377
   253.47654859477726    46.84514143239996    -0.03273955760239    49.70629125696561    -0.08982803845996
   253.63898149999662    46.84514047650272    -0.03271869054085    49.70629075432995    -0.08977062832807
   253.80141440521592    46.84513952244021    -0.03269784999857    49.70629025265903    -0.08971329145774
   253.96384731043528    46.84513857020774    -0.03267703592514    49.70628975195039    -0.08965602770895
   254.12628021565465    46.84513761980065    -0.03265624827030    49.70628925220159    -0.08959883694208
   254.28871312087395    46.84513667121425    -0.03263548698389    49.70628875341015    -0.08954171901783
   254.45114602609331    46.84513572444391    -0.03261475201590    49.70628825557365    -0.08948467379725
   254.61357893131267    46.84513477948499    -0.03259404331644    49.70628775868963    -0.08942770114177
   254.77601183653198    46.84513383633288    -0.03257336083573    49.70628726275569    -0.08937080091315
   254.93844474175131    46.84513289498297    -0.03255270452415    49.70628676776938    -0.08931397297352
   255.10087764697064    46.84513195543067    -0.03253207433217    49.70628627372831    -0.08925721718533
   255.26331055218998    46.84513101767140    -0.03251147021040    49.70628578063006    -0.08920053341140
   255.42574345740934    46.84513008170062    -0.03249089210957    49.70628528847224    -0.08914392151490
   255.58817636262864    46.84512914751377    -0.03247033998054    49.70628479725247    -0.08908738135934
   255.75060926784801    46.84512821510633    -0.03244981377429    49.70628430696835    -0.08903091280856
   255.91304217306737    46.84512728447377    -0.03242931344192    49.70628381761750    -0.08897451572677
   256.07547507828667    46.84512635561159    -0.03240883893465    49.70628332919758    -0.08891818997851
   256.23790798350603    46.84512542851532    -0.03238839020384    49.70628284170621    -0.08886193542866
   256.40034088872540    46.84512450318046    -0.03236796720095    49.70628235514104    -0.08880575194243
   256.56277379394470    46.84512357960258    -0.03234756987757    49.70628186949973    -0.08874963938541
   256.72520669916406    46.84512265777721    -0.03232719818542    49.70628138477994    -0.08869359762348
   256.88763960438337    46.84512173769993    -0.03230685207633    49.70628090097934    -0.08863762652288
   257.05007250960273    46.84512081936632    -0.03228653150224    49.70628041809562    -0.08858172595019
   257.21250541482209    46.84511990277198    -0.03226623641524    49.70627993612644    -0.08852589577233
   257.37493832004139    46.84511898791252    -0.03224596676751    49.70627945506950    -0.08847013585653
   257.53737122526070    46.84511807478356    -0.03222572251136    49.70627897492251    -0.08841444607037
   257.69980413048006    46.84511716338074    -0.03220550359924    49.70627849568316    -0.08835882628176
   257.86223703569937    46.84511625369972    -0.03218530998367    49.70627801734919    -0.08830327635895
   258.02466994091873    46.84511534573615    -0.03216514161734    49.70627753991830    -0.08824779617051
   258.18710284613809    46.84511443948573    -0.03214499845303    49.70627706338822    -0.08819238558533
   258.34953575135739    46.84511353494413    -0.03212488044363    49.70627658775669    -0.08813704447265
   258.51196865657676    46.84511263210707    -0.03210478754217    49.70627611302145    -0.08808177270203
   258.67440156179606    46.84511173097028    -0.03208471970179    49.70627563918025    -0.08802657014333
   258.83683446701542    46.84511083152947    -0.03206467687573    49.70627516623085    -0.08797143666678
   258.99926737223478    46.84510993378040    -0.03204465901736    49.70627469417100    -0.08791637214290
   259.16170027745409    46.84510903771883    -0.03202466608016    49.70627422299849    -0.08786137644254
   259.32413318267345    46.84510814334053    -0.03200469801774    49.70627375271108    -0.08780644943689
   259.48656608789281    46.84510725064129    -0.03198475478381    49.70627328330657    -0.08775159099743
   259.64899899311212    46.84510635961691    -0.03196483633219    49.70627281478274    -0.08769680099599
   259.81143189833148    46.84510547026319    -0.03194494261684    49.70627234713739    -0.08764207930470
   259.97386480355084    46.84510458257597    -0.03192507359179    49.70627188036833    -0.08758742579602
   260.13629770877014    46.84510369655109    -0.03190522921123    49.70627141447336    -0.08753284034271
   260.29873061398951    46.84510281218440    -0.03188540942943    49.70627094945032    -0.08747832281787
   260.46116351920881    46.84510192947175    -0.03186561420080    49.70627048529702    -0.08742387309489
   260.62359642442817    46.84510104840904    -0.03184584347983    49.70627002201130    -0.08736949104750
   260.78602932964748    46.84510016899215    -0.03182609722115    49.70626955959099    -0.08731517654971
   260.94846223486684    46.84509929121698    -0.03180637537948    49.70626909803394    -0.08726092947588
   261.11089514008614    46.84509841507946    -0.03178667790968    49.70626863733801    -0.08720674970065
   261.27332804530550    46.84509754057549    -0.03176700476670    49.70626817750105    -0.08715263709899
   261.43576095052481    46.84509666770104    -0.03174735590559    49.70626771852093    -0.08709859154617
   261.59819385574417    46.84509579645206    -0.03172773128154    49.70626726039552    -0.08704461291777
   261.76062676096353    46.84509492682451    -0.03170813084982    49.70626680312270    -0.08699070108968
   261.92305966618284    46.84509405881436    -0.03168855456584    49.70626634670035    -0.08693685593809
   262.08549257140220    46.84509319241762    -0.03166900238510    49.70626589112639    -0.08688307733950
   262.24792547662150    46.84509232763028    -0.03164947426321    49.70626543639867    -0.08682936517072
   262.41035838184087    46.84509146444837    -0.03162997015589    49.70626498251514    -0.08677571930885
   262.57279128706023    46.84509060286791    -0.03161049001897    49.70626452947369    -0.08672213963131
   262.73522419227953    46.84508974288493    -0.03159103380839    49.70626407727224    -0.08666862601580
   262.89765709749889    46.84508888449550    -0.03157160148019    49.70626362590873    -0.08661517834034
   263.06009000271825    46.84508802769569    -0.03155219299053    49.70626317538106    -0.08656179648324
   263.22252290793756    46.84508717248156    -0.03153280829567    49.70626272568720    -0.08650848032312
   263.38495581315692    46.84508631884920    -0.03151344735197    49.70626227682507    -0.08645522973888
   263.54738871837628    46.84508546679472    -0.03149411011590    49.70626182879263    -0.08640204460972
   263.70982162359559    46.84508461631424    -0.03147479654405    49.70626138158784    -0.08634892481516
   263.87225452881495    46.84508376740387    -0.03145550659311    49.70626093520866    -0.08629587023500
   264.03468743403425    46.84508292005976    -0.03143624021985    49.70626048965305    -0.08624288074931
   264.19712033925362    46.84508207427805    -0.03141699738118    49.70626004491900    -0.08618995623850
   264.35955324447292    46.84508123005492    -0.03139777803409    49.70625960100448    -0.08613709658323
   264.52198614969222    46.84508038738651    -0.03137858213569    49.70625915790749    -0.08608430166449
   264.68441905491159    46.84507954626903    -0.03135940964319    49.70625871562601    -0.08603157136353
   264.84685196013095    46.84507870669867    -0.03134026051390    49.70625827415805    -0.08597890556189
   265.00928486535025    46.84507786867164    -0.03132113470524    49.70625783350160    -0.08592630414144
   265.17171777056961    46.84507703218416    -0.03130203217472    49.70625739365470    -0.08587376698428
   265.33415067578898    46.84507619723245    -0.03128295287997    49.70625695461534    -0.08582129397284
   265.49658358100828    46.84507536381277    -0.03126389677871    49.70625651638156    -0.08576888498982
   265.65901648622764    46.84507453192136    -0.03124486382877    49.70625607895139    -0.08571653991820
   265.82144939144695    46.84507370155449    -0.03122585398808    49.70625564232287    -0.08566425864127
   265.98388229666631    46.84507287270844    -0.03120686721466    49.70625520649402    -0.08561204104257
   266.14631520188567    46.84507204537950    -0.03118790346666    49.70625477146292    -0.08555988700595
   266.30874810710498    46.84507121956396    -0.03116896270230    49.70625433722759    -0.08550779641552
   266.47118101232434    46.84507039525814    -0.03115004487991    49.70625390378612    -0.08545576915569
   266.63361391754370    46.84506957245836    -0.03113114995793    49.70625347113657    -0.08540380511114
   266.79604682276300    46.84506875116095    -0.03111227789490    49.70625303927700    -0.08535190416684
   266.95847972798236    46.84506793136226    -0.03109342864944    49.70625260820550    -0.08530006620802
   267.12091263320173    46.84506711305865    -0.03107460218030    49.70625217792014    -0.08524829112021
   267.28334553842103    46.84506629624647    -0.03105579844630    49.70625174841902    -0.08519657878920
   267.44577844364034    46.84506548092212    -0.03103701740637    49.70625131970024    -0.08514492910107
   267.60821134885970    46.84506466708196    -0.03101825901955    49.70625089176189    -0.08509334194215
   267.77064425407900    46.84506385472242    -0.03099952324497    49.70625046460208    -0.08504181719907
   267.93307715929836    46.84506304383989    -0.03098081004184    49.70625003821893    -0.08499035475874
   268.09551006451767    46.84506223443081    -0.03096211936950    49.70624961261054    -0.08493895450831
   268.25794296973703    46.84506142649159    -0.03094345118737    49.70624918777506    -0.08488761633523
   268.42037587495639    46.84506062001869    -0.03092480545496    49.70624876371060    -0.08483634012721
   268.58280878017570    46.84505981500855    -0.03090618213189    49.70624834041531    -0.08478512577223
   268.74524168539506    46.84505901145765    -0.03088758117788    49.70624791788731    -0.08473397315854
   268.90767459061442    46.84505820936246    -0.03086900255273    49.70624749612476    -0.08468288217467
   269.07010749583372    46.84505740871946    -0.03085044621635    49.70624707512582    -0.08463185270940
   269.23254040105309    46.84505660952514    -0.03083191212874    49.70624665488864    -0.08458088465180
   269.39497330627239    46.84505581177603    -0.03081340024999    49.70624623541137    -0.08452997789117
   269.55740621149175    46.84505501546863    -0.03079491054029    49.70624581669220    -0.08447913231711
   269.71983911671111    46.84505422059948    -0.03077644295994    49.70624539872929    -0.08442834781947
   269.88227202193042    46.84505342716511    -0.03075799746931    49.70624498152083    -0.08437762428838
   270.04470492714978    46.84505263516206    -0.03073957402887    49.70624456506501    -0.08432696161420
   270.20713783236914    46.84505184458691    -0.03072117259920    49.70624414936000    -0.08427635968757
   270.36957073758845    46.84505105543622    -0.03070279314096    49.70624373440401    -0.08422581839942
   270.53200364280781    46.84505026770657    -0.03068443561491    49.70624332019524    -0.08417533764089
   270.69443654802711    46.84504948139455    -0.03066609998188    49.70624290673190    -0.08412491730341
   270.85686945324647    46.84504869649675    -0.03064778620284    49.70624249401219    -0.08407455727867
   271.01930235846578    46.84504791300980    -0.03062949423880    49.70624208203434    -0.08402425745861
   271.18173526368514    46.84504713093031    -0.03061122405090    49.70624167079658    -0.08397401773543
   271.34416816890445    46.84504635025491    -0.03059297560037    49.70624126029712    -0.08392383800159
   271.50660107412381    46.84504557098025    -0.03057474884850    49.70624085053420    -0.08387371814979
   271.66903397934311    46.84504479310296    -0.03055654375670    49.70624044150607    -0.08382365807302
   271.83146688456247    46.84504401661972    -0.03053836028646    49.70624003321095    -0.08377365766449
   271.99389978978184    46.84504324152721    -0.03052019839938    49.70623962564712    -0.08372371681767
   272.15633269500114    46.84504246782208    -0.03050205805713    49.70623921881281    -0.08367383542631
   272.31876560022050    46.84504169550105    -0.03048393922147    49.70623881270630    -0.08362401338438
   272.48119850543986    46.84504092456080    -0.03046584185426    49.70623840732583    -0.08357425058612
   272.64363141065917    46.84504015499805    -0.03044776591744    49.70623800266969    -0.08352454692602
   272.80606431587853    46.84503938680952    -0.03042971137306    49.70623759873616    -0.08347490229880
   272.96849722109789    46.84503861999194    -0.03041167818324    49.70623719552350    -0.08342531659946
   273.13093012631720    46.84503785454205    -0.03039366631019    49.70623679303001    -0.08337578972323
   273.29336303153656    46.84503709045660    -0.03037567571622    49.70623639125397    -0.08332632156558
   273.45579593675586    46.84503632773234    -0.03035770636372    49.70623599019370    -0.08327691202226
   273.61822884197522    46.84503556636605    -0.03033975821516    49.70623558984747    -0.08322756098924
   273.78066174719459    46.84503480635451    -0.03032183123313    49.70623519021360    -0.08317826836273
   273.94309465241389    46.84503404769449    -0.03030392538027    49.70623479129041    -0.08312903403921
   274.10552755763325    46.84503329038281    -0.03028604061934    49.70623439307619    -0.08307985791539
   274.26796046285256    46.84503253441626    -0.03026817691315    49.70623399556929    -0.08303073988821
   274.43039336807186    46.84503177979166    -0.03025033422464    49.70623359876802    -0.08298167985489
   274.59282627329122    46.84503102650584    -0.03023251251680    49.70623320267072    -0.08293267771285
   274.75525917851058    46.84503027455563    -0.03021471175273    49.70623280727572    -0.08288373335977
   274.91769208372989    46.84502952393789    -0.03019693189560    49.70623241258135    -0.08283484669359
   275.08012498894925    46.84502877464945    -0.03017917290869    49.70623201858597    -0.08278601761247
   275.24255789416856    46.84502802668719    -0.03016143475535    49.70623162528793    -0.08273724601479
   275.40499079938792    46.84502728004797    -0.03014371739900    49.70623123268559    -0.08268853179921
   275.56742370460728    46.84502653472868    -0.03012602080317    49.70623084077729    -0.08263987486461
   275.72985660982658    46.84502579072621    -0.03010834493146    49.70623044956141    -0.08259127511009
   275.89228951504595    46.84502504803746    -0.03009068974758    49.70623005903632    -0.08254273243500
   276.05472242026531    46.84502430665933    -0.03007305521528    49.70622966920039    -0.08249424673895
   276.21715532548461    46.84502356658875    -0.03005544129845    49.70622928005201    -0.08244581792175
   276.37958823070397    46.84502282782265    -0.03003784796101    49.70622889158954    -0.08239744588345
   276.54202113592333    46.84502209035794    -0.03002027516699    49.70622850381140    -0.08234913052435
   276.70445404114264    46.84502135419159    -0.03000272288052    49.70622811671596    -0.08230087174497
   276.86688694636200    46.84502061932056    -0.02998519106577    49.70622773030162    -0.08225266944608
   277.02931985158131    46.84501988574178    -0.02996767968704    49.70622734456679    -0.08220452352865
   277.19175275680067    46.84501915345226    -0.02995018870869    49.70622695950988    -0.08215643389390
   277.35418566202003    46.84501842244895    -0.02993271809515    49.70622657512931    -0.08210840044330
   277.51661856723933    46.84501769272886    -0.02991526781095    49.70622619142348    -0.08206042307851
   277.67905147245864    46.84501696428898    -0.02989783782070    49.70622580839081    -0.08201250170145
   277.84148437767800    46.84501623712632    -0.02988042808910    49.70622542602974    -0.08196463621425
   278.00391728289731    46.84501551123788    -0.02986303858091    49.70622504433870    -0.08191682651928
   278.16635018811667    46.84501478662071    -0.02984566926099    49.70622466331611    -0.08186907251913
   278.32878309333603    46.84501406327183    -0.02982832009427    49.70622428296043    -0.08182137411662
   278.49121599855533    46.84501334118828    -0.02981099104577    49.70622390327009    -0.08177373121479
   278.65364890377469    46.84501262036711    -0.02979368208059    49.70622352424355    -0.08172614371692
   278.81608180899400    46.84501190080540    -0.02977639316390    49.70622314587926    -0.08167861152649
   278.97851471421336    46.84501118250018    -0.02975912426095    49.70622276817566    -0.08163113454722
   279.14094761943272    46.84501046544856    -0.02974187533710    49.70622239113124    -0.08158371268306
   279.30338052465203    46.84500974964760    -0.02972464635774    49.70622201474445    -0.08153634583817
   279.46581342987139    46.84500903509441    -0.02970743728839    49.70622163901378    -0.08148903391694
   279.62824633509075    46.84500832178609    -0.02969024809462    49.70622126393768    -0.08144177682396
   279.79067924031006    46.84500760971974    -0.02967307874208    49.70622088951465    -0.08139457446407
   279.95311214552942    46.84500689889249    -0.02965592919650    49.70622051574316    -0.08134742674231
   280.11554505074878    46.84500618930146    -0.02963879942371    49.70622014262172    -0.08130033356395
   280.27797795596808    46.84500548094378    -0.02962168938959    49.70621977014880    -0.08125329483448
   280.44041086118744    46.84500477381660    -0.02960459906011    49.70621939832292    -0.08120631045960
   280.60284376640675    46.84500406791708    -0.02958752840131    49.70621902714255    -0.08115938034523
   280.76527667162611    46.84500336324237    -0.02957047737934    49.70621865660623    -0.08111250439750
   280.92770957684542    46.84500265978964    -0.02955344596038    49.70621828671246    -0.08106568252278
   281.09014248206478    46.84500195755606    -0.02953643411072    49.70621791745976    -0.08101891462762
   281.25257538728408    46.84500125653881    -0.02951944179671    49.70621754884663    -0.08097220061882
   281.41500829250344    46.84500055673511    -0.02950246898480    49.70621718087162    -0.08092554040337
   281.57744119772275    46.84499985814214    -0.02948551564149    49.70621681353323    -0.08087893388848
   281.73987410294211    46.84499916075711    -0.02946858173336    49.70621644683002    -0.08083238098158
   281.90230700816147    46.84499846457723    -0.02945166722710    49.70621608076051    -0.08078588159031
   282.06473991338078    46.84499776959974    -0.02943477208942    49.70621571532324    -0.08073943562251
   282.22717281860014    46.84499707582187    -0.02941789628716    49.70621535051676    -0.08069304298626
   282.38960572381944    46.84499638324085    -0.02940103978719    49.70621498633962    -0.08064670358981
   282.55203862903880    46.84499569185393    -0.02938420255650    49.70621462279038    -0.08060041734165
   282.71447153425817    46.84499500165838    -0.02936738456211    49.70621425986758    -0.08055418415047
   282.87690443947747    46.84499431265145    -0.02935058577115    49.70621389756979    -0.08050800392517
   283.03933734469683    46.84499362483042    -0.02933380615081    49.70621353589558    -0.08046187657486
   283.20177024991619    46.84499293819258    -0.02931704566836    49.70621317484351    -0.08041580200886
