              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   223.75132693963840     0.00002341915116    -0.00446885446081     0.00000919339012    -0.00446737890074
   223.91375984485771     0.00002338518283    -0.00446561320467     0.00000917979506    -0.00446414081411
   224.07619275007707     0.00002335128836    -0.00446237664647     0.00000916623029    -0.00446090741639
   224.23862565529637     0.00002331746753    -0.00445914477601     0.00000915269573    -0.00445767869740
   224.40105856051574     0.00002328372012    -0.00445591758312     0.00000913919128    -0.00445445464698
   224.56349146573507     0.00002325004592    -0.00445269505764     0.00000912571686    -0.00445123525504
   224.72592437095440     0.00002321644473    -0.00444947718946     0.00000911227238    -0.00444802051149
   224.88835727617374     0.00002318291632    -0.00444626396849     0.00000909885774    -0.00444481040626
   225.05079018139310     0.00002314946050    -0.00444305538468     0.00000908547286    -0.00444160492932
   225.21322308661240     0.00002311607705    -0.00443985142798     0.00000907211765    -0.00443840407069
   225.37565599183176     0.00002308276576    -0.00443665208841     0.00000905879203    -0.00443520782039
   225.53808889705113     0.00002304952642    -0.00443345735599     0.00000904549589    -0.00443201616848
   225.70052180227043     0.00002301635883    -0.00443026722077     0.00000903222917    -0.00442882910505
   225.86295470748979     0.00002298326279    -0.00442708167284     0.00000901899176    -0.00442564662021
   226.02538761270910     0.00002295023807    -0.00442390070232     0.00000900578359    -0.00442246870410
   226.18782051792846     0.00002291728449    -0.00442072429934     0.00000899260456    -0.00441929534691
   226.35025342314779     0.00002288440184    -0.00441755245407     0.00000897945460    -0.00441612653882
   226.51268632836712     0.00002285158990    -0.00441438515672     0.00000896633360    -0.00441296227007
   226.67511923358646     0.00002281884849    -0.00441122239751     0.00000895324150    -0.00440980253092
   226.83755213880582     0.00002278617740    -0.00440806416669     0.00000894017820    -0.00440664731164
   226.99998504402512     0.00002275357642    -0.00440491045455     0.00000892714363    -0.00440349660256
   227.16241794924449     0.00002272104536    -0.00440176125140     0.00000891413768    -0.00440035039401
   227.32485085446385     0.00002268858402    -0.00439861654757     0.00000890116029    -0.00439720867635
   227.48728375968315     0.00002265619219    -0.00439547633343     0.00000888821136    -0.00439407143999
   227.64971666490251     0.00002262386969    -0.00439234059937     0.00000887529082    -0.00439093867534
   227.81214957012182     0.00002259161630    -0.00438920933582     0.00000886239858    -0.00438781037286
   227.97458247534118     0.00002255943184    -0.00438608253321     0.00000884953455    -0.00438468652302
   228.13701538056051     0.00002252731611    -0.00438296018203     0.00000883669866    -0.00438156711632
   228.29944828577982     0.00002249526892    -0.00437984227278     0.00000882389082    -0.00437845214330
   228.46188119099918     0.00002246329006    -0.00437672879598     0.00000881111095    -0.00437534159451
   228.62431409621854     0.00002243137934    -0.00437361974219     0.00000879835897    -0.00437223546054
   228.78674700143785     0.00002239953658    -0.00437051510199     0.00000878563480    -0.00436913373200
   228.94917990665721     0.00002236776157    -0.00436741486600     0.00000877293835    -0.00436603639953
   229.11161281187657     0.00002233605413    -0.00436431902485     0.00000876026954    -0.00436294345378
   229.27404571709587     0.00002230441406    -0.00436122756919     0.00000874762830    -0.00435985488546
   229.43647862231524     0.00002227284118    -0.00435814048973     0.00000873501455    -0.00435677068527
   229.59891152753457     0.00002224133529    -0.00435505777717     0.00000872242820    -0.00435369084396
   229.76134443275387     0.00002220989620    -0.00435197942225     0.00000870986917    -0.00435061535231
   229.92377733797323     0.00002217852373    -0.00434890541575     0.00000869733739    -0.00434754420110
   230.08621024319254     0.00002214721769    -0.00434583574846     0.00000868483277    -0.00434447738115
   230.24864314841190     0.00002211597788    -0.00434277041119     0.00000867235524    -0.00434141488332
   230.41107605363126     0.00002208480413    -0.00433970939479     0.00000865990472    -0.00433835669847
   230.57350895885057     0.00002205369625    -0.00433665269014     0.00000864748113    -0.00433530281751
   230.73594186406993     0.00002202265404    -0.00433360028812     0.00000863508439    -0.00433225323136
   230.89837476928929     0.00002199167734    -0.00433055217967     0.00000862271443    -0.00432920793096
   231.06080767450860     0.00002196076594    -0.00432750835573     0.00000861037116    -0.00432616690730
   231.22324057972796     0.00002192991968    -0.00432446880727     0.00000859805451    -0.00432313015137
   231.38567348494729     0.00002189913836    -0.00432143352529     0.00000858576441    -0.00432009765420
   231.54810639016659     0.00002186842181    -0.00431840250082     0.00000857350078    -0.00431706940684
   231.71053929538596     0.00002183776983    -0.00431537572491     0.00000856126353    -0.00431404540036
   231.87297220060526     0.00002180718226    -0.00431235318863     0.00000854905260    -0.00431102562587
   232.03540510582462     0.00002177665891    -0.00430933488307     0.00000853686791    -0.00430801007449
   232.19783801104398     0.00002174619961    -0.00430632079937     0.00000852470938    -0.00430499873738
   232.36027091626329     0.00002171580416    -0.00430331092867     0.00000851257694    -0.00430199160570
   232.52270382148265     0.00002168547240    -0.00430030526214     0.00000850047051    -0.00429898867065
   232.68513672670201     0.00002165520415    -0.00429730379099     0.00000848839002    -0.00429598992347
   232.84756963192132     0.00002162499922    -0.00429430650644     0.00000847633540    -0.00429299535539
   233.01000253714065     0.00002159485745    -0.00429131339973     0.00000846430656    -0.00429000495770
   233.17243544236001     0.00002156477865    -0.00428832446214     0.00000845230344    -0.00428701872168
   233.33486834757932     0.00002153476266    -0.00428533968495     0.00000844032597    -0.00428403663866
   233.49730125279868     0.00002150480929    -0.00428235905950     0.00000842837406    -0.00428105870000
   233.65973415801798     0.00002147491838    -0.00427938257713     0.00000841644765    -0.00427808489704
   233.82216706323734     0.00002144508974    -0.00427641022920     0.00000840454666    -0.00427511522120
   233.98459996845671     0.00002141532321    -0.00427344200711     0.00000839267103    -0.00427214966388
   234.14703287367601     0.00002138561862    -0.00427047790227     0.00000838082067    -0.00426918821653
   234.30946577889537     0.00002135597578    -0.00426751790613     0.00000836899552    -0.00426623087061
   234.47189868411471     0.00002132639454    -0.00426456201014     0.00000835719551    -0.00426327761761
   234.63433158933404     0.00002129687472    -0.00426161020579     0.00000834542056    -0.00426032844904
   234.79676449455337     0.00002126741615    -0.00425866248460     0.00000833367060    -0.00425738335644
   234.95919739977273     0.00002123801866    -0.00425571883810     0.00000832194556    -0.00425444233137
   235.12163030499204     0.00002120868208    -0.00425277925785     0.00000831024537    -0.00425150536541
   235.28406321021140     0.00002117940625    -0.00424984373542     0.00000829856997    -0.00424857245016
   235.44649611543070     0.00002115019099    -0.00424691226243     0.00000828691927    -0.00424564357725
   235.60892902065007     0.00002112103614    -0.00424398483050     0.00000827529321    -0.00424271873833
   235.77136192586943     0.00002109194154    -0.00424106143127     0.00000826369173    -0.00423979792509
   235.93379483108873     0.00002106290701    -0.00423814205644     0.00000825211474    -0.00423688112921
   236.09622773630809     0.00002103393240    -0.00423522669768     0.00000824056219    -0.00423396834241
   236.25866064152743     0.00002100501753    -0.00423231534672     0.00000822903400    -0.00423105955644
   236.42109354674676     0.00002097616225    -0.00422940799530     0.00000821753010    -0.00422815476307
   236.58352645196609     0.00002094736639    -0.00422650463518     0.00000820605042    -0.00422525395408
   236.74595935718546     0.00002091862978    -0.00422360525816     0.00000819459491    -0.00422235712128
   236.90839226240476     0.00002088995227    -0.00422070985604     0.00000818316348    -0.00421946425650
   237.07082516762412     0.00002086133369    -0.00421781842066     0.00000817175607    -0.00421657535161
   237.23325807284343     0.00002083277388    -0.00421493094387     0.00000816037262    -0.00421369039847
   237.39569097806279     0.00002080427268    -0.00421204741754     0.00000814901306    -0.00421080938899
   237.55812388328215     0.00002077582993    -0.00420916783357     0.00000813767731    -0.00420793231509
   237.72055678850145     0.00002074744547    -0.00420629218390     0.00000812636531    -0.00420505916872
   237.88298969372082     0.00002071911914    -0.00420342046045     0.00000811507701    -0.00420218994183
   238.04542259894015     0.00002069085079    -0.00420055265519     0.00000810381232    -0.00419932462642
   238.20785550415945     0.00002066264024    -0.00419768876012     0.00000809257118    -0.00419646321450
   238.37028840937882     0.00002063448736    -0.00419482876724     0.00000808135353    -0.00419360569810
   238.53272131459818     0.00002060639197    -0.00419197266858     0.00000807015931    -0.00419075206926
   238.69515421981748     0.00002057835393    -0.00418912045619     0.00000805898844    -0.00418790232007
   238.85758712503684     0.00002055037307    -0.00418627212215     0.00000804784086    -0.00418505644263
   239.02002003025615     0.00002052244925    -0.00418342765855     0.00000803671650    -0.00418221442904
   239.18245293547551     0.00002049458230    -0.00418058705751     0.00000802561531    -0.00417937627145
   239.34488584069487     0.00002046677208    -0.00417775031117     0.00000801453722    -0.00417654196202
   239.50731874591418     0.00002043901842    -0.00417491741169     0.00000800348215    -0.00417371149293
   239.66975165113354     0.00002041132118    -0.00417208835125     0.00000799245006    -0.00417088485639
   239.83218455635287     0.00002038368021    -0.00416926312205     0.00000798144087    -0.00416806204460
   239.99461746157218     0.00002035609534    -0.00416644171631     0.00000797045452    -0.00416524304983
   240.15705036679154     0.00002032856643    -0.00416362412628     0.00000795949095    -0.00416242786434
   240.31948327201090     0.00002030109333    -0.00416081034422     0.00000794855010    -0.00415961648041
   240.48191617723020     0.00002027367588    -0.00415800036242     0.00000793763189    -0.00415680889035
   240.64434908244957     0.00002024631395    -0.00415519417319     0.00000792673628    -0.00415400508649
   240.80678198766887     0.00002021900736    -0.00415239176886     0.00000791586319    -0.00415120506118
   240.96921489288823     0.00002019175599    -0.00414959314176     0.00000790501256    -0.00414840880678
   241.13164779810759     0.00002016455967    -0.00414679828428     0.00000789418434    -0.00414561631569
   241.29408070332690     0.00002013741827    -0.00414400718880     0.00000788337845    -0.00414282758032
   241.45651360854623     0.00002011033162    -0.00414121984773     0.00000787259485    -0.00414004259310
   241.61894651376559     0.00002008329960    -0.00413843625349     0.00000786183346    -0.00413726134647
   241.78137941898490     0.00002005632204    -0.00413565639856     0.00000785109422    -0.00413448383292
   241.94381232420426     0.00002002939880    -0.00413288027538     0.00000784037709    -0.00413171004492
   242.10624522942362     0.00002000252974    -0.00413010787646     0.00000782968198    -0.00412893997500
   242.26867813464293     0.00001997571471    -0.00412733919430     0.00000781900885    -0.00412617361569
   242.43111103986229     0.00001994895357    -0.00412457422144     0.00000780835763    -0.00412341095953
   242.59354394508159     0.00001992224617    -0.00412181295042     0.00000779772826    -0.00412065199910
   242.75597685030095     0.00001989559237    -0.00411905537383     0.00000778712069    -0.00411789672699
   242.91840975552032     0.00001986899202    -0.00411630148425     0.00000777653484    -0.00411514513581
   243.08084266073962     0.00001984244499    -0.00411355127428     0.00000776597067    -0.00411239721819
   243.24327556595895     0.00001981595113    -0.00411080473657     0.00000775542812    -0.00410965296679
   243.40570847117831     0.00001978951029    -0.00410806186376     0.00000774490712    -0.00410691237426
   243.56814137639762     0.00001976312234    -0.00410532264853     0.00000773440761    -0.00410417543331
   243.73057428161698     0.00001973678714    -0.00410258708355     0.00000772392955    -0.00410144213664
   243.89300718683634     0.00001971050454    -0.00409985516154     0.00000771347286    -0.00409871247698
   244.05544009205565     0.00001968427441    -0.00409712687524     0.00000770303749    -0.00409598644708
   244.21787299727501     0.00001965809660    -0.00409440221738     0.00000769262338    -0.00409326403970
   244.38030590249431     0.00001963197098    -0.00409168118073     0.00000768223048    -0.00409054524763
   244.54273880771368     0.00001960589741    -0.00408896375808     0.00000767185872    -0.00408783006368
   244.70517171293301     0.00001957987575    -0.00408624994224     0.00000766150805    -0.00408511848067
   244.86760461815234     0.00001955390586    -0.00408353972602     0.00000765117841    -0.00408241049144
   245.03003752337167     0.00001952798760    -0.00408083310228     0.00000764086975    -0.00407970608886
   245.19247042859104     0.00001950212084    -0.00407813006388     0.00000763058200    -0.00407700526581
   245.35490333381034     0.00001947630545    -0.00407543060368     0.00000762031511    -0.00407430801519
   245.51733623902970     0.00001945054128    -0.00407273471461     0.00000761006903    -0.00407161432991
   245.67976914424906     0.00001942482820    -0.00407004238957     0.00000759984369    -0.00406892420292
   245.84220204946837     0.00001939916607    -0.00406735362150     0.00000758963905    -0.00406623762717
   246.00463495468773     0.00001937355477    -0.00406466840336     0.00000757945504    -0.00406355459564
   246.16706785990704     0.00001934799415    -0.00406198672813     0.00000756929161    -0.00406087510131
   246.32950076512640     0.00001932248409    -0.00405930858879     0.00000755914870    -0.00405819913721
   246.49193367034573     0.00001929702444    -0.00405663397836     0.00000754902626    -0.00405552669636
   246.65436657556506     0.00001927161509    -0.00405396288987     0.00000753892423    -0.00405285777180
   246.81679948078440     0.00001924625589    -0.00405129531636     0.00000752884256    -0.00405019235662
   246.97923238600376     0.00001922094671    -0.00404863125091     0.00000751878120    -0.00404753044388
   247.14166529122306     0.00001919568742    -0.00404597068660     0.00000750874008    -0.00404487202670
   247.30409819644242     0.00001917047789    -0.00404331361654     0.00000749871916    -0.00404221709820
   247.46653110166179     0.00001914531799    -0.00404066003383     0.00000748871837    -0.00403956565151
   247.62896400688109     0.00001912020759    -0.00403800993163     0.00000747873767    -0.00403691767979
   247.79139691210045     0.00001909514656    -0.00403536330309     0.00000746877701    -0.00403427317622
   247.95382981731976     0.00001907013477    -0.00403272014138     0.00000745883631    -0.00403163213400
   248.11626272253912     0.00001904517210    -0.00403008043970     0.00000744891555    -0.00402899454632
   248.27869562775845     0.00001902025840    -0.00402744419126     0.00000743901465    -0.00402636040642
   248.44112853297776     0.00001899539356    -0.00402481138929     0.00000742913357    -0.00402372970755
   248.60356143819712     0.00001897057745    -0.00402218202704     0.00000741927226    -0.00402110244297
   248.76599434341648     0.00001894580994    -0.00401955609776     0.00000740943065    -0.00401847860596
   248.92842724863578     0.00001892109090    -0.00401693359474     0.00000739960871    -0.00401585818982
   249.09086015385515     0.00001889642021    -0.00401431451128     0.00000738980637    -0.00401324118786
   249.25329305907451     0.00001887179773    -0.00401169884070     0.00000738002358    -0.00401062759343
   249.41572596429381     0.00001884722336    -0.00400908657632     0.00000737026030    -0.00400801739987
   249.57815886951317     0.00001882269695    -0.00400647771151     0.00000736051647    -0.00400541060054
   249.74059177473248     0.00001879821839    -0.00400387223963     0.00000735079203    -0.00400280718885
   249.90302467995181     0.00001877378755    -0.00400127015406     0.00000734108694    -0.00400020715818
   250.06545758517117     0.00001874940430    -0.00399867144821     0.00000733140114    -0.00399761050196
   250.22789049039048     0.00001872506853    -0.00399607611549     0.00000732173459    -0.00399501721362
   250.39032339560984     0.00001870078011    -0.00399348414936     0.00000731208723    -0.00399242728663
   250.55275630082920     0.00001867653892    -0.00399089554325     0.00000730245901    -0.00398984071444
   250.71518920604851     0.00001865234483    -0.00398831029064     0.00000729284988    -0.00398725749055
   250.87762211126787     0.00001862819772    -0.00398572838502     0.00000728325978    -0.00398467760847
   251.04005501648723     0.00001860409748    -0.00398314981990     0.00000727368868    -0.00398210106170
   251.20248792170653     0.00001858004398    -0.00398057458879     0.00000726413652    -0.00397952784380
   251.36492082692590     0.00001855603709    -0.00397800268523     0.00000725460325    -0.00397695794832
   251.52735373214520     0.00001853207671    -0.00397543410279     0.00000724508881    -0.00397439136882
   251.68978663736453     0.00001850816270    -0.00397286883502     0.00000723559317    -0.00397182809891
   251.85221954258390     0.00001848429495    -0.00397030687552     0.00000722611626    -0.00396926813217
   252.01465244780320     0.00001846047335    -0.00396774821790     0.00000721665804    -0.00396671146223
   252.17708535302256     0.00001843669776    -0.00396519285577     0.00000720721847    -0.00396415808273
   252.33951825824192     0.00001841296808    -0.00396264078278     0.00000719779748    -0.00396160798733
   252.50195116346123     0.00001838928418    -0.00396009199257     0.00000718839504    -0.00395906116969
   252.66438406868059     0.00001836564595    -0.00395754647882     0.00000717901109    -0.00395651762349
   252.82681697389995     0.00001834205327    -0.00395500423521     0.00000716964558    -0.00395397734245
   252.98924987911926     0.00001831850603    -0.00395246525545     0.00000716029848    -0.00395144032028
   253.15168278433859     0.00001829500409    -0.00394992953326     0.00000715096972    -0.00394890655072
   253.31411568955792     0.00001827154736    -0.00394739706236     0.00000714165926    -0.00394637602751
   253.47654859477726     0.00001824813571    -0.00394486783652     0.00000713236705    -0.00394384874443
   253.63898149999662     0.00001822476904    -0.00394234184950     0.00000712309304    -0.00394132469525
   253.80141440521592     0.00001820144721    -0.00393981909509     0.00000711383720    -0.00393880387377
   253.96384731043528     0.00001817817013    -0.00393729956707     0.00000710459946    -0.00393628627382
   254.12628021565465     0.00001815493766    -0.00393478325927     0.00000709537978    -0.00393377188921
   254.28871312087395     0.00001813174971    -0.00393227016552     0.00000708617812    -0.00393126071380
   254.45114602609331     0.00001810860616    -0.00392976027966     0.00000707699442    -0.00392875274144
   254.61357893131267     0.00001808550689    -0.00392725359556     0.00000706782864    -0.00392624796602
   254.77601183653198     0.00001806245179    -0.00392475010709     0.00000705868074    -0.00392374638143
   254.93844474175131     0.00001803944075    -0.00392224980815     0.00000704955066    -0.00392124798157
   255.10087764697064     0.00001801647365    -0.00391975269264     0.00000704043837    -0.00391875276037
   255.26331055218998     0.00001799355039    -0.00391725875450     0.00000703134381    -0.00391626071177
   255.42574345740934     0.00001797067085    -0.00391476798766     0.00000702226693    -0.00391377182973
   255.58817636262864     0.00001794783492    -0.00391228038607     0.00000701320770    -0.00391128610820
   255.75060926784801     0.00001792504250    -0.00390979594371     0.00000700416606    -0.00390880354119
   255.91304217306737     0.00001790229346    -0.00390731465456     0.00000699514198    -0.00390632412269
   256.07547507828667     0.00001787958771    -0.00390483651262     0.00000698613539    -0.00390384784671
   256.23790798350603     0.00001785692512    -0.00390236151191     0.00000697714627    -0.00390137470729
   256.40034088872540     0.00001783430560    -0.00389988964647     0.00000696817456    -0.00389890469848
   256.56277379394470     0.00001781172902    -0.00389742091033     0.00000695922022    -0.00389643781433
   256.72520669916406     0.00001778919530    -0.00389495529757     0.00000695028321    -0.00389397404891
   256.88763960438337     0.00001776670430    -0.00389249280225     0.00000694136347    -0.00389151339634
   257.05007250960273     0.00001774425594    -0.00389003341847     0.00000693246097    -0.00388905585069
   257.21250541482209     0.00001772185009    -0.00388757714033     0.00000692357565    -0.00388660140611
   257.37493832004139     0.00001769948665    -0.00388512396196     0.00000691470749    -0.00388415005672
   257.53737122526070     0.00001767716553    -0.00388267387749     0.00000690585642    -0.00388170179668
   257.69980413048006     0.00001765488659    -0.00388022688108     0.00000689702241    -0.00387925662015
   257.86223703569937     0.00001763264976    -0.00387778296689     0.00000688820541    -0.00387681452130
   258.02466994091873     0.00001761045490    -0.00387534212910     0.00000687940539    -0.00387437549435
   258.18710284613809     0.00001758830193    -0.00387290436190     0.00000687062229    -0.00387193953348
   258.34953575135739     0.00001756619074    -0.00387046965951     0.00000686185607    -0.00386950663294
   258.51196865657676     0.00001754412121    -0.00386803801614     0.00000685310668    -0.00386707678695
   258.67440156179606     0.00001752209325    -0.00386560942605     0.00000684437410    -0.00386464998977
   258.83683446701542     0.00001750010675    -0.00386318388348     0.00000683565826    -0.00386222623566
   258.99926737223478     0.00001747816161    -0.00386076138269     0.00000682695914    -0.00385980551891
   259.16170027745409     0.00001745625772    -0.00385834191798     0.00000681827668    -0.00385738783382
   259.32413318267345     0.00001743439499    -0.00385592548364     0.00000680961085    -0.00385497317469
   259.48656608789281     0.00001741257330    -0.00385351207397     0.00000680096159    -0.00385256153584
   259.64899899311212     0.00001739079255    -0.00385110168331     0.00000679232888    -0.00385015291162
   259.81143189833148     0.00001736905265    -0.00384869430599     0.00000678371266    -0.00384774729638
   259.97386480355084     0.00001734735349    -0.00384628993637     0.00000677511290    -0.00384534468448
   260.13629770877014     0.00001732569496    -0.00384388856881     0.00000676652954    -0.00384294507031
   260.29873061398951     0.00001730407697    -0.00384149019769     0.00000675796256    -0.00384054844826
   260.46116351920881     0.00001728249942    -0.00383909481741     0.00000674941191    -0.00383815481274
   260.62359642442817     0.00001726096221    -0.00383670242238     0.00000674087754    -0.00383576415817
   260.78602932964748     0.00001723946523    -0.00383431300703     0.00000673235942    -0.00383337647898
   260.94846223486684     0.00001721800838    -0.00383192656578     0.00000672385750    -0.00383099176964
   261.11089514008614     0.00001719659157    -0.00382954309310     0.00000671537175    -0.00382861002460
   261.27332804530550     0.00001717521469    -0.00382716258344     0.00000670690212    -0.00382623123833
   261.43576095052481     0.00001715387765    -0.00382478503128     0.00000669844857    -0.00382385540534
   261.59819385574417     0.00001713258035    -0.00382241043112     0.00000669001105    -0.00382148252013
   261.76062676096353     0.00001711132269    -0.00382003877746     0.00000668158954    -0.00381911257721
   261.92305966618284     0.00001709010456    -0.00381767006482     0.00000667318399    -0.00381674557112
   262.08549257140220     0.00001706892588    -0.00381530428774     0.00000666479435    -0.00381438149640
   262.24792547662150     0.00001704778654    -0.00381294144075     0.00000665642059    -0.00381202034762
   262.41035838184087     0.00001702668645    -0.00381058151843     0.00000664806267    -0.00380966211935
   262.57279128706023     0.00001700562551    -0.00380822451535     0.00000663972055    -0.00380730680616
   262.73522419227953     0.00001698460362    -0.00380587042608     0.00000663139418    -0.00380495440267
   262.89765709749889     0.00001696362069    -0.00380351924524     0.00000662308354    -0.00380260490348
   263.06009000271825     0.00001694267662    -0.00380117096743     0.00000661478857    -0.00380025830323
   263.22252290793756     0.00001692177132    -0.00379882558729     0.00000660650924    -0.00379791459654
   263.38495581315692     0.00001690090468    -0.00379648309945     0.00000659824550    -0.00379557377808
   263.54738871837628     0.00001688007662    -0.00379414349857     0.00000658999733    -0.00379323584251
   263.70982162359559     0.00001685928703    -0.00379180677931     0.00000658176468    -0.00379090078451
   263.87225452881495     0.00001683853583    -0.00378947293636     0.00000657354751    -0.00378856859877
   264.03468743403425     0.00001681782292    -0.00378714196440     0.00000656534579    -0.00378623927999
   264.19712033925362     0.00001679714820    -0.00378481385814     0.00000655715946    -0.00378391282290
   264.35955324447292     0.00001677651159    -0.00378248861230     0.00000654898850    -0.00378158922222
   264.52198614969222     0.00001675591298    -0.00378016622162     0.00000654083287    -0.00377926847270
   264.68441905491159     0.00001673535229    -0.00377784668083     0.00000653269253    -0.00377695056910
   264.84685196013095     0.00001671482942    -0.00377552998471     0.00000652456744    -0.00377463550618
   265.00928486535025     0.00001669434428    -0.00377321612800     0.00000651645756    -0.00377232327874
   265.17171777056961     0.00001667389678    -0.00377090510551     0.00000650836285    -0.00377001388155
   265.33415067578898     0.00001665348682    -0.00376859691202     0.00000650028328    -0.00376770730944
   265.49658358100828     0.00001663311431    -0.00376629154234     0.00000649221880    -0.00376540355722
   265.65901648622764     0.00001661277916    -0.00376398899130     0.00000648416939    -0.00376310261972
   265.82144939144695     0.00001659248128    -0.00376168925374     0.00000647613499    -0.00376080449180
   265.98388229666631     0.00001657222058    -0.00375939232448     0.00000646811559    -0.00375850916831
   266.14631520188567     0.00001655199697    -0.00375709819841     0.00000646011113    -0.00375621664412
   266.30874810710498     0.00001653181036    -0.00375480687038     0.00000645212158    -0.00375392691411
   266.47118101232434     0.00001651166065    -0.00375251833529     0.00000644414690    -0.00375163997318
   266.63361391754370     0.00001649154776    -0.00375023258802     0.00000643618706    -0.00374935581625
   266.79604682276300     0.00001647147160    -0.00374794962350     0.00000642824202    -0.00374707443822
   266.95847972798236     0.00001645143208    -0.00374566943663     0.00000642031174    -0.00374479583404
   267.12091263320173     0.00001643142911    -0.00374339202236     0.00000641239619    -0.00374251999865
   267.28334553842103     0.00001641146259    -0.00374111737563     0.00000640449532    -0.00374024692700
   267.44577844364034     0.00001639153245    -0.00373884549141     0.00000639660911    -0.00373797661407
   267.60821134885970     0.00001637163859    -0.00373657636465     0.00000638873751    -0.00373570905484
   267.77064425407900     0.00001635178093    -0.00373430999034     0.00000638088050    -0.00373344424431
   267.93307715929836     0.00001633195937    -0.00373204636349     0.00000637303803    -0.00373118217747
   268.09551006451767     0.00001631217384    -0.00372978547909     0.00000636521006    -0.00372892284935
   268.25794296973703     0.00001629242424    -0.00372752733216     0.00000635739657    -0.00372666625499
   268.42037587495639     0.00001627271048    -0.00372527191775     0.00000634959752    -0.00372441238941
   268.58280878017570     0.00001625303249    -0.00372301923088     0.00000634181286    -0.00372216124768
   268.74524168539506     0.00001623339016    -0.00372076926662     0.00000633404257    -0.00371991282486
   268.90767459061442     0.00001621378342    -0.00371852202004     0.00000632628661    -0.00371766711603
   269.07010749583372     0.00001619421219    -0.00371627748621     0.00000631854495    -0.00371542411629
   269.23254040105309     0.00001617467637    -0.00371403566022     0.00000631081754    -0.00371318382073
   269.39497330627239     0.00001615517588    -0.00371179653718     0.00000630310436    -0.00371094622447
   269.55740621149175     0.00001613571063    -0.00370956011220     0.00000629540536    -0.00370871132263
   269.71983911671111     0.00001611628054    -0.00370732638041     0.00000628772052    -0.00370647911035
   269.88227202193042     0.00001609688553    -0.00370509533695     0.00000628004980    -0.00370424958278
   270.04470492714978     0.00001607752551    -0.00370286697697     0.00000627239317    -0.00370202273508
   270.20713783236914     0.00001605820040    -0.00370064129562     0.00000626475058    -0.00369979856243
   270.36957073758845     0.00001603891010    -0.00369841828809     0.00000625712201    -0.00369757706000
   270.53200364280781     0.00001601965455    -0.00369619794955     0.00000624950742    -0.00369535822300
   270.69443654802711     0.00001600043366    -0.00369398027521     0.00000624190678    -0.00369314204663
   270.85686945324647     0.00001598124733    -0.00369176526027     0.00000623432005    -0.00369092852610
   271.01930235846578     0.00001596209550    -0.00368955289995     0.00000622674719    -0.00368871765665
   271.18173526368514     0.00001594297807    -0.00368734318948     0.00000621918819    -0.00368650943353
   271.34416816890445     0.00001592389497    -0.00368513612411     0.00000621164299    -0.00368430385197
   271.50660107412381     0.00001590484611    -0.00368293169909     0.00000620411157    -0.00368210090725
   271.66903397934311     0.00001588583141    -0.00368072990968     0.00000619659390    -0.00367990059465
   271.83146688456247     0.00001586685079    -0.00367853075116     0.00000618908993    -0.00367770290944
   271.99389978978184     0.00001584790417    -0.00367633421881     0.00000618159964    -0.00367550784693
   272.15633269500114     0.00001582899146    -0.00367414030795     0.00000617412299    -0.00367331540243
   272.31876560022050     0.00001581011259    -0.00367194901386     0.00000616665996    -0.00367112557125
   272.48119850543986     0.00001579126748    -0.00366976033189     0.00000615921050    -0.00366893834873
   272.64363141065917     0.00001577245604    -0.00366757425736     0.00000615177458    -0.00366675373021
   272.80606431587853     0.00001575367819    -0.00366539078561     0.00000614435217    -0.00366457171104
   272.96849722109789     0.00001573493386    -0.00366320991200     0.00000613694325    -0.00366239228660
   273.13093012631720     0.00001571622297    -0.00366103163189     0.00000612954776    -0.00366021545225
   273.29336303153656     0.00001569754543    -0.00365885594067     0.00000612216569    -0.00365804120337
   273.45579593675586     0.00001567890116    -0.00365668283371     0.00000611479700    -0.00365586953538
   273.61822884197522     0.00001566029009    -0.00365451230642     0.00000610744166    -0.00365370044368
   273.78066174719459     0.00001564171214    -0.00365234435420     0.00000610009964    -0.00365153392368
   273.94309465241389     0.00001562316723    -0.00365017897249     0.00000609277089    -0.00364936997082
   274.10552755763325     0.00001560465529    -0.00364801615670     0.00000608545540    -0.00364720858054
   274.26796046285256     0.00001558617622    -0.00364585590228     0.00000607815312    -0.00364504974828
   274.43039336807186     0.00001556772996    -0.00364369820469     0.00000607086404    -0.00364289346953
   274.59282627329122     0.00001554931643    -0.00364154305938     0.00000606358811    -0.00364073973973
   274.75525917851058     0.00001553093555    -0.00363939046183     0.00000605632530    -0.00363858855439
   274.91769208372989     0.00001551258724    -0.00363724040754     0.00000604907558    -0.00363643990899
   275.08012498894925     0.00001549427143    -0.00363509289198     0.00000604183892    -0.00363429379905
   275.24255789416856     0.00001547598804    -0.00363294791067     0.00000603461529    -0.00363215022007
   275.40499079938792     0.00001545773699    -0.00363080545913     0.00000602740466    -0.00363000916758
   275.56742370460728     0.00001543951821    -0.00362866553288     0.00000602020700    -0.00362787063712
   275.72985660982658     0.00001542133162    -0.00362652812746     0.00000601302227    -0.00362573462424
   275.89228951504595     0.00001540317715    -0.00362439323842     0.00000600585044    -0.00362360112450
   276.05472242026531     0.00001538505472    -0.00362226086132     0.00000599869149    -0.00362147013345
