              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   227.16241794924449    46.65582266197005    -0.04754960066332    49.51329619353429    -0.10292519323298
   227.32485085446385    46.65582091354520    -0.04751581726656    49.51329553174891    -0.10285185756772
   227.48728375968315    46.65581916886430    -0.04748208170369    49.51329487138063    -0.10277862618477
   227.64971666490251    46.65581742791666    -0.04744839387350    49.51329421242540    -0.10270549886219
   227.81214957012182    46.65581569069165    -0.04741475367505    49.51329355487920    -0.10263247537866
   227.97458247534118    46.65581395717866    -0.04738116100768    49.51329289873802    -0.10255955551346
   228.13701538056051    46.65581222736711    -0.04734761577100    49.51329224399784    -0.10248673904652
   228.29944828577982    46.65581050124650    -0.04731411786494    49.51329159065470    -0.10241402575839
   228.46188119099918    46.65580877880630    -0.04728066718968    49.51329093870460    -0.10234141543024
   228.62431409621854    46.65580706003608    -0.04724726364567    49.51329028814361    -0.10226890784384
   228.78674700143785    46.65580534492541    -0.04721390713368    49.51328963896777    -0.10219650278159
   228.94917990665721    46.65580363346391    -0.04718059755472    49.51328899117316    -0.10212420002650
   229.11161281187657    46.65580192564124    -0.04714733481009    49.51328834475585    -0.10205199936220
   229.27404571709587    46.65580022144709    -0.04711411880138    49.51328769971195    -0.10197990057292
   229.43647862231524    46.65579852087118    -0.04708094943042    49.51328705603758    -0.10190790344349
   229.59891152753457    46.65579682390328    -0.04704782659934    49.51328641372885    -0.10183600775935
   229.76134443275387    46.65579513053319    -0.04701475021054    49.51328577278190    -0.10176421330655
   229.92377733797323    46.65579344075075    -0.04698172016669    49.51328513319289    -0.10169251987174
   230.08621024319254    46.65579175454583    -0.04694873637074    49.51328449495799    -0.10162092724215
   230.24864314841190    46.65579007190834    -0.04691579872588    49.51328385807337    -0.10154943520564
   230.41107605363126    46.65578839282823    -0.04688290713560    49.51328322253524    -0.10147804355062
   230.57350895885057    46.65578671729546    -0.04685006150365    49.51328258833978    -0.10140675206613
   230.73594186406993    46.65578504530006    -0.04681726173404    49.51328195548323    -0.10133556054178
   230.89837476928929    46.65578337683208    -0.04678450773106    49.51328132396183    -0.10126446876778
   231.06080767450860    46.65578171188159    -0.04675179939924    49.51328069377180    -0.10119347653491
   231.22324057972796    46.65578005043873    -0.04671913664340    49.51328006490944    -0.10112258363456
   231.38567348494729    46.65577839249364    -0.04668651936862    49.51327943737098    -0.10105178985866
   231.54810639016659    46.65577673803651    -0.04665394748024    49.51327881115274    -0.10098109499976
   231.71053929538596    46.65577508705758    -0.04662142088384    49.51327818625100    -0.10091049885097
   231.87297220060526    46.65577343954708    -0.04658893948530    49.51327756266208    -0.10084000120599
   232.03540510582462    46.65577179549531    -0.04655650319072    49.51327694038230    -0.10076960185906
   232.19783801104398    46.65577015489261    -0.04652411190650    49.51327631940801    -0.10069930060502
   232.36027091626329    46.65576851772931    -0.04649176553926    49.51327569973555    -0.10062909723928
   232.52270382148265    46.65576688399584    -0.04645946399591    49.51327508136129    -0.10055899155782
   232.68513672670201    46.65576525368260    -0.04642720718359    49.51327446428159    -0.10048898335715
   232.84756963192132    46.65576362678006    -0.04639499500971    49.51327384849286    -0.10041907243440
   233.01000253714065    46.65576200327870    -0.04636282738194    49.51327323399149    -0.10034925858721
   233.17243544236001    46.65576038316906    -0.04633070420817    49.51327262077390    -0.10027954161382
   233.33486834757932    46.65575876644170    -0.04629862539659    49.51327200883652    -0.10020992131300
   233.49730125279868    46.65575715308720    -0.04626659085562    49.51327139817577    -0.10014039748409
   233.65973415801798    46.65575554309619    -0.04623460049392    49.51327078878812    -0.10007096992699
   233.82216706323734    46.65575393645933    -0.04620265422041    49.51327018067002    -0.10000163844212
   233.98459996845671    46.65575233316731    -0.04617075194428    49.51326957381796    -0.09993240283050
   234.14703287367601    46.65575073321084    -0.04613889357492    49.51326896822842    -0.09986326289366
   234.30946577889537    46.65574913658069    -0.04610707902203    49.51326836389791    -0.09979421843370
   234.47189868411471    46.65574754326764    -0.04607530819550    49.51326776082292    -0.09972526925323
   234.63433158933404    46.65574595326250    -0.04604358100550    49.51326715899999    -0.09965641515545
   234.79676449455337    46.65574436655612    -0.04601189736243    49.51326655842567    -0.09958765594407
   234.95919739977273    46.65574278313940    -0.04598025717695    49.51326595909648    -0.09951899142334
   235.12163030499204    46.65574120300322    -0.04594866035994    49.51326536100900    -0.09945042139807
   235.28406321021140    46.65573962613856    -0.04591710682255    49.51326476415979    -0.09938194567357
   235.44649611543070    46.65573805253637    -0.04588559647616    49.51326416854545    -0.09931356405572
   235.60892902065007    46.65573648218767    -0.04585412923237    49.51326357416256    -0.09924527635091
   235.77136192586943    46.65573491508349    -0.04582270500306    49.51326298100773    -0.09917708236606
   235.93379483108873    46.65573335121490    -0.04579132370032    49.51326238907759    -0.09910898190863
   236.09622773630809    46.65573179057299    -0.04575998523648    49.51326179836876    -0.09904097478659
   236.25866064152743    46.65573023314891    -0.04572868952413    49.51326120887789    -0.09897306080846
   236.42109354674676    46.65572867893381    -0.04569743647608    49.51326062060162    -0.09890523978325
   236.58352645196609    46.65572712791887    -0.04566622600538    49.51326003353663    -0.09883751152052
   236.74595935718546    46.65572558009531    -0.04563505802531    49.51325944767960    -0.09876987583033
   236.90839226240476    46.65572403545440    -0.04560393244939    49.51325886302720    -0.09870233252326
   237.07082516762412    46.65572249398740    -0.04557284919137    49.51325827957615    -0.09863488141043
   237.23325807284343    46.65572095568564    -0.04554180816525    49.51325769732315    -0.09856752230344
   237.39569097806279    46.65571942054044    -0.04551080928523    49.51325711626492    -0.09850025501442
   237.55812388328215    46.65571788854319    -0.04547985246578    49.51325653639820    -0.09843307935600
   237.72055678850145    46.65571635968527    -0.04544893762156    49.51325595771972    -0.09836599514134
   237.88298969372082    46.65571483395812    -0.04541806466749    49.51325538022626    -0.09829900218408
   238.04542259894015    46.65571331135320    -0.04538723351872    49.51325480391457    -0.09823210029839
   238.20785550415945    46.65571179186198    -0.04535644409061    49.51325422878143    -0.09816528929892
   238.37028840937882    46.65571027547599    -0.04532569629875    49.51325365482363    -0.09809856900084
   238.53272131459818    46.65570876218678    -0.04529499005897    49.51325308203797    -0.09803193921981
   238.69515421981748    46.65570725198590    -0.04526432528732    49.51325251042126    -0.09796539977200
   238.85758712503684    46.65570574486497    -0.04523370190007    49.51325193997032    -0.09789895047406
   239.02002003025615    46.65570424081563    -0.04520311981373    49.51325137068199    -0.09783259114315
   239.18245293547551    46.65570273982951    -0.04517257894501    49.51325080255310    -0.09776632159692
   239.34488584069487    46.65570124189833    -0.04514207921086    49.51325023558051    -0.09770014165350
   239.50731874591418    46.65569974701378    -0.04511162052845    49.51324966976109    -0.09763405113154
   239.66975165113354    46.65569825516761    -0.04508120281518    49.51324910509170    -0.09756804985013
   239.83218455635287    46.65569676635160    -0.04505082598864    49.51324854156924    -0.09750213762890
   239.99461746157218    46.65569528055754    -0.04502048996669    49.51324797919060    -0.09743631428793
   240.15705036679154    46.65569379777727    -0.04499019466735    49.51324741795269    -0.09737057964780
   240.31948327201090    46.65569231800263    -0.04495994000891    49.51324685785242    -0.09730493352955
   240.48191617723020    46.65569084122550    -0.04492972590985    49.51324629888673    -0.09723937575474
   240.64434908244957    46.65568936743780    -0.04489955228888    49.51324574105254    -0.09717390614537
   240.80678198766887    46.65568789663147    -0.04486941906492    49.51324518434681    -0.09710852452393
   240.96921489288823    46.65568642879846    -0.04483932615710    49.51324462876650    -0.09704323071340
   241.13164779810759    46.65568496393077    -0.04480927348478    49.51324407430857    -0.09697802453722
   241.29408070332690    46.65568350202042    -0.04477926096753    49.51324352097001    -0.09691290581930
   241.45651360854623    46.65568204305946    -0.04474928852512    49.51324296874780    -0.09684787438402
   241.61894651376559    46.65568058703994    -0.04471935607754    49.51324241763893    -0.09678293005625
   241.78137941898490    46.65567913395397    -0.04468946354502    49.51324186764043    -0.09671807266130
   241.94381232420426    46.65567768379368    -0.04465961084795    49.51324131874931    -0.09665330202496
   242.10624522942362    46.65567623655122    -0.04462979790697    49.51324077096259    -0.09658861797349
   242.26867813464293    46.65567479221877    -0.04460002464292    49.51324022427733    -0.09652402033359
   242.43111103986229    46.65567335078852    -0.04457029097685    49.51323967869055    -0.09645950893246
   242.59354394508159    46.65567191225271    -0.04454059683001    49.51323913419934    -0.09639508359772
   242.75597685030095    46.65567047660359    -0.04451094212386    49.51323859080075    -0.09633074415748
   242.91840975552032    46.65566904383345    -0.04448132678009    49.51323804849186    -0.09626649044028
   243.08084266073962    46.65566761393459    -0.04445175072056    49.51323750726976    -0.09620232227514
   243.24327556595895    46.65566618689934    -0.04442221386736    49.51323696713156    -0.09613823949151
   243.40570847117831    46.65566476272007    -0.04439271614279    49.51323642807435    -0.09607424191931
   243.56814137639762    46.65566334138916    -0.04436325746933    49.51323589009525    -0.09601032938891
   243.73057428161698    46.65566192289901    -0.04433383776970    49.51323535319140    -0.09594650173111
   243.89300718683634    46.65566050724207    -0.04430445696678    49.51323481735992    -0.09588275877720
   244.05544009205565    46.65565909441079    -0.04427511498368    49.51323428259797    -0.09581910035886
   244.21787299727501    46.65565768439765    -0.04424581174372    49.51323374890269    -0.09575552630826
   244.38030590249431    46.65565627719518    -0.04421654717039    49.51323321627127    -0.09569203645800
   244.54273880771368    46.65565487279589    -0.04418732118742    49.51323268470085    -0.09562863064111
   244.70517171293301    46.65565347119236    -0.04415813371870    49.51323215418864    -0.09556530869108
   244.86760461815234    46.65565207237717    -0.04412898468835    49.51323162473183    -0.09550207044182
   245.03003752337167    46.65565067634291    -0.04409987402068    49.51323109632762    -0.09543891572769
   245.19247042859104    46.65564928308223    -0.04407080164018    49.51323056897321    -0.09537584438349
   245.35490333381034    46.65564789258779    -0.04404176747157    49.51323004266584    -0.09531285624444
   245.51733623902970    46.65564650485227    -0.04401277143974    49.51322951740272    -0.09524995114620
   245.67976914424906    46.65564511986837    -0.04398381346979    49.51322899318111    -0.09518712892488
   245.84220204946837    46.65564373762882    -0.04395489348700    49.51322846999824    -0.09512438941698
   246.00463495468773    46.65564235812638    -0.04392601141688    49.51322794785138    -0.09506173245947
   246.16706785990704    46.65564098135383    -0.04389716718509    49.51322742673779    -0.09499915788973
   246.32950076512640    46.65563960730396    -0.04386836071751    49.51322690665474    -0.09493666554556
   246.49193367034573    46.65563823596961    -0.04383959194021    49.51322638759954    -0.09487425526520
   246.65436657556506    46.65563686734362    -0.04381086077945    49.51322586956945    -0.09481192688730
   246.81679948078440    46.65563550141886    -0.04378216716168    49.51322535256180    -0.09474968025093
   246.97923238600376    46.65563413818824    -0.04375351101354    49.51322483657388    -0.09468751519561
   247.14166529122306    46.65563277764466    -0.04372489226187    49.51322432160302    -0.09462543156124
   247.30409819644242    46.65563141978109    -0.04369631083368    49.51322380764655    -0.09456342918816
   247.46653110166179    46.65563006459046    -0.04366776665620    49.51322329470180    -0.09450150791713
   247.62896400688109    46.65562871206579    -0.04363925965681    49.51322278276613    -0.09443966758931
   247.79139691210045    46.65562736220008    -0.04361078976312    49.51322227183687    -0.09437790804629
   247.95382981731976    46.65562601498636    -0.04358235690289    49.51322176191142    -0.09431622913006
   248.11626272253912    46.65562467041770    -0.04355396100410    49.51322125298712    -0.09425463068302
   248.27869562775845    46.65562332848717    -0.04352560199488    49.51322074506137    -0.09419311254799
   248.44112853297776    46.65562198918787    -0.04349727980358    49.51322023813155    -0.09413167456821
   248.60356143819712    46.65562065251294    -0.04346899435871    49.51321973219506    -0.09407031658728
   248.76599434341648    46.65561931845551    -0.04344074558898    49.51321922724931    -0.09400903844927
   248.92842724863578    46.65561798700877    -0.04341253342328    49.51321872329171    -0.09394783999860
   249.09086015385515    46.65561665816590    -0.04338435779069    49.51321822031969    -0.09388672108013
   249.25329305907451    46.65561533192011    -0.04335621862044    49.51321771833067    -0.09382568153910
   249.41572596429381    46.65561400826465    -0.04332811584199    49.51321721732209    -0.09376472122117
   249.57815886951317    46.65561268719277    -0.04330004938495    49.51321671729142    -0.09370383997237
   249.74059177473248    46.65561136869776    -0.04327201917911    49.51321621823610    -0.09364303763915
   249.90302467995181    46.65561005277290    -0.04324402515447    49.51321572015359    -0.09358231406837
   250.06545758517117    46.65560873941154    -0.04321606724117    49.51321522304138    -0.09352166910725
   250.22789049039048    46.65560742860701    -0.04318814536955    49.51321472689693    -0.09346110260343
   250.39032339560984    46.65560612035269    -0.04316025947014    49.51321423171775    -0.09340061440494
   250.55275630082920    46.65560481464195    -0.04313240947363    49.51321373750133    -0.09334020436019
   250.71518920604851    46.65560351146822    -0.04310459531089    49.51321324424517    -0.09327987231799
   250.87762211126787    46.65560221082493    -0.04307681691297    49.51321275194680    -0.09321961812755
   251.04005501648723    46.65560091270552    -0.04304907421109    49.51321226060372    -0.09315944163844
   251.20248792170653    46.65559961710348    -0.04302136713666    49.51321177021347    -0.09309934270063
   251.36492082692590    46.65559832401228    -0.04299369562125    49.51321128077359    -0.09303932116450
   251.52735373214520    46.65559703342547    -0.04296605959662    49.51321079228163    -0.09297937688077
   251.68978663736453    46.65559574533656    -0.04293845899470    49.51321030473513    -0.09291950970057
   251.85221954258390    46.65559445973911    -0.04291089374757    49.51320981813166    -0.09285971947542
   252.01465244780320    46.65559317662672    -0.04288336378751    49.51320933246880    -0.09280000605719
   252.17708535302256    46.65559189599297    -0.04285586904698    49.51320884774410    -0.09274036929816
   252.33951825824192    46.65559061783149    -0.04282840945857    49.51320836395517    -0.09268080905097
   252.50195116346123    46.65558934213590    -0.04280098495509    49.51320788109960    -0.09262132516865
   252.66438406868059    46.65558806889990    -0.04277359546949    49.51320739917498    -0.09256191750458
   252.82681697389995    46.65558679811713    -0.04274624093490    49.51320691817893    -0.09250258591255
   252.98924987911926    46.65558552978132    -0.04271892128462    49.51320643810905    -0.09244333024670
   253.15168278433859    46.65558426388618    -0.04269163645212    49.51320595896298    -0.09238415036155
   253.31411568955792    46.65558300042545    -0.04266438637103    49.51320548073834    -0.09232504611199
   253.47654859477726    46.65558173939290    -0.04263717097516    49.51320500343278    -0.09226601735327
   253.63898149999662    46.65558048078231    -0.04260999019849    49.51320452704394    -0.09220706394103
   253.80141440521592    46.65557922458746    -0.04258284397514    49.51320405156947    -0.09214818573126
   253.96384731043528    46.65557797080221    -0.04255573223943    49.51320357700703    -0.09208938258031
   254.12628021565465    46.65557671942037    -0.04252865492583    49.51320310335430    -0.09203065434493
   254.28871312087395    46.65557547043583    -0.04250161196898    49.51320263060895    -0.09197200088220
   254.45114602609331    46.65557422384244    -0.04247460330368    49.51320215876866    -0.09191342204956
   254.61357893131267    46.65557297963412    -0.04244762886489    49.51320168783113    -0.09185491770485
   254.77601183653198    46.65557173780477    -0.04242068858776    49.51320121779406    -0.09179648770622
   254.93844474175131    46.65557049834835    -0.04239378240756    49.51320074865514    -0.09173813191223
   255.10087764697064    46.65556926125881    -0.04236691025977    49.51320028041210    -0.09167985018175
   255.26331055218998    46.65556802653013    -0.04234007208000    49.51319981306265    -0.09162164237405
   255.42574345740934    46.65556679415631    -0.04231326780403    49.51319934660452    -0.09156350834873
   255.58817636262864    46.65556556413135    -0.04228649736780    49.51319888103545    -0.09150544796575
   255.75060926784801    46.65556433644930    -0.04225976070743    49.51319841635318    -0.09144746108542
   255.91304217306737    46.65556311110420    -0.04223305775917    49.51319795255545    -0.09138954756841
   256.07547507828667    46.65556188809013    -0.04220638845945    49.51319748964003    -0.09133170727575
   256.23790798350603    46.65556066740119    -0.04217975274485    49.51319702760467    -0.09127394006880
   256.40034088872540    46.65555944903148    -0.04215315055212    49.51319656644716    -0.09121624580928
   256.56277379394470    46.65555823297512    -0.04212658181815    49.51319610616525    -0.09115862435926
   256.72520669916406    46.65555701922628    -0.04210004648001    49.51319564675675    -0.09110107558115
   256.88763960438337    46.65555580777911    -0.04207354447491    49.51319518821943    -0.09104359933772
   257.05007250960273    46.65555459862779    -0.04204707574022    49.51319473055112    -0.09098619549206
   257.21250541482209    46.65555339176654    -0.04202064021348    49.51319427374959    -0.09092886390764
   257.37493832004139    46.65555218718956    -0.04199423783237    49.51319381781268    -0.09087160444823
   257.53737122526070    46.65555098489110    -0.04196786853473    49.51319336273819    -0.09081441697798
   257.69980413048006    46.65554978486542    -0.04194153225856    49.51319290852395    -0.09075730136135
   257.86223703569937    46.65554858710679    -0.04191522894201    49.51319245516781    -0.09070025746317
   258.02466994091873    46.65554739160950    -0.04188895852338    49.51319200266759    -0.09064328514859
   258.18710284613809    46.65554619836787    -0.04186272094113    49.51319155102114    -0.09058638428309
   258.34953575135739    46.65554500737621    -0.04183651613387    49.51319110022632    -0.09052955473251
   258.51196865657676    46.65554381862889    -0.04181034404037    49.51319065028099    -0.09047279636299
   258.67440156179606    46.65554263212027    -0.04178420459954    49.51319020118301    -0.09041610904105
   258.83683446701542    46.65554144784473    -0.04175809775045    49.51318975293027    -0.09035949263351
   258.99926737223478    46.65554026579666    -0.04173202343232    49.51318930552063    -0.09030294700753
   259.16170027745409    46.65553908597048    -0.04170598158452    49.51318885895198    -0.09024647203061
   259.32413318267345    46.65553790836064    -0.04167997214656    49.51318841322223    -0.09019006757056
   259.48656608789281    46.65553673296157    -0.04165399505812    49.51318796832926    -0.09013373349554
   259.64899899311212    46.65553555976776    -0.04162805025901    49.51318752427100    -0.09007746967403
   259.81143189833148    46.65553438877369    -0.04160213768921    49.51318708104533    -0.09002127597484
   259.97386480355084    46.65553321997385    -0.04157625728882    49.51318663865020    -0.08996515226711
   260.13629770877014    46.65553205336279    -0.04155040899812    49.51318619708353    -0.08990909842028
   260.29873061398951    46.65553088893502    -0.04152459275751    49.51318575634323    -0.08985311430414
   260.46116351920881    46.65552972668511    -0.04149880850755    49.51318531642728    -0.08979719978881
   260.62359642442817    46.65552856660764    -0.04147305618895    49.51318487733359    -0.08974135474470
   260.78602932964748    46.65552740869717    -0.04144733574256    49.51318443906012    -0.08968557904256
   260.94846223486684    46.65552625294833    -0.04142164710937    49.51318400160484    -0.08962987255347
   261.11089514008614    46.65552509935574    -0.04139599023054    49.51318356496571    -0.08957423514882
   261.27332804530550    46.65552394791404    -0.04137036504733    49.51318312914069    -0.08951866670030
   261.43576095052481    46.65552279861789    -0.04134477150119    49.51318269412777    -0.08946316707994
   261.59819385574417    46.65552165146194    -0.04131920953369    49.51318225992493    -0.08940773616009
   261.76062676096353    46.65552050644091    -0.04129367908654    49.51318182653016    -0.08935237381339
   261.92305966618284    46.65551936354948    -0.04126818010162    49.51318139394147    -0.08929707991282
   262.08549257140220    46.65551822278238    -0.04124271252092    49.51318096215683    -0.08924185433165
   262.24792547662150    46.65551708413437    -0.04121727628659    49.51318053117427    -0.08918669694349
   262.41035838184087    46.65551594760017    -0.04119187134092    49.51318010099180    -0.08913160762223
   262.57279128706023    46.65551481317457    -0.04116649762633    49.51317967160745    -0.08907658624210
   262.73522419227953    46.65551368085236    -0.04114115508540    49.51317924301923    -0.08902163267762
   262.89765709749889    46.65551255062834    -0.04111584366084    49.51317881522519    -0.08896674680362
   263.06009000271825    46.65551142249732    -0.04109056329550    49.51317838822336    -0.08891192849524
   263.22252290793756    46.65551029645415    -0.04106531393236    49.51317796201178    -0.08885717762793
   263.38495581315692    46.65550917249366    -0.04104009551456    49.51317753658851    -0.08880249407745
   263.54738871837628    46.65550805061074    -0.04101490798536    49.51317711195161    -0.08874787771985
   263.70982162359559    46.65550693080026    -0.04098975128818    49.51317668809913    -0.08869332843150
   263.87225452881495    46.65550581305713    -0.04096462536655    49.51317626502914    -0.08863884608906
   264.03468743403425    46.65550469737625    -0.04093953016415    49.51317584273974    -0.08858443056950
   264.19712033925362    46.65550358375256    -0.04091446562481    49.51317542122899    -0.08853008175008
   264.35955324447292    46.65550247218100    -0.04088943169248    49.51317500049497    -0.08847579950837
   264.52198614969222    46.65550136265653    -0.04086442831125    49.51317458053578    -0.08842158372224
   264.68441905491159    46.65550025517413    -0.04083945542535    49.51317416134953    -0.08836743426986
   264.84685196013095    46.65549914972880    -0.04081451297914    49.51317374293431    -0.08831335102968
   265.00928486535025    46.65549804631553    -0.04078960091711    49.51317332528824    -0.08825933388047
   265.17171777056961    46.65549694492935    -0.04076471918391    49.51317290840943    -0.08820538270128
   265.33415067578898    46.65549584556530    -0.04073986772429    49.51317249229601    -0.08815149737146
   265.49658358100828    46.65549474821843    -0.04071504648315    49.51317207694609    -0.08809767777065
   265.65901648622764    46.65549365288381    -0.04069025540554    49.51317166235782    -0.08804392377878
   265.82144939144695    46.65549255955653    -0.04066549443661    49.51317124852932    -0.08799023527609
   265.98388229666631    46.65549146823167    -0.04064076352166    49.51317083545877    -0.08793661214310
   266.14631520188567    46.65549037890436    -0.04061606260613    49.51317042314428    -0.08788305426060
   266.30874810710498    46.65548929156972    -0.04059139163557    49.51317001158403    -0.08782956150971
   266.47118101232434    46.65548820622290    -0.04056675055568    49.51316960077617    -0.08777613377180
   266.63361391754370    46.65548712285904    -0.04054213931230    49.51316919071888    -0.08772277092855
   266.79604682276300    46.65548604147334    -0.04051755785136    49.51316878141033    -0.08766947286192
   266.95847972798236    46.65548496206096    -0.04049300611896    49.51316837284868    -0.08761623945416
   267.12091263320173    46.65548388461711    -0.04046848406131    49.51316796503213    -0.08756307058780
   267.28334553842103    46.65548280913702    -0.04044399162476    49.51316755795887    -0.08750996614565
   267.44577844364034    46.65548173561590    -0.04041952875578    49.51316715162709    -0.08745692601081
   267.60821134885970    46.65548066404902    -0.04039509540097    49.51316674603500    -0.08740395006666
   267.77064425407900    46.65547959443161    -0.04037069150706    49.51316634118078    -0.08735103819687
   267.93307715929836    46.65547852675896    -0.04034631702092    49.51316593706267    -0.08729819028538
   268.09551006451767    46.65547746102636    -0.04032197188953    49.51316553367888    -0.08724540621641
   268.25794296973703    46.65547639722911    -0.04029765606000    49.51316513102762    -0.08719268587446
   268.42037587495639    46.65547533536252    -0.04027336947957    49.51316472910712    -0.08714002914432
   268.58280878017570    46.65547427542194    -0.04024911209561    49.51316432791563    -0.08708743591104
   268.74524168539506    46.65547321740269    -0.04022488385560    49.51316392745136    -0.08703490605995
   268.90767459061442    46.65547216130015    -0.04020068470718    49.51316352771258    -0.08698243947667
   269.07010749583372    46.65547110710968    -0.04017651459807    49.51316312869752    -0.08693003604707
   269.23254040105309    46.65547005482667    -0.04015237347615    49.51316273040445    -0.08687769565733
   269.39497330627239    46.65546900444653    -0.04012826128941    49.51316233283161    -0.08682541819386
   269.55740621149175    46.65546795596466    -0.04010417798596    49.51316193597728    -0.08677320354337
   269.71983911671111    46.65546690937650    -0.04008012351405    49.51316153983972    -0.08672105159284
   269.88227202193042    46.65546586467749    -0.04005609782204    49.51316114441722    -0.08666896222952
   270.04470492714978    46.65546482186308    -0.04003210085841    49.51316074970804    -0.08661693534092
   270.20713783236914    46.65546378092874    -0.04000813257178    49.51316035571048    -0.08656497081482
   270.36957073758845    46.65546274186996    -0.03998419291087    49.51315996242283    -0.08651306853928
   270.53200364280781    46.65546170468224    -0.03996028182453    49.51315956984337    -0.08646122840262
   270.69443654802711    46.65546066936108    -0.03993639926175    49.51315917797042    -0.08640945029342
   270.85686945324647    46.65545963590201    -0.03991254517162    49.51315878680227    -0.08635773410055
   271.01930235846578    46.65545860430056    -0.03988871950335    49.51315839633724    -0.08630607971312
   271.18173526368514    46.65545757455229    -0.03986492220628    49.51315800657365    -0.08625448702051
   271.34416816890445    46.65545654665275    -0.03984115322986    49.51315761750981    -0.08620295591236
   271.50660107412381    46.65545552059754    -0.03981741252369    49.51315722914406    -0.08615148627860
   271.66903397934311    46.65545449638223    -0.03979370003744    49.51315684147471    -0.08610007800939
   271.83146688456247    46.65545347400244    -0.03977001572093    49.51315645450011    -0.08604873099516
   271.99389978978184    46.65545245345377    -0.03974635952411    49.51315606821860    -0.08599744512660
   272.15633269500114    46.65545143473186    -0.03972273139702    49.51315568262853    -0.08594622029468
   272.31876560022050    46.65545041783235    -0.03969913128983    49.51315529772824    -0.08589505639059
   272.48119850543986    46.65544940275090    -0.03967555915282    49.51315491351609    -0.08584395330581
   272.64363141065917    46.65544838948317    -0.03965201493641    49.51315452999044    -0.08579291093207
   272.80606431587853    46.65544737802485    -0.03962849859112    49.51315414714966    -0.08574192916134
   272.96849722109789    46.65544636837162    -0.03960501006758    49.51315376499213    -0.08569100788588
   273.13093012631720    46.65544536051921    -0.03958154931656    49.51315338351620    -0.08564014699817
   273.29336303153656    46.65544435446333    -0.03955811628891    49.51315300272026    -0.08558934639096
   273.45579593675586    46.65544335019970    -0.03953471093563    49.51315262260270    -0.08553860595726
   273.61822884197522    46.65544234772408    -0.03951133320781    49.51315224316191    -0.08548792559031
   273.78066174719459    46.65544134703223    -0.03948798305668    49.51315186439628    -0.08543730518364
   273.94309465241389    46.65544034811991    -0.03946466043357    49.51315148630421    -0.08538674463099
   274.10552755763325    46.65543935098291    -0.03944136528991    49.51315110888410    -0.08533624382637
   274.26796046285256    46.65543835561702    -0.03941809757728    49.51315073213437    -0.08528580266405
   274.43039336807186    46.65543736201806    -0.03939485724734    49.51315035605343    -0.08523542103853
   274.59282627329122    46.65543637018183    -0.03937164425188    49.51314998063969    -0.08518509884457
   274.75525917851058    46.65543538010418    -0.03934845854279    49.51314960589157    -0.08513483597718
   274.91769208372989    46.65543439178095    -0.03932530007210    49.51314923180751    -0.08508463233160
   275.08012498894925    46.65543340520799    -0.03930216879191    49.51314885838594    -0.08503448780333
   275.24255789416856    46.65543242038119    -0.03927906465448    49.51314848562529    -0.08498440228811
   275.40499079938792    46.65543143729641    -0.03925598761213    49.51314811352400    -0.08493437568194
   275.56742370460728    46.65543045594956    -0.03923293761735    49.51314774208053    -0.08488440788104
   275.72985660982658    46.65542947633653    -0.03920991462268    49.51314737129331    -0.08483449878189
   275.89228951504595    46.65542849845325    -0.03918691858082    49.51314700116082    -0.08478464828121
   276.05472242026531    46.65542752229565    -0.03916394944455    49.51314663168149    -0.08473485627595
   276.21715532548461    46.65542654785965    -0.03914100716677    49.51314626285380    -0.08468512266332
   276.37958823070397    46.65542557514124    -0.03911809170050    49.51314589467623    -0.08463544734076
   276.54202113592333    46.65542460413636    -0.03909520299885    49.51314552714723    -0.08458583020595
   276.70445404114264    46.65542363484100    -0.03907234101504    49.51314516026529    -0.08453627115681
   276.86688694636200    46.65542266725114    -0.03904950570243    49.51314479402889    -0.08448677009149
   277.02931985158131    46.65542170136280    -0.03902669701445    49.51314442843652    -0.08443732690840
   277.19175275680067    46.65542073717197    -0.03900391490465    49.51314406348666    -0.08438794150617
   277.35418566202003    46.65541977467468    -0.03898115932670    49.51314369917782    -0.08433861378367
   277.51661856723933    46.65541881386697    -0.03895843023437    49.51314333550849    -0.08428934364000
   277.67905147245864    46.65541785474488    -0.03893572758153    49.51314297247717    -0.08424013097450
   277.84148437767800    46.65541689730449    -0.03891305132216    49.51314261008238    -0.08419097568675
   278.00391728289731    46.65541594154185    -0.03889040141036    49.51314224832263    -0.08414187767656
   278.16635018811667    46.65541498745306    -0.03886777780031    49.51314188719643    -0.08409283684396
   278.32878309333603    46.65541403503419    -0.03884518044632    49.51314152670231    -0.08404385308923
   278.49121599855533    46.65541308428136    -0.03882260930280    49.51314116683879    -0.08399492631288
   278.65364890377469    46.65541213519069    -0.03880006432426    49.51314080760440    -0.08394605641564
   278.81608180899400    46.65541118775830    -0.03877754546531    49.51314044899767    -0.08389724329847
   278.97851471421336    46.65541024198034    -0.03875505268068    49.51314009101716    -0.08384848686258
   279.14094761943272    46.65540929785295    -0.03873258592519    49.51313973366139    -0.08379978700938
   279.30338052465203    46.65540835537229    -0.03871014515378    49.51313937692892    -0.08375114364053
   279.46581342987139    46.65540741453454    -0.03868773032147    49.51313902081829    -0.08370255665791
