              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   222.26831451498578    -0.00148062233250    -0.03826609261006    -0.00186063192338    -0.03481086499713    -0.00149840137450    -0.03826691442845    -0.00187228292779    -0.03481170009579
   222.47731151970135    -0.00147785953974    -0.03823036164016    -0.00185716463676    -0.03477847281201    -0.00149560524701    -0.03823118114528    -0.00186879377871    -0.03477930556150
   222.68630852441689    -0.00147510445640    -0.03819469713659    -0.00185370700826    -0.03474614056813    -0.00149281692255    -0.03819551433696    -0.00186531434920    -0.03474697097721
   222.89530552913243    -0.00147235705389    -0.03815909891449    -0.00185025900211    -0.03471386809974    -0.00149003637220    -0.03815991381984    -0.00186184460329    -0.03471469617716
   223.10430253384797    -0.00146961730375    -0.03812356679043    -0.00184682058276    -0.03468165524271    -0.00148726356711    -0.03812437940834    -0.00185838450517    -0.03468248099705
   223.31329953856354    -0.00146688517764    -0.03808810058010    -0.00184339171476    -0.03464950183164    -0.00148449847863    -0.03808891091961    -0.00185493401919    -0.03465032527239
   223.52229654327908    -0.00146416064735    -0.03805270010153    -0.00183997236290    -0.03461740770459    -0.00148174107819    -0.03805350817055    -0.00185149310988    -0.03461822883938
   223.73129354799460    -0.00146144368480    -0.03801736517153    -0.00183656249206    -0.03458537269756    -0.00147899133740    -0.03801817097957    -0.00184806174191    -0.03458619153511
   223.94029055271014    -0.00145873426209    -0.03798209561040    -0.00183316206731    -0.03455339664782    -0.00147624922795    -0.03798289916489    -0.00184463988013    -0.03455421319632
   224.14928755742571    -0.00145603235137    -0.03794689123694    -0.00182977105388    -0.03452147939367    -0.00147351472170    -0.03794769254631    -0.00184122748956    -0.03452229366323
   224.35828456214125    -0.00145333792496    -0.03791175187033    -0.00182638941718    -0.03448962077499    -0.00147078779062    -0.03791255094347    -0.00183782453535    -0.03449043277217
   224.56728156685679    -0.00145065095529    -0.03787667733133    -0.00182301712272    -0.03445782062889    -0.00146806840682    -0.03787747417650    -0.00183443098283    -0.03445863036350
   224.77627857157236    -0.00144797141495    -0.03784166744202    -0.00181965413624    -0.03442607879725    -0.00146535654251    -0.03784246206740    -0.00183104679748    -0.03442688627715
   224.98527557628790    -0.00144529927662    -0.03780672202402    -0.00181630042360    -0.03439439511996    -0.00146265217007    -0.03780751443753    -0.00182767194496    -0.03439520035340
   225.19427258100345    -0.00144263451313    -0.03777184089978    -0.00181295595080    -0.03436276943816    -0.00145995526199    -0.03777263111039    -0.00182430639106    -0.03436357243368
   225.40326958571899    -0.00143997709740    -0.03773702389290    -0.00180962068402    -0.03433120159303    -0.00145726579086    -0.03773781190739    -0.00182095010174    -0.03433200235929
   225.61226659043456    -0.00143732700250    -0.03770227082589    -0.00180629458961    -0.03429969142778    -0.00145458372943    -0.03770305665410    -0.00181760304310    -0.03430048997205
   225.82126359515010    -0.00143468420164    -0.03766758152534    -0.00180297763401    -0.03426823878399    -0.00145190905055    -0.03766836517372    -0.00181426518142    -0.03426903511533
   226.03026059986564    -0.00143204866811    -0.03763295581507    -0.00179966978391    -0.03423684350614    -0.00144924172722    -0.03763373729285    -0.00181093648311    -0.03423763763200
   226.23925760458118    -0.00142942037535    -0.03759839352117    -0.00179637100604    -0.03420550543709    -0.00144658173254    -0.03759917283622    -0.00180761691475    -0.03420629736596
   226.44825460929675    -0.00142679929693    -0.03756389447045    -0.00179308126736    -0.03417422442226    -0.00144392903975    -0.03756467163083    -0.00180430644306    -0.03417501416232
   226.65725161401230    -0.00142418540649    -0.03752945848936    -0.00178980053497    -0.03414300030633    -0.00144128362218    -0.03753023350191    -0.00180100503492    -0.03414378786576
   226.86624861872784    -0.00142157867785    -0.03749508540585    -0.00178652877609    -0.03411183293520    -0.00143864545333    -0.03749585827993    -0.00179771265734    -0.03411261832107
   227.07524562344341    -0.00141897908493    -0.03746077504888    -0.00178326595809    -0.03408072215373    -0.00143601450677    -0.03746154579093    -0.00179442927751    -0.03408150537510
   227.28424262815895    -0.00141638660175    -0.03742652724679    -0.00178001204853    -0.03404966781051    -0.00143339075624    -0.03742729586529    -0.00179115486275    -0.03405044887532
   227.49323963287449    -0.00141380120244    -0.03739234182854    -0.00177676701509    -0.03401866975165    -0.00143077417555    -0.03739310833166    -0.00178788938053    -0.03401944866761
   227.70223663759003    -0.00141122286130    -0.03735821862571    -0.00177353082558    -0.03398772782532    -0.00142816473867    -0.03735898302108    -0.00178463279848    -0.03398850460047
   227.91123364230560    -0.00140865155269    -0.03732415746779    -0.00177030344797    -0.03395684188001    -0.00142556241965    -0.03732491976248    -0.00178138508434    -0.03395761652183
   228.12023064702115    -0.00140608725113    -0.03729015818701    -0.00176708485038    -0.03392601176415    -0.00142296719270    -0.03729091838903    -0.00177814620603    -0.03392678428054
   228.32922765173669    -0.00140352993120    -0.03725622061458    -0.00176387500107    -0.03389523732793    -0.00142037903211    -0.03725697873210    -0.00177491613162    -0.03389600772664
   228.53822465645226    -0.00140097956768    -0.03722234458522    -0.00176067386845    -0.03386451842076    -0.00141779791231    -0.03722310062486    -0.00177169482930    -0.03386528670950
   228.74722166116780    -0.00139843613536    -0.03718852992895    -0.00175748142105    -0.03383385489329    -0.00141522380783    -0.03718928389932    -0.00176848226740    -0.03383462107979
   228.95621866588331    -0.00139589960924    -0.03715477648248    -0.00175429762757    -0.03380324659690    -0.00141265669331    -0.03715552839074    -0.00176527841442    -0.03380401068824
   229.16521567059885    -0.00139336996436    -0.03712108407819    -0.00175112245681    -0.03377269338245    -0.00141009654353    -0.03712183393185    -0.00176208323898    -0.03377345538763
   229.37421267531442    -0.00139084717591    -0.03708745255199    -0.00174795587776    -0.03374219510229    -0.00140754333336    -0.03708820035857    -0.00175889670984    -0.03374295502823
   229.58320968002997    -0.00138833121918    -0.03705388173952    -0.00174479785952    -0.03371175161004    -0.00140499703779    -0.03705462750656    -0.00175571879592    -0.03371250946373
   229.79220668474551    -0.00138582206960    -0.03702037147789    -0.00174164837134    -0.03368136275782    -0.00140245763193    -0.03702111521204    -0.00175254946625    -0.03368211854718
   230.00120368946105    -0.00138331970263    -0.03698692160165    -0.00173850738257    -0.03365102839902    -0.00139992509099    -0.03698766331129    -0.00174938869003    -0.03365178213178
   230.21020069417662    -0.00138082409396    -0.03695353195010    -0.00173537486276    -0.03362074838876    -0.00139739939029    -0.03695427164163    -0.00174623643657    -0.03362150007237
   230.41919769889216    -0.00137833521925    -0.03692020235977    -0.00173225078155    -0.03359052258136    -0.00139488050528    -0.03692094004160    -0.00174309267534    -0.03359127222353
   230.62819470360770    -0.00137585305442    -0.03688693267065    -0.00172913510874    -0.03356035083246    -0.00139236841150    -0.03688766834944    -0.00173995737593    -0.03356109843975
   230.83719170832327    -0.00137337757536    -0.03685372272110    -0.00172602781426    -0.03353023299746    -0.00138986308461    -0.03685445640374    -0.00173683050807    -0.03353097857689
   231.04618871303882    -0.00137090875815    -0.03682057235025    -0.00172292886814    -0.03350016893228    -0.00138736450037    -0.03682130404488    -0.00173371204163    -0.03350091249220
   231.25518571775436    -0.00136844657896    -0.03678748139950    -0.00171983824061    -0.03347015849459    -0.00138487263465    -0.03678821111245    -0.00173060194660    -0.03347090004198
   231.46418272246990    -0.00136599101405    -0.03675444970904    -0.00171675590196    -0.03344020154049    -0.00138238746343    -0.03675517744784    -0.00172750019314    -0.03344094108294
   231.67317972718547    -0.00136354203981    -0.03672147712066    -0.00171368182265    -0.03341029792858    -0.00137990896281    -0.03672220289243    -0.00172440675148    -0.03341103547251
   231.88217673190101    -0.00136109963269    -0.03668856347548    -0.00171061597329    -0.03338044751740    -0.00137743710897    -0.03668928728726    -0.00172132159205    -0.03338118307047
   232.09117373661655    -0.00135866376931    -0.03665570861679    -0.00170755832458    -0.03335065016452    -0.00137497187822    -0.03665643047523    -0.00171824468536    -0.03335138373421
   232.30017074133210    -0.00135623442634    -0.03662291238737    -0.00170450884738    -0.03332090573059    -0.00137251324696    -0.03662363230001    -0.00171517600208    -0.03332163732392
   232.50916774604767    -0.00135381158058    -0.03659017463096    -0.00170146751267    -0.03329121407495    -0.00137006119170    -0.03659089260461    -0.00171211551301    -0.03329194369857
   232.71816475076321    -0.00135139520893    -0.03655749519143    -0.00169843429153    -0.03326157505771    -0.00136761568906    -0.03655821123280    -0.00170906318905    -0.03326230271858
   232.92716175547875    -0.00134898528838    -0.03652487391358    -0.00169540915521    -0.03323198853903    -0.00136517671575    -0.03652558803032    -0.00170601900125    -0.03323271424424
   233.13615876019432    -0.00134658179606    -0.03649231064412    -0.00169239207508    -0.03320245438107    -0.00136274424860    -0.03649302284208    -0.00170298292080    -0.03320317813808
   233.34515576490986    -0.00134418470912    -0.03645980522640    -0.00168938302261    -0.03317297244530    -0.00136031826452    -0.03646051551382    -0.00169995491900    -0.03317369426122
   233.55415276962540    -0.00134179400490    -0.03642735750833    -0.00168638196941    -0.03314354259368    -0.00135789874054    -0.03642806589082    -0.00169693496727    -0.03314426247459
   233.76314977434092    -0.00133940966079    -0.03639496733663    -0.00168338888723    -0.03311416468895    -0.00135548565381    -0.03639567382169    -0.00169392303719    -0.03311488264285
   233.97214677905649    -0.00133703165430    -0.03636263455832    -0.00168040374794    -0.03308483859510    -0.00135307898152    -0.03636333915293    -0.00169091910042    -0.03308555462820
   234.18114378377203    -0.00133465996304    -0.03633035902283    -0.00167742652351    -0.03305556417499    -0.00135067870102    -0.03633106173257    -0.00168792312875    -0.03305627829340
   234.39014078848757    -0.00133229456469    -0.03629814057680    -0.00167445718604    -0.03302634129273    -0.00134828478975    -0.03629884140960    -0.00168493509415    -0.03302705350410
   234.59913779320311    -0.00132993543708    -0.03626597907072    -0.00167149570778    -0.03299716981306    -0.00134589722521    -0.03626667803229    -0.00168195496866    -0.03299788012436
   234.80813479791868    -0.00132758255805    -0.03623387435277    -0.00166854206108    -0.03296804960138    -0.00134351598505    -0.03623457145090    -0.00167898272444    -0.03296875801880
   235.01713180263422    -0.00132523590565    -0.03620182627432    -0.00166559621841    -0.03293898052220    -0.00134114104697    -0.03620252151421    -0.00167601833380    -0.03293968705361
   235.22612880734977    -0.00132289545795    -0.03616983468584    -0.00166265815236    -0.03290996244286    -0.00133877238882    -0.03617052807505    -0.00167306176915    -0.03291066709394
   235.43512581206534    -0.00132056119314    -0.03613789943822    -0.00165972783565    -0.03288099522911    -0.00133640998851    -0.03613859098320    -0.00167011300304    -0.03288169800692
   235.64412281678088    -0.00131823308948    -0.03610602038290    -0.00165680524112    -0.03285207874828    -0.00133405382405    -0.03610671009011    -0.00166717200812    -0.03285277965909
   235.85311982149642    -0.00131591112538    -0.03607419737250    -0.00165389034171    -0.03282321286750    -0.00133170387356    -0.03607488524875    -0.00166423875718    -0.03282391191780
   236.06211682621196    -0.00131359527929    -0.03604243025953    -0.00165098311051    -0.03279439745492    -0.00132936011524    -0.03604311631045    -0.00166131322312    -0.03279509465159
   236.27111383092753    -0.00131128552979    -0.03601071889759    -0.00164808352068    -0.03276563237844    -0.00132702252741    -0.03601140313032    -0.00165839537894    -0.03276632772798
   236.48011083564307    -0.00130898185552    -0.03597906314010    -0.00164519154556    -0.03273691750712    -0.00132469108844    -0.03597974556052    -0.00165548519778    -0.03273761101593
   236.68910784035862    -0.00130668423525    -0.03594746284134    -0.00164230715852    -0.03270825270954    -0.00132236577686    -0.03594814345621    -0.00165258265290    -0.03270894438509
   236.89810484507416    -0.00130439264781    -0.03591591785587    -0.00163943033316    -0.03267963785677    -0.00132004657123    -0.03591659667154    -0.00164968771765    -0.03268032770367
   237.10710184978973    -0.00130210707216    -0.03588442803954    -0.00163656104308    -0.03265107281749    -0.00131773345025    -0.03588510506219    -0.00164680036553    -0.03265176084386
   237.31609885450527    -0.00129982748731    -0.03585299324786    -0.00163369926207    -0.03262255746316    -0.00131542639267    -0.03585366848372    -0.00164392057012    -0.03262324367432
   237.52509585922081    -0.00129755387237    -0.03582161333679    -0.00163084496401    -0.03259409166469    -0.00131312537738    -0.03582228679323    -0.00164104830517    -0.03259477606790
   237.73409286393638    -0.00129528620658    -0.03579028816353    -0.00162799812289    -0.03256567529340    -0.00131083038332    -0.03579095984557    -0.00163818354445    -0.03256635789342
   237.94308986865192    -0.00129302446923    -0.03575901758506    -0.00162515871281    -0.03253730822118    -0.00130854138954    -0.03575968749948    -0.00163532626194    -0.03253798902585
   238.15208687336747    -0.00129076863971    -0.03572780146004    -0.00162232670800    -0.03250899032059    -0.00130625837519    -0.03572846961282    -0.00163247643169    -0.03250966933609
   238.36108387808301    -0.00128851869748    -0.03569663964521    -0.00161950208277    -0.03248072146391    -0.00130398131948    -0.03569730604261    -0.00162963402785    -0.03248139869649
   238.57008088279858    -0.00128627462214    -0.03566553200022    -0.00161668481158    -0.03245250152500    -0.00130171020175    -0.03566619664886    -0.00162679902471    -0.03245317698048
   238.77907788751412    -0.00128403639333    -0.03563447838445    -0.00161387486896    -0.03242433037698    -0.00129944500139    -0.03563514128908    -0.00162397139665    -0.03242500406239
   238.98807489222963    -0.00128180399081    -0.03560347865749    -0.00161107222960    -0.03239620789481    -0.00129718569793    -0.03560413982498    -0.00162115111815    -0.03239687981494
   239.19707189694518    -0.00127957739440    -0.03557253267942    -0.00160827686825    -0.03236813395236    -0.00129493227092    -0.03557319211600    -0.00161833816385    -0.03236880411401
   239.40606890166075    -0.00127735658401    -0.03554164031044    -0.00160548875978    -0.03234010842442    -0.00129268470006    -0.03554229802222    -0.00161553250845    -0.03234077683359
   239.61506590637629    -0.00127514153966    -0.03551080141264    -0.00160270787918    -0.03231213118619    -0.00129044296509    -0.03551145740514    -0.00161273412678    -0.03231279785010
   239.82406291109183    -0.00127293224145    -0.03548001584741    -0.00159993420157    -0.03228420211465    -0.00128820704589    -0.03548067012696    -0.00160994299378    -0.03228486703807
   240.03305991580740    -0.00127072866955    -0.03544928347651    -0.00159716770212    -0.03225632108527    -0.00128597692237    -0.03544993604930    -0.00160715908448    -0.03225698427471
   240.24205692052294    -0.00126853080422    -0.03541860416291    -0.00159440835615    -0.03222848797481    -0.00128375257456    -0.03541925503430    -0.00160438237403    -0.03222914943606
   240.45105392523848    -0.00126633862581    -0.03538797776955    -0.00159165613908    -0.03220070266008    -0.00128153398257    -0.03538862694572    -0.00160161283769    -0.03220136239921
   240.66005092995402    -0.00126415211475    -0.03535740415961    -0.00158891102641    -0.03217296501907    -0.00127932112660    -0.03535805164685    -0.00159885045082    -0.03217362304201
   240.86904793466960    -0.00126197125157    -0.03532688319785    -0.00158617299375    -0.03214527492852    -0.00127711398692    -0.03532752900111    -0.00159609518889    -0.03214593124198
   241.07804493938514    -0.00125979601685    -0.03529641474819    -0.00158344201686    -0.03211763226776    -0.00127491254391    -0.03529705887433    -0.00159334702746    -0.03211828687716
   241.28704194410068    -0.00125762639129    -0.03526599867556    -0.00158071807158    -0.03209003691646    -0.00127271677799    -0.03526664112979    -0.00159060594222    -0.03209068982741
   241.49603894881622    -0.00125546235565    -0.03523563484583    -0.00157800113381    -0.03206248875230    -0.00127052666970    -0.03523627563408    -0.00158787190894    -0.03206313997023
   241.70503595353179    -0.00125330389078    -0.03520532312450    -0.00157529117959    -0.03203498765495    -0.00126834219967    -0.03520596225178    -0.00158514490351    -0.03203563718668
   241.91403295824733    -0.00125115097759    -0.03517506337744    -0.00157258818509    -0.03200753350521    -0.00126616334859    -0.03517570085114    -0.00158242490191    -0.03200818135542
   242.12302996296287    -0.00124900359713    -0.03514485547240    -0.00156989212650    -0.03198012618188    -0.00126399009723    -0.03514549129662    -0.00157971188023    -0.03198077235791
   242.33202696767844    -0.00124686173046    -0.03511469927602    -0.00156720298022    -0.03195276556789    -0.00126182242646    -0.03511533345747    -0.00157700581467    -0.03195341007432
   242.54102397239399    -0.00124472535877    -0.03508459465596    -0.00156452072264    -0.03192545154289    -0.00125966031722    -0.03508522719989    -0.00157430668150    -0.03192609438577
   242.75002097710953    -0.00124259446331    -0.03505454148097    -0.00156184533034    -0.03189818398886    -0.00125750375054    -0.03505517239248    -0.00157161445714    -0.03189882517418
   242.95901798182507    -0.00124046902539    -0.03502453961863    -0.00155917677993    -0.03187096278776    -0.00125535270752    -0.03502516890364    -0.00156892911805    -0.03187160232073
   243.16801498654064    -0.00123834902646    -0.03499458893856    -0.00155651504818    -0.03184378782220    -0.00125320716935    -0.03499521660308    -0.00156625064085    -0.03184442570941
   243.37701199125618    -0.00123623444798    -0.03496468930993    -0.00155386011190    -0.03181665897458    -0.00125106711729    -0.03496531535973    -0.00156357900221    -0.03181729522035
   243.58600899597172    -0.00123412527153    -0.03493484060303    -0.00155121194806    -0.03178957612852    -0.00124893253268    -0.03493546504319    -0.00156091417894    -0.03179021073973
   243.79500600068727    -0.00123202147877    -0.03490504268788    -0.00154857053367    -0.03176253916729    -0.00124680339695    -0.03490566552398    -0.00155825614791    -0.03176317214860
   244.00400300540284    -0.00122992305140    -0.03487529543546    -0.00154593584586    -0.03173554797456    -0.00124467969161    -0.03487591667309    -0.00155560488610    -0.03173617933234
   244.21300001011835    -0.00122782997124    -0.03484559871671    -0.00154330786188    -0.03170860243540    -0.00124256139823    -0.03484621836174    -0.00155296037063    -0.03170923217468
   244.42199701483389    -0.00122574222019    -0.03481595240439    -0.00154068655904    -0.03168170243387    -0.00124044849847    -0.03481657046058    -0.00155032257863    -0.03168233056036
   244.63099401954946    -0.00122365978015    -0.03478635636873    -0.00153807191477    -0.03165484785586    -0.00123834097407    -0.03478697284336    -0.00154769148741    -0.03165547437459
   244.83999102426500    -0.00122158263320    -0.03475681048371    -0.00153546390657    -0.03162803858572    -0.00123623880684    -0.03475742538137    -0.00154506707434    -0.03162866350303
   245.04898802898055    -0.00121951076143    -0.03472731462185    -0.00153286251206    -0.03160127451022    -0.00123414197867    -0.03472792794770    -0.00154244931686    -0.03160189783105
   245.25798503369609    -0.00121744414703    -0.03469786865608    -0.00153026770894    -0.03157455551519    -0.00123205047153    -0.03469848041604    -0.00153983819256    -0.03157517724526
   245.46698203841166    -0.00121538277225    -0.03466847246102    -0.00152767947501    -0.03154788148831    -0.00122996426746    -0.03466908266020    -0.00153723367907    -0.03154850163227
   245.67597904312720    -0.00121332661943    -0.03463912591045    -0.00152509778815    -0.03152125231503    -0.00122788334858    -0.03463973455436    -0.00153463575417    -0.03152187087852
   245.88497604784274    -0.00121127567098    -0.03460982887921    -0.00152252262637    -0.03149466788403    -0.00122580769708    -0.03461043597252    -0.00153204439567    -0.03149528487262
   246.09397305255828    -0.00120922990937    -0.03458058124201    -0.00151995396771    -0.03146812808149    -0.00122373729523    -0.03458118679060    -0.00152945958153    -0.03146874350102
   246.30297005727385    -0.00120718931716    -0.03455138287475    -0.00151739179038    -0.03144163279811    -0.00122167212537    -0.03455198688332    -0.00152688128977    -0.03144224665292
   246.51196706198940    -0.00120515387699    -0.03452223365318    -0.00151483607259    -0.03141518191973    -0.00121961216992    -0.03452283612722    -0.00152430949852    -0.03141579421620
   246.72096406670494    -0.00120312357154    -0.03449313345345    -0.00151228679274    -0.03138877533669    -0.00121755741135    -0.03449373439818    -0.00152174418596    -0.03138938607933
   246.92996107142051    -0.00120109838360    -0.03446408215251    -0.00150974392923    -0.03136241293822    -0.00121550783226    -0.03446468157301    -0.00151918533042    -0.03136302213230
   247.13895807613605    -0.00119907829600    -0.03443507962746    -0.00150720746061    -0.03133609461355    -0.00121346341527    -0.03443567752947    -0.00151663291030    -0.03133670226464
   247.34795508085159    -0.00119706329168    -0.03440612575605    -0.00150467736550    -0.03130982025306    -0.00121142414307    -0.03440672214390    -0.00151408690406    -0.03131042636653
   247.55695208556713    -0.00119505335360    -0.03437722041554    -0.00150215362261    -0.03128358974664    -0.00120938999846    -0.03437781529513    -0.00151154729027    -0.03128419432701
   247.76594909028270    -0.00119304846485    -0.03434836348552    -0.00149963621072    -0.03125740298526    -0.00120736096429    -0.03434895686129    -0.00150901404762    -0.03125800603863
   247.97494609499824    -0.00119104860853    -0.03431955484371    -0.00149712510874    -0.03123125986033    -0.00120533702349    -0.03432014672049    -0.00150648715484    -0.03123186139072
   248.18394309971379    -0.00118905376786    -0.03429079436958    -0.00149462029562    -0.03120516026246    -0.00120331815904    -0.03429138475286    -0.00150396659078    -0.03120576027570
   248.39294010442933    -0.00118706392610    -0.03426208194327    -0.00149212175045    -0.03117910408452    -0.00120130435403    -0.03426267083799    -0.00150145233435    -0.03117970258521
   248.60193710914490    -0.00118507906659    -0.03423341744383    -0.00148962945234    -0.03115309121796    -0.00119929559157    -0.03423400485488    -0.00149894436458    -0.03115368821167
   248.81093411386044    -0.00118309917275    -0.03420480075218    -0.00148714338055    -0.03112712155496    -0.00119729185488    -0.03420538668487    -0.00149644266057    -0.03112771704642
   249.01993111857598    -0.00118112422805    -0.03417623174937    -0.00148466351441    -0.03110119498959    -0.00119529312724    -0.03417681620837    -0.00149394720150    -0.03110178898362
   249.22892812329155    -0.00117915421603    -0.03414771031575    -0.00148218983330    -0.03107531141379    -0.00119329939199    -0.03414829330626    -0.00149145796665    -0.03107590391619
   249.43792512800707    -0.00117718912032    -0.03411923633368    -0.00147972231672    -0.03104947072202    -0.00119131063255    -0.03411981786036    -0.00148897493538    -0.03105006173709
   249.64692213272261    -0.00117522892459    -0.03409080968507    -0.00147726094425    -0.03102367280709    -0.00118932683239    -0.03409138975266    -0.00148649808714    -0.03102426234096
   249.85591913743815    -0.00117327361259    -0.03406243025171    -0.00147480569554    -0.03099791756472    -0.00118734797508    -0.03406300886550    -0.00148402740144    -0.03099850562080
   250.06491614215372    -0.00117132316814    -0.03403409791653    -0.00147235655036    -0.03097220488903    -0.00118537404424    -0.03403467508173    -0.00148156285792    -0.03097279147269
   250.27391314686926    -0.00116937757514    -0.03400581256327    -0.00146991348852    -0.03094653467471    -0.00118340502354    -0.03400638828364    -0.00147910443627    -0.03094711979105
   250.48291015158480    -0.00116743681751    -0.03397757407487    -0.00146747648991    -0.03092090681645    -0.00118144089674    -0.03397814835535    -0.00147665211626    -0.03092149047094
   250.69190715630035    -0.00116550087929    -0.03394938233501    -0.00146504553456    -0.03089532121123    -0.00117948164768    -0.03394995518116    -0.00147420587777    -0.03089590340801
   250.90090416101592    -0.00116356974454    -0.03392123722821    -0.00146262060253    -0.03086977775476    -0.00117752726023    -0.03392180864407    -0.00147176570075    -0.03087035849873
   251.10990116573146    -0.00116164339744    -0.03389313863946    -0.00146020167396    -0.03084427634212    -0.00117557771836    -0.03389370863059    -0.00146933156522    -0.03084485563875
   251.31889817044700    -0.00115972182218    -0.03386508645357    -0.00145778872912    -0.03081881687157    -0.00117363300607    -0.03386565502396    -0.00146690345130    -0.03081939472509
   251.52789517516257    -0.00115780500305    -0.03383708055577    -0.00145538174833    -0.03079339923957    -0.00117169310747    -0.03383764771104    -0.00146448133918    -0.03079397565406
   251.73689217987811    -0.00115589292439    -0.03380912083267    -0.00145298071195    -0.03076802334226    -0.00116975800669    -0.03380968657635    -0.00146206520913    -0.03076859832328
   251.94588918459365    -0.00115398557058    -0.03378120716854    -0.00145058560050    -0.03074268907929    -0.00116782768796    -0.03378177150600    -0.00145965504153    -0.03074326263200
   252.15488618930920    -0.00115208292615    -0.03375333945232    -0.00144819639453    -0.03071739634754    -0.00116590213557    -0.03375390238801    -0.00145725081678    -0.03071796847627
   252.36388319402477    -0.00115018497558    -0.03372551756911    -0.00144581307468    -0.03069214504541    -0.00116398133385    -0.03372607910757    -0.00145485251543    -0.03069271575453
   252.57288019874031    -0.00114829170349    -0.03369774140697    -0.00144343562166    -0.03066693507145    -0.00116206526723    -0.03369830155313    -0.00145246011806    -0.03066750436648
   252.78187720345585    -0.00114640309455    -0.03367001085368    -0.00144106401629    -0.03064176632557    -0.00116015392016    -0.03367056961179    -0.00145007360535    -0.03064233421000
   252.99087420817139    -0.00114451913345    -0.03364232579662    -0.00143869823943    -0.03061663870579    -0.00115824727720    -0.03364288317152    -0.00144769295806    -0.03061720518554
   253.19987121288696    -0.00114263980503    -0.03361468612499    -0.00143633827203    -0.03059155211267    -0.00115634532294    -0.03361524212156    -0.00144531815700    -0.03059211719139
   253.40886821760250    -0.00114076509410    -0.03358709172699    -0.00143398409514    -0.03056650644609    -0.00115444804203    -0.03358764634893    -0.00144294918311    -0.03056707012863
   253.61786522231804    -0.00113889498557    -0.03355954249153    -0.00143163568986    -0.03054150160605    -0.00115255541923    -0.03356009574401    -0.00144058601737    -0.03054206389737
   253.82686222703362    -0.00113702946442    -0.03353203830838    -0.00142929303738    -0.03051653749313    -0.00115066743930    -0.03353259019596    -0.00143822864083    -0.03051709839767
   254.03585923174916    -0.00113516851569    -0.03350457906822    -0.00142695611894    -0.03049161400853    -0.00114878408711    -0.03350512959474    -0.00143587703465    -0.03049217353094
   254.24485623646470    -0.00113331212446    -0.03347716465936    -0.00142462491592    -0.03046673105365    -0.00114690534756    -0.03347771383056    -0.00143353118005    -0.03046728919796
   254.45385324118021    -0.00113146027590    -0.03344979497368    -0.00142229940969    -0.03044188852940    -0.00114503120562    -0.03345034279272    -0.00143119105831    -0.03044244530096
   254.66285024589578    -0.00112961295522    -0.03342246990258    -0.00141997958178    -0.03041708633887    -0.00114316164633    -0.03342301637392    -0.00142885665082    -0.03041764174120
   254.87184725061132    -0.00112777014767    -0.03339518933581    -0.00141766541373    -0.03039232438294    -0.00114129665479    -0.03339573446445    -0.00142652793901    -0.03039287842122
   255.08084425532687    -0.00112593183862    -0.03336795316562    -0.00141535688718    -0.03036760256472    -0.00113943621616    -0.03336849695609    -0.00142420490442    -0.03036815524325
   255.28984126004244    -0.00112409801344    -0.03334076128431    -0.00141305398386    -0.03034292078772    -0.00113758031564    -0.03334130374020    -0.00142188752863    -0.03034347211042
   255.49883826475798    -0.00112226865758    -0.03331361358337    -0.00141075668553    -0.03031827895364    -0.00113572893852    -0.03331415471018    -0.00141957579332    -0.03031882892569
   255.70783526947352    -0.00112044375659    -0.03328650995698    -0.00140846497408    -0.03029367696740    -0.00113388207013    -0.03328704975817    -0.00141726968024    -0.03029422559274
   255.91683227418906    -0.00111862329600    -0.03325945029670    -0.00140617883143    -0.03026911473194    -0.00113203969585    -0.03325998877625    -0.00141496917119    -0.03026966201486
   256.12582927890463    -0.00111680726146    -0.03323243449637    -0.00140389823958    -0.03024459215101    -0.00113020180117    -0.03323297165940    -0.00141267424809    -0.03024513809652
   256.33482628362020    -0.00111499563863    -0.03320546244908    -0.00140162318062    -0.03022010913003    -0.00112836837157    -0.03320599830016    -0.00141038489288    -0.03022065374216
   256.54382328833572    -0.00111318841329    -0.03317853405025    -0.00139935363671    -0.03019566557322    -0.00112653939263    -0.03317906859291    -0.00140810108761    -0.03019620885601
   256.75282029305129    -0.00111138557121    -0.03315164919286    -0.00139708959005    -0.03017126138559    -0.00112471484998    -0.03315218243148    -0.00140582281438    -0.03017180334348
   256.96181729776686    -0.00110958709827    -0.03312480777259    -0.00139483102295    -0.03014689647205    -0.00112289472931    -0.03312533971172    -0.00140355005539    -0.03014743710941
   257.17081430248237    -0.00110779298037    -0.03309800968401    -0.00139257791778    -0.03012257073897    -0.00112107901636    -0.03309854032761    -0.00140128279288    -0.03012311006046
   257.37981130719788    -0.00110600320351    -0.03307125482252    -0.00139033025696    -0.03009828409142    -0.00111926769694    -0.03307178417469    -0.00139902100917    -0.03009882210114
   257.58880831191345    -0.00110421775369    -0.03304454308397    -0.00138808802302    -0.03007403643642    -0.00111746075689    -0.03304507114899    -0.00139676468666    -0.03007457313817
   257.79780531662902    -0.00110243661700    -0.03301787436448    -0.00138585119852    -0.03004982767987    -0.00111565818215    -0.03301840114653    -0.00139451380783    -0.03005036307843
