              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   233.76314977434092    -0.00133749203432    -0.03639515546990    -0.00168157455666    -0.03311440053156    -0.00135335090427    -0.03639585228925    -0.00169196086521    -0.03311510783220
   233.97214677905649    -0.00133511741886    -0.03636282219156    -0.00167859260940    -0.03308507381152    -0.00135094801059    -0.03636351714590    -0.00168896038445    -0.03308577921973
   234.18114378377203    -0.00133274910967    -0.03633054615730    -0.00167561856863    -0.03305579876749    -0.00134855149870    -0.03633123925314    -0.00168596785974    -0.03305650229052
   234.39014078848757    -0.00133038708448    -0.03629832721506    -0.00167265240646    -0.03302657526308    -0.00134616134608    -0.03629901845889    -0.00168298326303    -0.03302727690715
   234.59913779320311    -0.00132803132108    -0.03626616521311    -0.00166969409521    -0.03299740316436    -0.00134377753027    -0.03626685461265    -0.00168000656641    -0.03299810293635
   234.80813479791868    -0.00132568179746    -0.03623406000267    -0.00166674360721    -0.03296828233493    -0.00134140002894    -0.03623474756299    -0.00167703774207    -0.03296898024126
   235.01713180263422    -0.00132333849161    -0.03620201143258    -0.00166380091499    -0.03293921264128    -0.00133902881986    -0.03620269716131    -0.00167407676236    -0.03293990868889
   235.22612880734977    -0.00132100138166    -0.03617001935453    -0.00166086599116    -0.03291019394857    -0.00133666388086    -0.03617070325734    -0.00167112359973    -0.03291088814456
   235.43512581206534    -0.00131867044582    -0.03613808361862    -0.00165793880847    -0.03288122612426    -0.00133430518992    -0.03613876570236    -0.00166817822673    -0.03288191847383
   235.64412281678088    -0.00131634566242    -0.03610620407778    -0.00165501933978    -0.03285230903461    -0.00133195272509    -0.03610688434802    -0.00166524061608    -0.03285299954544
   235.85311982149642    -0.00131402700983    -0.03607438058216    -0.00165210755809    -0.03282344254745    -0.00132960646450    -0.03607505904688    -0.00166231074056    -0.03282413122571
   236.06211682621196    -0.00131171446659    -0.03604261298625    -0.00164920343646    -0.03279462653038    -0.00132726638641    -0.03604328965127    -0.00165938857311    -0.03279531338160
   236.27111383092753    -0.00130940801129    -0.03601090114336    -0.00164630694813    -0.03276586085136    -0.00132493246914    -0.03601157601454    -0.00165647408679    -0.03276654588348
   236.48011083564307    -0.00130710762261    -0.03597924490626    -0.00164341806644    -0.03273714537980    -0.00132260469114    -0.03597991799018    -0.00165356725475    -0.03273782859847
   236.68910784035862    -0.00130481327933    -0.03594764412964    -0.00164053676481    -0.03270847998431    -0.00132028303093    -0.03594831543296    -0.00165066805027    -0.03270916139655
   236.89810484507416    -0.00130252496032    -0.03591609866839    -0.00163766301684    -0.03267986453537    -0.00131796746712    -0.03591676819647    -0.00164777644674    -0.03268054414639
   237.10710184978973    -0.00130024264456    -0.03588460837719    -0.00163479679618    -0.03265129890221    -0.00131565797845    -0.03588527613772    -0.00164489241770    -0.03265197671971
   237.31609885450527    -0.00129796631111    -0.03585317311274    -0.00163193807666    -0.03262278295634    -0.00131335454370    -0.03585383911107    -0.00164201593675    -0.03262345898551
   237.52509585922081    -0.00129569593911    -0.03582179273002    -0.00162908683213    -0.03259431656770    -0.00131105714178    -0.03582245697308    -0.00163914697765    -0.03259499081562
   237.73409286393638    -0.00129343150781    -0.03579046708811    -0.00162624303667    -0.03256589960887    -0.00130876575167    -0.03579112958028    -0.00163628551424    -0.03256657208095
   237.94308986865192    -0.00129117299653    -0.03575919604177    -0.00162340666437    -0.03253753195082    -0.00130648035246    -0.03575985679083    -0.00163343152050    -0.03253820265380
   238.15208687336747    -0.00128892038471    -0.03572797945048    -0.00162057768949    -0.03250921346645    -0.00130420092333    -0.03572863846182    -0.00163058497053    -0.03250988240717
   238.36108387808301    -0.00128667365182    -0.03569681717079    -0.00161775608639    -0.03248094402790    -0.00130192744352    -0.03569747445133    -0.00162774583848    -0.03248161121212
   238.57008088279858    -0.00128443277748    -0.03566570906293    -0.00161494182954    -0.03245272350981    -0.00129965989240    -0.03566636461787    -0.00162491409869    -0.03245338894297
   238.77907788751412    -0.00128219774139    -0.03563465498536    -0.00161213489351    -0.03242455178435    -0.00129739824940    -0.03563530882153    -0.00162208972556    -0.03242521547310
   238.98807489222963    -0.00127996852330    -0.03560365479828    -0.00160933525298    -0.03239642872612    -0.00129514249405    -0.03560430692107    -0.00161927269362    -0.03239709067637
   239.19707189694518    -0.00127774510310    -0.03557270836220    -0.00160654288277    -0.03236835421021    -0.00129289260598    -0.03557335877710    -0.00161646297751    -0.03236901442790
   239.40606890166075    -0.00127552746071    -0.03554181553667    -0.00160375775775    -0.03234032811051    -0.00129064856489    -0.03554246425063    -0.00161366055198    -0.03234098660218
   239.61506590637629    -0.00127331557617    -0.03551097618404    -0.00160097985295    -0.03231235030307    -0.00128841035058    -0.03551162320210    -0.00161086539187    -0.03231300707426
   239.82406291109183    -0.00127110942962    -0.03548019016546    -0.00159820914351    -0.03228442066421    -0.00128617794292    -0.03548083549396    -0.00160807747216    -0.03228507572078
   240.03305991580740    -0.00126890900124    -0.03544945734222    -0.00159544560460    -0.03225653906802    -0.00128395132187    -0.03545010098679    -0.00160529676790    -0.03225719241706
   240.24205692052294    -0.00126671427134    -0.03541877757834    -0.00159268921162    -0.03222870539403    -0.00128173046752    -0.03541941954543    -0.00160252325428    -0.03222935704008
   240.45105392523848    -0.00126452522028    -0.03538815073560    -0.00158993993997    -0.03220091951735    -0.00127951535997    -0.03538879103124    -0.00159975690659    -0.03220156946725
   240.66005092995402    -0.00126234182854    -0.03535757667925    -0.00158719776519    -0.03217318131587    -0.00127730597947    -0.03535821530843    -0.00159699770020    -0.03217382957553
   240.86904793466960    -0.00126016407665    -0.03532705527141    -0.00158446266295    -0.03214549066803    -0.00127510230631    -0.03532769224012    -0.00159424561060    -0.03214613724225
   241.07804493938514    -0.00125799194523    -0.03529658637729    -0.00158173460900    -0.03211784745176    -0.00127290432090    -0.03529722169128    -0.00159150061343    -0.03211849234719
   241.28704194410068    -0.00125582541502    -0.03526616986230    -0.00157901357917    -0.03209025154550    -0.00127071200371    -0.03526680352729    -0.00158876268435    -0.03209089476820
   241.49603894881622    -0.00125366446678    -0.03523580559127    -0.00157629954945    -0.03206270282914    -0.00126852533531    -0.03523643761324    -0.00158603179919    -0.03206334438403
   241.70503595353179    -0.00125150908141    -0.03520549343020    -0.00157359249588    -0.03203520118109    -0.00126634429632    -0.03520612381379    -0.00158330793385    -0.03203584107479
   241.91403295824733    -0.00124935923984    -0.03517523324533    -0.00157089239464    -0.03200774648255    -0.00126416886751    -0.03517586199774    -0.00158059106435    -0.03200838472020
   242.12302996296287    -0.00124721492314    -0.03514502490330    -0.00156819922198    -0.03198033861304    -0.00126199902965    -0.03514565202909    -0.00157788116680    -0.03198097520072
   242.33202696767844    -0.00124507611242    -0.03511486827219    -0.00156551295428    -0.03195297745398    -0.00125983476365    -0.03511549377694    -0.00157517821742    -0.03195361239725
   242.54102397239399    -0.00124294278885    -0.03508476321846    -0.00156283356801    -0.03192566288612    -0.00125767605048    -0.03508538710838    -0.00157248219253    -0.03192629619042
   242.75002097710953    -0.00124081493375    -0.03505470961105    -0.00156016103971    -0.03189839479120    -0.00125552287119    -0.03505533189076    -0.00156979306853    -0.03189902646176
   242.95901798182507    -0.00123869252845    -0.03502470731772    -0.00155749534607    -0.03187117305066    -0.00125337520693    -0.03502532799439    -0.00156711082197    -0.03187180309411
   243.16801498654064    -0.00123657555440    -0.03499475620862    -0.00155483646385    -0.03184399754781    -0.00125123303889    -0.03499537528626    -0.00156443542945    -0.03184462596963
   243.37701199125618    -0.00123446399312    -0.03496485615256    -0.00155218436991    -0.03181686816467    -0.00124909634838    -0.03496547363707    -0.00156176686769    -0.03181749496991
   243.58600899597172    -0.00123235782619    -0.03493500701893    -0.00154953904121    -0.03178978478442    -0.00124696511677    -0.03493562291604    -0.00155910511351    -0.03179040997921
   243.79500600068727    -0.00123025703531    -0.03490520867902    -0.00154690045482    -0.03176274729114    -0.00124483932552    -0.03490582299438    -0.00155645014381    -0.03176337088036
   244.00400300540284    -0.00122816160220    -0.03487546100291    -0.00154426858789    -0.03173575556863    -0.00124271895615    -0.03487607374186    -0.00155380193561    -0.03173637755785
   244.21300001011835    -0.00122607150872    -0.03484576386293    -0.00154164341765    -0.03170880950088    -0.00124060399027    -0.03484637503036    -0.00155116046603    -0.03170942989593
   244.42199701483389    -0.00122398673675    -0.03481611712914    -0.00153902492149    -0.03168190897287    -0.00123849440957    -0.03481672673067    -0.00154852571226    -0.03168252777903
   244.63099401954946    -0.00122190726828    -0.03478652067477    -0.00153641307682    -0.03165505386968    -0.00123639019582    -0.03478712871535    -0.00154589765160    -0.03165567109201
   244.83999102426500    -0.00121983308537    -0.03475697437187    -0.00153380786120    -0.03162824407721    -0.00123429133086    -0.03475758085762    -0.00154327626145    -0.03162885972117
   245.04898802898055    -0.00121776417015    -0.03472747809363    -0.00153120925225    -0.03160147948009    -0.00123219779661    -0.03472808302936    -0.00154066151931    -0.03160209355184
   245.25798503369609    -0.00121570050484    -0.03469803171348    -0.00152861722770    -0.03157475996628    -0.00123010957505    -0.03469863510432    -0.00153805340277    -0.03157537247017
   245.46698203841166    -0.00121364207170    -0.03466863510459    -0.00152603176537    -0.03154808542055    -0.00122802664826    -0.03466923695598    -0.00153545188949    -0.03154869636259
   245.67597904312720    -0.00121158885311    -0.03463928814216    -0.00152345284317    -0.03152145573139    -0.00122594899839    -0.03463988845900    -0.00153285695727    -0.03152206511720
   245.88497604784274    -0.00120954083149    -0.03460999069972    -0.00152088043912    -0.03149487078591    -0.00122387660766    -0.03461058948801    -0.00153026858395    -0.03149547861969
   246.09397305255828    -0.00120749798936    -0.03458074265322    -0.00151831453133    -0.03146833047211    -0.00122180945836    -0.03458133991768    -0.00152768674750    -0.03146893675910
   246.30297005727385    -0.00120546030928    -0.03455154387782    -0.00151575509795    -0.03144183467671    -0.00121974753286    -0.03455213962374    -0.00152511142600    -0.03144243942336
   246.51196706198940    -0.00120342777392    -0.03452239425002    -0.00151320211728    -0.03141538328941    -0.00121769081361    -0.03452298848217    -0.00152254259755    -0.03141598650026
   246.72096406670494    -0.00120140036599    -0.03449329364511    -0.00151065556771    -0.03138897619942    -0.00121563928312    -0.03449388636892    -0.00151998024042    -0.03138957787968
   246.92996107142051    -0.00119937806830    -0.03446424194016    -0.00150811542768    -0.03136261329496    -0.00121359292398    -0.03446483316060    -0.00151742433292    -0.03136321344979
   247.13895807613605    -0.00119736086372    -0.03443523901291    -0.00150558167576    -0.03133629446631    -0.00121155171886    -0.03443582873501    -0.00151487485348    -0.03133689310118
   247.34795508085159    -0.00119534873518    -0.03440628474004    -0.00150305429058    -0.03131001960324    -0.00120951565049    -0.03440687296913    -0.00151233178060    -0.03131061672292
   247.55695208556713    -0.00119334166570    -0.03437737900029    -0.00150053325088    -0.03128378859643    -0.00120748470169    -0.03437796574113    -0.00150979509287    -0.03128438420589
   247.76594909028270    -0.00119133963835    -0.03434852167135    -0.00149801853548    -0.03125760133656    -0.00120545885532    -0.03434910692891    -0.00150726476899    -0.03125819544067
   247.97494609499824    -0.00118934263631    -0.03431971263237    -0.00149551012326    -0.03123145771340    -0.00120343809435    -0.03432029641226    -0.00150474078772    -0.03123205031847
   248.18394309971379    -0.00118735064278    -0.03429095176227    -0.00149300799326    -0.03120535762062    -0.00120142240178    -0.03429153406907    -0.00150222312794    -0.03120594873067
   248.39294010442933    -0.00118536364107    -0.03426223894147    -0.00149051212454    -0.03117930094828    -0.00119941176072    -0.03426281977968    -0.00149971176858    -0.03117989056858
   248.60193710914490    -0.00118338161452    -0.03423357404890    -0.00148802249627    -0.03115328758918    -0.00119740615433    -0.03423415342411    -0.00149720668870    -0.03115387572467
   248.81093411386044    -0.00118140454659    -0.03420495696548    -0.00148553908771    -0.03112731743636    -0.00119540556585    -0.03420553488263    -0.00149470786741    -0.03112790409139
   249.01993111857598    -0.00117943242078    -0.03417638757185    -0.00148306187818    -0.03110139038085    -0.00119340997857    -0.03417696403574    -0.00149221528393    -0.03110197556177
   249.22892812329155    -0.00117746522064    -0.03414786574939    -0.00148059084715    -0.03107550631768    -0.00119141937586    -0.03414844076391    -0.00148972891755    -0.03107609002836
   249.43792512800707    -0.00117550292981    -0.03411939137951    -0.00147812597411    -0.03104966514022    -0.00118943374117    -0.03411996495046    -0.00148724874766    -0.03105024738576
   249.64692213272261    -0.00117354553202    -0.03409096434387    -0.00147566723864    -0.03102386674155    -0.00118745305801    -0.03409153647593    -0.00148477475373    -0.03102444752750
   249.85591913743815    -0.00117159301101    -0.03406258452529    -0.00147321462044    -0.03099811101612    -0.00118547730995    -0.03406315522292    -0.00148230691530    -0.03099869034708
   250.06491614215372    -0.00116964535064    -0.03403425180599    -0.00147076809930    -0.03097239785978    -0.00118350648064    -0.03403482107458    -0.00147984521203    -0.03097297573973
   250.27391314686926    -0.00116770253480    -0.03400596606934    -0.00146832765500    -0.03094672716551    -0.00118154055379    -0.03400653391375    -0.00147738962362    -0.03094730360010
   250.48291015158480    -0.00116576454749    -0.03397772719933    -0.00146589326755    -0.03092109883005    -0.00117957951319    -0.03397829362382    -0.00147494012989    -0.03092167382388
   250.69190715630035    -0.00116383137274    -0.03394953507942    -0.00146346491690    -0.03089551274829    -0.00117762334268    -0.03395010008884    -0.00147249671072    -0.03089608630651
   250.90090416101592    -0.00116190299464    -0.03392138959387    -0.00146104258319    -0.03086996881657    -0.00117567202617    -0.03392195319296    -0.00147005934608    -0.03087054094360
   251.10990116573146    -0.00115997939736    -0.03389329062693    -0.00145862624658    -0.03084446693128    -0.00117372554764    -0.03389385282043    -0.00146762801602    -0.03084503763154
   251.31889817044700    -0.00115806056516    -0.03386523806475    -0.00145621588735    -0.03081900698919    -0.00117178389115    -0.03386579885697    -0.00146520270070    -0.03081957626753
   251.52789517516257    -0.00115614648233    -0.03383723179149    -0.00145381148580    -0.03079358888644    -0.00116984704080    -0.03383779118758    -0.00146278338030    -0.03079415674847
   251.73689217987811    -0.00115423713322    -0.03380927169366    -0.00145141302239    -0.03076821252154    -0.00116791498077    -0.03380982969796    -0.00146037003515    -0.03076877897095
   251.94588918459365    -0.00115233250228    -0.03378135765726    -0.00144902047760    -0.03074287779108    -0.00116598769530    -0.03378191427439    -0.00145796264561    -0.03074344283289
   252.15488618930920    -0.00115043257399    -0.03375348956925    -0.00144663383202    -0.03071758459365    -0.00116406516870    -0.03375404480386    -0.00145556119215    -0.03071814823312
   252.36388319402477    -0.00114853733291    -0.03372566731574    -0.00144425306632    -0.03069233282812    -0.00116214738534    -0.03372622117243    -0.00145316565530    -0.03069289506908
   252.57288019874031    -0.00114664676366    -0.03369789078442    -0.00144187816122    -0.03066712239243    -0.00116023432965    -0.03369844326744    -0.00145077601567    -0.03066768323899
   252.78187720345585    -0.00114476085093    -0.03367015986314    -0.00143950909754    -0.03064195318464    -0.00115832598613    -0.03367071097762    -0.00144839225398    -0.03064251264320
   252.99087420817139    -0.00114287957944    -0.03364247443915    -0.00143714585619    -0.03061682510594    -0.00115642233935    -0.03364302418927    -0.00144601435100    -0.03061738317990
   253.19987121288696    -0.00114100293404    -0.03361483440182    -0.00143478841814    -0.03059173805502    -0.00115452337392    -0.03361538279256    -0.00144364228757    -0.03059229474914
   253.40886821760250    -0.00113913089957    -0.03358723963970    -0.00143243676444    -0.03056669193197    -0.00115262907455    -0.03358778667467    -0.00144127604463    -0.03056724725073
   253.61786522231804    -0.00113726346096    -0.03355969004105    -0.00143009087621    -0.03054168663692    -0.00115073942597    -0.03356023572533    -0.00143891560320    -0.03054224058462
   253.82686222703362    -0.00113540060321    -0.03353218549586    -0.00142775073467    -0.03051672207090    -0.00114885441300    -0.03353272983398    -0.00143656094435    -0.03051727465214
   254.03585923174916    -0.00113354231138    -0.03350472589437    -0.00142541632110    -0.03049179813431    -0.00114697402051    -0.03350526889022    -0.00143421204926    -0.03049234935423
   254.24485623646470    -0.00113168857058    -0.03347731112660    -0.00142308761686    -0.03046691472900    -0.00114509823344    -0.03347785278498    -0.00143186889917    -0.03046746459137
   254.45385324118021    -0.00112983936597    -0.03344994108207    -0.00142076460338    -0.03044207175614    -0.00114322703679    -0.03345048140719    -0.00142953147539    -0.03044262026549
   254.66285024589578    -0.00112799468282    -0.03342261565336    -0.00141844726217    -0.03041726911781    -0.00114136041561    -0.03342315464931    -0.00142719975931    -0.03041781627849
   254.87184725061132    -0.00112615450640    -0.03339533473056    -0.00141613557480    -0.03039250671586    -0.00113949835503    -0.03339587240217    -0.00142487373240    -0.03039305253273
   255.08084425532687    -0.00112431882207    -0.03336809820541    -0.00141382952296    -0.03036778445338    -0.00113764084022    -0.03336863455704    -0.00142255337622    -0.03036832893056
   255.28984126004244    -0.00112248761524    -0.03334090597036    -0.00141152908834    -0.03034310223200    -0.00113578785642    -0.03334144100575    -0.00142023867235    -0.03034364537430
   255.49883826475798    -0.00112066087139    -0.03331375791740    -0.00140923425279    -0.03031845995690    -0.00113393938893    -0.03331429164126    -0.00141792960252    -0.03031900176788
   255.70783526947352    -0.00111883857605    -0.03328665393897    -0.00140694499818    -0.03029385753047    -0.00113209542310    -0.03328718635521    -0.00141562614848    -0.03029439801460
   255.91683227418906    -0.00111702071481    -0.03325959392771    -0.00140466130643    -0.03026929485597    -0.00113025594437    -0.03326012504169    -0.00141332829207    -0.03026983401810
   256.12582927890463    -0.00111520727333    -0.03323257777839    -0.00140238315960    -0.03024477183766    -0.00112842093820    -0.03323310759362    -0.00141103601519    -0.03024530968207
   256.33482628362020    -0.00111339823729    -0.03320560538327    -0.00140011053978    -0.03022028838092    -0.00112659039012    -0.03320613390395    -0.00140874929985    -0.03022082491140
   256.54382328833572    -0.00111159359248    -0.03317867663696    -0.00139784342914    -0.03019584438908    -0.00112476428573    -0.03317920386775    -0.00140646812810    -0.03019637961063
   256.75282029305129    -0.00110979332471    -0.03315179143414    -0.00139558180992    -0.03017143976820    -0.00112294261069    -0.03315231737821    -0.00140419248206    -0.03017197368433
   256.96181729776686    -0.00110799741987    -0.03312494966923    -0.00139332566443    -0.03014707442310    -0.00112112535069    -0.03312547433137    -0.00140192234393    -0.03014760703820
   257.17081430248237    -0.00110620586388    -0.03309815123629    -0.00139107497506    -0.03012274825954    -0.00111931249152    -0.03309867462144    -0.00139965769600    -0.03012327957794
   257.37981130719788    -0.00110441864274    -0.03307139603243    -0.00138882972426    -0.03009846118294    -0.00111750401898    -0.03307191814361    -0.00139739852061    -0.03009899120946
   257.58880831191345    -0.00110263574250    -0.03304468395220    -0.00138658989456    -0.03007421309979    -0.00111569991897    -0.03304520479384    -0.00139514480017    -0.03007474183846
   257.79780531662902    -0.00110085714927    -0.03301801489260    -0.00138435546856    -0.03005000391778    -0.00111390017742    -0.03301853446879    -0.00139289651716    -0.03005053137133
   258.00680232134454    -0.00109908284919    -0.03299138874905    -0.00138212642891    -0.03002583354152    -0.00111210478032    -0.03299190706406    -0.00139065365414    -0.03002635971541
   258.21579932606011    -0.00109731282850    -0.03296480541871    -0.00137990275836    -0.03000170187937    -0.00111031371372    -0.03296532247646    -0.00138841619375    -0.03000222677781
   258.42479633077568    -0.00109554707346    -0.03293826479876    -0.00137768443970    -0.02997760883869    -0.00110852696373    -0.03293878060305    -0.00138618411867    -0.02997813246537
   258.63379333549119    -0.00109378557039    -0.03291176678613    -0.00137547145581    -0.02995355432734    -0.00110674451652    -0.03291228134185    -0.00138395741167    -0.02995407668641
   258.84279034020676    -0.00109202830568    -0.03288531127907    -0.00137326378963    -0.02992953825253    -0.00110496635829    -0.03288582458913    -0.00138173605557    -0.02993005934877
   259.05178734492227    -0.00109027526576    -0.03285889817505    -0.00137106142417    -0.02990556052339    -0.00110319247533    -0.03285941024461    -0.00137952003329    -0.02990608035986
   259.26078434963785    -0.00108852643711    -0.03283252737270    -0.00136886434250    -0.02988162104822    -0.00110142285394    -0.03283303820479    -0.00137730932779    -0.02988213962880
   259.46978135435342    -0.00108678180629    -0.03280619877091    -0.00136667252777    -0.02985771973493    -0.00109965748054    -0.03280670837069    -0.00137510392211    -0.02985823706496
   259.67877835906893    -0.00108504135990    -0.03277991226895    -0.00136448596319    -0.02983385649452    -0.00109789634152    -0.03278042063846    -0.00137290379934    -0.02983437257626
   259.88777536378450    -0.00108330508457    -0.03275366776518    -0.00136230463203    -0.02981003123506    -0.00109613942341    -0.03275417491028    -0.00137070894268    -0.02981054607369
   260.09677236850007    -0.00108157296701    -0.03272746515950    -0.00136012851763    -0.02978624386583    -0.00109438671273    -0.03272797108360    -0.00136851933535    -0.02978675746544
   260.30576937321558    -0.00107984499398    -0.03270130435260    -0.00135795760342    -0.02976249429844    -0.00109263819608    -0.03270180905906    -0.00136633496066    -0.02976300666251
   260.51476637793115    -0.00107812115229    -0.03267518524422    -0.00135579187285    -0.02973878244194    -0.00109089386012    -0.03267568873753    -0.00136415580198    -0.02973929357483
   260.72376338264672    -0.00107640142880    -0.03264910773504    -0.00135363130948    -0.02971510820697    -0.00108915369154    -0.03264961001844    -0.00136198184274    -0.02971561811256
   260.93276038736224    -0.00107468581042    -0.03262307172633    -0.00135147589691    -0.02969147150486    -0.00108741767710    -0.03262357280386    -0.00135981306646    -0.02969198018718
   261.14175739207781    -0.00107297428411    -0.03259707711840    -0.00134932561881    -0.02966787224688    -0.00108568580361    -0.03259757699431    -0.00135764945669    -0.02966837970894
   261.35075439679332    -0.00107126683689    -0.03257112381328    -0.00134718045892    -0.02964431034377    -0.00108395805794    -0.03257162249167    -0.00135549099708    -0.02964481659046
   261.55975140150889    -0.00106956345583    -0.03254521171300    -0.00134504040103    -0.02962078570755    -0.00108223442698    -0.03254570919756    -0.00135333767130    -0.02962129074200
   261.76874840622446    -0.00106786412806    -0.03251934072028    -0.00134290542900    -0.02959729824994    -0.00108051489772    -0.03251983701409    -0.00135118946315    -0.02959780207715
   261.97774541093997    -0.00106616884073    -0.03249351073663    -0.00134077552678    -0.02957384788357    -0.00107879945715    -0.03249400584360    -0.00134904635644    -0.02957435050672
   262.18674241565554    -0.00106447758107    -0.03246772166466    -0.00133865067834    -0.02955043452096    -0.00107708809236    -0.03246821558923    -0.00134690833505    -0.02955093594352
   262.39573942037106    -0.00106279033636    -0.03244197340865    -0.00133653086773    -0.02952705807422    -0.00107538079045    -0.03244246615361    -0.00134477538294    -0.02952755830108
   262.60473642508663    -0.00106110709390    -0.03241626587067    -0.00133441607911    -0.02950371845805    -0.00107367753860    -0.03241675744044    -0.00134264748412    -0.02950421749125
   262.81373342980214    -0.00105942784107    -0.03239059895515    -0.00133230629660    -0.02948041558381    -0.00107197832402    -0.03239108935344    -0.00134052462268    -0.02948091342807
   263.02273043451771    -0.00105775256530    -0.03236497256597    -0.00133020150447    -0.02945714936567    -0.00107028313399    -0.03236546179681    -0.00133840678276    -0.02945764602532
   263.23172743923328    -0.00105608125404    -0.03233938660725    -0.00132810168702    -0.02943391971814    -0.00106859195583    -0.03233987467388    -0.00133629394856    -0.02943441519631
   263.44072444394880    -0.00105441389483    -0.03231384098422    -0.00132600682861    -0.02941072655489    -0.00106690477690    -0.03231432789033    -0.00133418610434    -0.02941122085542
   263.64972144866437    -0.00105275047524    -0.03228833560087    -0.00132391691366    -0.02938756979023    -0.00106522158462    -0.03228882135045    -0.00133208323444    -0.02938806291689
   263.85871845337994    -0.00105109098287    -0.03226287036296    -0.00132183192669    -0.02936444933960    -0.00106354236647    -0.03226335495992    -0.00132998532325    -0.02936494129597
   264.06771545809545    -0.00104943540538    -0.03223744517550    -0.00131975185219    -0.02934136511647    -0.00106186710995    -0.03223792862275    -0.00132789235521    -0.02934185590726
   264.27671246281102    -0.00104778373052    -0.03221205994521    -0.00131767667482    -0.02931831703762    -0.00106019580265    -0.03221254224678    -0.00132580431482    -0.02931880666455
   264.48570946752659    -0.00104613594602    -0.03218671457716    -0.00131560637922    -0.02929530501711    -0.00105852843216    -0.03218719573692    -0.00132372118668    -0.02929579348603
   264.69470647224210    -0.00104449203971    -0.03216140897916    -0.00131354095014    -0.02927232897252    -0.00105686498616    -0.03216188899955    -0.00132164295540    -0.02927281628496
   264.90370347695767    -0.00104285199943    -0.03213614305594    -0.00131148037234    -0.02924938881841    -0.00105520545236    -0.03213662194167    -0.00131956960568    -0.02924987497909
   265.11270048167319    -0.00104121581308    -0.03211091671511    -0.00130942463067    -0.02922648447014    -0.00105354981851    -0.03211139446972    -0.00131750112227    -0.02922696948337
   265.32169748638876    -0.00103958346862    -0.03208572986438    -0.00130737371006    -0.02920361584643    -0.00105189807243    -0.03208620649144    -0.00131543748998    -0.02920409971489
   265.53069449110433    -0.00103795495408    -0.03206058241170    -0.00130532759545    -0.02918078286308    -0.00105025020197    -0.03206105791435    -0.00131337869368    -0.02918126559001
   265.73969149581984    -0.00103633025747    -0.03203547426415    -0.00130328627187    -0.02915798543654    -0.00104860619502    -0.03203594864567    -0.00131132471830    -0.02915846702683
   265.94868850053541    -0.00103470936689    -0.03201040532974    -0.00130124972440    -0.02913522348535    -0.00104696603955    -0.03201087859378    -0.00130927554882    -0.02913570394105
   266.15768550525098    -0.00103309227048    -0.03198537551719    -0.00129921793818    -0.02911249692585    -0.00104532972355    -0.03198584766801    -0.00130723117029    -0.02911297625167
   266.36668250996649    -0.00103147895642    -0.03196038473516    -0.00129719089841    -0.02908980567605    -0.00104369723506    -0.03196085577594    -0.00130519156782    -0.02909028387558
   266.57567951468207    -0.00102986941296    -0.03193543289274    -0.00129516859034    -0.02906714965462    -0.00104206856216    -0.03193590282638    -0.00130315672656    -0.02906762673047
   266.78467651939764    -0.00102826362835    -0.03191051989893    -0.00129315099929    -0.02904452877971    -0.00104044369301    -0.03191098872963    -0.00130112663174    -0.02904500473585
   266.99367352411315    -0.00102666159093    -0.03188564566329    -0.00129113811061    -0.02902194296900    -0.00103882261577    -0.03188611339408    -0.00129910126862    -0.02902241780924
   267.20267052882866    -0.00102506328907    -0.03186081009613    -0.00128912990973    -0.02899939214217    -0.00103720531867    -0.03186127673018    -0.00129708062254    -0.02899986586948
   267.41166753354423    -0.00102346871116    -0.03183601310633    -0.00128712638215    -0.02897687621862    -0.00103559179000    -0.03183647864807    -0.00129506467890    -0.02897734883652
   267.62066453825980    -0.00102187784568    -0.03181125460560    -0.00128512751337    -0.02895439511605    -0.00103398201806    -0.03181171905766    -0.00129305342313    -0.02895486662908
   267.82966154297532    -0.00102029068113    -0.03178653450431    -0.00128313328901    -0.02893194875554    -0.00103237599122    -0.03178699786969    -0.00129104684074    -0.02893241916610
   268.03865854769089    -0.00101870720604    -0.03176185271246    -0.00128114369473    -0.02890953705685    -0.00103077369789    -0.03176231499526    -0.00128904491729    -0.02891000636816
   268.24765555240640    -0.00101712740901    -0.03173720914225    -0.00127915871619    -0.02888715993907    -0.00102917512653    -0.03173767034576    -0.00128704763839    -0.02888762815491
   268.45665255712197    -0.00101555127867    -0.03171260370448    -0.00127717833919    -0.02886481732349    -0.00102758026562    -0.03171306383206    -0.00128505498971    -0.02886528444702
   268.66564956183754    -0.00101397880371    -0.03168803631161    -0.00127520254951    -0.02884250912876    -0.00102598910372    -0.03168849536627    -0.00128306695697    -0.02884297516488
   268.87464656655305    -0.00101240997284    -0.03166350687502    -0.00127323133306    -0.02882023527883    -0.00102440162940    -0.03166396486023    -0.00128108352595    -0.02882070022878
   269.08364357126862    -0.00101084477482    -0.03163901530712    -0.00127126467572    -0.02879799569155    -0.00102281783130    -0.03163947222646    -0.00127910468249    -0.02879845955965
   269.29264057598419    -0.00100928319848    -0.03161456152094    -0.00126930256348    -0.02877579028979    -0.00102123769810    -0.03161501737725    -0.00127713041248    -0.02877625307951
