              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04716139484951    -0.21848943985152    -0.05670176892015    -0.18807008121858    -0.04775523973510    -0.21866484153907    -0.05710212993291    -0.18824321179175
    35.63398930400101    -0.04670562346830    -0.21741502499062    -0.05618317936838    -0.18725094067432    -0.04729289408534    -0.21758742721617    -0.05657896879964    -0.18742116271623
    35.84298630871656    -0.04625609853069    -0.21635045159363    -0.05567108664310    -0.18643782204835    -0.04683690165594    -0.21651992183070    -0.05606238184379    -0.18660519957157
    36.05198331343211    -0.04581271169492    -0.21529559203033    -0.05516539367617    -0.18563067359882    -0.04638715184357    -0.21546219588141    -0.05555227027398    -0.18579526888649
    36.26098031814766    -0.04537535685622    -0.21425032078842    -0.05466600493403    -0.18482944390486    -0.04594353634038    -0.21441412204607    -0.05504853688073    -0.18499131756557
    36.46997732286321    -0.04494393009385    -0.21321451443076    -0.05417282639740    -0.18403408187135    -0.04550594907933    -0.21337557513675    -0.05455108601467    -0.18419329289234
    36.67897432757875    -0.04451832961954    -0.21218805155281    -0.05368576554103    -0.18324453673300    -0.04507428618088    -0.21234643205520    -0.05405982356475    -0.18340114253125
    36.88797133229430    -0.04409845572734    -0.21117081274217    -0.05320473131324    -0.18246075805889    -0.04464844590118    -0.21132657174959    -0.05357465693642    -0.18261481453013
    37.09696833700985    -0.04368421074470    -0.21016268053788    -0.05272963411560    -0.18168269575568    -0.04422832858157    -0.21031587517280    -0.05309549502985    -0.18183425732230
    37.30596534172540    -0.04327549898488    -0.20916353939189    -0.05226038578249    -0.18091030007165    -0.04381383659944    -0.20931422524100    -0.05262224821828    -0.18105941972829
    37.51496234644095    -0.04287222670064    -0.20817327563066    -0.05179689956072    -0.18014352159950    -0.04340487432043    -0.20832150679389    -0.05215482832629    -0.18029025095734
    37.72395935115649    -0.04247430203910    -0.20719177741787    -0.05133909008925    -0.17938231127972    -0.04300134805186    -0.20733760655560    -0.05169314860829    -0.17952670060883
    37.93295635587205    -0.04208163499779    -0.20621893471871    -0.05088687337889    -0.17862662040310    -0.04260316599736    -0.20636241309685    -0.05123712372706    -0.17876871867367
    38.14195336058759    -0.04169413738178    -0.20525463926328    -0.05044016679213    -0.17787640061332    -0.04221023821270    -0.20539581679738    -0.05078666973249    -0.17801625553559
    38.35095036530314    -0.04131172276208    -0.20429878451325    -0.04999888902303    -0.17713160390902    -0.04182247656284    -0.20443770981022    -0.05034170404026    -0.17726926197118
    38.55994737001869    -0.04093430643493    -0.20335126562723    -0.04956296007727    -0.17639218264601    -0.04143979468000    -0.20348798602642    -0.04990214541093    -0.17652768915150
    38.76894437473424    -0.04056180538227    -0.20241197942816    -0.04913230125230    -0.17565808953934    -0.04106210792289    -0.20254654104013    -0.04946791392899    -0.17579148864181
    38.97794137944979    -0.04019413823312    -0.20148082437056    -0.04870683511756    -0.17492927766423    -0.04068933333697    -0.20161327211554    -0.04903893098217    -0.17506061240268
    39.18693838416533    -0.03983122522611    -0.20055770051012    -0.04828648549501    -0.17420570045792    -0.04032138961573    -0.20068807815333    -0.04861511924095    -0.17433501278970
    39.39593538888088    -0.03947298817273    -0.19964250947151    -0.04787117743960    -0.17348731172069    -0.03995819706297    -0.19977085965957    -0.04819640263818    -0.17361464255388
    39.60493239359643    -0.03911935042182    -0.19873515441964    -0.04746083722012    -0.17277406561739    -0.03959967755611    -0.19886151871356    -0.04778270634895    -0.17289945484090
    39.81392939831198    -0.03877023682463    -0.19783554002949    -0.04705539230005    -0.17206591667713    -0.03924575451033    -0.19795995893784    -0.04737395677070    -0.17218940319171
    40.02292640302753    -0.03842557370105    -0.19694357245768    -0.04665477131871    -0.17136281979504    -0.03889635284373    -0.19706608546829    -0.04697008150344    -0.17148444154175
    40.23192340774308    -0.03808528880652    -0.19605915931445    -0.04625890407254    -0.17066473023205    -0.03855139894329    -0.19617980492461    -0.04657100933031    -0.17078452422036
    40.44092041245863    -0.03774931129988    -0.19518220963635    -0.04586772149663    -0.16997160361576    -0.03821082063179    -0.19530102538253    -0.04617667019827    -0.17008960595024
    40.64991741717417    -0.03741757171193    -0.19431263385939    -0.04548115564631    -0.16928339593973    -0.03787454713549    -0.19442965634538    -0.04578699519905    -0.16939964184683
    40.85891442188972    -0.03709000191483    -0.19345034379239    -0.04509913967918    -0.16860006356458    -0.03754250905266    -0.19356560871721    -0.04540191655030    -0.16871458741708
    41.06791142660527    -0.03676653509235    -0.19259525259242    -0.04472160783710    -0.16792156321689    -0.03721463832289    -0.19270879477661    -0.04502136757709    -0.16803439855914
    41.27690843132082    -0.03644710571069    -0.19174727473879    -0.04434849542860    -0.16724785198932    -0.03689086819719    -0.19185912814982    -0.04464528269345    -0.16735903156039
    41.48590543603637    -0.03613164949013    -0.19090632600890    -0.04397973881135    -0.16657888734039    -0.03657113320886    -0.19101652378662    -0.04427359738432    -0.16668844309693
    41.69490244075192    -0.03582010337741    -0.19007232345464    -0.04361527537494    -0.16591462709338    -0.03625536914501    -0.19018089793433    -0.04390624818768    -0.16602259023201
    41.90389944546746    -0.03551240551872    -0.18924518537826    -0.04325504352387    -0.16525502943622    -0.03594351301887    -0.18935216811479    -0.04354317267691    -0.16536143041479
    42.11289645018301    -0.03520849523342    -0.18842483131044    -0.04289898266073    -0.16460005292043    -0.03563550304274    -0.18853025309961    -0.04318430944335    -0.16470492147847
    42.32189345489856    -0.03490831298832    -0.18761118198665    -0.04254703316962    -0.16394965646025    -0.03533127860166    -0.18771507288780    -0.04282959807929    -0.16405302163930
    42.53089045961411    -0.03461180037274    -0.18680415932658    -0.04219913639980    -0.16330379933147    -0.03503078022769    -0.18690654868290    -0.04247897916089    -0.16340568949445
    42.73988746432966    -0.03431890007402    -0.18600368641154    -0.04185523464960    -0.16266244117072    -0.03473394957481    -0.18610460287051    -0.04213239423170    -0.16276288402054
    42.94888446904521    -0.03402955585372    -0.18520968746414    -0.04151527115047    -0.16202554197408    -0.03444072939448    -0.18530915899714    -0.04178978578613    -0.16212456457194
    43.15788147376075    -0.03374371252440    -0.18442208782768    -0.04117919005134    -0.16139306209553    -0.03415106351182    -0.18452014174892    -0.04145109725334    -0.16149069087846
    43.36687847847630    -0.03346131592695    -0.18364081394602    -0.04084693640318    -0.16076496224608    -0.03386489680229    -0.18373747693069    -0.04111627298130    -0.16086122304392
    43.57587548319185    -0.03318231290841    -0.18286579334348    -0.04051845614375    -0.16014120349161    -0.03358217516899    -0.18296109144583    -0.04078525822111    -0.16023612154392
    43.78487248790740    -0.03290665130044    -0.18209695460625    -0.04019369608269    -0.15952174725246    -0.03330284552054    -0.18219091327657    -0.04045799911156    -0.15961534722381
    43.99386949262295    -0.03263427989825    -0.18133422736314    -0.03987260388663    -0.15890655530047    -0.03302685574944    -0.18142687146433    -0.04013444266393    -0.15899886129657
    44.20286649733850    -0.03236514844001    -0.18057754226732    -0.03955512806476    -0.15829558975822    -0.03275415471097    -0.18066889609103    -0.03981453674702    -0.15838662534046
    44.41186350205404    -0.03209920758681    -0.17982683097808    -0.03924121795445    -0.15768881309684    -0.03248469220268    -0.17991691826053    -0.03949823007245    -0.15777860129716
    44.62086050676960    -0.03183640890304    -0.17908202614329    -0.03893082370722    -0.15708618813466    -0.03221841894419    -0.17917087007997    -0.03918547218013    -0.15717475146960
    44.82985751148514    -0.03157670483731    -0.17834306138172    -0.03862389627474    -0.15648767803462    -0.03195528655768    -0.17843068464245    -0.03887621342403    -0.15657503851903
    45.03885451620069    -0.03132004870377    -0.17760987126699    -0.03832038739536    -0.15589324630318    -0.03169524754876    -0.17769629600968    -0.03857040495816    -0.15597942546306
    45.24785152091624    -0.03106639466391    -0.17688239130972    -0.03802024958049    -0.15530285678771    -0.03143825528770    -0.17696763919446    -0.03826799872273    -0.15538787567335
    45.45684852563179    -0.03081569770871    -0.17616055794220    -0.03772343610147    -0.15471647367446    -0.03118426399131    -0.17624465014406    -0.03796894743065    -0.15480035287333
    45.66584553034733    -0.03056791364136    -0.17544430850192    -0.03742990097660    -0.15413406148721    -0.03093322870508    -0.17552726572451    -0.03767320455410    -0.15421682113518
    45.87484253506288    -0.03032299906026    -0.17473358121651    -0.03713959895821    -0.15355558508400    -0.03068510528583    -0.17481542370385    -0.03738072431146    -0.15363724487780
    46.08383953977843    -0.03008091134243    -0.17402831518770    -0.03685248552024    -0.15298100965622    -0.03043985038475    -0.17410906273674    -0.03709146165442    -0.15306158886424
    46.29283654449398    -0.02984160862741    -0.17332845037701    -0.03656851684570    -0.15241030072529    -0.03019742143079    -0.17340812234909    -0.03680537225522    -0.15248981819915
    46.50183354920953    -0.02960504980141    -0.17263392759045    -0.03628764981461    -0.15184342414124    -0.02995777661457    -0.17271254292298    -0.03652241249427    -0.15192189832613
    46.71083055392508    -0.02937119448192    -0.17194468846477    -0.03600984199199    -0.15128034608003    -0.02972087487251    -0.17202226568216    -0.03624253944778    -0.15135779502504
    46.91982755864063    -0.02914000300261    -0.17126067545288    -0.03573505161608    -0.15072103304135    -0.02948667587144    -0.17133723267700    -0.03596571087584    -0.15079747440991
    47.12882456335618    -0.02891143639868    -0.17058183181032    -0.03546323758678    -0.15016545184636    -0.02925513999355    -0.17065738677145    -0.03569188521044    -0.15024090292559
    47.33782156807172    -0.02868545639242    -0.16990810158142    -0.03519435945425    -0.14961356963521    -0.02902622832162    -0.16998267162764    -0.03542102154393    -0.14968804734585
    47.54681857278727    -0.02846202537921    -0.16923942958633    -0.03492837740777    -0.14906535386480    -0.02879990262474    -0.16931303169381    -0.03515307961753    -0.14913887477011
    47.75581557750282    -0.02824110641377    -0.16857576140772    -0.03466525226470    -0.14852077230633    -0.02857612534417    -0.16864841219028    -0.03488801981010    -0.14859335262116
    47.96481258221837    -0.02802266319683    -0.16791704337867    -0.03440494545972    -0.14797979304296    -0.02835485957970    -0.16798875909612    -0.03462580312711    -0.14805144864251
    48.17380958693391    -0.02780666006191    -0.16726322256897    -0.03414741903419    -0.14744238446725    -0.02813606907621    -0.16733401913713    -0.03436639118975    -0.14751313089528
    48.38280659164946    -0.02759306196266    -0.16661424677399    -0.03389263562568    -0.14690851527872    -0.02791971821061    -0.16668413977276    -0.03410974622431    -0.14697836775620
    48.59180359636501    -0.02738183446026    -0.16597006450202    -0.03364055845780    -0.14637815448157    -0.02770577197903    -0.16603906918425    -0.03385583105166    -0.14644712791407
    48.80080060108056    -0.02717294371125    -0.16533062496283    -0.03339115133004    -0.14585127138224    -0.02749419598433    -0.16539875626209    -0.03360460907700    -0.14591938036806
    49.00979760579611    -0.02696635645557    -0.16469587805599    -0.03314437860790    -0.14532783558634    -0.02728495642388    -0.16476315059451    -0.03335604427971    -0.14539509442406
    49.21879461051167    -0.02676204000493    -0.16406577435947    -0.03290020521318    -0.14480781699700    -0.02707802007765    -0.16413220245612    -0.03311010120348    -0.14487423969256
