              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757373712012    -0.21821733821018    -0.05701956876871    -0.18775877248543    -0.04823683835620    -0.21841481255178    -0.05746724056035    -0.18795428294798
    35.63398930400101    -0.04711443498961    -0.21714678920915    -0.05649901855928    -0.18694374100393    -0.04777019953504    -0.21734088979824    -0.05694158672425    -0.18713596881604
    35.84298630871656    -0.04666142034826    -0.21608601113967    -0.05598497328509    -0.18613466427851    -0.04730996728193    -0.21627681379015    -0.05642252397919    -0.18632368163653
    36.05198331343211    -0.04621458428249    -0.21503487793419    -0.05547733611037    -0.18533149183037    -0.04685603016291    -0.21522245635992    -0.05590995357593    -0.18551736898166
    36.26098031814766    -0.04577382012451    -0.21399326560250    -0.05497601172099    -0.18453417347598    -0.04640827905503    -0.21417769148580    -0.05540377833919    -0.18471697878071
    36.46997732286321    -0.04533902339926    -0.21296105218968    -0.05448090630461    -0.18374265933212    -0.04596660709123    -0.21314239524793    -0.05490390264619    -0.18392245932333
    36.67897432757875    -0.04491009177269    -0.21193811773551    -0.05399192753094    -0.18295689982118    -0.04553090960675    -0.21211644578445    -0.05441023240516    -0.18313375926188
    36.88797133229430    -0.04448692500143    -0.21092434423419    -0.05350898453172    -0.18217684567527    -0.04510108408702    -0.21109972324981    -0.05392267503389    -0.18235082761438
    37.09696833700985    -0.04406942488382    -0.20991961559570    -0.05303198788078    -0.18140244794069    -0.04467703011677    -0.21009210977291    -0.05344113943818    -0.18157361376613
    37.30596534172540    -0.04365749521213    -0.20892381760758    -0.05256084957413    -0.18063365798189    -0.04425864933070    -0.20909348941757    -0.05296553599052    -0.18080206747266
    37.51496234644095    -0.04325104172614    -0.20793683789820    -0.05209548300994    -0.17987042748555    -0.04384584536527    -0.20810374814285    -0.05249577650865    -0.18003613886092
    37.72395935115649    -0.04284997206786    -0.20695856589999    -0.05163580296864    -0.17911270846350    -0.04343852381188    -0.20712277376502    -0.05203177423429    -0.17927577843122
    37.93295635587205    -0.04245419573745    -0.20598889281464    -0.05118172559299    -0.17836045325607    -0.04303659217123    -0.20615045592019    -0.05157344381200    -0.17852093705898
    38.14195336058759    -0.04206362405027    -0.20502771157823    -0.05073316836835    -0.17761361453546    -0.04263995980887    -0.20518668602814    -0.05112070126803    -0.17777156599553
    38.35095036530314    -0.04167817009509    -0.20407491682766    -0.05029005010287    -0.17687214530772    -0.04224853791195    -0.20423135725681    -0.05067346398947    -0.17702761686978
    38.55994737001869    -0.04129774869331    -0.20313040486783    -0.04985229090793    -0.17613599891602    -0.04186223944706    -0.20328436448737    -0.05023165070337    -0.17628904168871
    38.76894437473424    -0.04092227635929    -0.20219407363919    -0.04941981217852    -0.17540512904215    -0.04148097911921    -0.20234560428077    -0.04979518145616    -0.17555579283880
    38.97794137944979    -0.04055167126162    -0.20126582268653    -0.04899253657395    -0.17467948970891    -0.04110467333178    -0.20141497484473    -0.04936397759307    -0.17482782308572
    39.18693838416533    -0.04018585318552    -0.20034555312827    -0.04857038799851    -0.17395903528202    -0.04073324014763    -0.20049237600134    -0.04893796173793    -0.17410508557580
    39.39593538888088    -0.03982474349604    -0.19943316762652    -0.04815329158241    -0.17324372047142    -0.04036659925112    -0.19957770915581    -0.04851705777296    -0.17338753383571
    39.60493239359643    -0.03946826510233    -0.19852857035776    -0.04774117366274    -0.17253350033282    -0.04000467191117    -0.19867087726584    -0.04810119081887    -0.17267512177290
    39.81392939831198    -0.03911634242266    -0.19763166698376    -0.04733396176480    -0.17182833026899    -0.03964738094518    -0.19777178481139    -0.04769028721507    -0.17196780367525
    40.02292640302753    -0.03876890135055    -0.19674236462446    -0.04693158458334    -0.17112816603051    -0.03929465068396    -0.19688033776554    -0.04728427450022    -0.17126553421154
    40.23192340774308    -0.03842586922158    -0.19586057182988    -0.04653397196420    -0.17043296371683    -0.03894640693752    -0.19599644356604    -0.04688308139285    -0.17056826843075
    40.44092041245863    -0.03808717478107    -0.19498619855371    -0.04614105488606    -0.16974267977698    -0.03860257696174    -0.19512001108729    -0.04648663777223    -0.16987596176177
    40.64991741717417    -0.03775274815256    -0.19411915612672    -0.04575276544227    -0.16905727100976    -0.03826308942581    -0.19425095061271    -0.04609487465954    -0.16918857001294
    40.85891442188972    -0.03742252080721    -0.19325935723197    -0.04536903682315    -0.16837669456457    -0.03792787438067    -0.19338917380892    -0.04570772419917    -0.16850604937156
    41.06791142660527    -0.03709642553381    -0.19240671587924    -0.04498980329814    -0.16770090794108    -0.03759686322802    -0.19253459369860    -0.04532511964028    -0.16782835640266
    41.27690843132082    -0.03677439640953    -0.19156114738028    -0.04461500019848    -0.16702986898967    -0.03726998869028    -0.19168712463590    -0.04494699531862    -0.16715544804869
    41.48590543603637    -0.03645636877162    -0.19072256832591    -0.04424456389987    -0.16636353591133    -0.03694718478123    -0.19084668228123    -0.04457328663853    -0.16648728162841
    41.69490244075192    -0.03614227918943    -0.18989089656134    -0.04387843180545    -0.16570186725699    -0.03662838677741    -0.19001318357659    -0.04420393005523    -0.16582381483548
    41.90389944546746    -0.03583206543759    -0.18906605116440    -0.04351654232898    -0.16504482192769    -0.03631353119022    -0.18918654672257    -0.04383886305730    -0.16516500573788
    42.11289645018301    -0.03552566646941    -0.18824795242249    -0.04315883487821    -0.16439235917385    -0.03600255573870    -0.18836669115429    -0.04347802414941    -0.16451081277599
    42.32189345489856    -0.03522302239123    -0.18743652181070    -0.04280524983850    -0.16374443859475    -0.03569539932299    -0.18755353751902    -0.04312135283534    -0.16386119476195
    42.53089045961411    -0.03492407443728    -0.18663168197076    -0.04245572855662    -0.16310102013764    -0.03539200199851    -0.18674700765404    -0.04276878960115    -0.16321611087761
    42.73988746432966    -0.03462876494520    -0.18583335668975    -0.04211021332485    -0.16246206409735    -0.03509230495068    -0.18594702456476    -0.04242027589866    -0.16257552067337
    42.94888446904521    -0.03433703733203    -0.18504147087931    -0.04176864736512    -0.16182753111478    -0.03479625047029    -0.18515351240313    -0.04207575412914    -0.16193938406646
    43.15788147376075    -0.03404883607105    -0.18425595055624    -0.04143097481368    -0.16119738217654    -0.03450378192956    -0.18436639644759    -0.04173516762724    -0.16130766133949
    43.36687847847630    -0.03376410666890    -0.18347672282216    -0.04109714070562    -0.16057157861313    -0.03421484375864    -0.18358560308170    -0.04139846064519    -0.16068031313826
    43.57587548319185    -0.03348279564342    -0.18270371584449    -0.04076709095992    -0.15995008209859    -0.03392938142280    -0.18281105977538    -0.04106557833718    -0.16005730047046
    43.78487248790740    -0.03320485050195    -0.18193685883769    -0.04044077236452    -0.15933285464811    -0.03364734140011    -0.18204269506412    -0.04073646674402    -0.15943858470341
    43.99386949262295    -0.03293021972027    -0.18117608204494    -0.04011813256180    -0.15871985861801    -0.03336867115973    -0.18128043853102    -0.04041107277806    -0.15882412756276
    44.20286649733850    -0.03265885272185    -0.18042131671922    -0.03979912003403    -0.15811105670311    -0.03309331914063    -0.18052422078764    -0.04008934420824    -0.15821389112951
    44.41186350205404    -0.03239069985776    -0.17967249510676    -0.03948368408925    -0.15750641193588    -0.03282123473089    -0.17977397345523    -0.03977122964552    -0.15760783783873
    44.62086050676960    -0.03212571238702    -0.17892955042883    -0.03917177484731    -0.15690588768471    -0.03255236824750    -0.17902962914798    -0.03945667852841    -0.15700593047749
    44.82985751148514    -0.03186384245741    -0.17819241686524    -0.03886334322608    -0.15630944765231    -0.03228667091663    -0.17829112145470    -0.03914564110884    -0.15640813218242
    45.03885451620069    -0.03160504308667    -0.17746102953745    -0.03855834092793    -0.15571705587399    -0.03202409485434    -0.17755838492145    -0.03883806843814    -0.15581440643759
    45.24785152091624    -0.03134926814431    -0.17673532449232    -0.03825672042633    -0.15512867671557    -0.03176459304780    -0.17683135503565    -0.03853391235334    -0.15522471707248
    45.45684852563179    -0.03109647233367    -0.17601523868637    -0.03795843495283    -0.15454427487237    -0.03150811933696    -0.17610996820893    -0.03823312546370    -0.15463902825944
    45.66584553034733    -0.03084661117454    -0.17530070996998    -0.03766343848408    -0.15396381536637    -0.03125462839660    -0.17539416176110    -0.03793566113735    -0.15405730451185
    45.87484253506288    -0.03059964098603    -0.17459167707130    -0.03737168572916    -0.15338726354511    -0.03100407571887    -0.17468387390471    -0.03764147348830    -0.15347951068134
    46.08383953977843    -0.03035551887015    -0.17388807958318    -0.03708313211704    -0.15281458507908    -0.03075641759617    -0.17397904372948    -0.03735051736354    -0.15290561195558
    46.29283654449398    -0.03011420269532    -0.17318985794642    -0.03679773378436    -0.15224574596041    -0.03051161110454    -0.17327961118674    -0.03706274833041    -0.15233557385620
    46.50183354920953    -0.02987565108074    -0.17249695343651    -0.03651544756329    -0.15168071250017    -0.03026961408732    -0.17258551707532    -0.03677812266421    -0.15176936223570
    46.71083055392508    -0.02963982338074    -0.17180930814907    -0.03623623096965    -0.15111945132684    -0.03003038513929    -0.17189670302666    -0.03649659733598    -0.15120694327592
    46.91982755864063    -0.02940667966973    -0.17112686498609    -0.03596004219121    -0.15056192938368    -0.02979388359111    -0.17121311149060    -0.03621813000047    -0.15064828348484
    47.12882456335618    -0.02917618072744    -0.17044956764265    -0.03568684007620    -0.15000811392712    -0.02956006949417    -0.17053468572126    -0.03594267898434    -0.15009334969441
    47.33782156807172    -0.02894828802442    -0.16977736059303    -0.03541658412202    -0.14945797252421    -0.02932890360579    -0.16986136976387    -0.03567020327461    -0.14954210905818
    47.54681857278727    -0.02872296370800    -0.16911018907819    -0.03514923446407    -0.14891147305034    -0.02910034737473    -0.16919310844109    -0.03540066250721    -0.14899452904838
    47.75581557750282    -0.02850017058847    -0.16844799909246    -0.03488475186490    -0.14836858368751    -0.02887436292706    -0.16852984733970    -0.03513401695580    -0.14845057745384
    47.96481258221837    -0.02827987212567    -0.16779073737188    -0.03462309770342    -0.14782927292170    -0.02865091305237    -0.16787153279834    -0.03487022752075    -0.14791022237725
    48.17380958693391    -0.02806203241578    -0.16713835138084    -0.03436423396438    -0.14729350954079    -0.02842996119023    -0.16721811189419    -0.03460925571834    -0.14737343223265
    48.38280659164946    -0.02784661617853    -0.16649078930092    -0.03410812322792    -0.14676126263196    -0.02821147141711    -0.16656953243132    -0.03435106367010    -0.14684017574282
    48.59180359636501    -0.02763358874458    -0.16584800001822    -0.03385472865947    -0.14623250157995    -0.02799540843337    -0.16592574292805    -0.03409561409243    -0.14631042193678
    48.80080060108056    -0.02742291604330    -0.16520993311287    -0.03360401399964    -0.14570719606394    -0.02778173755079    -0.16528669260520    -0.03384287028623    -0.14578414014699
    49.00979760579611    -0.02721456459074    -0.16457653884630    -0.03335594355444    -0.14518531605616    -0.02757042468022    -0.16465233137485    -0.03359279612695    -0.14526130000744
    49.21879461051167    -0.02700850147793    -0.16394776815150    -0.03311048218557    -0.14466683181902    -0.02736143631956    -0.16402260982809    -0.03334535605456    -0.14474187144998
