              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757381110100    -0.21821773259488    -0.05701950763837    -0.18775906583373    -0.04823651055686    -0.21841499173865    -0.05746714642471    -0.18795459175806
    35.63398930400101    -0.04711450616877    -0.21714717560141    -0.05649895639088    -0.18694402859936    -0.04776987454588    -0.21734106580021    -0.05694149230073    -0.18713627283518
    35.84298630871656    -0.04666148880686    -0.21608638975468    -0.05598491012074    -0.18613494627445    -0.04730964506837    -0.21627698668406    -0.05642242929859    -0.18632398096374
    36.05198331343211    -0.04621465009921    -0.21503524898011    -0.05547727199095    -0.18533176837504    -0.04685571069097    -0.21522262621978    -0.05590985866773    -0.18551766371349
    36.26098031814766    -0.04577388337562    -0.21399362928052    -0.05497594668613    -0.18453444471280    -0.04640796229134    -0.21417785838376    -0.05540368323160    -0.18471726901114
    36.46997732286321    -0.04533908415872    -0.21296140869451    -0.05448084039277    -0.18374292539959    -0.04596629300298    -0.21314255925374    -0.05490380736620    -0.18392274514394
    36.67897432757875    -0.04491015011220    -0.21193846725534    -0.05399186077942    -0.18295716085343    -0.04553059816174    -0.21211660696598    -0.05441013697861    -0.18313404076186
    36.88797133229430    -0.04448698099053    -0.21092468695129    -0.05350891697665    -0.18217710180176    -0.04510077525354    -0.21109988167286    -0.05392257948549    -0.18235110488052
    37.09696833700985    -0.04406947858993    -0.20991995168627    -0.05303191955728    -0.18140269928697    -0.04467672386369    -0.21009226550127    -0.05344104379160    -0.18157388688331
    37.30596534172540    -0.04365754670067    -0.20892414724247    -0.05256078051622    -0.18063390466962    -0.04425834562739    -0.20909364251334    -0.05296544026838    -0.18080233652336
    37.51496234644095    -0.04325109106054    -0.20793716124239    -0.05209541325058    -0.17987066963192    -0.04384554418162    -0.20810389866614    -0.05249568073259    -0.18003640392563
    37.72395935115649    -0.04285001930967    -0.20695888311368    -0.05163573253983    -0.17911294618248    -0.04343822511825    -0.20712292177424    -0.05203167842503    -0.17927603958853
    37.93295635587205    -0.04245424094637    -0.20598920405276    -0.05118165452574    -0.17836068665792    -0.04303629593848    -0.20615060147219    -0.05157334798934    -0.17852119438528
    38.14195336058759    -0.04206366728423    -0.20502801699089    -0.05073309669273    -0.17761384372685    -0.04263966600833    -0.20518682917817    -0.05112060545092    -0.17777181956558
    38.35095036530314    -0.04167821141030    -0.20407521656031    -0.05028997784805    -0.17687237039223    -0.04224824651540    -0.20423149805829    -0.05067336819602    -0.17702786675626
    38.55994737001869    -0.04129778814431    -0.20313069906138    -0.04985221810213    -0.17613621999367    -0.04186195042674    -0.20328450299250    -0.05023155495092    -0.17628928796283
    38.76894437473424    -0.04092231399900    -0.20219436243023    -0.04941973884916    -0.17540534621021    -0.04148069244776    -0.20234574054008    -0.04979508576125    -0.17555603556968
    38.97794137944979    -0.04055170714143    -0.20126610620750    -0.04899246274756    -0.17467970306149    -0.04110438898230    -0.20141510890751    -0.04936388197156    -0.17482806234122
    39.18693838416533    -0.04018588735530    -0.20034583150767    -0.04857031370084    -0.17395924491044    -0.04073295809363    -0.20049250791542    -0.04893786620492    -0.17410532142172
    39.39593538888088    -0.03982477600421    -0.19943344098890    -0.04815321683838    -0.17324392646424    -0.04036631946652    -0.19957783896778    -0.04851696234292    -0.17338776633659
    39.60493239359643    -0.03946829599585    -0.19852883882373    -0.04774109849655    -0.17253370277597    -0.04000439437026    -0.19867100502090    -0.04810109550559    -0.17267535099147
    39.81392939831198    -0.03911637174719    -0.19763193067078    -0.04733388619984    -0.17182852924568    -0.03964710562267    -0.19777191055361    -0.04769019203177    -0.17196802967311
    40.02292640302753    -0.03876892915038    -0.19674262364607    -0.04693150864232    -0.17112836162163    -0.03929437755492    -0.19688046153770    -0.04728417945949    -0.17126575704859
    40.23192340774308    -0.03842589553973    -0.19586082629650    -0.04653389566911    -0.17043315600085    -0.03894613597741    -0.19599656540995    -0.04688298650671    -0.17056848816564
    40.44092041245863    -0.03808719965929    -0.19498644857234    -0.04614097825819    -0.16974286883003    -0.03860230814636    -0.19512013104340    -0.04648654305217    -0.16987617845162
    40.64991741717417    -0.03775277163145    -0.19411940180143    -0.04575268850229    -0.16905745690588    -0.03826282273133    -0.19425106872056    -0.04609478011650    -0.16918878371363
    40.85891442188972    -0.03742254292617    -0.19325959866377    -0.04536895959104    -0.16837687737546    -0.03792760978362    -0.19338929010696    -0.04570762984360    -0.16850626013758
    41.06791142660527    -0.03709644633111    -0.19240695316602    -0.04498972579328    -0.16770108773662    -0.03759660070524    -0.19253470822435    -0.04532502548215    -0.16782856428753
    41.27690843132082    -0.03677441592236    -0.19156138061744    -0.04461492243962    -0.16703004583758    -0.03726972821897    -0.19168723742574    -0.04494690136742    -0.16715565310449
    41.48590543603637    -0.03645638703606    -0.19072279760575    -0.04424448590517    -0.16636370987736    -0.03694692633893    -0.19084679337070    -0.04457319290332    -0.16648748390599
    41.69490244075192    -0.03614229624061    -0.18989112197387    -0.04387835359251    -0.16570203840513    -0.03662813034194    -0.19001329300034    -0.04420383654462    -0.16582401438474
    41.90389944546746    -0.03583208130958    -0.18906627279689    -0.04351646391486    -0.16504499032017    -0.03631327673975    -0.18918665451423    -0.04383876977950    -0.16516520260745
    42.11289645018301    -0.03552568119536    -0.18824817035993    -0.04315875627939    -0.16439252487103    -0.03600230325168    -0.18836679734665    -0.04347793111224    -0.16451100701352
    42.32189345489856    -0.03522303600331    -0.18743673613547    -0.04280517107095    -0.16374460165533    -0.03569514877820    -0.18755364214420    -0.04312126004621    -0.16386138641383
    42.53089045961411    -0.03492408696679    -0.18663189276316    -0.04245564963583    -0.16310118061887    -0.03539175337502    -0.18674711074327    -0.04276869706714    -0.16321629998939
    42.73988746432966    -0.03462877642253    -0.18583356402775    -0.04211013426576    -0.16246222205474    -0.03509205822783    -0.18594712614825    -0.04242018362647    -0.16257570728957
    42.94888446904521    -0.03433704778675    -0.18504167483872    -0.04176856818225    -0.16182768660234    -0.03479600562775    -0.18515361251072    -0.04207566212514    -0.16193956823062
    43.15788147376075    -0.03404884553187    -0.18425615121077    -0.04143089552104    -0.16119753524695    -0.03450353894724    -0.18436649510809    -0.04173507589750    -0.16130784309414
    43.36687847847630    -0.03376411516377    -0.18347692024384    -0.04109706131678    -0.16057172931750    -0.03421460261674    -0.18358570032350    -0.04139836919543    -0.16068049252509
    43.57587548319185    -0.03348280319946    -0.18270391010299    -0.04076701148802    -0.15995023048657    -0.03392914210179    -0.18281115562572    -0.04106548717284    -0.16005747753026
    43.78487248790740    -0.03320485714557    -0.18193705000103    -0.04044069282227    -0.15933300076824    -0.03364710388075    -0.18204278955010    -0.04073637587026    -0.15943875947604
    43.99386949262295    -0.03293022547712    -0.18117627017917    -0.04011805296149    -0.15872000251755    -0.03336843542299    -0.18128053167860    -0.04041098219973    -0.15882430008711
    44.20286649733850    -0.03265885761687    -0.18042150188871    -0.03979904038753    -0.15811119842782    -0.03309308516777    -0.18052431262238    -0.04008925392997    -0.15821406144376
    44.41186350205404    -0.03239070391521    -0.17967267737411    -0.03948360440809    -0.15750655153062    -0.03282100250343    -0.17977406400217    -0.03977113967165    -0.15760800598038
    44.62086050676960    -0.03212571563051    -0.17892972985511    -0.03917169514262    -0.15690602519305    -0.03255213774719    -0.17902971843149    -0.03945658886305    -0.15700609648312
    44.82985751148514    -0.03186384490987    -0.17819259350994    -0.03886326350862    -0.15630958311664    -0.03228644212546    -0.17829120949832    -0.03914555175585    -0.15640829608783
    45.03885451620069    -0.03160504477041    -0.17746120345826    -0.03855826120810    -0.15571718933570    -0.03202386775455    -0.17755847174855    -0.03883797940115    -0.15581456827771
    45.24785152091624    -0.03134926908105    -0.17673549574585    -0.03825664071417    -0.15512880821493    -0.03176436762187    -0.17683144066877    -0.03853382363580    -0.15522487688180
    45.45684852563179    -0.03109647254450    -0.17601540732726    -0.03795835525806    -0.15454440444843    -0.03150789556759    -0.17611005267016    -0.03823303706881    -0.15463918607161
    45.66584553034733    -0.03084661067997    -0.17530087605154    -0.03766335881612    -0.15396394305764    -0.03125440626672    -0.17539424507212    -0.03793557306813    -0.15405746035976
    45.87484253506288    -0.03059963980609    -0.17459184064613    -0.03737160609705    -0.15338738938854    -0.03100385521163    -0.17468395608659    -0.03764138574754    -0.15347966459704
    46.08383953977843    -0.03035551702423    -0.17388824070179    -0.03708305252959    -0.15281470911136    -0.03075619869495    -0.17397912480269    -0.03735042995389    -0.15290576397096
    46.29283654449398    -0.03011420020236    -0.17319001665849    -0.03679765425004    -0.15224586821696    -0.03051139379292    -0.17327969117147    -0.03706266125432    -0.15233572400201
    46.50183354920953    -0.02987564795910    -0.17249710979006    -0.03651536809029    -0.15168083301555    -0.03026939834911    -0.17258559599131    -0.03677803592396    -0.15176951054234
    46.71083055392508    -0.02963981964833    -0.17180946219125    -0.03623615156585    -0.15111957013457    -0.03003017095850    -0.17189678089311    -0.03649651093369    -0.15120708977317
    46.91982755864063    -0.02940667534399    -0.17112701676300    -0.03595996286425    -0.15056204651684    -0.02979367095195    -0.17121318832603    -0.03621804393807    -0.15064842820168
    47.12882456335618    -0.02917617582528    -0.17044971719869    -0.03568676083346    -0.15000822941767    -0.02955985838107    -0.17053476154433    -0.03594259326367    -0.15009349265951
    47.33782156807172    -0.02894828256235    -0.16977750797196    -0.03541650497059    -0.14945808640338    -0.02932869400338    -0.16986144459257    -0.03567011789729    -0.14954225029926
    47.54681857278727    -0.02872295770207    -0.16911033432251    -0.03514915541082    -0.14891158534867    -0.02910013926780    -0.16919318229259    -0.03540057747477    -0.14899466859292
    47.75581557750282    -0.02850016405431    -0.16844814224389    -0.03488467291647    -0.14836869443498    -0.02887415630063    -0.16852992023141    -0.03513393226963    -0.14845071532892
    47.96481258221837    -0.02827986507848    -0.16779087847083    -0.03462301886620    -0.14782938214736    -0.02865070789164    -0.16787160474713    -0.03487014318209    -0.14791035860905
    48.17380958693391    -0.02806202487037    -0.16713849046693    -0.03436415524450    -0.14729361727298    -0.02842975748059    -0.16721818291635    -0.03460917172831    -0.14737356684697
    48.38280659164946    -0.02784660814928    -0.16649092641249    -0.03410804463135    -0.14676136889850    -0.02821126914412    -0.16656960254279    -0.03435098002971    -0.14684030876492
    48.59180359636501    -0.02763358024552    -0.16584813519309    -0.03385465019192    -0.14623260640785    -0.02799520758278    -0.16592581214448    -0.03409553080256    -0.14631055339138
    48.80080060108056    -0.02742290708808    -0.16521006638765    -0.03360393566663    -0.14570729947967    -0.02778153810854    -0.16528676094211    -0.03384278734766    -0.14578427005868
    49.00979760579611    -0.02721455519266    -0.16457667025713    -0.03335586536128    -0.14518541808549    -0.02757022663241    -0.16465239884710    -0.03359271354035    -0.14526142839993
    49.21879461051167    -0.02700849164992    -0.16394789773324    -0.03311040413737    -0.14466693248711    -0.02736123965247    -0.16402267645068    -0.03334527382051    -0.14474199834670
