              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04756831851359    -0.21822032137768    -0.05701537202032    -0.18776226154945    -0.04823109921383    -0.21841788659928    -0.05746266817853    -0.18795757965819
    35.63398930400101    -0.04710906387297    -0.21714973112989    -0.05649485084211    -0.18694718429510    -0.04776451094621    -0.21734391886563    -0.05693704812806    -0.18713922339303
    35.84298630871656    -0.04665609615400    -0.21608891253648    -0.05598083437532    -0.18613806253962    -0.04730432863002    -0.21627979874135    -0.05641801885610    -0.18632689472901
    36.05198331343211    -0.04620930645113    -0.21503773951482    -0.05547322578540    -0.18533484579037    -0.04685044084066    -0.21522539803789    -0.05590548161674    -0.18552054122753
    36.26098031814766    -0.04576858810448    -0.21399608805993    -0.05497192975940    -0.18453748385009    -0.04640273846437    -0.21418059071356    -0.05539933923798    -0.18472011080739
    36.46997732286321    -0.04533383664677    -0.21296383620254    -0.05447685248623    -0.18374592682258    -0.04596111464311    -0.21314525282859    -0.05489949610026    -0.18392555174778
    36.67897432757875    -0.04490494975165    -0.21194086396824    -0.05398790163675    -0.18296012511679    -0.04552546472100    -0.21211926250232    -0.05440585811497    -0.18313681269081
    36.88797133229430    -0.04448182718334    -0.21092705333770    -0.05350498634392    -0.18218002945224    -0.04509568619216    -0.21110249987075    -0.05391833270298    -0.18235384264408
    37.09696833700985    -0.04406437074761    -0.20992228820747    -0.05302801718281    -0.18140559086267    -0.04467167864988    -0.21009484704486    -0.05343682877318    -0.18157659098339
    37.30596534172540    -0.04365248424411    -0.20892645435203    -0.05255690615062    -0.18063676070044    -0.04425334373725    -0.20909618807097    -0.05296125670104    -0.18080500745398
    37.51496234644095    -0.04324607341984    -0.20793943938687    -0.05209156664675    -0.17987349064003    -0.04384058509898    -0.20810640889120    -0.05249152830727    -0.18003904217341
    37.72395935115649    -0.04284504592394    -0.20696113273197    -0.05163191345282    -0.17911573268144    -0.04343330833457    -0.20712539730540    -0.05202755683651    -0.17927864563242
    37.93295635587205    -0.04244931126364    -0.20599142557709    -0.05117786271286    -0.17836343915369    -0.04303142095268    -0.20615304293381    -0.05156925693618    -0.17852376869696
    38.14195336058759    -0.04205878076118    -0.20503021084617    -0.05072933191344    -0.17761656271747    -0.04263483232667    -0.20518923718064    -0.05111654463538    -0.17777436260921
    38.35095036530314    -0.04167336751217    -0.20407738316460    -0.05028623986396    -0.17687505636792    -0.04224345365137    -0.20423387319848    -0.05066933732401    -0.17703037898903
    38.55994737001869    -0.04129298634473    -0.20313283882598    -0.04984850667703    -0.17613887343727    -0.04185719790094    -0.20328684585413    -0.05022755373187    -0.17629176983451
    38.76894437473424    -0.04091755377980    -0.20219647575952    -0.04941605374891    -0.17540796759664    -0.04147597978776    -0.20234805169405    -0.04979111390810    -0.17555848752311
    38.97794137944979    -0.04054698799253    -0.20126819349934    -0.04898880374015    -0.17468229285853    -0.04109971572254    -0.20141738891218    -0.04935993920065    -0.17483048481235
    39.18693838416533    -0.04018120877454    -0.20034789315338    -0.04856668055633    -0.17396180357843    -0.04072832377528    -0.20049475731705    -0.04893395223599    -0.17410771483967
    39.39593538888088    -0.03982013749719    -0.19943547737318    -0.04814960932889    -0.17324645445616    -0.04036172363739    -0.19958005830063    -0.04851307689898    -0.17339013112353
    39.60493239359643    -0.03946369707583    -0.19853085032513    -0.04773751639622    -0.17253620053765    -0.03999983658468    -0.19867319480795    -0.04809723831292    -0.17267768756323
    39.81392939831198    -0.03911181193490    -0.19763391766145    -0.04733032928489    -0.17183099721612    -0.03964258544138    -0.19777407130643    -0.04768636281979    -0.17197033843847
    40.02292640302753    -0.03876440797395    -0.19674458649219    -0.04692797669095    -0.17113080023276    -0.03928989454495    -0.19688259375702    -0.04728037796079    -0.17126803841012
    40.23192340774308    -0.03842141253446    -0.19586276535796    -0.04653038846153    -0.17043556567769    -0.03894168971200    -0.19599866958563    -0.04687921245696    -0.17057074251950
    40.44092041245863    -0.03808275436763    -0.19498836420330    -0.04613749557658    -0.16974524999095    -0.03859789820484    -0.19512220765520    -0.04648279619007    -0.16987840618786
    40.64991741717417    -0.03774836360275    -0.19412129435004    -0.04574923013080    -0.16905980996254    -0.03825844869904    -0.19425311823814    -0.04609106018373    -0.16919098521588
    40.85891442188972    -0.03741817171666    -0.19326146847240    -0.04536552531578    -0.16837920273302    -0.03792327125174    -0.19339131298982    -0.04570393658478    -0.16850843578344
    41.06791142660527    -0.03709211150371    -0.19240880057142    -0.04498631540229    -0.16770338579376    -0.03759229727079    -0.19253670492249    -0.04532135864479    -0.16783071444847
    41.27690843132082    -0.03677011704662    -0.19156320595078    -0.04461153572287    -0.16703231698662    -0.03726545948465    -0.19168920837998    -0.04494326070188    -0.16715777814625
    41.48590543603637    -0.03645212368798    -0.19072460119270    -0.04424112265453    -0.16636595450436    -0.03694269191303    -0.19084873901242    -0.04456957816276    -0.16648958418840
    41.69490244075192    -0.03613806800253    -0.18989290413456    -0.04387501360176    -0.16570425689005    -0.03662392983830    -0.19001521375218    -0.04420024748498    -0.16582609026190
    41.90389944546746    -0.03582788777009    -0.18906803384629    -0.04351314697963    -0.16504718303683    -0.03630910977759    -0.18918855079021    -0.04383520615943    -0.16516725442762
    42.11289645018301    -0.03552152194918    -0.18824991060762    -0.04315546219723    -0.16439469218746    -0.03599816945558    -0.18836866955213    -0.04347439269306    -0.16451303511965
    42.32189345489856    -0.03521891065122    -0.18743845588617    -0.04280189964122    -0.16374674393357    -0.03569104777797    -0.18755549067640    -0.04311774659194    -0.16386339114341
    42.53089045961411    -0.03491999511546    -0.18663359231628    -0.04245240065973    -0.16310329821501    -0.03538768480563    -0.18674893599128    -0.04276520834436    -0.16321828167435
    42.73988746432966    -0.03462471768442    -0.18583524367775    -0.04210690754635    -0.16246431531941    -0.03508802172933    -0.18594892849337    -0.04241671940437    -0.16257766625671
    42.94888446904521    -0.03433302178004    -0.18504333487536    -0.04176536352436    -0.16182975588046    -0.03479200084516    -0.18515539232644    -0.04207222217542    -0.16194150480131
    43.15788147376075    -0.03404485188038    -0.18425779191895    -0.04142771273134    -0.16119958087793    -0.03449956553052    -0.18436825276054    -0.04173165999438    -0.16130975758476
    43.36687847847630    -0.03376015349678    -0.18347854190337    -0.04109390020371    -0.16057375163549    -0.03421066022065    -0.18358743617133    -0.04139497711559    -0.16068238524684
    43.57587548319185    -0.03347887315170    -0.18270551298969    -0.04076387186179    -0.15995222982012    -0.03392523038587    -0.18281287002060    -0.04106211869542    -0.16005934878951
    43.78487248790740    -0.03320095835707    -0.18193863438572    -0.04043757449487    -0.15933497744098    -0.03364322250919    -0.18204448283655    -0.04073303077680    -0.15944060957442
    43.99386949262295    -0.03292635759313    -0.18117783632820    -0.04011495574663    -0.15872195684761    -0.03336458406461    -0.18128220419457    -0.04040766027415    -0.15882612932111
    44.20286649733850    -0.03265502028779    -0.18042305006433    -0.03979596410069    -0.15811313072850    -0.03308926349590    -0.18052596469899    -0.04008595495851    -0.15821587010529
    44.41186350205404    -0.03238689679647    -0.17967420783395    -0.03948054886644    -0.15750846210999    -0.03281721019584    -0.17977569596422    -0.03976786344290    -0.15760979435685
    44.62086050676960    -0.03212193838250    -0.17893124285268    -0.03916866016505    -0.15690791435456    -0.03254837448604    -0.17903133059711    -0.03945333516787    -0.15700786485710
    44.82985751148514    -0.03186009719785    -0.17819408929437    -0.03886024891570    -0.15631145115869    -0.03228270759725    -0.17829280217988    -0.03914232038737    -0.15641004473753
    45.03885451620069    -0.03160132626444    -0.17746268227496    -0.03855526682211    -0.15571903655199    -0.03202016164998    -0.17756004525199    -0.03883477015473    -0.15581629747701
    45.24785152091624    -0.03134557945587    -0.17673695783571    -0.03825366635906    -0.15513063489458    -0.03176068963585    -0.17683299529449    -0.03853063630897    -0.15522658689995
    45.45684852563179    -0.03109281147950    -0.17601685292770    -0.03795540075944    -0.15454621087600    -0.03150424539912    -0.17611158871244    -0.03822987146130    -0.15464087717373
    45.66584553034733    -0.03084297785910    -0.17530230539596    -0.03766042400119    -0.15396572951283    -0.03125078361884    -0.17539576281973    -0.03793242898182    -0.15405913280683
    45.87484253506288    -0.03059603491770    -0.17459325396373    -0.03736869079471    -0.15338915614716    -0.03100025979138    -0.17468545582289    -0.03763826298645    -0.15348131864608
    46.08383953977843    -0.03035193976113    -0.17388963821848    -0.03708015657030    -0.15281645644427    -0.03075263021328    -0.17398060680560    -0.03734732832409    -0.15290739987444
    46.29283654449398    -0.03011065026164    -0.17319139859607    -0.03679477746592    -0.15224759639106    -0.03050785196464    -0.17328115571357    -0.03705958056399    -0.15233734200875
    46.50183354920953    -0.02987212504214    -0.17249847636722    -0.03651251031501    -0.15168254229346    -0.03026588289281    -0.17258704334009    -0.03677497598332    -0.15177111089717
    46.71083055392508    -0.02963632346064    -0.17181081362288    -0.03623331263467    -0.15112126077474    -0.03002668159651    -0.17189821131096    -0.03649347155498    -0.15120867271711
    46.91982755864063    -0.02940320559518    -0.17112835326027    -0.03595714261404    -0.15056371877377    -0.02979020741029    -0.17121460207068    -0.03621502493552    -0.15064999397163
    47.12882456335618    -0.02917273222903    -0.17045103896967    -0.03568395910257    -0.15000988354161    -0.02955642038937    -0.17053615886822    -0.03593959445348    -0.15009504148908
    47.33782156807172    -0.02894486483628    -0.16977881522114    -0.03541372159896    -0.14945972264086    -0.02932528129482    -0.16986282574378    -0.03566713909765    -0.14954378241823
    47.54681857278727    -0.02871956556769    -0.16911162725106    -0.03514639023992    -0.14891320394234    -0.02909675157912    -0.16919454751484    -0.03539761850575    -0.14899618422742
    47.75581557750282    -0.02849679723700    -0.16844942104985    -0.03488192578925    -0.14837029562344    -0.02887079337196    -0.16853126976339    -0.03513099295322    -0.14845221470126
    47.96481258221837    -0.02827652330737    -0.16779214334889    -0.03462028962714    -0.14783096616562    -0.02864736946654    -0.16787293882328    -0.03486722334218    -0.14791184193859
    48.17380958693391    -0.02805870787831    -0.16713974160879    -0.03436144373957    -0.14729518435238    -0.02842644330597    -0.16721950176711    -0.03460627119063    -0.14737503434922
    48.38280659164946    -0.02784331567276    -0.16649216400668    -0.03410535070798    -0.14676291926673    -0.02820797897018    -0.16657090639427    -0.03434809862186    -0.14684176065238
    48.59180359636501    -0.02763031202463    -0.16584935942509    -0.03385197369902    -0.14623414028889    -0.02799194116297    -0.16592710121833    -0.03409266835392    -0.14631198987306
    48.80080060108056    -0.02741966286642    -0.16521127744010    -0.03360127645456    -0.14570881709434    -0.02777829519949    -0.16528803545636    -0.03383994368944    -0.14578569134003
    49.00979760579611    -0.02721133471730    -0.16457786830934    -0.03335322328185    -0.14518691965109    -0.02756700699391    -0.16465365901553    -0.03358988850551    -0.14526283468344
    49.21879461051167    -0.02700529467139    -0.16394908296220    -0.03310777904379    -0.14466841821717    -0.02735804304741    -0.16402392248357    -0.03334246724378    -0.14474338983197
