              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04748879411981    -0.21827244563304    -0.05695404832270    -0.18782173447048    -0.04813739960292    -0.21846579105105    -0.05739172976810    -0.18801280275369
    35.63398930400101    -0.04703021372246    -0.21720111626848    -0.05643389990598    -0.18700587749658    -0.04767164902630    -0.21739115746136    -0.05686659417811    -0.18719373712697
    35.84298630871656    -0.04657791258445    -0.21613957201656    -0.05592025485889    -0.18619598861723    -0.04721229392904    -0.21632638325535    -0.05634804608589    -0.18638071017865
    36.05198331343211    -0.04613178190117    -0.21508768649709    -0.05541301629325    -0.18539201710811    -0.04675922305161    -0.21527133999491    -0.05583598673666    -0.18557366927832
    36.26098031814766    -0.04569171511232    -0.21404533541482    -0.05491208884536    -0.18459391254477    -0.04631232744214    -0.21422590139468    -0.05533031895111    -0.18477256215625
    36.46997732286321    -0.04525760784893    -0.21301239651829    -0.05441737865609    -0.18380162480799    -0.04587150040143    -0.21318994327756    -0.05483094710391    -0.18397733690653
    36.67897432757875    -0.04482935788160    -0.21198874955784    -0.05392879335102    -0.18301510408843    -0.04543663742943    -0.21216334353100    -0.05433777710213    -0.18318794198899
    36.88797133229430    -0.04440686507028    -0.21097427624618    -0.05344624202032    -0.18223430089130    -0.04500763617312    -0.21114598206478    -0.05385071636375    -0.18240432623264
    37.09696833700985    -0.04399003131510    -0.20996886021844    -0.05296963519874    -0.18145916604047    -0.04458439637583    -0.21013774076935    -0.05336967379607    -0.18162643883727
    37.30596534172540    -0.04357876050889    -0.20897238699487    -0.05249888484554    -0.18068965068235    -0.04416681982783    -0.20913850347559    -0.05289455977428    -0.18085422937566
    37.51496234644095    -0.04317295849053    -0.20798474394280    -0.05203390432441    -0.17992570628935    -0.04375481031830    -0.20814815591543    -0.05242528611998    -0.18008764779547
    37.72395935115649    -0.04277253299979    -0.20700582024057    -0.05157460838347    -0.17916728466382    -0.04334827358854    -0.20716658568382    -0.05196176607992    -0.17932664442085
    37.93295635587205    -0.04237739363327    -0.20603550684202    -0.05112091313534    -0.17841433794063    -0.04294711728634    -0.20619368220044    -0.05150391430474    -0.17857116995423
    38.14195336058759    -0.04198745180146    -0.20507369644166    -0.05067273603717    -0.17766681859026    -0.04255125092168    -0.20522933667440    -0.05105164682777    -0.17782117547689
    38.35095036530314    -0.04160262068690    -0.20412028344075    -0.05022999587088    -0.17692467942130    -0.04216058582348    -0.20427344206742    -0.05060488104417    -0.17707661245056
    38.55994737001869    -0.04122281520353    -0.20317516391452    -0.04979261272343    -0.17618787358300    -0.04177503509750    -0.20332589305985    -0.05016353569000    -0.17633743271838
    38.76894437473424    -0.04084795195687    -0.20223823557916    -0.04936050796723    -0.17545635456755    -0.04139451358540    -0.20238658601645    -0.04972753082155    -0.17560358850554
    38.97794137944979    -0.04047794920554    -0.20130939776117    -0.04893360424068    -0.17473007621143    -0.04101893782474    -0.20145541895344    -0.04929678779479    -0.17487503241959
    39.18693838416533    -0.04011272682341    -0.20038855136576    -0.04851182542883    -0.17400899269790    -0.04064822601013    -0.20053229150599    -0.04887122924505    -0.17415171745134
    39.39593538888088    -0.03975220626301    -0.19947559884700    -0.04809509664415    -0.17329305855787    -0.04028229795532    -0.19961710489679    -0.04845077906684    -0.17343359697497
    39.60493239359643    -0.03939631051970    -0.19857044417832    -0.04768334420760    -0.17258222867176    -0.03992107505626    -0.19870976190510    -0.04803536239385    -0.17272062474795
    39.81392939831198    -0.03904496409683    -0.19767299282391    -0.04727649562974    -0.17187645827035    -0.03956448025516    -0.19781016683702    -0.04762490557918    -0.17201275491088
    40.02292640302753    -0.03869809297175    -0.19678315171034    -0.04687447959196    -0.17117570293549    -0.03921243800539    -0.19691822549554    -0.04721933617581    -0.17130994198818
    40.23192340774308    -0.03835562456268    -0.19590082919908    -0.04647722592811    -0.17047991860151    -0.03886487423737    -0.19603384515259    -0.04681858291721    -0.17061214088682
    40.44092041245863    -0.03801748769640    -0.19502593505957    -0.04608466560610    -0.16978906155525    -0.03852171632521    -0.19515693452011    -0.04642257569818    -0.16991930689640
    40.64991741717417    -0.03768361257688    -0.19415838044356    -0.04569673070981    -0.16910308843688    -0.03818289305430    -0.19428740372332    -0.04603124555595    -0.16923139568858
    40.85891442188972    -0.03735393075444    -0.19329807785843    -0.04531335442116    -0.16842195623975    -0.03784833458968    -0.19342516427401    -0.04564452465148    -0.16854836331589
    41.06791142660527    -0.03702837509593    -0.19244494114246    -0.04493447100241    -0.16774562231109    -0.03751797244520    -0.19257012904367    -0.04526234625103    -0.16787016621197
    41.27690843132082    -0.03670687975557    -0.19159888544093    -0.04456001577861    -0.16707404435146    -0.03719173945345    -0.19172221223884    -0.04488464470784    -0.16719676118949
    41.48590543603637    -0.03638938014642    -0.19075982718087    -0.04418992512034    -0.16640718041488    -0.03686956973647    -0.19088132937535    -0.04451135544425    -0.16652810544020
    41.69490244075192    -0.03607581291273    -0.18992768404859    -0.04382413642658    -0.16574498890856    -0.03655139867717    -0.19004739725445    -0.04414241493379    -0.16586415653285
    41.90389944546746    -0.03576611590283    -0.18910237496605    -0.04346258810790    -0.16508742859237    -0.03623716289146    -0.18922033393859    -0.04377776068380    -0.16520487241287
    42.11289645018301    -0.03546022814274    -0.18828382006853    -0.04310521956972    -0.16443445857836    -0.03592680020112    -0.18840005872829    -0.04341733121807    -0.16455021140045
    42.32189345489856    -0.03515808981049    -0.18747194068295    -0.04275197119596    -0.16378603833006    -0.03562024960726    -0.18758649213905    -0.04306106605978    -0.16390013218958
    42.53089045961411    -0.03485964221095    -0.18666665930574    -0.04240278433276    -0.16314212766185    -0.03531745126453    -0.18677955587951    -0.04270890571472    -0.16325459384606
    42.73988746432966    -0.03456482775137    -0.18586789958218    -0.04205760127254    -0.16250268673802    -0.03501834645586    -0.18597917282916    -0.04236079165474    -0.16261355580662
    42.94888446904521    -0.03427358991753    -0.18507558628593    -0.04171636523816    -0.16186767607166    -0.03472287756795    -0.18518526701710    -0.04201666630139    -0.16197697787673
    43.15788147376075    -0.03398587325031    -0.18428964529797    -0.04137902036741    -0.16123705652370    -0.03443098806721    -0.18439776360113    -0.04167647300986    -0.16134482022912
    43.36687847847630    -0.03370162332308    -0.18351000358813    -0.04104551169775    -0.16061078930198    -0.03414262247646    -0.18361658884757    -0.04134015605313    -0.16071704340202
    43.57587548319185    -0.03342078671943    -0.18273658919435    -0.04071578515106    -0.15998883595952    -0.03385772635203    -0.18284167011092    -0.04100766060636    -0.16009360829738
    43.78487248790740    -0.03314331101156    -0.18196933120517    -0.04038978751889    -0.15937115839371    -0.03357624626156    -0.18207293581461    -0.04067893273153    -0.15947447617877
    43.99386949262295    -0.03286914473909    -0.18120815973977    -0.04006746644772    -0.15875771884448    -0.03329812976221    -0.18131031543152    -0.04035391936230    -0.15885960866982
    44.20286649733850    -0.03259823738851    -0.18045300593107    -0.03974877042458    -0.15814847989314    -0.03302332537952    -0.18055373946542    -0.04003256828911    -0.15824896775156
    44.41186350205404    -0.03233053937296    -0.17970380190707    -0.03943364876275    -0.15754340446057    -0.03275178258670    -0.17980313943272    -0.03971482814454    -0.15764251576090
    44.62086050676960    -0.03206600201269    -0.17896048077389    -0.03912205158785    -0.15694245580568    -0.03248345178443    -0.17905844784448    -0.03940064838888    -0.15704021538853
    44.82985751148514    -0.03180457751576    -0.17822297659841    -0.03881392982400    -0.15634559752394    -0.03221828428117    -0.17831959818852    -0.03908997929590    -0.15644202967637
    45.03885451620069    -0.03154621895942    -0.17749122439201    -0.03850923518024    -0.15575279354516    -0.03195623227393    -0.17758652491296    -0.03878277193893    -0.15584792201571
    45.24785152091624    -0.03129088027179    -0.17676516009379    -0.03820792013725    -0.15516400813247    -0.03169724882949    -0.17685916340832    -0.03847897817703    -0.15525785614444
    45.45684852563179    -0.03103851621398    -0.17604472055469    -0.03790993793409    -0.15457920587930    -0.03144128786609    -0.17613744999205    -0.03817855064158    -0.15467179614576
    45.66584553034733    -0.03078908236273    -0.17532984352197    -0.03761524255538    -0.15399835170877    -0.03118830413550    -0.17542132189174    -0.03788144272294    -0.15408970644497
    45.87484253506288    -0.03054253509334    -0.17462046762323    -0.03732378871852    -0.15342141087080    -0.03093825320561    -0.17471071722957    -0.03758760855733    -0.15351155180747
    46.08383953977843    -0.03029883156311    -0.17391653235232    -0.03703553186118    -0.15284834894032    -0.03069109144335    -0.17400557500663    -0.03729700301400    -0.15293729733600
    46.29283654449398    -0.03005792969511    -0.17321797805398    -0.03675042812902    -0.15227913181577    -0.03044677599802    -0.17330583508804    -0.03700958168262    -0.15236690846902
    46.50183354920953    -0.02981978816224    -0.17252474590880    -0.03646843436352    -0.15171372571639    -0.03020526478509    -0.17261143818796    -0.03672530086083    -0.15180035097777
    46.71083055392508    -0.02958436637190    -0.17183677792039    -0.03618950809014    -0.15115209718026    -0.02996651647024    -0.17192232585471    -0.03644411754196    -0.15123759096330
    46.91982755864063    -0.02935162445075    -0.17115401690029    -0.03591360750655    -0.15059421306222    -0.02973049045392    -0.17123844045700    -0.03616598940310    -0.15067859485507
    47.12882456335618    -0.02912152323005    -0.17047640645498    -0.03564069147115    -0.15004004053159    -0.02949714685618    -0.17055972516962    -0.03589087479326    -0.15012332940790
    47.33782156807172    -0.02889402423114    -0.16980389097250    -0.03537071949179    -0.14948954707058    -0.02926644650189    -0.16988612396005    -0.03561873272175    -0.14957176169914
    47.54681857278727    -0.02866908965141    -0.16913641560865    -0.03510365171453    -0.14894270047090    -0.02903835090627    -0.16921758157466    -0.03534952284676    -0.14902385912653
    47.75581557750282    -0.02844668235053    -0.16847392627545    -0.03483944891279    -0.14839946883257    -0.02881282226081    -0.16855404352581    -0.03508320546422    -0.14847958940598
    47.96481258221837    -0.02822676583700    -0.16781636962733    -0.03457807247660    -0.14785982056109    -0.02858982341943    -0.16789545607900    -0.03481974149670    -0.14793892056813
    48.17380958693391    -0.02800930425498    -0.16716369304959    -0.03431948440193    -0.14732372436522    -0.02836931788507    -0.16724176624000    -0.03455909248262    -0.14740182095635
    48.38280659164946    -0.02779426237149    -0.16651584464588    -0.03406364728045    -0.14679114925509    -0.02815126979650    -0.16659292174280    -0.03430122056566    -0.14686825922436
    48.59180359636501    -0.02758160556380    -0.16587277322623    -0.03381052428917    -0.14626206453890    -0.02793564391543    -0.16594887103702    -0.03404608848420    -0.14633820433286
    48.80080060108056    -0.02737129980727    -0.16523442829612    -0.03356007918053    -0.14573643982165    -0.02772240561402    -0.16530956327644    -0.03379365956118    -0.14581162554786
    49.00979760579611    -0.02716331166329    -0.16460076004442    -0.03331227627244    -0.14521424500220    -0.02751152086252    -0.16467494830707    -0.03354389769391    -0.14528849243738
    49.21879461051167    -0.02695760826752    -0.16397171933220    -0.03306708043867    -0.14469545027072    -0.02730295621733    -0.16404497665611    -0.03329676734424    -0.14476877486927
