              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757546760283    -0.21821654895974    -0.05702089383393    -0.18775791802583    -0.04823828338141    -0.21841410114946    -0.05746823893983    -0.18795342693356
    35.63398930400101    -0.04711614907249    -0.21714601149370    -0.05650033295119    -0.18694289715885    -0.04777163409632    -0.21734018759787    -0.05694258246280    -0.18713512388226
    35.84298630871656    -0.04666311826176    -0.21608524473805    -0.05598627712461    -0.18613383089450    -0.04731139144119    -0.21627612064849    -0.05642351694968    -0.18632284760206
    36.05198331343211    -0.04621626625254    -0.21503412263054    -0.05547862951647    -0.18533066875624    -0.04685744398346    -0.21522177213572    -0.05591094365838    -0.18551654566898
    36.26098031814766    -0.04577548637267    -0.21399252118622    -0.05497729481070    -0.18453336056253    -0.04640968260142    -0.21417701604047    -0.05540476542042    -0.18471616601598
    36.46997732286321    -0.04534067414282    -0.21296031845516    -0.05448217919313    -0.18374185643238    -0.04596800042917    -0.21314172844491    -0.05490488661953    -0.18392165693608
    36.67897432757875    -0.04491172722478    -0.21193739448184    -0.05399319033163    -0.18295610679015    -0.04553229280303    -0.21211578748986    -0.05441121317011    -0.18313296708504
    36.88797133229430    -0.04448854537113    -0.21092363126535    -0.05351023735619    -0.18217606237017    -0.04510245720934    -0.21109907333176    -0.05392365249586    -0.18235004548408
    37.09696833700985    -0.04407103037627    -0.20991891272005    -0.05303323083890    -0.18140167422064    -0.04467839323370    -0.21009146810201    -0.05344211350822    -0.18157284152192
    37.30596534172540    -0.04365908602863    -0.20892312463822    -0.05256208277413    -0.18063289370847    -0.04426000251157    -0.20909285586631    -0.05296650658505    -0.18080130495706
    37.51496234644095    -0.04325261806423    -0.20793615465216    -0.05209670655836    -0.17986967252184    -0.04384718868008    -0.20810312258603    -0.05249674354920    -0.18003538591945
    37.72395935115649    -0.04285153412147    -0.20695789219891    -0.05163701697044    -0.17911196267484    -0.04343985733124    -0.20712215607961    -0.05203273764732    -0.17927503491264
    37.93295635587205    -0.04245574369692    -0.20598822848398    -0.05118293015159    -0.17835971650985    -0.04303791596627    -0.20614984598526    -0.05157440352860    -0.17852020281473
    38.14195336058759    -0.04206515810249    -0.20502705644755    -0.05073436358563    -0.17761288670101    -0.04264127395117    -0.20518608372480    -0.05112165722377    -0.17777084087994
    38.35095036530314    -0.04167969042355    -0.20407427073023    -0.05029123607923    -0.17687142625641    -0.04224984247348    -0.20423076246809    -0.05067441612416    -0.17702690073990
    38.55994737001869    -0.04129925547819    -0.20312976764070    -0.04985346774230    -0.17613528852095    -0.04186353450013    -0.20328377709843    -0.05023259896089    -0.17628833440444
    38.76894437473424    -0.04092376977757    -0.20219344512318    -0.04942097996841    -0.17540442717848    -0.04148226473636    -0.20234502417866    -0.04979612578423    -0.17555509426245
    38.97794137944979    -0.04055315148715    -0.20126520272598    -0.04899369541549    -0.17467879625367    -0.04110594958579    -0.20141440191843    -0.04936491794314    -0.17482713308240
    39.18693838416533    -0.04018732038904    -0.20034494157086    -0.04857153798648    -0.17395835011423    -0.04073450711143    -0.20049181014169    -0.04893889806496    -0.17410440401312
    39.39593538888088    -0.03982619784534    -0.19943256432358    -0.04815443281021    -0.17324304347174    -0.04036785699776    -0.19957715025571    -0.04851799003527    -0.17338686058367
    39.60493239359643    -0.03946970676221    -0.19852797516345    -0.04774230622253    -0.17253283138388    -0.04000592051373    -0.19867032521973    -0.04810211897798    -0.17267445670382
    39.81392939831198    -0.03911777155513    -0.19763107975583    -0.04733508574741    -0.17182766925513    -0.03964862047679    -0.19777123951568    -0.04769121123559    -0.17196714666392
    40.02292640302753    -0.03877031811480    -0.19674178522359    -0.04693270007838    -0.17112751283792    -0.03929588121773    -0.19687979911840    -0.04728519434968    -0.17126488513510
    40.23192340774308    -0.03842727377405    -0.19586000011979    -0.04653507906005    -0.17043231823350    -0.03894762854648    -0.19599591146725    -0.04688399704154    -0.17056762716852
    40.44092041245863    -0.03808856727557    -0.19498563440100    -0.04614215366988    -0.16974204189247    -0.03860378971884    -0.19511948543842    -0.04648754919312    -0.16987532819530
    40.64991741717417    -0.03775412874026    -0.19411859940098    -0.04575385600008    -0.16905664061550    -0.03826429340389    -0.19425043131720    -0.04609578182814    -0.16918794402583
    40.85891442188972    -0.03742388963678    -0.19325880780562    -0.04537011923976    -0.16837607155357    -0.03792906965238    -0.19338866077151    -0.04570862709340    -0.16850543084952
    41.06791142660527    -0.03709778275137    -0.19240617362715    -0.04499087765729    -0.16770029220815    -0.03759804986582    -0.19253408682588    -0.04532601824038    -0.16782774523362
    41.27690843132082    -0.03677574215881    -0.19156061218026    -0.04461606658275    -0.16702926043120    -0.03727116676644    -0.19168662383593    -0.04494788960704    -0.16715484412266
    41.48590543603637    -0.03645770319390    -0.19072204005802    -0.04424562239078    -0.16636293442518    -0.03694835436777    -0.19084618746376    -0.04457417659981    -0.16648668483694
    41.69490244075192    -0.03614360242377    -0.18989037510866    -0.04387948248343    -0.16570127274289    -0.03662954794608    -0.19001269465278    -0.04420481567591    -0.16582322507254
    41.90389944546746    -0.03583337762068    -0.18906553641205    -0.04351758527341    -0.16504423428668    -0.03631468401247    -0.18918606360502    -0.04383974432583    -0.16516442289903
    42.11289645018301    -0.03552696773571    -0.18824744425798    -0.04315987016746    -0.16439177830871    -0.03600370028568    -0.18836621375729    -0.04347890105609    -0.16451023675890
    42.32189345489856    -0.03522431287306    -0.18743602012411    -0.04280627754990    -0.16374386440962    -0.03569653566553    -0.18755306575827    -0.04312222537216    -0.16386062546569
    42.53089045961411    -0.03492535426480    -0.18663118665430    -0.04245674876653    -0.16310045253834    -0.03539313020709    -0.18674654144652    -0.04276965776179    -0.16321554820335
    42.73988746432966    -0.03463003424645    -0.18583286763777    -0.04211122610862    -0.16246150299106    -0.03509342509540    -0.18594656382888    -0.04242113967836    -0.16257496452403
    42.94888446904521    -0.03433829623306    -0.18504098798855    -0.04176965279719    -0.16182697641023    -0.03479736262091    -0.18515305705906    -0.04207661352465    -0.16193883434651
    43.15788147376075    -0.03405008469586    -0.18425547372530    -0.04143197296747    -0.16119683378366    -0.03450488615540    -0.18436594641616    -0.04173602263674    -0.16130711795504
    43.36687847847630    -0.03376534513953    -0.18347625195192    -0.04109813165367    -0.16057103644361    -0.03421594012863    -0.18358515828567    -0.04139931126820    -0.16067977599711
    43.57587548319185    -0.03348402407999    -0.18270325083774    -0.04076807477384    -0.15994954606509    -0.03393047000545    -0.18281062013841    -0.04106642457456    -0.16005676948217
    43.78487248790740    -0.03320606902272    -0.18193639959926    -0.04044174911508    -0.15933232466520    -0.03364842226352    -0.18204226051145    -0.04073730859785    -0.15943805977901
    43.99386949262295    -0.03293142844161    -0.18117562848131    -0.04011910231878    -0.15871933460107    -0.03336974437153    -0.18128000898901    -0.04041191025156    -0.15882360861457
    44.20286649733850    -0.03266005175832    -0.18042086873893    -0.03980008286642    -0.15811053856923    -0.03309438476801    -0.18052379618373    -0.04009017730580    -0.15821337807154
    44.41186350205404    -0.03239188932217    -0.17967205262011    -0.03948464006517    -0.15750589960325    -0.03282229284058    -0.17977355371846    -0.03977205837256    -0.15760733058670
    44.62086050676960    -0.03212689239044    -0.17892911334806    -0.03917272403403    -0.15690538107294    -0.03255341890577    -0.17902921420830    -0.03945750289138    -0.15700542894820
    44.82985751148514    -0.03186501310918    -0.17819198510406    -0.03886428569005    -0.15630894668222    -0.03228771418926    -0.17829071124313    -0.03914646111514    -0.15640763629424
    45.03885451620069    -0.03160620449451    -0.17746060301160    -0.03855927673475    -0.15571656046745    -0.03202513080664    -0.17755797937059    -0.03883888409608    -0.15581391611030
    45.24785152091624    -0.03135042041423    -0.17673490311885    -0.03825764964085    -0.15512818679605    -0.03176562174460    -0.17683095407882    -0.03853472367210    -0.15522423222708
    45.45684852563179    -0.03109761557014    -0.17601482238409    -0.03795935763908    -0.15454379036417    -0.03150914084257    -0.17610957178056    -0.03823393245329    -0.15463854881846
    45.66584553034733    -0.03084774548039    -0.17530029865909    -0.03766435470531    -0.15396333619518    -0.03125564277486    -0.17539376979700    -0.03793646380856    -0.15405683039902
    45.87484253506288    -0.03060076646262    -0.17459127067410    -0.03737259554789    -0.15338678963789    -0.03100508303309    -0.17468348634144    -0.03764227185266    -0.15347904182180
    46.08383953977843    -0.03035663561727    -0.17388767802294    -0.03708403559499    -0.15281411636376    -0.03075741790919    -0.17397866050485    -0.03735131143327    -0.15290514827539
    46.29283654449398    -0.03011531081130    -0.17318946114800    -0.03679863098254    -0.15224528236599    -0.03051260447867    -0.17327923223971    -0.03706353811841    -0.15233511528289
    46.50183354920953    -0.02987675066244    -0.17249656132636    -0.03651633854197    -0.15168025395705    -0.03027060058436    -0.17258514234553    -0.03677890818401    -0.15176890869810
    46.71083055392508    -0.02964091452359    -0.17180892065487    -0.03623711578836    -0.15111899776618    -0.03003136482053    -0.17189633245493    -0.03649737860169    -0.15120649470395
    46.91982755864063    -0.02940776246775    -0.17112648203701    -0.03596092090880    -0.15056148073792    -0.02979485651732    -0.17121274501855    -0.03621890702679    -0.15064783980956
    47.12882456335618    -0.02917725527328    -0.17044918916908    -0.03568771275080    -0.15000767012964    -0.02956103572562    -0.17053432329170    -0.03594345178648    -0.15009291084805
    47.33782156807172    -0.02894935440938    -0.16977698652676    -0.03541745081106    -0.14945753350933    -0.02932986320222    -0.16986101132055    -0.03567097186829    -0.14954167497387
    47.54681857278727    -0.02872402202206    -0.16910981935232    -0.03515009522433    -0.14891103875368    -0.02910130039536    -0.16919275392843    -0.03540142690863    -0.14899409966074
    47.75581557750282    -0.02850122092029    -0.16844763364134    -0.03488560675249    -0.14836815404566    -0.02887530943060    -0.16852949670331    -0.03513477718160    -0.14845015269824
    47.96481258221837    -0.02828091456264    -0.16779037613095    -0.03462394677378    -0.14782884787209    -0.02865185309701    -0.16787118598457    -0.03487098358800    -0.14790980219039
    48.17380958693391    -0.02806306704403    -0.16713799428690    -0.03436507727230    -0.14729308902184    -0.02843089483364    -0.16721776885037    -0.03461000764450    -0.14737301655216
    48.38280659164946    -0.02784764308296    -0.16649043629176    -0.03410896082756    -0.14676084658314    -0.02821239871643    -0.16656919310538    -0.03435181147301    -0.14683976450724
    48.59180359636501    -0.02763460800888    -0.16584765103305    -0.03385556060432    -0.14623208994145    -0.02799632944525    -0.16592540726899    -0.03409635779025    -0.14631001508564
    48.80080060108056    -0.02742392774997    -0.16520958809162    -0.03360484034263    -0.14570678877728    -0.02778265233135    -0.16528636056277    -0.03384360989749    -0.14578373762101
    49.00979760579611    -0.02721556882111    -0.16457619773039    -0.03335676434781    -0.14518491306323    -0.02757133328506    -0.16465200289959    -0.03359353167045    -0.14526090174800
    49.21879461051167    -0.02700949831219    -0.16394743088330    -0.03311129748103    -0.14466643306307    -0.02736233880378    -0.16402228487170    -0.03334608754943    -0.14474147739964
