              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04756564597827    -0.21822188795283    -0.05701308990431    -0.18776387550884    -0.04822796218262    -0.21841914230801    -0.05746066142436    -0.18795932619192
    35.63398930400101    -0.04710641790415    -0.21715127701510    -0.05649258883819    -0.18694878078293    -0.04776140451876    -0.21734516071864    -0.05693505257462    -0.18714094911823
    35.84298630871656    -0.04665347634491    -0.21609043806301    -0.05597859219444    -0.18613964171635    -0.04730125236249    -0.21628102687448    -0.05641603452181    -0.18632859992037
    36.05198331343211    -0.04620671240396    -0.21503924500845    -0.05547100314551    -0.18533640781838    -0.04684739429804    -0.21522661258793    -0.05590350851499    -0.18552222615672
    36.26098031814766    -0.04576601943004    -0.21399757384056    -0.05496972638509    -0.18453902889348    -0.04639972122019    -0.21418179181804    -0.05539737737736    -0.18472177574318
    36.46997732286321    -0.04533129296430    -0.21296530258450    -0.05447466810857    -0.18374745504661    -0.04595812627929    -0.21314644062592    -0.05489754548485    -0.18392719695608
    36.67897432757875    -0.04490243068854    -0.21194231126067    -0.05398573599303    -0.18296163668817    -0.04552250482760    -0.21212043713144    -0.05440391874457    -0.18313843843440
    36.88797133229430    -0.04447933237487    -0.21092848184404    -0.05350283917740    -0.18218152453843    -0.04509275436716    -0.21110366147082    -0.05391640457333    -0.18235544918288
    37.09696833700985    -0.04406189983677    -0.20992369822591    -0.05302588824255    -0.18140706963196    -0.04466877449900    -0.21009599575542    -0.05343491187620    -0.18157817857425
    37.30596534172540    -0.04365003688134    -0.20892784617559    -0.05255479519122    -0.18063822332154    -0.04425046687374    -0.20909732403155    -0.05295935102502    -0.18080657635093
    37.51496234644095    -0.04324364926284    -0.20794081330341    -0.05208947342822    -0.17987493728221    -0.04383773514344    -0.20810753224148    -0.05248963383707    -0.18004059262708
    37.72395935115649    -0.04284264463748    -0.20696248902445    -0.05162983774036    -0.17911716351412    -0.04343048491476    -0.20712650818470    -0.05202567355376    -0.17928017789078
    37.93295635587205    -0.04244693251929    -0.20599276452323    -0.05117580427669    -0.17836485434631    -0.04302862370334    -0.20615414148142    -0.05156738481945    -0.17852528300484
    38.14195336058759    -0.04205642423722    -0.20503153271890    -0.05072729052863    -0.17761796243944    -0.04263206088937    -0.20519032353540    -0.05111468366036    -0.17777585920833
    38.35095036530314    -0.04167103289332    -0.20407868823211    -0.05028421531028    -0.17687644078850    -0.04224070767433    -0.20423494749881    -0.05066748746364    -0.17703185811811
    38.55994737001869    -0.04129067332203    -0.20313412735163    -0.04984649873877    -0.17614024272525    -0.04185447703885    -0.20328790823801    -0.05022571495654    -0.17629323172940
    38.76894437473424    -0.04091526205044    -0.20219774800222    -0.04941406221476    -0.17540932192046    -0.04147328370165    -0.20234910229885    -0.04978928618575    -0.17555993241646
    38.97794137944979    -0.04054471725964    -0.20126944971334    -0.04898682840305    -0.17468363238606    -0.04109704407962    -0.20141842787448    -0.04935812249696    -0.17483191293378
    39.18693838416533    -0.04017895874706    -0.20034913358840    -0.04856472121331    -0.17396312847674    -0.04072567624879    -0.20049578477281    -0.04893214651448    -0.17410912641603
    39.39593538888088    -0.03981790788972    -0.19943670227463    -0.04814766578101    -0.17324776489182    -0.04035909990645    -0.19958107438508    -0.04851128212115    -0.17339152637865
    39.60493239359643    -0.03946148760848    -0.19853205993412    -0.04773558844840    -0.17253749667643    -0.03999723633419    -0.19867419965524    -0.04809545443835    -0.17267906671769
    39.81392939831198    -0.03910962233315    -0.19763511221477    -0.04732841674577    -0.17183227922267    -0.03964000836182    -0.19777506505003    -0.04768458980629    -0.17197170171022
    40.02292640302753    -0.03876223796847    -0.19674576622243    -0.04692607937282    -0.17113206827088    -0.03928734033235    -0.19688357652959    -0.04727861576451    -0.17126938601431
    40.23192340774308    -0.03841926186104    -0.19586393049367    -0.04652850618020    -0.17043681991022    -0.03893915806768    -0.19599964151858    -0.04687746103243    -0.17057207466801
    40.44092041245863    -0.03808062276702    -0.19498951496909    -0.04613562815128    -0.16974649057945    -0.03859538883541    -0.19512316887901    -0.04648105549037    -0.16987972308976
    40.64991741717417    -0.03774625082054    -0.19412243096653    -0.04574737738409    -0.16906103706759    -0.03825596131620    -0.19425406888208    -0.04608933016058    -0.16919228707769
    40.85891442188972    -0.03741607750315    -0.19326259115636    -0.04536368707344    -0.16838041651411    -0.03792080557223    -0.19339225318243    -0.04570221718857    -0.16850972280847
    41.06791142660527    -0.03709003561378    -0.19240990953568    -0.04498449149326    -0.16770458640890    -0.03758985301621    -0.19253763479072    -0.04531964982473    -0.16783198683750
    41.27690843132082    -0.03676805923964    -0.19156430140453    -0.04460972597911    -0.16703350459269    -0.03726303638140    -0.19169012805005    -0.04494156240606    -0.16715903609706
    41.48590543603637    -0.03645008372770    -0.19072568334150    -0.04423932691098    -0.16636712925694    -0.03694028969219    -0.19084964860916    -0.04456789033822    -0.16649082789624
    41.69490244075192    -0.03613604565698    -0.18989397318040    -0.04387323169622    -0.16570541894325    -0.03662154823552    -0.19001611339937    -0.04419857007779    -0.16582731991913
    41.90389944546746    -0.03582588281148    -0.18906908998754    -0.04351137875273    -0.16504833254351    -0.03630674853299    -0.18918944061020    -0.04383353911477    -0.16516847022404
    42.11289645018301    -0.03551953415375    -0.18825095403925    -0.04315370749230    -0.16439582929888    -0.03599582831366    -0.18836954966636    -0.04347273595528    -0.16451423724224
    42.32189345489856    -0.03521693979919    -0.18743948679968    -0.04280015830430    -0.16374786879983    -0.03568872648752    -0.18755636120480    -0.04311610010460    -0.16386457977641
    42.53089045961411    -0.03491804099092    -0.18663461089997    -0.04245067253941    -0.16310441098472    -0.03538538311962    -0.18674979705256    -0.04276357205034    -0.16321945699969
    42.73988746432966    -0.03462278007528    -0.18583625011659    -0.04210519249373    -0.16246541613941    -0.03508573940484    -0.18594978020520    -0.04241509324588    -0.16257882845343
    42.94888446904521    -0.03433110047786    -0.18504432935099    -0.04176366139306    -0.16183084489661    -0.03478973764329    -0.18515623480516    -0.04207060609411    -0.16194265404617
    43.15788147376075    -0.03404294668035    -0.18425877460992    -0.04142602337728    -0.16120065823405    -0.03449732121627    -0.18436908612083    -0.04173005393132    -0.16131089405173
    43.36687847847630    -0.03375826419762    -0.18347951298525    -0.04109222348523    -0.16057481747431    -0.03420843456292    -0.18358826052719    -0.04139338101140    -0.16068350910768
    43.57587548319185    -0.03347699955558    -0.18270647263478    -0.04076220763947    -0.15995328428276    -0.03392302315726    -0.18281368548443    -0.04106053249025    -0.16006046021327
    43.78487248790740    -0.03319910026951    -0.18193958276353    -0.04043592263153    -0.15933602066696    -0.03364103348603    -0.18204528951945    -0.04073145441041    -0.15944170872772
    43.99386949262295    -0.03292451482298    -0.18117877360534    -0.04011331610723    -0.15872298897482    -0.03336241302683    -0.18128300220657    -0.04040609368594    -0.15882721636829
    44.20286649733850    -0.03265319264709    -0.18042397640436    -0.03979433655234    -0.15811415189361    -0.03308711022695    -0.18052675414846    -0.04008439808759    -0.15821694520834
    44.41186350205404    -0.03238508410042    -0.17967512339777    -0.03947893327831    -0.15750947244798    -0.03281507448267    -0.17977647695857    -0.03976631622808    -0.15761085767511
    44.62086050676960    -0.03212014044937    -0.17893214779838    -0.03916705640832    -0.15690891399878    -0.03254625611897    -0.17903210324249    -0.03945179754775    -0.15700891654795
    44.82985751148514    -0.03185831384893    -0.17819498377738    -0.03885865686355    -0.15631244024115    -0.03228060636992    -0.17829356658084    -0.03914079230032    -0.15641108495589
    45.03885451620069    -0.03159955732398    -0.17746356644798    -0.03855368634959    -0.15572001520277    -0.03201807735930    -0.17756080151223    -0.03883325153896    -0.15581732637541
    45.24785152091624    -0.03134382475097    -0.17673783184890    -0.03825209734316    -0.15513160324272    -0.03175862208191    -0.17683374351606    -0.03852912710258    -0.15522760462900
    45.45684852563179    -0.03109107084009    -0.17601771692848    -0.03795384307896    -0.15454716904867    -0.03150219438515    -0.17611232899641    -0.03822837160227    -0.15464188388174
    45.66584553034733    -0.03084125111787    -0.17530315952935    -0.03765887753677    -0.15396667763596    -0.03124874895114    -0.17539649526596    -0.03793093840805    -0.15406012863984
    45.87484253506288    -0.03059432191006    -0.17459409837240    -0.03736715542873    -0.15339009434501    -0.03099824127924    -0.17468618052964    -0.03763678163580    -0.15348230374809
    46.08383953977843    -0.03035024032512    -0.17389047304255    -0.03707863218687    -0.15281738483964    -0.03075062766894    -0.17398132387005    -0.03734585613439    -0.15290837438724
    46.29283654449398    -0.03010896423789    -0.17319222397343    -0.03679326395081    -0.15224851510508    -0.03050586520324    -0.17328186523192    -0.03705811747308    -0.15233830607222
    46.50183354920953    -0.02987045227378    -0.17249929243314    -0.03651100755568    -0.15168345144601    -0.03026391173231    -0.17258774540708    -0.03677352192904    -0.15177206464895
    46.71083055392508    -0.02963466379334    -0.17181162051048    -0.03623182052021    -0.15112216048423    -0.03002472585765    -0.17189890602005    -0.03649202647524    -0.15120961629277
    46.91982755864063    -0.02940155887700    -0.17112915110049    -0.03595566103505    -0.15056460915680    -0.02978826691655    -0.17121528951425    -0.03621358876831    -0.15065092750518
    47.12882456335618    -0.02917109831043    -0.17045182789137    -0.03568248795126    -0.15001076471355    -0.02955449496688    -0.17053683913756    -0.03593816713687    -0.15009596511207
    47.33782156807172    -0.02894324357004    -0.16977959535079    -0.03541226076907    -0.14946059471577    -0.02932337077234    -0.16986349892874    -0.03566572056979    -0.14954469626050
    47.54681857278727    -0.02871795680889    -0.16911239871308    -0.03514493962662    -0.14891406703242    -0.02909485578797    -0.16919521370428    -0.03539620870496    -0.14899708841693
    47.75581557750282    -0.02849520084294    -0.16845018396652    -0.03488048528924    -0.14837114983987    -0.02886891214601    -0.16853192904507    -0.03512959181793    -0.14845310936401
    47.96481258221837    -0.02827493913755    -0.16779289784063    -0.03461885913850    -0.14783181161805    -0.02864550264210    -0.16787359128350    -0.03486583081099    -0.14791272719871
    48.17380958693391    -0.02805713579437    -0.16714048779376    -0.03436002316180    -0.14729602114882    -0.02842459072181    -0.16722014749128    -0.03460488720233    -0.14737591032915
    48.38280659164946    -0.02784175553849    -0.16649290200140    -0.03410393994196    -0.14676374751413    -0.02820614046741    -0.16657154546658    -0.03434672311538    -0.14684262747245
    48.59180359636501    -0.02762876370583    -0.16585008934395    -0.03385057264697    -0.14623496009267    -0.02799011658508    -0.16592773372204    -0.03409130126845    -0.14631284765220
    48.80080060108056    -0.02741812623094    -0.16521199939543    -0.03359988502004    -0.14570962855861    -0.02777648439224    -0.16528866147316    -0.03383858496436    -0.14578654019538
    49.00979760579611    -0.02720980963500    -0.16457858241208    -0.03335184136969    -0.14518772287840    -0.02756520980533    -0.16465427862673    -0.03358853808041    -0.14526367473029
    49.21879461051167    -0.02700378101400    -0.16394978932083    -0.03310640656011    -0.14466921330907    -0.02735625932774    -0.16402453576872    -0.03334112505853    -0.14474422118397
