              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757333370243    -0.21821695982695    -0.05701928043530    -0.18775827247325    -0.04823656073194    -0.21841490547834    -0.05746704314402    -0.18795429231794
    35.63398930400101    -0.04711403957926    -0.21714641932955    -0.05649873499963    -0.18694325146570    -0.04776993066661    -0.21734097915802    -0.05694139671084    -0.18713597688188
    35.84298630871656    -0.04666103274130    -0.21608564951536    -0.05598469440280    -0.18613418492465    -0.04730970688476    -0.21627689970828    -0.05642234111653    -0.18632368845161
    36.05198331343211    -0.04621420428125    -0.21503452432579    -0.05547706181116    -0.18533102238099    -0.04685577796292    -0.21522253895656    -0.05590977762137    -0.18551737459755
    36.26098031814766    -0.04577344753731    -0.21399291977885    -0.05497574191262    -0.18453371366065    -0.04640803478818    -0.21417777087687    -0.05540360905914    -0.18471698324672
    36.46997732286321    -0.04533865804025    -0.21296071392781    -0.05448064089689    -0.18374220888957    -0.04596637050313    -0.21314247154505    -0.05490373981583    -0.18392246268707
    36.67897432757875    -0.04490973346162    -0.21193778682023    -0.05399166643562    -0.18295645849864    -0.04553068045227    -0.21211651909544    -0.05441007580800    -0.18313376156922
    36.88797133229430    -0.04448657356347    -0.21092402045755    -0.05350872766252    -0.18217641322850    -0.04510086212983    -0.21109979367815    -0.05392252446145    -0.18235082890923
    37.09696833700985    -0.04406908014935    -0.20991929875705    -0.05303173515332    -0.18140202413339    -0.04467681512909    -0.21009217741867    -0.05344099468968    -0.18157361409109
    37.30596534172540    -0.04365715701658    -0.20892350751322    -0.05256060090588    -0.18063324258569    -0.04425844109287    -0.20909355437703    -0.05296539687249    -0.18080206686834
    37.51496234644095    -0.04325070990979    -0.20793653436073    -0.05209523832019    -0.17987002027927    -0.04384564366545    -0.20810381050882    -0.05249564283470    -0.18003613736654
    37.72395935115649    -0.04284964647571    -0.20695826873853    -0.05163556217844    -0.17911230923318    -0.04343832844574    -0.20712283362690    -0.05203164582482    -0.17927577608474
    37.93295635587205    -0.04245387621901    -0.20598860185428    -0.05118148862516    -0.17836006179468    -0.04303640294162    -0.20615051336438    -0.05157332049384    -0.17852093389659
    38.14195336058759    -0.04206331045945    -0.20502742664986    -0.05073293514740    -0.17761323064255    -0.04263977652558    -0.20518674113778    -0.05112058287430    -0.17777156205223
    38.35095036530314    -0.04167786229003    -0.20407463776792    -0.05028982055500    -0.17687176878931    -0.04224836039139    -0.20423141011203    -0.05067335035924    -0.17702761217920
    38.55994737001869    -0.04129744653624    -0.20313013151861    -0.04985206496092    -0.17613562958399    -0.04186206751202    -0.20328441516555    -0.05023154168145    -0.17628903628325
    38.76894437473424    -0.04092197971640    -0.20219380584761    -0.04941958976178    -0.17540476671452    -0.04148081259861    -0.20234565285659    -0.04979507689285    -0.17555578674947
    38.97794137944979    -0.04055138000293    -0.20126556030477    -0.04899231761845    -0.17467913420945    -0.04110451206041    -0.20141502138993    -0.04936387734399    -0.17482781634268
    39.18693838416533    -0.04018556718472    -0.20034529601316    -0.04857017243671    -0.17395868643973    -0.04073308396595    -0.20049242058555    -0.04893786566376    -0.17410507820794
    39.39593538888088    -0.03982446263041    -0.19943291563958    -0.04815307934827    -0.17324337812073    -0.04036644800504    -0.19957775184591    -0.04851696573925    -0.17338752587060
    39.60493239359643    -0.03946798925258    -0.19852832336487    -0.04774096469172    -0.17253316431329    -0.04000452545179    -0.19867091812637    -0.04810110269587    -0.17267511323725
    39.81392939831198    -0.03911607147289    -0.19763142485529    -0.04733375599371    -0.17182800042487    -0.03964723912864    -0.19777182390467    -0.04769020287755    -0.17196779459490
    40.02292640302753    -0.03876863518807    -0.19674212723470    -0.04693138195041    -0.17112784221088    -0.03929451337125    -0.19688037515166    -0.04728419382728    -0.17126552461123
    40.23192340774308    -0.03842560773682    -0.19586033905714    -0.04653377240904    -0.17043264577544    -0.03894627399428    -0.19599647930315    -0.04688300426772    -0.17056825833424
    40.44092041245863    -0.03808691786748    -0.19498597028003    -0.04614085834956    -0.16974236757183    -0.03860244825806    -0.19512004523136    -0.04648656408217    -0.16987595119188
    40.64991741717417    -0.03775249570655    -0.19411893223806    -0.04575257186666    -0.16905696440312    -0.03826296483611    -0.19425098321781    -0.04609480429566    -0.16918855899186
    40.85891442188972    -0.03742227272799    -0.19325913761752    -0.04536884615191    -0.16837639342288    -0.03792775378351    -0.19338920492724    -0.04570765705627    -0.16850603792039
    41.06791142660527    -0.03709618172336    -0.19240650043176    -0.04498961547598    -0.16770061213468    -0.03759674650594    -0.19253462338060    -0.04532505561674    -0.16782834454192
    41.27690843132082    -0.03677415677249    -0.19156093599589    -0.04461481517131    -0.16702957839264    -0.03726987572967    -0.19168715293023    -0.04494693431624    -0.16715543579809
    41.48590543603637    -0.03645613321517    -0.19072236090366    -0.04424438161479    -0.16636325040137    -0.03694707547219    -0.19084670923476    -0.04457322856240    -0.16648726900679
    41.69490244075192    -0.03614204762329    -0.18989069300364    -0.04387825221071    -0.16570158671551    -0.03662828101358    -0.19001320923463    -0.04420387481363    -0.16582380186107
    41.90389944546746    -0.03583183777387    -0.18906585137640    -0.04351636537396    -0.16504454623951    -0.03631342886870    -0.18918657112908    -0.04383881056154    -0.16516499242807
    42.11289645018301    -0.03552544262256    -0.18824775631223    -0.04315866051340    -0.16439208822699    -0.03600245675986    -0.18836671435140    -0.04347797431380    -0.16451079914781
    42.32189345489856    -0.03522280227797    -0.18743632928904    -0.04280507801545    -0.16374417228062    -0.03569530359043    -0.18755355954772    -0.04312130557697    -0.16386118083156
    42.53089045961411    -0.03492385797654    -0.18663149295117    -0.04245555922792    -0.16310075835052    -0.03539190941889    -0.18674702855375    -0.04276874483987    -0.16321609666060
    42.73988746432966    -0.03462855205801    -0.18583317108816    -0.04211004644412    -0.16246180673458    -0.03509221543362    -0.18594704437366    -0.04242023355693    -0.16257550618467
    42.94888446904521    -0.03433682794152    -0.18504128861426    -0.04176848288702    -0.16182727807669    -0.03479616392827    -0.18515353115808    -0.04207571413197    -0.16193936932071
    43.15788147376075    -0.03404863010235    -0.18425577154872    -0.04143081269376    -0.16119713336600    -0.03450369827780    -0.18436641418403    -0.04173512990209    -0.16130764635047
    43.36687847847630    -0.03376390404904    -0.18347654699514    -0.04109698090046    -0.16057133393603    -0.03421476291503    -0.18358561983415    -0.04139842512187    -0.16068029791948
    43.57587548319185    -0.03348259630134    -0.18270354312339    -0.04076693342700    -0.15994984146303    -0.03392930330781    -0.18281107557701    -0.04106554494775    -0.16005728503466
    43.78487248790740    -0.03320465436844    -0.18193668915022    -0.04044061706225    -0.15933261796511    -0.03364726593666    -0.18204270994707    -0.04073643542275    -0.15943856906313
    43.99386949262295    -0.03293002672786    -0.18117591532059    -0.04011797944946    -0.15871962580085    -0.03336859827313    -0.18128045252634    -0.04041104346131    -0.15882411172967
    44.20286649733850    -0.03265866280477    -0.18042115288955    -0.03979896907177    -0.15811082766747    -0.03309324875850    -0.18052423392523    -0.04008931683444    -0.15821387511517
    44.41186350205404    -0.03239051295196    -0.17967233410543    -0.03948353523808    -0.15750618659961    -0.03282116678307    -0.17977398576421    -0.03977120415502    -0.15760782165412
    44.62086050676960    -0.03212552843004    -0.17892939219131    -0.03917162806907    -0.15690566596805    -0.03255230266598    -0.17902964065635    -0.03945665486350    -0.15700591413340
    44.82985751148514    -0.03186366138834    -0.17819226132870    -0.03886319848341    -0.15630922947757    -0.03228660763547    -0.17829113218944    -0.03914561921359    -0.15640811568885
    45.03885451620069    -0.03160486484617    -0.17746087664087    -0.03855819818424    -0.15571684116545    -0.03202403380961    -0.17755839490897    -0.03883804825841    -0.15581438980449
    45.24785152091624    -0.03134909267449    -0.17673517417654    -0.03825657964584    -0.15512846539974    -0.03176453417750    -0.17683136430111    -0.03853389383671    -0.15522470030922
    45.45684852563179    -0.03109629957807    -0.17601509089358    -0.03795829610049    -0.15454406687747    -0.03150806258095    -0.17610997677688    -0.03823310855935    -0.15463901137511
    45.66584553034733    -0.03084644107809    -0.17530056464389    -0.03766330152558    -0.15396361062260    -0.03125457369657    -0.17539416965536    -0.03793564579609    -0.15405728751524
    45.87484253506288    -0.03059947349507    -0.17459153415774    -0.03737155063090    -0.15338706198442    -0.03100402301821    -0.17468388114808    -0.03764145966244    -0.15347949358085
    46.08383953977843    -0.03035535393226    -0.17388793902893    -0.03708299884615    -0.15281438663548    -0.03075636683999    -0.17397905034397    -0.03735050500686    -0.15290559475913
    46.29283654449398    -0.03011404025943    -0.17318971969983    -0.03679760230864    -0.15224555056935    -0.03051156223958    -0.17327961719395    -0.03706273739814    -0.15233555657149
    46.50183354920953    -0.02987549109697    -0.17249681744734    -0.03651531785120    -0.15168052009879    -0.03026956706188    -0.17258552249593    -0.03677811311299    -0.15176934487044
    46.71083055392508    -0.02963966580043    -0.17180917436843    -0.03623610299032    -0.15111926185384    -0.03003033990320    -0.17189670788076    -0.03649658912373    -0.15120692583709
    46.91982755864063    -0.02940652444541    -0.17112673336649    -0.03595991591440    -0.15056174277957    -0.02979384009566    -0.17121311579736    -0.03621812308641    -0.15064826597933
    47.12882456335618    -0.02917602781276    -0.17044943813770    -0.03568671547229    -0.15000793013360    -0.02956002769210    -0.17053468949950    -0.03594267332896    -0.15009333212900
    47.33782156807172    -0.02894813737416    -0.16977723315770    -0.03541646116200    -0.14945779148456    -0.02932886345121    -0.16986137303191    -0.03567019883958    -0.14954209143904
    47.54681857278727    -0.02872281527798    -0.16911006366841    -0.03514911311954    -0.14891129470931    -0.02910030882307    -0.16919311121639    -0.03540065925538    -0.14899451138170
    47.75581557750282    -0.02850002433560    -0.16844787566571    -0.03488463210805    -0.14836840799136    -0.02887432593505    -0.16852984963934    -0.03513401485112    -0.14845055974548
    47.96481258221837    -0.02827972800786    -0.16779061588645    -0.03462297950699    -0.14782909981785    -0.02865087757798    -0.16787153463867    -0.03487022652829    -0.14791020463297
    48.17380958693391    -0.02806189039191    -0.16713823179609    -0.03436411730166    -0.14729333897795    -0.02842992719266    -0.16721811329127    -0.03460925580419    -0.14737341445776
    48.38280659164946    -0.02784647620846    -0.16649067157722    -0.03410800807277    -0.14676109456020    -0.02821143885670    -0.16656953340045    -0.03435106480140    -0.14684015794252
    48.59180359636501    -0.02763345078912    -0.16584788411740    -0.03385461498626    -0.14623233595051    -0.02799537727160    -0.16592574348397    -0.03409561623725    -0.14631040411597
    48.80080060108056    -0.02742278006414    -0.16520981899707    -0.03360390178326    -0.14570703282934    -0.02778170775025    -0.16528669276254    -0.03384287341364    -0.14578412231055
    49.00979760579611    -0.02721443055046    -0.16457642647902    -0.03335583277031    -0.14518515516999    -0.02757039620454    -0.16465233114735    -0.03359280020692    -0.14526128215994
    49.21879461051167    -0.02700836934001    -0.16394765749719    -0.03311037280955    -0.14466667323575    -0.02736140913342    -0.16402260922963    -0.03334536105798    -0.14474185359587
