              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757177799199    -0.21821798261558    -0.05701803349702    -0.18775955744140    -0.04823490776939    -0.21841570591979    -0.05746586276865    -0.18795521502169
    35.63398930400101    -0.04711249267399    -0.21714742592582    -0.05649749505901    -0.18694451681672    -0.04776828961189    -0.21734176999533    -0.05694022001357    -0.18713688941801
    35.84298630871656    -0.04665949466614    -0.21608664026969    -0.05598346144234    -0.18613543106299    -0.04730807766951    -0.21627768106853    -0.05642116822923    -0.18632459092935
    36.05198331343211    -0.04621267505629    -0.21503549957865    -0.05547583581242    -0.18533224970045    -0.04685416051708    -0.21522331096544    -0.05590860866801    -0.18551826712559
    36.26098031814766    -0.04577192717817    -0.21399387986143    -0.05497452285626    -0.18453492254442    -0.04640642904018    -0.21417853365895    -0.05540244415625    -0.18471786593416
    36.46997732286321    -0.04533714655822    -0.21296165916190    -0.05447942876273    -0.18374339971088    -0.04596477637995    -0.21314322522337    -0.05490257907275    -0.18392333564236
    36.67897432757875    -0.04490823086391    -0.21193871751861    -0.05399046120264    -0.18295763162092    -0.04552909787963    -0.21211726379164    -0.05440891932729    -0.18313462490048
    36.88797133229430    -0.04448507985348    -0.21092493692483    -0.05350752930891    -0.18217756900587    -0.04509929103230    -0.21110052951275    -0.05392137233919    -0.18235168272444
    37.09696833700985    -0.04406759532683    -0.20992020128917    -0.05303054365647    -0.18140316291069    -0.04467525543017    -0.21009290451070    -0.05343984701576    -0.18157445849759
    37.30596534172540    -0.04365568107785    -0.20892439639815    -0.05255941624244    -0.18063436469896    -0.04425689271513    -0.20909427284418    -0.05296425373093    -0.18080290197308
    37.51496234644095    -0.04324924284797    -0.20793740987895    -0.05209406046609    -0.17987112605612    -0.04384410653060    -0.20810452046733    -0.05249450430390    -0.18003696327600
    37.72395935115649    -0.04284818828081    -0.20695913116289    -0.05163439110893    -0.17911339899283    -0.04343680247474    -0.20712353519167    -0.05203051197782    -0.17927659290461
    37.93295635587205    -0.04245242687818    -0.20598945145043    -0.05118032431482    -0.17836113584845    -0.04303488805477    -0.20615120664895    -0.05157219139863    -0.17852174173214
    38.14195336058759    -0.04206186995714    -0.20502826367665    -0.05073177757016    -0.17761428929380    -0.04263827264259    -0.20518742625443    -0.05111945859396    -0.17777236100785
    38.35095036530314    -0.04167643060808    -0.20407546247708    -0.05028866968419    -0.17687281233417    -0.04224686743149    -0.20423208717137    -0.05067223095226    -0.17702840235882
    38.55994737001869    -0.04129602365411    -0.20313094415560    -0.04985092076928    -0.17613665831108    -0.04186058539399    -0.20328508427703    -0.05023042720189    -0.17628981778992
    38.76894437473424    -0.04092056561123    -0.20219460665152    -0.04941845222150    -0.17540578090549    -0.04147934124086    -0.20234631412801    -0.04979396739058    -0.17555655968555
    38.97794137944979    -0.04054997464976    -0.20126634950852    -0.04899118670115    -0.17468013413896    -0.04110305138109    -0.20141567492815    -0.04936277286487    -0.17482858080968
    39.18693838416533    -0.04018417055656    -0.20034607384388    -0.04856904811356    -0.17395967237605    -0.04073163388296    -0.20049306649552    -0.04893676624984    -0.17410583430654
    39.39593538888088    -0.03982307469838    -0.19943368231859    -0.04815196158992    -0.17324435032555    -0.04036500843609    -0.19957839023152    -0.04851587142894    -0.17338827370087
    39.60493239359643    -0.03946660998600    -0.19852907910791    -0.04773985346835    -0.17253412304203    -0.04000309631451    -0.19867154909020    -0.04810001352411    -0.17267585289820
    39.81392939831198    -0.03911470083942    -0.19763216987285    -0.04733265127508    -0.17182894592688    -0.03964582034056    -0.19777244754776    -0.04768911887598    -0.17196852618466
    40.02292640302753    -0.03876727315380    -0.19674286173194    -0.04693028370586    -0.17112877472976    -0.03929310484988    -0.19688099157373    -0.04728311502438    -0.17126624822710
    40.23192340774308    -0.03842425426637    -0.19586106323408    -0.04653268060751    -0.17043356554892    -0.03894487565716    -0.19599708860264    -0.04688193068901    -0.17056897407265
    40.44092041245863    -0.03808557292410    -0.19498668433204    -0.04613977295962    -0.16974327483211    -0.03860106002281    -0.19512064750538    -0.04648549575030    -0.16987665914846
    40.64991741717417    -0.03775115925221    -0.19411963635566    -0.04575149285655    -0.16905785937715    -0.03826158662046    -0.19425157856209    -0.04609374123054    -0.16918925926100
    40.85891442188972    -0.03742094472345    -0.19325983198663    -0.04536777348950    -0.16837727633219    -0.03792638550530    -0.19338979343616    -0.04570659927523    -0.16850673059568
    41.06791142660527    -0.03709486212826    -0.19240718523377    -0.04498854912886    -0.16770148319581    -0.03759538808322    -0.19253520514715    -0.04532400313466    -0.16782902971614
    41.27690843132082    -0.03677284554544    -0.19156161140798    -0.04461375510678    -0.16703043781722    -0.03726852708070    -0.19168772804649    -0.04494588714562    -0.16715611356280
    41.48590543603637    -0.03645483031378    -0.19072302709870    -0.04424332779987    -0.16636409839634    -0.03694573651546    -0.19084727779111    -0.04457218671354    -0.16648793945286
    41.69490244075192    -0.03614075300431    -0.18989135015047    -0.04387720461219    -0.16570242348304    -0.03662695166788    -0.19001377132063    -0.04420283829468    -0.16582446507830
    41.90389944546746    -0.03583055139319    -0.18906649964000    -0.04351532395835    -0.16504537197698    -0.03631210905309    -0.18918712683240    -0.04383777937865    -0.16516564850545
    42.11289645018301    -0.03552416443530    -0.18824839585359    -0.04315762524702    -0.16439290312793    -0.03600114639374    -0.18836726375905    -0.04347694847115    -0.16451144817301
    42.32189345489856    -0.03522153223856    -0.18743696026556    -0.04280404886441    -0.16374497653356    -0.03569400259354    -0.18755410274510    -0.04312028507695    -0.16386182289151
    42.53089045961411    -0.03492259603873    -0.18663211551645    -0.04245453615818    -0.16310155214047    -0.03539061771134    -0.18674756562531    -0.04276772968310    -0.16321673184129
    42.73988746432966    -0.03462729817495    -0.18583378539245    -0.04210902942143    -0.16246259024221    -0.03509093293590    -0.18594757540224    -0.04241922374239    -0.16257613457115
    42.94888446904521    -0.03433558206583    -0.18504189480426    -0.04176747187698    -0.16182805147866    -0.03479489056130    -0.18515405622578    -0.04207470965704    -0.16193999099669
    43.15788147376075    -0.03404739218611    -0.18425636976774    -0.04142980766188    -0.16119789683536    -0.03450243396293    -0.18436693337162    -0.04173413076267    -0.16130826139903
    43.36687847847630    -0.03376267404393    -0.18347713738351    -0.04109598181207    -0.16057208764188    -0.03421350757404    -0.18358613322143    -0.04139743131243    -0.16068090642271
    43.57587548319185    -0.03348137415860    -0.18270412581825    -0.04076594024734    -0.15995058557090    -0.03392805686291    -0.18281158324199    -0.04106455646143    -0.16005788707378
    43.78487248790740    -0.03320344003895    -0.18193726428554    -0.04043962975648    -0.15933335263707    -0.03364602831058    -0.18204321196731    -0.04073545225138    -0.15943916471809
    43.99386949262295    -0.03292882016216    -0.18117648302733    -0.04011699798264    -0.15872035119543    -0.03336736938906    -0.18128094897796    -0.04041006559552    -0.15882470107967
    44.20286649733850    -0.03265746395314    -0.18042171329603    -0.03979799340889    -0.15811154393973    -0.03309202854011    -0.18052472488316    -0.04008834426368    -0.15821445823841
    44.41186350205404    -0.03238932176436    -0.17967288733678    -0.03948256534407    -0.15750689390156    -0.03281995515458    -0.17977447130259    -0.03977023686768    -0.15760839862803
    44.62086050676960    -0.03212434485628    -0.17892993837024    -0.03917066390882    -0.15690636444840    -0.03255109955208    -0.17903012084791    -0.03945569284690    -0.15700648503399
    44.82985751148514    -0.03186248537799    -0.17819280057510    -0.03886224002177    -0.15630991928201    -0.03228541296141    -0.17829160710612    -0.03914466245408    -0.15640868059169
    45.03885451620069    -0.03160369634868    -0.17746140907227    -0.03855724538607    -0.15571752243655    -0.03202284750115    -0.17755886462148    -0.03883709674140    -0.15581494878383
    45.24785152091624    -0.03134793163916    -0.17673569990758    -0.03825563247592    -0.15512913827705    -0.03176335616095    -0.17683182887927    -0.03853294754673    -0.15522525343866
    45.45684852563179    -0.03109514595410    -0.17601561003677    -0.03795735452365    -0.15454473149788    -0.03150689278316    -0.17611043628914    -0.03823216748011    -0.15463955872735
    45.66584553034733    -0.03084529481463    -0.17530107730931    -0.03766236550664    -0.15396426712007    -0.03125341204495    -0.17539462416950    -0.03793470991049    -0.15405782916180
    45.87484253506288    -0.03059833454117    -0.17459204045292    -0.03737062013469    -0.15338771049021    -0.03100286944073    -0.17468433073073    -0.03764052895263    -0.15348002959238
    46.08383953977843    -0.03035422223699    -0.17388843905933    -0.03708207383755    -0.15281502727815    -0.03075522126520    -0.17397949506095    -0.03734957945434    -0.15290612520587
    46.29283654449398    -0.03011291577183    -0.17319021356872    -0.03679668275252    -0.15224618347484    -0.03051042459656    -0.17328005710993    -0.03706181698369    -0.15233608152220
    46.50183354920953    -0.02987437376611    -0.17249730525572    -0.03651440371252    -0.15168114539065    -0.03026843728031    -0.17258595767471    -0.03677719781676    -0.15176986439320
    46.71083055392508    -0.02963855557542    -0.17180965621534    -0.03623519423405    -0.15111987965303    -0.03002921791332    -0.17189713838513    -0.03649567892532    -0.15120743999922
    46.91982755864063    -0.02940542127538    -0.17112720934863    -0.03595901250559    -0.15056235320463    -0.02979272582829    -0.17121354168928    -0.03621721796485    -0.15064877484708
    47.12882456335618    -0.02917493164696    -0.17044990835016    -0.03568581737604    -0.15000853330071    -0.02955892107865    -0.17053511084006    -0.03594177326275    -0.15009383576783
    47.33782156807172    -0.02894704816191    -0.16977769769355    -0.03541556834351    -0.14945838750774    -0.02932776442364    -0.16986178988103    -0.03566930380674    -0.14954258991355
    47.54681857278727    -0.02872173296869    -0.16911052261858    -0.03514822554406    -0.14891188370019    -0.02909921731395    -0.16919352363315    -0.03539976923346    -0.14899500475590
    47.75581557750282    -0.02849894887883    -0.16844832911953    -0.03488374974093    -0.14836899005945    -0.02887324187753    -0.16853025768238    -0.03513312981727    -0.14845104808225
    47.96481258221837    -0.02827865935328    -0.16779106393130    -0.03462210231368    -0.14782967507055    -0.02864980090578    -0.16787193836529    -0.03486934645921    -0.14791068799425
    48.17380958693391    -0.02806082848939    -0.16713867451789    -0.03436324524768    -0.14729390752046    -0.02842885784009    -0.16721851275801    -0.03460838067626    -0.14737389290505
    48.38280659164946    -0.02784542100796    -0.16649110905980    -0.03410714112377    -0.14676165649590    -0.02821037675863    -0.16656992866301    -0.03435019459060    -0.14684063153627
    48.59180359636501    -0.02763240224081    -0.16584831644297    -0.03385375310798    -0.14623289138046    -0.02799432236353    -0.16592613459743    -0.03409475091928    -0.14631087291583
    48.80080060108056    -0.02742173811838    -0.16521024624652    -0.03360304494159    -0.14570758185307    -0.02778065996821    -0.16528707978098    -0.03384201296388    -0.14578458637568
    49.00979760579611    -0.02721339515783    -0.16457684873155    -0.03335498093120    -0.14518569788486    -0.02756935548518    -0.16465271412419    -0.03359194460046    -0.14526174154825
    49.21879461051167    -0.02700734045121    -0.16394807483003    -0.03310952593914    -0.14466720973731    -0.02736037541393    -0.16402298821723    -0.03334451026964    -0.14474230836482
