              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757251251880    -0.21821865107612    -0.05701857435843    -0.18776033846166    -0.04823455860232    -0.21841614095312    -0.05746544833838    -0.18795558837225
    35.63398930400101    -0.04711321734145    -0.21714808399297    -0.05649802664443    -0.18694528575293    -0.04776794147151    -0.21734219703680    -0.05693980873780    -0.18713725761476
    35.84298630871656    -0.04666020966575    -0.21608728815509    -0.05598398396738    -0.18613618816357    -0.04730773059206    -0.21627810031859    -0.05642076006913    -0.18632495406123
    36.05198331343211    -0.04621338057479    -0.21503613748872    -0.05547634948650    -0.18533299520733    -0.04685381453683    -0.21522372261845    -0.05590820358575    -0.18551862527998
    36.26098031814766    -0.04577262339762    -0.21399450799709    -0.05497502788283    -0.18453565669343    -0.04640608418946    -0.21417893790291    -0.05540204211491    -0.18471821919647
    36.46997732286321    -0.04533783365622    -0.21296227771931    -0.05447992533943    -0.18374412273172    -0.04596443268931    -0.21314362224047    -0.05490218003629    -0.18392368409644
    36.67897432757875    -0.04490890901374    -0.21193932668914    -0.05399094952150    -0.18295834373743    -0.04552875537783    -0.21211765375823    -0.05440852326051    -0.18313496862858
    36.88797133229430    -0.04448574922413    -0.21092553689479    -0.05350800955653    -0.18217827043605    -0.04509894974647    -0.21110091260002    -0.05392097920768    -0.18235202180703
    37.09696833700985    -0.04406825608323    -0.20992079224068    -0.05303101601427    -0.18140385386724    -0.04467491538582    -0.21009328088418    -0.05343945678589    -0.18157479301367
    37.30596534172540    -0.04365633338095    -0.20892497850874    -0.05255988088676    -0.18063504538921    -0.04425655393622    -0.20909464266452    -0.05296386636983    -0.18080323200017
    37.51496234644095    -0.04324988685484    -0.20793798332182    -0.05209451756841    -0.17987179668223    -0.04384376903966    -0.20810488389027    -0.05249411977938    -0.18003728888991
    37.72395935115649    -0.04284882414477    -0.20695969610705    -0.05163484083596    -0.17911405975184    -0.04343646629289    -0.20712389236844    -0.05203013025837    -0.17927691417969
    37.93295635587205    -0.04245305474891    -0.20599000806079    -0.05118076682872    -0.17836178693271    -0.04303455320178    -0.20615155772583    -0.05157181245340    -0.17852205874134
    38.14195336058759    -0.04206248998077    -0.20502881211419    -0.05073221302868    -0.17761493089083    -0.04263793913695    -0.20518777137355    -0.05111908239273    -0.17777267382287
    38.35095036530314    -0.04167704292733    -0.20407600289906    -0.05028909824075    -0.17687344462681    -0.04224653529046    -0.20423242647064    -0.05067185746538    -0.17702871104957
    38.55994737001869    -0.04129662840833    -0.20313147671545    -0.04985134257322    -0.17613728147802    -0.04186025463366    -0.20328541789019    -0.05023005640034    -0.17629012242530
    38.76894437473424    -0.04092116293655    -0.20219513149902    -0.04941886741812    -0.17540639512088    -0.04147901187621    -0.20234664218520    -0.04979359924585    -0.17555686033292
    38.97794137944979    -0.04055056467914    -0.20126686679002    -0.04899159543188    -0.17468073957288    -0.04110272342600    -0.20141599755537    -0.04936240734901    -0.17482887753521
    39.18693838416533    -0.04018475341989    -0.20034658370224    -0.04856945051606    -0.17396026919452    -0.04073130735028    -0.20049338381536    -0.04893640333539    -0.17410612717496
    39.39593538888088    -0.03982365052256    -0.19943418489328    -0.04815235779822    -0.17324493869056    -0.04036468333771    -0.19957870236289    -0.04851551108896    -0.17338856277576
    39.60493239359643    -0.03946717889508    -0.19852957453531    -0.04774024361292    -0.17253470311176    -0.04000277266136    -0.19867185614874    -0.04809965573213    -0.17267613824191
    39.81392939831198    -0.03911526295458    -0.19763265828602    -0.04733303548302    -0.17182951785598    -0.03964549814267    -0.19777274964575    -0.04768876360600    -0.17196880785833
    40.02292640302753    -0.03876782859351    -0.19674334326096    -0.04693066210096    -0.17112933866912    -0.03929278411642    -0.19688128882040    -0.04728276225083    -0.17126652629059
    40.23192340774308    -0.03842480314643    -0.19586153800618    -0.04653305331031    -0.17043412164582    -0.03894455639649    -0.19599738110400    -0.04688158038676    -0.17056924858478
    40.44092041245863    -0.03808611535772    -0.19498715247140    -0.04614014008760    -0.16974382323067    -0.03860074224247    -0.19512093536451    -0.04648514789461    -0.16987693016679
    40.64991741717417    -0.03775169535006    -0.19412009798364    -0.04575185452414    -0.16905840021805    -0.03826127032725    -0.19425186187929    -0.04609339579713    -0.16918952684219
    40.85891442188972    -0.03742147459377    -0.19326028722196    -0.04536812980822    -0.16837780975283    -0.03792607070531    -0.19339007230898    -0.04570625624017    -0.16850699479520
    41.06791142660527    -0.03709538587688    -0.19240763419240    -0.04498890020742    -0.16770200933057    -0.03759507478185    -0.19253547967070    -0.04532366247439    -0.16782929058832
    41.27690843132082    -0.03677336327588    -0.19156205420327    -0.04461410105112    -0.16703095679755    -0.03726821528267    -0.19168799831272    -0.04494554883698    -0.16715637116119
    41.48590543603637    -0.03645534212732    -0.19072346384167    -0.04424366871327    -0.16636461035034    -0.03694542622488    -0.19084754388993    -0.04457185073370    -0.16648819382954
    41.69490244075192    -0.03614125899998    -0.18989178094942    -0.04387754059532    -0.16570292853622    -0.03662664288824    -0.19001403333932    -0.04420250462115    -0.16582471628481
    41.90389944546746    -0.03583105166790    -0.18906692460094    -0.04351565510943    -0.16504587025219    -0.03631180178731    -0.18918738485615    -0.04383744798929    -0.16516589659211
    42.11289645018301    -0.03552465908389    -0.18824881508025    -0.04315795166177    -0.16439339474481    -0.03600084064422    -0.18836751787062    -0.04347661934414    -0.16451169318923
    42.32189345489856    -0.03522202135380    -0.18743737385930    -0.04280437063624    -0.16374546160973    -0.03569369836211    -0.18755435302506    -0.04311995819077    -0.16386206488583
    42.53089045961411    -0.03492307971143    -0.18663252357651    -0.04245485337818    -0.16310203079047    -0.03539031499936    -0.18674781215219    -0.04276740501656    -0.16321697086130
    42.73988746432966    -0.03462777649399    -0.18583418801580    -0.04210934217845    -0.16246306257815    -0.03509063174423    -0.18594781825242    -0.04241890127458    -0.16257637066354
    42.94888446904521    -0.03433605511821    -0.18504229208587    -0.04176778025775    -0.16182851761058    -0.03479459089036    -0.18515429547383    -0.04207438936735    -0.16194022420728
    43.15788147376075    -0.03404786005700    -0.18425676180057    -0.04143011175099    -0.16119835687034    -0.03450213581269    -0.18436716909020    -0.04173381263077    -0.16130849177284
    43.36687847847630    -0.03376313681671    -0.18347752425837    -0.04109628169208    -0.16057254168501    -0.03421321094405    -0.18358636548074    -0.04139711531826    -0.16068113400372
    43.57587548319185    -0.03348183191493    -0.18270450762429    -0.04076623599886    -0.15995103372514    -0.03392776175235    -0.18281181211141    -0.04106424258520    -0.16005811190535
    43.78487248790740    -0.03320389285877    -0.18193764110963    -0.04043992145816    -0.15933379500295    -0.03364573471822    -0.18204343751378    -0.04073514047357    -0.15943938684280
    43.99386949262295    -0.03292926812375    -0.18117685495469    -0.04011728571127    -0.15872078787137    -0.03336707731332    -0.18128117126702    -0.04040975589685    -0.15882492053925
    44.20286649733850    -0.03265790713319    -0.18042208041008    -0.03979827723945    -0.15811197502227    -0.03309173797907    -0.18052494397860    -0.04008803662513    -0.15821467507369
    44.41186350205404    -0.03238976023801    -0.17967324971937    -0.03948284534978    -0.15750731948489    -0.03281966610598    -0.17977468726653    -0.03976993127048    -0.15760861287913
    44.62086050676960    -0.03212477869709    -0.17893029610114    -0.03917094016117    -0.15690678462501    -0.03255081201338    -0.17903033374126    -0.03945538927250    -0.15700669674059
    44.82985751148514    -0.03186291465810    -0.17819315373285    -0.03886251259059    -0.15631033414213    -0.03228512692972    -0.17829181698779    -0.03914436088418    -0.15640888979245
    45.03885451620069    -0.03160412113866    -0.17746175773322    -0.03855751433954    -0.15571793206888    -0.03202256297332    -0.17755907154919    -0.03883679715791    -0.15581515551678
    45.24785152091624    -0.03134835200827    -0.17673604414717    -0.03825589788069    -0.15512954276829    -0.03176307313359    -0.17683203290959    -0.03853264993180    -0.15522545774119
    45.45684852563179    -0.03109556197014    -0.17601594992820    -0.03795761644482    -0.15454513093298    -0.03150661125260    -0.17611063747699    -0.03823187181610    -0.15463976063602
    45.66584553034733    -0.03084570654408    -0.17530141292467    -0.03766262400778    -0.15396466158217    -0.03125313200725    -0.17539482256834    -0.03793441617996    -0.15405802871268
    45.87484253506288    -0.03059874204921    -0.17459237186295    -0.03737087527797    -0.15338810006077    -0.03100259089178    -0.17468452639320    -0.03764023713837    -0.15348022682062
    46.08383953977843    -0.03035462558747    -0.17388876633300    -0.03708232568369    -0.15281541203706    -0.03075494420060    -0.17397968803792    -0.03734928953933    -0.15290632014641
    46.29283654449398    -0.03011331502736    -0.17319053677383    -0.03679693136090    -0.15224656350028    -0.03051014901174    -0.17328024745136    -0.03706152895113    -0.15233627420911
    46.50183354920953    -0.02987476898808    -0.17249762445850    -0.03651464914115    -0.15168152075914    -0.03026816317051    -0.17258614542939    -0.03677691165002    -0.15177005485983
    46.71083055392508    -0.02963894682401    -0.17180997148089    -0.03623543653965    -0.15112025043965    -0.03002894527357    -0.17189732360050    -0.03649539460798    -0.15120762827854
    46.91982755864063    -0.02940580860962    -0.17112752074072    -0.03595925174363    -0.15056271948306    -0.02979245465346    -0.17121372441191    -0.03621693548067    -0.15064896097133
    47.12882456335618    -0.02917531512472    -0.17045021593114    -0.03568605360075    -0.15000889514305    -0.02955865136342    -0.17053529111524    -0.03594149259569    -0.15009401976884
    47.33782156807172    -0.02894742783993    -0.16977800152448    -0.03541580160790    -0.14945874498452    -0.02932749616256    -0.16986196775311    -0.03566902494093    -0.14954277182245
    47.54681857278727    -0.02872210890270    -0.16911082275969    -0.03514845589999    -0.14891223688087    -0.02909895050140    -0.16919369914560    -0.03539949215321    -0.14899518460316
    47.75581557750282    -0.02849932112341    -0.16844862562957    -0.03488397723911    -0.14836933901176    -0.02887297650775    -0.16853043087720    -0.03513285450706    -0.14845122589796
    47.96481258221837    -0.02827902796200    -0.16779135686781    -0.03462232700374    -0.14783001986128    -0.02864953697287    -0.16787210928403    -0.03486907290372    -0.14791086380806
    48.17380958693391    -0.02806119351480    -0.16713896393737    -0.03436346717814    -0.14729424821482    -0.02842859533803    -0.16721868144102    -0.03460810886030    -0.14737406674580
    48.38280659164946    -0.02784578250166    -0.16649139501782    -0.03410736034211    -0.14676199315789    -0.02821011568130    -0.16657009514988    -0.03434992449918    -0.14684080343257
    48.59180359636501    -0.02763276025339    -0.16584859899388    -0.03385396966066    -0.14623322407289    -0.02799406270466    -0.16592629892675    -0.03409448253756    -0.14631104289577
    48.80080060108056    -0.02742209269949    -0.16521052544341    -0.03360325887405    -0.14570791063733    -0.02778040172148    -0.16528724199053    -0.03384174627719    -0.14578475446670
    49.00979760579611    -0.02721374635617    -0.16457712462667    -0.03335519228792    -0.14518602282131    -0.02756909864411    -0.16465287425084    -0.03359167959428    -0.14526190777742
    49.21879461051167    -0.02700768831467    -0.16394834747491    -0.03310973476366    -0.14466753088530    -0.02736011997199    -0.16402314629719    -0.03334424692962    -0.14474247275863
