              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04754907553691    -0.21823299931716    -0.05700057630154    -0.18777678008102    -0.04820825886514    -0.21842955484345    -0.05744547743358    -0.18797111537492
    35.63398930400101    -0.04708998543576    -0.21716222860252    -0.05648014581196    -0.18696151089409    -0.04774187696212    -0.21735542384487    -0.05691997562366    -0.18715258242678
    35.84298630871656    -0.04663718034355    -0.21610123284656    -0.05596621966902    -0.18615220035618    -0.04728189837080    -0.21629114337166    -0.05640106375382    -0.18634007993048
    36.05198331343211    -0.04619055138153    -0.21504988589284    -0.05545870102726    -0.18534879791495    -0.04682821171022    -0.21523658517259    -0.05588864307806    -0.18553355539440
    36.26098031814766    -0.04574999191623    -0.21400806366488    -0.05495749456338    -0.18455125331446    -0.04638070790933    -0.21419162314462    -0.05538261642457    -0.18473295668542
    36.46997732286321    -0.04531539750634    -0.21297564412347    -0.05446250645654    -0.18375951660106    -0.04593928015194    -0.21315613328868    -0.05488288817426    -0.18393823203181
    36.67897432757875    -0.04488666585106    -0.21195250722639    -0.05397364436840    -0.18297353812759    -0.04550382382315    -0.21212999366580    -0.05438936423926    -0.18314933002594
    36.88797133229430    -0.04446369673976    -0.21093853488780    -0.05349081742328    -0.18219326855873    -0.04507423645719    -0.21111308435518    -0.05390195204143    -0.18236619962664
    37.09696833700985    -0.04404639200300    -0.20993361093988    -0.05301393618803    -0.18141865887408    -0.04465041768670    -0.21010528741268    -0.05342056049087    -0.18158879016171
    37.30596534172540    -0.04363465546475    -0.20893762109417    -0.05254291265221    -0.18064966037346    -0.04423226919324    -0.20910648683061    -0.05294509996455    -0.18081705132992
    37.51496234644095    -0.04322839289605    -0.20795045290510    -0.05207766020801    -0.17988622467958    -0.04381969465928    -0.20811656849843    -0.05247548228481    -0.18005093320259
    37.72395935115649    -0.04282751196963    -0.20697199573286    -0.05161809363031    -0.17912830374190    -0.04341259972129    -0.20713542016469    -0.05201162069821    -0.17929038622564
    37.93295635587205    -0.04243192221593    -0.20600214070889    -0.05116412905684    -0.17837584984000    -0.04301089192418    -0.20616293139955    -0.05155342985426    -0.17853536122090
    38.14195336058759    -0.04204153498012    -0.20504078070069    -0.05071568396826    -0.17762881558587    -0.04261448067682    -0.20519899355820    -0.05110082578436    -0.17778580938753
    38.35095036530314    -0.04165626338030    -0.20408781027825    -0.05027267716852    -0.17688715392726    -0.04222327720888    -0.20424349974589    -0.05065372588084    -0.17704168230275
    38.55994737001869    -0.04127602226676    -0.20314312568124    -0.04983502876512    -0.17615081814982    -0.04183719452863    -0.20329634478244    -0.05021204887619    -0.17630293192365
    38.76894437473424    -0.04090072818228    -0.20220662478649    -0.04940266014960    -0.17541976187909    -0.04145614738195    -0.20235742516923    -0.04977571482235    -0.17556951058678
    38.97794137944979    -0.04053029932348    -0.20127820707681    -0.04897549397819    -0.17469393908303    -0.04108005221232    -0.20142663905561    -0.04934464507025    -0.17484137100976
    39.18693838416533    -0.04016465550315    -0.20035777361022    -0.04855345415240    -0.17397330407315    -0.04070882712196    -0.20050388620698    -0.04891876224950    -0.17411846629140
    39.39593538888088    -0.03980371811348    -0.19944522698961    -0.04813646580006    -0.17325781150686    -0.04034239183382    -0.19958906797309    -0.04849799024819    -0.17340074991152
    39.60493239359643    -0.03944741009031    -0.19854047133385    -0.04772445525617    -0.17254741638791    -0.03998066765469    -0.19868208725757    -0.04808225419308    -0.17268817573212
    39.81392939831198    -0.03909565587828    -0.19764341224874    -0.04731735004424    -0.17184207406840    -0.03962357743913    -0.19778284848757    -0.04767148042968    -0.17198069799628
    40.02292640302753    -0.03874838139680    -0.19675395679911    -0.04691507885758    -0.17114174024930    -0.03927104555444    -0.19689125758488    -0.04726559650285    -0.17127827132891
    40.23192340774308    -0.03840551400695    -0.19587201348160    -0.04651757154083    -0.17044637098130    -0.03892299784641    -0.19600722193696    -0.04686453113742    -0.17058085073582
    40.44092041245863    -0.03806698247917    -0.19499749219761    -0.04612475907176    -0.16975592266595    -0.03857936160603    -0.19513065036899    -0.04646821421902    -0.16988839160364
    40.64991741717417    -0.03773271696175    -0.19413030422693    -0.04573657354309    -0.16907035205510    -0.03824006553703    -0.19426145311702    -0.04607657677532    -0.16920084969961
    40.85891442188972    -0.03740264895021    -0.19327036220280    -0.04535294814473    -0.16838961625253    -0.03790503972415    -0.19339954180042    -0.04568955095721    -0.16851818116993
    41.06791142660527    -0.03707671125730    -0.19241758008641    -0.04497381714601    -0.16771367271314    -0.03757421560235    -0.19254482939676    -0.04530707002047    -0.16784034254032
    41.27690843132082    -0.03675483798382    -0.19157187314216    -0.04459911587824    -0.16704247924346    -0.03724752592667    -0.19169723021526    -0.04492906830749    -0.16716729071390
    41.48590543603637    -0.03643696449025    -0.19073315791428    -0.04422878071741    -0.16637599400100    -0.03692490474296    -0.19085665987313    -0.04455548122934    -0.16649898297106
    41.69490244075192    -0.03612302736889    -0.18990135220302    -0.04386274906721    -0.16571417549491    -0.03660628735921    -0.19002303526992    -0.04418624524801    -0.16583537696825
    41.90389944546746    -0.03581296441687    -0.18907637504174    -0.04350095934212    -0.16505698258480    -0.03629161031770    -0.18919627456471    -0.04382129785890    -0.16517643073625
    42.11289645018301    -0.03550671460972    -0.18825814667478    -0.04314335095082    -0.16440437448060    -0.03598081136782    -0.18837629715207    -0.04346057757355    -0.16452210267955
    42.32189345489856    -0.03520421807567    -0.18744658853520    -0.04278986427975    -0.16375631074165    -0.03567382943955    -0.18756302363997    -0.04310402390265    -0.16387235157469
    42.53089045961411    -0.03490541607047    -0.18664162322337    -0.04244044067702    -0.16311275127672    -0.03537060461755    -0.18675637582685    -0.04275157733918    -0.16322713656881
    42.73988746432966    -0.03461025095295    -0.18584317448616    -0.04209502243632    -0.16247365634227    -0.03507107811601    -0.18595627668051    -0.04240317934195    -0.16258641717832
    42.94888446904521    -0.03431866616107    -0.18505116719590    -0.04175355278122    -0.16183898654177    -0.03477519225398    -0.18516265031601    -0.04205877231923    -0.16195015328710
    43.15788147376075    -0.03403060618867    -0.18426552733099    -0.04141597584974    -0.16120870282532    -0.03448289043143    -0.18437542197572    -0.04171829961271    -0.16131830514473
    43.36687847847630    -0.03374601656262    -0.18348618195530    -0.04108223667890    -0.16058276648769    -0.03419411710577    -0.18359451800810    -0.04138170548163    -0.16069083336500
    43.57587548319185    -0.03346484382077    -0.18271305920008    -0.04075228118970    -0.15996113916718    -0.03390881776909    -0.18281986584864    -0.04104893508729    -0.16006769892410
    43.78487248790740    -0.03318703549007    -0.18194608824344    -0.04042605617236    -0.15934378284519    -0.03362693892577    -0.18205139399914    -0.04071993447756    -0.15944886315847
    43.99386949262295    -0.03291254006567    -0.18118519929362    -0.04010350927149    -0.15873065984366    -0.03334842807085    -0.18128903200993    -0.04039465057187    -0.15883428776300
    44.20286649733850    -0.03264130699009    -0.18043032356947    -0.03978458897186    -0.15812173282463    -0.03307323366873    -0.18053271046031    -0.04007303114627    -0.15822393478923
    44.41186350205404    -0.03237328663317    -0.17968139328340    -0.03946924458405    -0.15751696478797    -0.03280130513248    -0.17978236094044    -0.03975502481884    -0.15761776664328
    44.62086050676960    -0.03210843027247    -0.17893834162440    -0.03915742623059    -0.15691631907028    -0.03253259280366    -0.17903791603354    -0.03944058103518    -0.15701574608312
    44.82985751148514    -0.03184669007392    -0.17820110273986    -0.03884908483212    -0.15631975934300    -0.03226704793258    -0.17829930929854    -0.03912965005434    -0.15641783621756
    45.03885451620069    -0.03158801907326    -0.17746961172006    -0.03854417209384    -0.15572724961066    -0.03200462265902    -0.17756647525206    -0.03882218293473    -0.15582400050289
    45.24785152091624    -0.03133237115767    -0.17674380458151    -0.03824264049221    -0.15513875420927    -0.03174526999351    -0.17683934935296    -0.03851813152052    -0.15523420274175
    45.45684852563179    -0.03107970104787    -0.17602361825042    -0.03794444326182    -0.15455423780468    -0.03148894379892    -0.17611786798457    -0.03821744842802    -0.15464840707979
    45.66584553034733    -0.03082996428079    -0.17530899054767    -0.03764953438246    -0.15397366538998    -0.03123559877258    -0.17540196843954    -0.03792008703247    -0.15406657800447
    45.87484253506288    -0.03058311719251    -0.17459986017363    -0.03735786856640    -0.15339700228438    -0.03098519042880    -0.17469158890347    -0.03762600145495    -0.15348868034189
    46.08383953977843    -0.03033911690159    -0.17389616669225    -0.03706940124591    -0.15282421413091    -0.03073767508181    -0.17398666843967    -0.03733514654948    -0.15291467925469
    46.29283654449398    -0.03009792129292    -0.17319785051732    -0.03678408856096    -0.15225526689401    -0.03049300982906    -0.17328714697405    -0.03704747789046    -0.15234454023955
    46.50183354920953    -0.02985948900181    -0.17250485289749    -0.03650188734715    -0.15169012685850    -0.03025115253499    -0.17259296528010    -0.03676295176022    -0.15177822912536
    46.71083055392508    -0.02962377939851    -0.17181711590205    -0.03622275512376    -0.15112876062638    -0.03001206181510    -0.17190406496474    -0.03648152513678    -0.15121571206991
    46.91982755864063    -0.02939075257314    -0.17113458240762    -0.03594665008211    -0.15057113511552    -0.02977569702044    -0.17122038845373    -0.03620315568188    -0.15065695555821
    47.12882456335618    -0.02916036932085    -0.17045719608379    -0.03567353107399    -0.15001721755689    -0.02954201822246    -0.17054187897767    -0.03592780172915    -0.15010192639930
    47.33782156807172    -0.02893259112738    -0.16978490138022    -0.03540335760045    -0.14946697549304    -0.02931098619821    -0.16986848055876    -0.03565542227252    -0.14955059172413
    47.54681857278727    -0.02870738015511    -0.16911764351418    -0.03513608980056    -0.14892037677508    -0.02908256241583    -0.16920013799718    -0.03538597695484    -0.14900291898332
    47.75581557750282    -0.02848469922908    -0.16845536845638    -0.03487168844061    -0.14837738956137    -0.02885670902048    -0.16853679685756    -0.03511942605665    -0.14845887594413
    47.96481258221837    -0.02826451182366    -0.16779802291945    -0.03461011490328    -0.14783798231452    -0.02863338882053    -0.16787840345684    -0.03485573048516    -0.14791843068794
    48.17380958693391    -0.02804678204941    -0.16714555434560    -0.03435133117707    -0.14730212379951    -0.02841256527403    -0.16722490485135    -0.03459485176345    -0.14738155160803
    48.38280659164946    -0.02783147464016    -0.16649791089403    -0.03409529984600    -0.14676978308113    -0.02819420247559    -0.16657624882424    -0.03433675201990    -0.14684820740704
    48.59180359636501    -0.02761855494050    -0.16585504142936    -0.03384198407934    -0.14624092952218    -0.02797826514347    -0.16593238387349    -0.03408139397759    -0.14631836709367
    48.80080060108056    -0.02740798889354    -0.16521689551054    -0.03359134762160    -0.14571553278017    -0.02776471860703    -0.16529325920023    -0.03382874094419    -0.14579199998114
    49.00979760579611    -0.02719974302886    -0.16458342337859    -0.03334335478272    -0.14519356280636    -0.02755352879443    -0.16465882469716    -0.03357875680182    -0.14526907568378
    49.21879461051167    -0.02699378445077    -0.16395457594565    -0.03309797042831    -0.14467498984205    -0.02734466222060    -0.16402903093644    -0.03333140599711    -0.14474956411490
