              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04754332148012    -0.21823725782632    -0.05699609273303    -0.18778148854879    -0.04820100311245    -0.21843318378605    -0.05744006289073    -0.18797533895899
    35.63398930400101    -0.04708427706124    -0.21716642346710    -0.05647568701260    -0.18696615594131    -0.04773468762792    -0.21735900309255    -0.05691459750177    -0.18715675145601
    35.84298630871656    -0.04663151720246    -0.21610536532126    -0.05596178563048    -0.18615678305953    -0.04727477458487    -0.21629467377886    -0.05639572182677    -0.18634419526950
    36.05198331343211    -0.04618493302895    -0.21505395720126    -0.05545429173410    -0.18535331932922    -0.04682115261734    -0.21524006757642    -0.05588333711804    -0.18553761789224
    36.26098031814766    -0.04574441791117    -0.21401207500043    -0.05495310999344    -0.18455571447347    -0.04637371266894    -0.21419505836565    -0.05537734620225    -0.18473696717583
    36.46997732286321    -0.04530986741176    -0.21297959665042    -0.05445814658123    -0.18376391851773    -0.04593234793779    -0.21315952213082    -0.05487765345892    -0.18394219133360
    36.67897432757875    -0.04488117923390    -0.21195640208055    -0.05396930915297    -0.18297788179456    -0.04549695382300    -0.21213333691706    -0.05438416479896    -0.18315323894314
    36.88797133229430    -0.04445825317092    -0.21094237317761    -0.05348650682716    -0.18219755494879    -0.04506742787254    -0.21111638278784    -0.05389678764315    -0.18237005894891
    37.09696833700985    -0.04404099105734    -0.20993739374693    -0.05300965016512    -0.18142288894094    -0.04464366973240    -0.21010854178358    -0.05341543090067    -0.18159260066471
    37.30596534172540    -0.04362929672114    -0.20894134947430    -0.05253865115108    -0.18065383505154    -0.04422558109733    -0.20910969788159    -0.05294000494765    -0.18082081377506
    37.51496234644095    -0.04322307593733    -0.20795412788884    -0.05207342317224    -0.17989034488498    -0.04381306566261    -0.20811973695668    -0.05247042160581    -0.18005464833812
    37.72395935115649    -0.04282223638262    -0.20697561832645    -0.05161388099873    -0.17913237037286    -0.04340602907729    -0.20713854674307    -0.05200659412111    -0.17929405478615
    37.93295635587205    -0.04242668759140    -0.20600571189473    -0.05115994076373    -0.17837986377695    -0.04300437889857    -0.20616601679679    -0.05154843714266    -0.17853898392824
    38.14195336058759    -0.04203634091284    -0.20504430143820    -0.05071151994360    -0.17763277769207    -0.04260802454739    -0.20520203845935    -0.05109586670149    -0.17778938695023
    38.35095036530314    -0.04165110946900    -0.20409128150454    -0.05026853733820    -0.17689106504903    -0.04221687726521    -0.20424650482247    -0.05064880018977    -0.17704521541747
    38.55994737001869    -0.04127090811411    -0.20314654831157    -0.04983091305118    -0.17615467911713    -0.04183085007185    -0.20329931069299    -0.05020715633982    -0.17630642127399
    38.76894437473424    -0.04089565339491    -0.20220999971510    -0.04939856847041    -0.17542357350580    -0.04144985772449    -0.20236035255934    -0.04977085520357    -0.17557295684459
    38.97794137944979    -0.04052526351191    -0.20128153517727    -0.04897142624861    -0.17469770216709    -0.04107381667772    -0.20142952855821    -0.04933981813203    -0.17484477483512
    39.18693838416533    -0.04015965828183    -0.20036105573605    -0.04854941028406    -0.17397701939743    -0.04070264504460    -0.20050673844295    -0.04891396775493    -0.17412182833241
    39.39593538888088    -0.03979875910077    -0.19944846397525    -0.04813244570145    -0.17326147983888    -0.04033626255873    -0.19959188355109    -0.04849322796066    -0.17340407080520
    39.60493239359643    -0.03944248890843    -0.19854366399453    -0.04772045883288    -0.17255103848084    -0.03997459053730    -0.19868486677448    -0.04807752387622    -0.17269145610403
    39.81392939831198    -0.03909077215332    -0.19764656138148    -0.04731337719904    -0.17184565066056    -0.03961755184510    -0.19778559252867    -0.04766678184757    -0.17198393846132
    40.02292640302753    -0.03874353475869    -0.19675706318309    -0.04691112949067    -0.17114527206533    -0.03926507085943    -0.19689396672449    -0.04726092942000    -0.17128147249084
    40.23192340774308    -0.03840070408944    -0.19587507787860    -0.04651364554993    -0.17044985873196    -0.03891707343589    -0.19600989673806    -0.04685989531886    -0.17058401318806
    40.44092041245863    -0.03806220891980    -0.19500051535242    -0.04612085635228    -0.16975936704834    -0.03857348687512    -0.19513329138415    -0.04646360943043    -0.16989151592930
    40.64991741717417    -0.03772797940185    -0.19413328686807    -0.04573269398828    -0.16907375375357    -0.03823423989024    -0.19426406088783    -0.04607200278295    -0.16920393647134
    40.85891442188972    -0.03739794703486    -0.19327330504266    -0.04534909164579    -0.16839297593830    -0.03789926257527    -0.19340211685854    -0.04568500752808    -0.16852123095070
    41.06791142660527    -0.03707204463528    -0.19242048382166    -0.04496998359221    -0.16771699104476    -0.03756848637421    -0.19254737226345    -0.04530255692233    -0.16784335588311
    41.27690843132082    -0.03675020630765    -0.19157473845453    -0.04459530515708    -0.16704575686722    -0.03724184405101    -0.19169974140227    -0.04492458530894    -0.16717026816224
    41.48590543603637    -0.03643236741608    -0.19073598547053    -0.04422499271472    -0.16637923155130    -0.03691926966021    -0.19085913988206    -0.04455102809981    -0.16650192505900
    41.69490244075192    -0.03611846455656    -0.18990414265561    -0.04385898366726    -0.16571737359408    -0.03660069851838    -0.19002548459331    -0.04418182175787    -0.16583828422053
    41.90389944546746    -0.03580843552983    -0.18907912902935    -0.04349721642772    -0.16506014184379    -0.03628606717619    -0.18919869368570    -0.04381690377946    -0.16517930366870
    42.11289645018301    -0.03550221931503    -0.18826086482203    -0.04313963040343    -0.16440749549898    -0.03597531339125    -0.18837868654474    -0.04345621267711    -0.16452494179905
    42.32189345489856    -0.03519975604393    -0.18744927145373    -0.04278616597962    -0.16375939410809    -0.03566837610161    -0.18756538376942    -0.04309968796255    -0.16387515737941
    42.53089045961411    -0.03490098697582    -0.18664427151165    -0.04243676450320    -0.16311579756883    -0.03536519539987    -0.18675870714972    -0.04274727012984    -0.16322990954840
    42.73988746432966    -0.03460585447304    -0.18584578873001    -0.04209136826683    -0.16247666612714    -0.03506571250799    -0.18595857964476    -0.04239890063888    -0.16258915781399
    42.94888446904521    -0.03431430197706    -0.18505374796918    -0.04174992049312    -0.16184196037632    -0.03476986975265    -0.18516492536143    -0.04205452189909    -0.16195286205176
    43.15788147376075    -0.03402627398512    -0.18426807519508    -0.04141236531917    -0.16121164125614    -0.03447761054131    -0.18437766953387    -0.04171407725330    -0.16132098250328
    43.36687847847630    -0.03374171602756    -0.18348869746032    -0.04107864778119    -0.16058567005114    -0.03418887933874    -0.18359673850271    -0.04137751096199    -0.16069347977454
    43.57587548319185    -0.03346057464557    -0.18271554288444    -0.04074871379952    -0.15996400839068    -0.03390362164422    -0.18282205969535    -0.04104476818763    -0.16007031483365
    43.78487248790740    -0.03318279736952    -0.18194854063474    -0.04042251016362    -0.15934661824579    -0.03362178396926    -0.18205356160633    -0.04071579497938    -0.15945144900977
    43.99386949262295    -0.03290833269780    -0.18118762090820    -0.04009998451757    -0.15873346192950    -0.03334331381581    -0.18129117377820    -0.04039053825791    -0.15883684399009
    44.20286649733850    -0.03263713007630    -0.18043271491337    -0.03978108534563    -0.15812450209471    -0.03306815965511    -0.18053482678306    -0.04006894580059    -0.15822646181901
    44.41186350205404    -0.03236913987814    -0.17968375485256    -0.03946576195792    -0.15751970173238    -0.03279627090696    -0.17978445220392    -0.03975096622678    -0.15762026489512
    44.62086050676960    -0.03210431338405    -0.17894067390424    -0.03915396447655    -0.15691902417004    -0.03252759791948    -0.17903998261713    -0.03943654898342    -0.15701821596952
    44.82985751148514    -0.03184260276321    -0.17820340620627    -0.03884564382184    -0.15632243307076    -0.03226209194944    -0.17830135157422    -0.03912564433090    -0.15642027814421
    45.03885451620069    -0.03158396105452    -0.17747188683938    -0.03854075169874    -0.15572989243085    -0.03199970514301    -0.17756849358585    -0.03881820332902    -0.15582641486855
    45.24785152091624    -0.03132834214828    -0.17674605181040    -0.03823924058345    -0.15514136657778    -0.03174039051692    -0.17684134410361    -0.03851417782328    -0.15523658993829
    45.45684852563179    -0.03107570076836    -0.17602583803675    -0.03794106371043    -0.15455682016951    -0.03148410194019    -0.17611983950492    -0.03821352043142    -0.15465076749297
    45.66584553034733    -0.03082599245476    -0.17531118333046    -0.03764617505931    -0.15397621819122    -0.03123079411617    -0.17540391707578    -0.03791618453005    -0.15406891201321
    45.87484253506288    -0.03057917354659    -0.17460202638298    -0.03735452934229    -0.15339952595426    -0.03098042256507    -0.17469351499563    -0.03762212424168    -0.15349098831898
    46.08383953977843    -0.03033520116545    -0.17389830674995    -0.03706608199164    -0.15282670909412    -0.03073294360694    -0.17398857232168    -0.03733129442174    -0.15291696156659
    46.29283654449398    -0.03009403319921    -0.17319996483683    -0.03678078914733    -0.15225773356803    -0.03048831434494    -0.17328902897398    -0.03704365064608    -0.15234679724693
    46.50183354920953    -0.02985562828611    -0.17250694188397    -0.03649860764501    -0.15169256565330    -0.03024649264913    -0.17259482572044    -0.03675914919844    -0.15178046118272
    46.71083055392508    -0.02961994579938    -0.17181917995317    -0.03621949500404    -0.15113117194468    -0.03000743714050    -0.17190590416191    -0.03647774705830    -0.15121791952590
    46.91982755864063    -0.02938694583196    -0.17113662191289    -0.03594340941590    -0.15057351935346    -0.02977110717554    -0.17122220671867    -0.03619940188885    -0.15065913875581
    47.12882456335618    -0.02915658918190    -0.17045921142550    -0.03567030973253    -0.15001957510337    -0.02953746283102    -0.17054367661596    -0.03592407202516    -0.15010408567566
    47.33782156807172    -0.02892883733781    -0.16978689293344    -0.03540015545519    -0.14946930673045    -0.02930646488920    -0.16987025787055    -0.03565171646265    -0.14955272741125
    47.54681857278727    -0.02870365246480    -0.16911961164620    -0.03513290672319    -0.14892268207922    -0.02907807482340    -0.16920189527732    -0.03538229484560    -0.14900503140734
    47.75581557750282    -0.02848099739071    -0.16845731352796    -0.03486852430306    -0.14837966930147    -0.02885225478383    -0.16853853439586    -0.03511576745602    -0.14846096542602
    47.96481258221837    -0.02826083559269    -0.16779994528446    -0.03460696957779    -0.14784023685364    -0.02862896758381    -0.16788012153797    -0.03485209520260    -0.14792049754345
    48.17380958693391    -0.02804313118394    -0.16714745435090    -0.03434820453622    -0.14730435349447    -0.02840817668629    -0.16722660375520    -0.03459123960990    -0.14738359614788
    48.38280659164946    -0.02782784890103    -0.16649978888022    -0.03409219176269    -0.14677198828273    -0.02818984619070    -0.16657792882559    -0.03433316280774    -0.14685022993665
    48.59180359636501    -0.02761495409118    -0.16585689773061    -0.03383889442686    -0.14624311057509    -0.02797394082000    -0.16593404524260    -0.03407782752067    -0.14632036791366
    48.80080060108056    -0.02740441270012    -0.16521873045461    -0.03358827627363    -0.14571769002342    -0.02776042590822    -0.16529490220260    -0.03382519705785    -0.14579397938729
    49.00979760579611    -0.02719619125999    -0.16458523728702    -0.03334030161334    -0.14519569657301    -0.02754926738807    -0.16466044959378    -0.03357523530285    -0.14527103396711
    49.21879461051167    -0.02699025687773    -0.16395636913430    -0.03309493531208    -0.14467710045982    -0.02734043177899    -0.16403063798391    -0.03332790670378    -0.14475150156169
