              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04756893091348    -0.21821975890462    -0.05701568755738    -0.18776149094715    -0.04823153827057    -0.21841755257579    -0.05746321889347    -0.18795720917633
    35.63398930400101    -0.04710967172279    -0.21714917938385    -0.05649516667907    -0.18694642915356    -0.04776494715173    -0.21734358894868    -0.05693759291558    -0.18713885714904
    35.84298630871656    -0.04665669949450    -0.21608837124366    -0.05598115044949    -0.18613732243632    -0.04730476198956    -0.21627947287181    -0.05641855783833    -0.18632653267669
    36.05198331343211    -0.04620990532271    -0.21503720841015    -0.05547354203630    -0.18533412031719    -0.04685087136048    -0.21522507615759    -0.05590601491173    -0.18552018332067
    36.26098031814766    -0.04576918254719    -0.21399556688659    -0.05497224612875    -0.18453677261288    -0.04640316615165    -0.21418027276512    -0.05539986695982    -0.18471975699941
    36.46997732286321    -0.04533442670028    -0.21296332471179    -0.05447716891785    -0.18374522944050    -0.04596153950589    -0.21314493875555    -0.05490001835931    -0.18392520199221
    36.67897432757875    -0.04490553545528    -0.21194036191901    -0.05398821807653    -0.18295944122197    -0.04552588676815    -0.21211895224914    -0.05440637501800    -0.18313646694131
    36.88797133229430    -0.04448240857607    -0.21092656049647    -0.05350530273972    -0.18217935868892    -0.04509610543330    -0.21110219338246    -0.05391884435334    -0.18235350085444
    37.09696833700985    -0.04406494786808    -0.20992180434788    -0.05302833348443    -0.18140493288709    -0.04467209509534    -0.21009454426755    -0.05343733527093    -0.18157625310725
    37.30596534172540    -0.04365305713060    -0.20892597925459    -0.05255722230969    -0.18063611518000    -0.04425375739802    -0.20909588895147    -0.05296175814310    -0.18080467344544
    37.51496234644095    -0.04324664211033    -0.20793897283888    -0.05209188261672    -0.17987285725308    -0.04384099598667    -0.20810611337726    -0.05249202478754    -0.18003871198655
    37.72395935115649    -0.04284561045605    -0.20696067452713    -0.05163222918890    -0.17911511111691    -0.04343371646136    -0.20712510534522    -0.05202804844602    -0.17927831922159
    37.93295635587205    -0.04244987167463    -0.20599097551509    -0.05117817817192    -0.17836282911039    -0.04303182633128    -0.20615275447669    -0.05156974376318    -0.17852344601676
    38.14195336058759    -0.04205933708804    -0.20502976873291    -0.05072964705402    -0.17761596390402    -0.04263523497028    -0.20518895217647    -0.05111702676549    -0.17777404361444
    38.35095036530314    -0.04167391979153    -0.20407694881177    -0.05028655464620    -0.17687446850230    -0.04224385357367    -0.20423359159802    -0.05066981484027    -0.17703006363478
    38.55994737001869    -0.04129353461288    -0.20313241205048    -0.04984882106256    -0.17613829624619    -0.04185759511601    -0.20328656760878    -0.05022802671492    -0.17629145807621
    38.76894437473424    -0.04091809807275    -0.20219605638409    -0.04941636770088    -0.17540740081556    -0.04147637431009    -0.20234777675606    -0.04979158243622    -0.17555817931657
    38.97794137944979    -0.04054752834596    -0.20126778135171    -0.04898911722315    -0.17468173623124    -0.04110010756696    -0.20141711723445    -0.04936040334988    -0.17483018011340
    39.18693838416533    -0.04018174522379    -0.20034748806619    -0.04856699353632    -0.17396125685647    -0.04072871295697    -0.20049448885320    -0.04893441208022    -0.17410741360495
    39.39593538888088    -0.03982067007732    -0.19943507918398    -0.04814992177322    -0.17324591739901    -0.04036211017183    -0.19957979300514    -0.04851353251000    -0.17338983330964
    39.60493239359643    -0.03946422582157    -0.19853045887620    -0.04773782827353    -0.17253567291212    -0.04000022048764    -0.19867293263577    -0.04809768976053    -0.17267739312722
    39.81392939831198    -0.03911233688067    -0.19763353279945    -0.04733064056508    -0.17183047879600    -0.03964296672886    -0.19777381221323    -0.04768681017191    -0.17197004733804
    40.02292640302753    -0.03876492915385    -0.19674420806818    -0.04692828734513    -0.17113029079876    -0.03929027323321    -0.19688233769928    -0.04728082128348    -0.17126775060326
    40.23192340774308    -0.03842192998233    -0.19586239322732    -0.04653069846202    -0.17043506501723    -0.03894206581749    -0.19599841652052    -0.04687965181450    -0.17057045796439
    40.44092041245863    -0.03808326811695    -0.19498799822522    -0.04613780489684    -0.16974475789765    -0.03859827174422    -0.19512195754039    -0.04648323164503    -0.16987812484319
    40.64991741717417    -0.03774887368674    -0.19412093438797    -0.04574953874541    -0.16905932623635    -0.03825881968912    -0.19425287103201    -0.04609149179706    -0.16919070704077
    40.85891442188972    -0.03741867816824    -0.19326111439337    -0.04536583320037    -0.16837872717972    -0.03792363970949    -0.19339106865140    -0.04570436441584    -0.16850816073750
    41.06791142660527    -0.03709261435546    -0.19240845224601    -0.04498662253354    -0.16770291822464    -0.03759266321332    -0.19253646341144    -0.04532178275143    -0.16783044249172
    41.27690843132082    -0.03677061633085    -0.19156286325335    -0.04461184207847    -0.16703185721890    -0.03726582292919    -0.19168896965660    -0.04494368114046    -0.16715750923903
    41.48590543603637    -0.03645261943672    -0.19072426400103    -0.04424142821315    -0.16636550236027    -0.03694305287691    -0.19084850303768    -0.04456999498824    -0.16648931829153
    41.69490244075192    -0.03613856024750    -0.18989257232980    -0.04387531834299    -0.16570381219708    -0.03662428833893    -0.19001498048751    -0.04420066075097    -0.16582582733675
    41.90389944546746    -0.03582837654274    -0.18906770731260    -0.04351345088397    -0.16504674562735    -0.03630946583246    -0.18918832019763    -0.04383561591820    -0.16516699443591
    42.11289645018301    -0.03552200728066    -0.18824958923238    -0.04315576524607    -0.16439426189857    -0.03599852308226    -0.18836844159451    -0.04347479899567    -0.16451277802364
    42.32189345489856    -0.03521939257239    -0.18743813955988    -0.04280220181680    -0.16374632060695    -0.03569139899406    -0.18755526531685    -0.04311814948815    -0.16386313690560
    42.53089045961411    -0.03492047365687    -0.18663328093208    -0.04245270194513    -0.16310288169715    -0.03538803362876    -0.18674871319358    -0.04276560788279    -0.16321803025770
    42.73988746432966    -0.03462519287639    -0.18583493713201    -0.04210720792540    -0.16246390546063    -0.03508836817718    -0.18594870822204    -0.04241711563250    -0.16257741762490
    42.94888446904521    -0.03433349365258    -0.18504303306684    -0.04176566298173    -0.16182935253578    -0.03479234493543    -0.18515517454642    -0.04207261513963    -0.16194125891812
    43.15788147376075    -0.03404532046321    -0.18425749474914    -0.04142801125235    -0.16119918390570    -0.03449990728090    -0.18436803743721    -0.04173204973998    -0.16130951441474
    43.36687847847630    -0.03376061881936    -0.18347824927646    -0.04109419777447    -0.16057336089842    -0.03421099964884    -0.18358722327079    -0.04139536368688    -0.16068214475479
    43.57587548319185    -0.03347933524321    -0.18270522481209    -0.04076416846909    -0.15995184518474    -0.03392556750956    -0.18281265950939    -0.04106250213568    -0.16005911094071
    43.78487248790740    -0.03320141724642    -0.18193835056651    -0.04043787012618    -0.15933459877724    -0.03364355734603    -0.18204427468167    -0.04073341112834    -0.15944037433446
    43.99386949262295    -0.03292681330895    -0.18117755677871    -0.04011525039004    -0.15872158402891    -0.03336491663226    -0.18128199836369    -0.04040803757839    -0.15882589665622
    44.20286649733850    -0.03265547285844    -0.18042277469799    -0.03979625774495    -0.15811276363192    -0.03308959381195    -0.18052576116007    -0.04008632925595    -0.15821563998207
    44.41186350205404    -0.03238734625006    -0.17967393656669    -0.03948084150089    -0.15750810061577    -0.03281753827788    -0.17977549468588    -0.03976823477316    -0.15760956674210
    44.62086050676960    -0.03212238474686    -0.17893097560233    -0.03916895177962    -0.15690755834606    -0.03254870035160    -0.17903113154829    -0.03945370356975    -0.15700763971853
    44.82985751148514    -0.03186054050053    -0.17819382598091    -0.03886053950089    -0.15631110052233    -0.03228303126378    -0.17829260533019    -0.03914268589882    -0.15640982204286
    45.03885451620069    -0.03160176653276    -0.17746242282026    -0.03855555636894    -0.15571869117721    -0.03202048313492    -0.17755985057148    -0.03883513281293    -0.15581607719455
    45.24785152091624    -0.03134601671687    -0.17673670216390    -0.03825395485913    -0.15513029467377    -0.03176100895655    -0.17683280275359    -0.03853099615034    -0.15522636899836
    45.45684852563179    -0.03109324575997    -0.17601660096449    -0.03795568820481    -0.15454587570429    -0.03150456257286    -0.17611139828205    -0.03823022852150    -0.15464066162225
    45.66584553034733    -0.03084340918555    -0.17530205706875    -0.03766071038445    -0.15396539928806    -0.03125109866286    -0.17539557447130    -0.03793278329580    -0.15405891957496
    45.87484253506288    -0.03059646331643    -0.17459300920216    -0.03736897610893    -0.15338883076989    -0.03100057272280    -0.17468526952806    -0.03763861458846    -0.15348110770377
    46.08383953977843    -0.03035236525815    -0.17388939695362    -0.03708044080900    -0.15281613581752    -0.03075294104916    -0.17398042253661    -0.03734767724769    -0.15290719119201
    46.29283654449398    -0.03011107288273    -0.17319116076072    -0.03679506062304    -0.15224728042030    -0.03050816072197    -0.17328097344323    -0.03705992684210    -0.15233713555696
    46.50183354920953    -0.02987254481280    -0.17249824189576    -0.03651279238494    -0.15168223088653    -0.03026618958848    -0.17258686304139    -0.03677531964821    -0.15177090664726
    46.71083055392508    -0.02963674040615    -0.17181058245104    -0.03623359361224    -0.15112095384201    -0.03002698624733    -0.17189803295738    -0.03649381263829    -0.15120847064045
    46.91982755864063    -0.02940361974057    -0.17112812532574    -0.03595742249442    -0.15056341622751    -0.02979051003297    -0.17121442563620    -0.03621536346830    -0.15064979404038
    47.12882456335618    -0.02917314359910    -0.17045081421155    -0.03568423788137    -0.15000958529649    -0.02955672100051    -0.17053598432712    -0.03593993046620    -0.15009484367541
    47.33782156807172    -0.02894527345558    -0.16977859357993    -0.03541399927215    -0.14945942861358    -0.02932557991096    -0.16986265307084    -0.03566747262019    -0.14954358669492
    47.54681857278727    -0.02871997146052    -0.16911140866841    -0.03514666680380    -0.14891291405157    -0.02909704821665    -0.16919437668484    -0.03539794956746    -0.14899599056757
    47.75581557750282    -0.02849720042743    -0.16844920546904    -0.03488220124052    -0.14837000979013    -0.02887108804722    -0.16853110075217    -0.03513132158289    -0.14845202307827
    47.96481258221837    -0.02827692381923    -0.16779193071446    -0.03462056396279    -0.14783068431237    -0.02864766219572    -0.16787277160654    -0.03486754956808    -0.14791165232624
    48.17380958693391    -0.02805910573520    -0.16713953186649    -0.03436171695694    -0.14729490640374    -0.02842673410519    -0.16721933632106    -0.03460659504056    -0.14737484672201
    48.38280659164946    -0.02784371089806    -0.16649195710364    -0.03410562280471    -0.14676264514910    -0.02820826785542    -0.16657074269538    -0.03434842012305    -0.14684157498434
    48.59180359636501    -0.02763070464147    -0.16584915530967    -0.03385224467304    -0.14623386993046    -0.02799222815013    -0.16592693924381    -0.03409298753318    -0.14631180613927
    48.80080060108056    -0.02742005289773    -0.16521107606160    -0.03360154630413    -0.14570855042501    -0.02777858030434    -0.16528787518317    -0.03384026057309    -0.14578550951595
    49.00979760579611    -0.02721172218576    -0.16457766961851    -0.03335349200546    -0.14518665660222    -0.02756729023212    -0.16465350042149    -0.03359020311941    -0.14526265474461
    49.21879461051167    -0.02700567959945    -0.16394888691068    -0.03310804664024    -0.14466815872205    -0.02735832443453    -0.16402376554661    -0.03334277961335    -0.14474321175435
