              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.21599529456991    -0.04800127329727    -0.21932258909995    -0.05751745867412    -0.18860842500916    -0.04866541266260    -0.21952189076978    -0.05796588278115    -0.18880543361639
    35.42499229928546    -0.04753589797271    -0.21824179001929    -0.05699048366226    -0.18778700903594    -0.04819265292231    -0.21843766497982    -0.05743376759180    -0.18798068994943
    35.63398930400101    -0.04707691763485    -0.21717089641045    -0.05647011129448    -0.18697160481103    -0.04772640855268    -0.21736342215244    -0.05690834227332    -0.18716203165618
    35.84298630871656    -0.04662422111852    -0.21610977994666    -0.05595624316976    -0.18616216144758    -0.04726656583098    -0.21629903180091    -0.05638950647792    -0.18634940585048
    36.05198331343211    -0.04617769955827    -0.21505831442490    -0.05544878242969    -0.18535862835109    -0.04681301340053    -0.21524436563343    -0.05587716145379    -0.18554276000215
    36.26098031814766    -0.04573724633391    -0.21401637572318    -0.05494763373865    -0.18456095522480    -0.04636564221420    -0.21419929750775    -0.05537121002380    -0.18474204194069
    36.46997732286321    -0.04530275701733    -0.21298384175807    -0.05445270326403    -0.18376909207461    -0.04592434547932    -0.21316370338615    -0.05487155656386    -0.18394719985729
    36.67897432757875    -0.04487412932081    -0.21196059244383    -0.05396389865640    -0.18298298921425    -0.04548901860413    -0.21213746129211    -0.05437810698157    -0.18315818230844
    36.88797133229430    -0.04445126304678    -0.21094650965269    -0.05348112902942    -0.18220259726947    -0.04505955914567    -0.21112045126808    -0.05389076869459    -0.18237493821770
    37.09696833700985    -0.04403406003872    -0.20994147717545    -0.05300430493996    -0.18142786718245    -0.04463586675895    -0.21011255533400    -0.05340945060921    -0.18159741687833
    37.30596534172540    -0.04362242413348    -0.20894538068358    -0.05253333836802    -0.18065875021576    -0.04421784314765    -0.20911365744713    -0.05293406309886    -0.18082556795508
    37.51496234644095    -0.04321626111481    -0.20795810769214    -0.05206814269673    -0.17989519795586    -0.04380539201591    -0.20812364346286    -0.05246451798277    -0.18005934148637
    37.72395935115649    -0.04281547866814    -0.20697954752322    -0.05160863269248    -0.17913716231712    -0.04339841902159    -0.20714240109621    -0.05200072850463    -0.17929868788553
    37.93295635587205    -0.04241998633645    -0.20600959127093    -0.05115472448485    -0.17838459554392    -0.04299683173058    -0.20616981988455    -0.05154260931142    -0.17854355794277
    38.14195336058759    -0.04202969547736    -0.20504813176617    -0.05070633554688    -0.17763745021460    -0.04260053957247    -0.20520579115151    -0.05109007643226    -0.17779390282605
    38.35095036530314    -0.04164451922131    -0.20409506354343    -0.05026338467523    -0.17689567924343    -0.04220945379726    -0.20425020797077    -0.05064304725753    -0.17704967408236
    38.55994737001869    -0.04126437243083    -0.20315028280758    -0.04982579197062    -0.17615923588347    -0.04182348743324    -0.20330296513193    -0.05020144051796    -0.17631082363861
    38.76894437473424    -0.04088917166083    -0.20221368740162    -0.04939347881811    -0.17542807372825    -0.04144255524600    -0.20236395910669    -0.04976517626404    -0.17557730380237
    38.97794137944979    -0.04051883511994    -0.20128517677525    -0.04896636786785    -0.17470214671453    -0.04106657369842    -0.20143308801509    -0.04933417584544    -0.17484906726251
    39.18693838416533    -0.04015328263284    -0.20036465195399    -0.04854438301567    -0.17398140912318    -0.04069546091177    -0.20051025159435    -0.04890836189079    -0.17412606708989
    39.39593538888088    -0.03979243560350    -0.19945201550939    -0.04812744938397    -0.17326581558132    -0.04032913662779    -0.19959535116617    -0.04848765828740    -0.17340825673698
    39.60493239359643    -0.03943621697944    -0.19854717152931    -0.04771549330276    -0.17255532106362    -0.03996752217171    -0.19868828960715    -0.04807199016142    -0.17269559003864
    39.81392939831198    -0.03908455121683    -0.19765002558952    -0.04730844229079    -0.17184988089316    -0.03961054041629    -0.19778897131816    -0.04766128385803    -0.17198802121199
    40.02292640302753    -0.03873736424651    -0.19676048472547    -0.04690622503694    -0.17114945074269    -0.03925811574669    -0.19689730219472    -0.04725546692184    -0.17128550485563
    40.23192340774308    -0.03839458344088    -0.19587845740489    -0.04650877138174    -0.17045398663548    -0.03891017402631    -0.19601318959912    -0.04685446807770    -0.17058799595046
    40.44092041245863    -0.03805613758153    -0.19500385350118    -0.04611601229906    -0.16976344494557    -0.03856664256344    -0.19513654233178    -0.04645821721142    -0.16989544985835
    40.64991741717417    -0.03772195682788    -0.19413658426698    -0.04572787987806    -0.16907778239874    -0.03822745007884    -0.19426727060436    -0.04606664535096    -0.16920782232192
    40.85891442188972    -0.03739197268633    -0.19327656230838    -0.04534430730532    -0.16839695607262    -0.03789252667401    -0.19340528601268    -0.04567968464771    -0.16852506946397
    41.06791142660527    -0.03706611798049    -0.19242370156051    -0.04496522884702    -0.16772092339628    -0.03756180380042    -0.19255050151104    -0.04529726835806    -0.16784714778652
    41.27690843132082    -0.03674432682189    -0.19157791726231    -0.04459057983165    -0.16704964215160    -0.03723521422933    -0.19170283138632    -0.04491933082522    -0.16717401417036
    41.48590543603637    -0.03642653458154    -0.19073912593284    -0.04422029663260    -0.16638307047177    -0.03691269202254    -0.19086219123312    -0.04454580746111    -0.16650562587303
    41.69490244075192    -0.03611267786223    -0.18990724534797    -0.04385431665109    -0.16572116684167    -0.03659417250378    -0.19002849792973    -0.04417663472878    -0.16584194052911
    41.90389944546746    -0.03580269447144    -0.18908219451727    -0.04349257829940    -0.16506389009752    -0.03627959223078    -0.18920166961379    -0.04381175012478    -0.16518291614817
    42.11289645018301    -0.03549652339491    -0.18826389366158    -0.04313502098423    -0.16441119942638    -0.03596888896817    -0.18838162565940    -0.04345109216193    -0.16452851111332
    42.32189345489856    -0.03519410477098    -0.18745226419131    -0.04278158509018    -0.16376305436503    -0.03566200166086    -0.18756828665397    -0.04309460035227    -0.16387868418074
    42.53089045961411    -0.03489537986539    -0.18664722868458    -0.04243221196370    -0.16311941479990    -0.03535887040828    -0.18676157437636    -0.04274221519030    -0.16323339447721
    42.73988746432966    -0.03460029104680    -0.18584871086603    -0.04208684389703    -0.16248024096587    -0.03505943643913    -0.18596141177483    -0.04239387813639    -0.16259260149925
    42.94888446904521    -0.03430878176297    -0.18505663558725    -0.04174542411244    -0.16184549344536    -0.03476364208671    -0.18516772294562    -0.04204953160048    -0.16195626511127
    43.15788147376075    -0.03402079651733    -0.18427092880540    -0.04140789674680    -0.16121513316757    -0.03447143076504    -0.18438043311247    -0.04170911892602    -0.16132434554380
    43.36687847847630    -0.03373628084630    -0.18349151756433    -0.04107420683613    -0.16058912140662    -0.03418274694537    -0.18359946860568    -0.04137258437412    -0.16069680339213
    43.57587548319185    -0.03345518129707    -0.18271832997478    -0.04074430030064    -0.15996741978136    -0.03389753613337    -0.18282475684283    -0.04103987310796    -0.16007359961389
    43.78487248790740    -0.03317744540591    -0.18195129519590    -0.04041812392978    -0.15934999025311    -0.03361574484685    -0.18205622630877    -0.04071093117745    -0.15945469552776
    43.99386949262295    -0.03290302167713    -0.18119034341655    -0.04009562536764    -0.15873679512505    -0.03333732059399    -0.18129380653642    -0.04038570550406    -0.15884005281087
    44.20286649733850    -0.03263185956231    -0.18043540583719    -0.03977675309850    -0.15812779703990    -0.03306221185216    -0.18053742808841    -0.04006414386599    -0.15822963349760
    44.41186350205404    -0.03236390944024    -0.17968641465190    -0.03946145643265    -0.15752295897937    -0.03279036804723    -0.17978702253910    -0.03974619488350    -0.15762339997705
    44.62086050676960    -0.03209912259726    -0.17894330303159    -0.03914968549240    -0.15692224426193    -0.03252173953330    -0.17904252245512    -0.03943180800443    -0.15702131499066
    44.82985751148514    -0.03183745120807    -0.17820600510655    -0.03884139119830    -0.15632561654123    -0.03225627757306    -0.17830386137997    -0.03912093349016    -0.15642334163097
    45.03885451620069    -0.03157884831700    -0.17747445594984    -0.03853652525555    -0.15573303980445    -0.03199393431847    -0.17757097381542    -0.03881352240146    -0.15582944333838
    45.24785152091624    -0.03132326781969    -0.17674859156099    -0.03823504014077    -0.15514447837074    -0.03173466279203    -0.17684379520500    -0.03850952658488    -0.15523958389970
    45.45684852563179    -0.03107066444531    -0.17602834885022    -0.03793688908871    -0.15455989688889    -0.03147841686842    -0.17612226191752    -0.03820889865921    -0.15465372744563
    45.66584553034733    -0.03082099373907    -0.17531366562245    -0.03764202607947    -0.15397926033582    -0.03122515125658    -0.17540631123119    -0.03791159200216    -0.15407183844796
    45.87484253506288    -0.03057421204518    -0.17460448056207    -0.03735040582570    -0.15340253401455    -0.03097482148226    -0.17469588131759    -0.03761756073734    -0.15349388171845
    46.08383953977843    -0.03033027649030    -0.17390073321787    -0.03706198376017    -0.15282968355231    -0.03072738387093    -0.17399091122633    -0.03732675972135    -0.15291982240516
    46.29283654449398    -0.03008914496732    -0.17320236398883    -0.03677671602341    -0.15226067489846    -0.03048279553114    -0.17329134086989    -0.03703914453118    -0.15234962599067
    46.50183354920953    -0.02985077611937    -0.17250931410854    -0.03649455945159    -0.15169547432207    -0.03024101433822    -0.17259711100857    -0.03675467145179    -0.15178325828983
    46.71083055392508    -0.02961512932449    -0.17182152563218    -0.03621547156476    -0.15113404841085    -0.03000199891842    -0.17190816323649    -0.03647329746385    -0.15122068544688
    46.91982755864063    -0.02938216468045    -0.17113894142214    -0.03593941055496    -0.15057636406775    -0.02976570863336    -0.17122443996639    -0.03619498023179    -0.15066187393320
    47.12882456335618    -0.02915184298995    -0.17046150513432    -0.03566633527483    -0.15002238850945    -0.02953210356492    -0.17054588441714    -0.03591967809196    -0.15010679054506
    47.33782156807172    -0.02892412574627    -0.16978916120519    -0.03539620522629    -0.14947208926440    -0.02930114450036    -0.16987244059829    -0.03564735004100    -0.14955540240026
    47.54681857278727    -0.02869897511906    -0.16912185483812    -0.03512898054944    -0.14892543417039    -0.02907279291795    -0.16920405329823    -0.03537795572452    -0.14900767693678
    47.75581557750282    -0.02847635394071    -0.16845953199146    -0.03486462201152    -0.14838239137189    -0.02884701097277    -0.16854066807011    -0.03511145542580    -0.14846358190946
    47.96481258221837    -0.02825622569274    -0.16780213936514    -0.03460309099628    -0.14784292931846    -0.02862376148297    -0.16788223121945    -0.03484781005486    -0.14792308538772
    48.17380958693391    -0.02803855449280    -0.16714962438873    -0.03434434949336    -0.14730701676192    -0.02840300791626    -0.16722868979135    -0.03458698113758    -0.14738615575267
    48.38280659164946    -0.02782330508169    -0.16650193520933    -0.03408836008793    -0.14677462275463    -0.02818471437671    -0.16657999155793    -0.03432893080509    -0.14685276169514
    48.59180359636501    -0.02761044281094    -0.16585902068006    -0.03383508595047    -0.14624571664657    -0.02796884559194    -0.16593608500673    -0.03407362178335    -0.14632287221269
    48.80080060108056    -0.02739993363044    -0.16522083034769    -0.03358449082673    -0.14572026808330    -0.02775536690051    -0.16529691932818    -0.03382101738283    -0.14579645660690
    49.00979760579611    -0.02719174407647    -0.16458731444188    -0.03333653902793    -0.14519824700356    -0.02754424423965    -0.16466244440471    -0.03357108148847    -0.14527348448122
    49.21879461051167    -0.02698584126005    -0.16395842386412    -0.03309119542103    -0.14467962363729    -0.02733544413320    -0.16403261079851    -0.03332377854975    -0.14475392573804
