              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04743066463652    -0.21831034853949    -0.05690949950739    -0.18786540002536    -0.04807019017751    -0.21850083680390    -0.05734056683407    -0.18805313449516
    35.63398930400101    -0.04697258323723    -0.21723848057817    -0.05638962560013    -0.18704896366156    -0.04760503506285    -0.21742571265625    -0.05681577865769    -0.18723354598485
    35.84298630871656    -0.04652077526178    -0.21617640756113    -0.05587625391862    -0.18623850496677    -0.04714626812238    -0.21636045666889    -0.05629757566789    -0.18642000446892
    36.05198331343211    -0.04607513198803    -0.21512400289016    -0.05536928754312    -0.18543397303215    -0.04669377820725    -0.21530494021372    -0.05578585910231    -0.18561245716754
    36.26098031814766    -0.04563554693688    -0.21408114205788    -0.05486863108019    -0.18463531725302    -0.04624745647435    -0.21425903682076    -0.05528053177523    -0.18481085166382
    36.46997732286321    -0.04520191581920    -0.21304770260581    -0.05437419064265    -0.18384248733364    -0.04580719633134    -0.21322262213236    -0.05478149805599    -0.18401513590759
    36.67897432757875    -0.04477413648421    -0.21202356408304    -0.05388587382956    -0.18305543329210    -0.04537289338313    -0.21219557386058    -0.05428866384744    -0.18322525821748
    36.88797133229430    -0.04435210886916    -0.21100860800567    -0.05340358970623    -0.18227410546465    -0.04494444537988    -0.21117777174374    -0.05380193656433    -0.18244116728367
    37.09696833700985    -0.04393573495034    -0.21000271781801    -0.05292724878394    -0.18149845450949    -0.04452175216623    -0.21016909750532    -0.05332122511171    -0.18166281216984
    37.30596534172540    -0.04352491869541    -0.20900577885352    -0.05245676300000    -0.18072843141119    -0.04410471563205    -0.20916943481320    -0.05284643986346    -0.18089014231520
    37.51496234644095    -0.04311956601703    -0.20801767829842    -0.05199204569750    -0.17996398748392    -0.04369323966437    -0.20817866924060    -0.05237749264080    -0.18012310753663
    37.72395935115649    -0.04271958472751    -0.20703830515384    -0.05153301160534    -0.17920507437476    -0.04328723010063    -0.20719668822729    -0.05191429669089    -0.17936165802968
    37.93295635587205    -0.04232488449484    -0.20606755020118    -0.05107957681815    -0.17845164406676    -0.04288659468315    -0.20622338104223    -0.05145676666562    -0.17860574437067
    38.14195336058759    -0.04193537679978    -0.20510530596666    -0.05063165877635    -0.17770364888182    -0.04249124301474    -0.20525863874661    -0.05100481860042    -0.17785531751726
    38.35095036530314    -0.04155097489406    -0.20415146668783    -0.05018917624632    -0.17696104148295    -0.04210108651558    -0.20430235415853    -0.05055836989321    -0.17711032881007
    38.55994737001869    -0.04117159375966    -0.20320592827970    -0.04975204930062    -0.17622377487712    -0.04171603838115    -0.20335442181806    -0.05011733928356    -0.17637072997323
    38.76894437473424    -0.04079715006919    -0.20226858830297    -0.04932019929838    -0.17549180241689    -0.04133601354124    -0.20241473795297    -0.04968164683194    -0.17563647311511
    38.97794137944979    -0.04042756214716    -0.20133934593206    -0.04889354886573    -0.17476507780233    -0.04096092862006    -0.20148320044552    -0.04925121389918    -0.17490751072908
    39.18693838416533    -0.04006274993238    -0.20041810192357    -0.04847202187650    -0.17404355508305    -0.04059070189739    -0.20055970880076    -0.04882596312602    -0.17418379569343
    39.39593538888088    -0.03970263494132    -0.19950475858730    -0.04805554343291    -0.17332718865899    -0.04022525327070    -0.19964416411393    -0.04840581841303    -0.17346528127224
    39.60493239359643    -0.03934714023226    -0.19859921975567    -0.04764403984661    -0.17261593328257    -0.03986450421822    -0.19873646904008    -0.04799070490048    -0.17275192111488
    39.81392939831198    -0.03899619037047    -0.19770139075492    -0.04723743861972    -0.17190974405887    -0.03950837776303    -0.19783652776368    -0.04758054894864    -0.17204366925639
    40.02292640302753    -0.03864971139426    -0.19681117837745    -0.04683566842611    -0.17120857644718    -0.03915679843807    -0.19694424596963    -0.04717527811810    -0.17134048011694
    40.23192340774308    -0.03830763078190    -0.19592849085379    -0.04643865909283    -0.17051238626105    -0.03880969225190    -0.19605953081382    -0.04677482115043    -0.17064230850171
    40.44092041245863    -0.03796987741927    -0.19505323782550    -0.04604634158192    -0.16982112966991    -0.03846698665548    -0.19518229089537    -0.04637910794902    -0.16994910960022
    40.64991741717417    -0.03763638156848    -0.19418533031937    -0.04565864797205    -0.16913476319823    -0.03812861050979    -0.19431243622931    -0.04598806956008    -0.16926083898588
    40.85891442188972    -0.03730707483714    -0.19332468072088    -0.04527551144070    -0.16845324372638    -0.03779449405417    -0.19344987821942    -0.04560163815400    -0.16857745261537
    41.06791142660527    -0.03698189014852    -0.19247120274985    -0.04489686624639    -0.16777652849090    -0.03746456887550    -0.19259452963220    -0.04521974700681    -0.16789890682757
    41.27690843132082    -0.03666076171235    -0.19162481143504    -0.04452264771109    -0.16710457508388    -0.03713876787819    -0.19174630457115    -0.04484233048194    -0.16722515834300
    41.48590543603637    -0.03634362499636    -0.19078542309038    -0.04415279220294    -0.16643734145334    -0.03681702525493    -0.19090511845187    -0.04446932401219    -0.16655616426210
    41.69490244075192    -0.03603041669861    -0.18995295529117    -0.04378723711910    -0.16577478590217    -0.03649927645807    -0.19007088797720    -0.04410066408196    -0.16589188206498
    41.90389944546746    -0.03572107472043    -0.18912732685158    -0.04342592086892    -0.16511686708840    -0.03618545817183    -0.18924353111404    -0.04373628820972    -0.16523226960945
    42.11289645018301    -0.03541553814006    -0.18830845780150    -0.04306878285713    -0.16446354402419    -0.03587550828514    -0.18842296706911    -0.04337613493066    -0.16457728513011
    42.32189345489856    -0.03511374718690    -0.18749626936453    -0.04271576346756    -0.16381477607553    -0.03556936586518    -0.18760911626629    -0.04302014377966    -0.16392688723663
    42.53089045961411    -0.03481564321642    -0.18669068393648    -0.04236680404668    -0.16317052296056    -0.03526697113155    -0.18680190032497    -0.04266825527448    -0.16328103491262
    42.73988746432966    -0.03452116868570    -0.18589162506441    -0.04202184688781    -0.16253074474984    -0.03496826543108    -0.18600124203680    -0.04232041089913    -0.16263968751358
    42.94888446904521    -0.03423026712958    -0.18509901742566    -0.04168083521514    -0.16189540186445    -0.03467319121331    -0.18520706534578    -0.04197655308759    -0.16200280476590
    43.15788147376075    -0.03394288313727    -0.18431278680750    -0.04134371316831    -0.16126445507542    -0.03438169200647    -0.18441929532592    -0.04163662520764    -0.16137034676421
    43.36687847847630    -0.03365896232973    -0.18353286008790    -0.04101042578696    -0.16063786550207    -0.03409371239416    -0.18363785816193    -0.04130057154509    -0.16074227397046
    43.57587548319185    -0.03337845133742    -0.18275916521539    -0.04068091899559    -0.16001559461078    -0.03380919799254    -0.18286268112853    -0.04096833728808    -0.16011854721162
    43.78487248790740    -0.03310129777870    -0.18199163119087    -0.04035513958881    -0.15939760421431    -0.03352809542805    -0.18209369257096    -0.04063986851173    -0.15949912767764
    43.99386949262295    -0.03282745023864    -0.18123018804797    -0.04003303521647    -0.15878385646947    -0.03325035231576    -0.18133082188574    -0.04031511216302    -0.15888397692014
    44.20286649733850    -0.03255685824850    -0.18047476683579    -0.03971455436935    -0.15817431387596    -0.03297591723813    -0.18057399950206    -0.03999401604583    -0.15827305684925
    44.41186350205404    -0.03228947226551    -0.17972529960065    -0.03939964636482    -0.15756893927494    -0.03270473972437    -0.17982315686315    -0.03967652880634    -0.15766632973247
    44.62086050676960    -0.03202524365334    -0.17898171936865    -0.03908826133291    -0.15696769584709    -0.03243677023029    -0.17907822640889    -0.03936259991850    -0.15706375819242
    44.82985751148514    -0.03176412466286    -0.17824396012877    -0.03878035020244    -0.15637054711117    -0.03217196011856    -0.17833914155717    -0.03905217966991    -0.15646530520402
    45.03885451620069    -0.03150606841344    -0.17751195681586    -0.03847586468746    -0.15577745692190    -0.03191026163953    -0.17760583668757    -0.03874521914778    -0.15587093409292
    45.24785152091624    -0.03125102887466    -0.17678564529408    -0.03817475727391    -0.15518838946846    -0.03165162791248    -0.17687824712405    -0.03844167022518    -0.15528060853303
    45.45684852563179    -0.03099896084857    -0.17606496234166    -0.03787698120641    -0.15460330927250    -0.03139601290728    -0.17615630911838    -0.03814148554755    -0.15469429254397
    45.66584553034733    -0.03074981995215    -0.17534984563422    -0.03758249047536    -0.15402218118596    -0.03114337142656    -0.17543995983456    -0.03784461851937    -0.15411195048929
    45.87484253506288    -0.03050356260039    -0.17464023372975    -0.03729123980418    -0.15344497038947    -0.03089365908819    -0.17472913733176    -0.03755102329106    -0.15353354707332
    46.08383953977843    -0.03026014598966    -0.17393606605349    -0.03700318463678    -0.15287164239016    -0.03064683230833    -0.17402378055019    -0.03726065474614    -0.15295904733954
    46.29283654449398    -0.03001952808148    -0.17323728288316    -0.03671828112527    -0.15230216301948    -0.03040284828472    -0.17332382929479    -0.03697346848855    -0.15238841666751
    46.50183354920953    -0.02978166758672    -0.17254382533439    -0.03643648611777    -0.15173649843113    -0.03016166498047    -0.17262922422094    -0.03668942083026    -0.15182162077108
    46.71083055392508    -0.02954652395012    -0.17185563534666    -0.03615775714659    -0.15117461509926    -0.02992324110820    -0.17193990681979    -0.03640846877897    -0.15125862569494
    46.91982755864063    -0.02931405733517    -0.17117265566890    -0.03588205241643    -0.15061647981594    -0.02968753611453    -0.17125581940378    -0.03613057002614    -0.15069939781331
    47.12882456335618    -0.02908422860935    -0.17049482984638    -0.03560933079288    -0.15006205968874    -0.02945451016496    -0.17057690509271    -0.03585568293519    -0.15014390382654
    47.33782156807172    -0.02885699932976    -0.16982210220712    -0.03533955179109    -0.14951132213928    -0.02922412412908    -0.16990310780012    -0.03558376652981    -0.14959211075857
    47.54681857278727    -0.02863233172900    -0.16915441784873    -0.03507267556461    -0.14896423490005    -0.02899633956615    -0.16923437221976    -0.03531478048264    -0.14904398595524
    47.75581557750282    -0.02841018870140    -0.16849172262530    -0.03480866289453    -0.14842076601293    -0.02877111871098    -0.16857064381217    -0.03504868510397    -0.14849949708059
    47.96481258221837    -0.02819053378962    -0.16783396313541    -0.03454747517858    -0.14788088382651    -0.02854842446019    -0.16791186879274    -0.03478544133080    -0.14795861211518
    48.17380958693391    -0.02797333117150    -0.16718108670921    -0.03428907442063    -0.14734455699345    -0.02832822035869    -0.16725799411726    -0.03452501071594    -0.14742129935284
    48.38280659164946    -0.02775854564724    -0.16653304139664    -0.03403342322032    -0.14681175446884    -0.02811047058661    -0.16660896747140    -0.03426735541741    -0.14688752739855
    48.59180359636501    -0.02754614262682    -0.16588977595538    -0.03378048476278    -0.14628244550740    -0.02789513994637    -0.16596473725765    -0.03401243818795    -0.14635726516561
    48.80080060108056    -0.02733608811776    -0.16525123983867    -0.03353022280859    -0.14575659966115    -0.02768219385020    -0.16532525258303    -0.03376022236483    -0.14583048187308
    49.00979760579611    -0.02712834871323    -0.16461738318543    -0.03328260168398    -0.14523418677720    -0.02747159830782    -0.16469046324816    -0.03351067185964    -0.14530714704310
    49.21879461051167    -0.02692289158019    -0.16398815680721    -0.03303758627107    -0.14471517699522    -0.02726331991448    -0.16406031973568    -0.03326375114847    -0.14478723049820
