              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757353041197    -0.21821722884333    -0.05701930705851    -0.18775844455963    -0.04823650992175    -0.21841487094652    -0.05746697541782    -0.18795406683088
    35.63398930400101    -0.04711423085054    -0.21714668136024    -0.05649876056657    -0.18694341990840    -0.04776988022804    -0.21734094615284    -0.05694132835524    -0.18713575811272
    35.84298630871656    -0.04666121872854    -0.21608590478365    -0.05598471893896    -0.18613434982355    -0.04730965681386    -0.21627686817233    -0.05642227219145    -0.18632347617390
    36.05198331343211    -0.04621438513376    -0.21503477304653    -0.05547708534150    -0.18533118383277    -0.04685572825588    -0.21522250883491    -0.05590970818350    -0.18551716859317
    36.26098031814766    -0.04577362339966    -0.21399316215885    -0.05497576446158    -0.18453387175877    -0.04640798544125    -0.21417774211665    -0.05540353916216    -0.18471678330631
    36.46997732286321    -0.04533882905249    -0.21296095016641    -0.05448066248838    -0.18374236372442    -0.04596632151266    -0.21314244409542    -0.05490366951047    -0.18392226860886
    36.67897432757875    -0.04490989975937    -0.21193801710914    -0.05399168709306    -0.18295661015785    -0.04553063181468    -0.21211649290736    -0.05441000514228    -0.18313357315917
    36.88797133229430    -0.04448673527812    -0.21092424498170    -0.05350874740877    -0.18217656179655    -0.04510081384164    -0.21109976870475    -0.05392245348076    -0.18235064598056
    37.09696833700985    -0.04406923740817    -0.20991951769432    -0.05303175401077    -0.18140216969226    -0.04467676718686    -0.21009215361471    -0.05344092343694    -0.18157343646394
    37.30596534172540    -0.04365730994293    -0.20892372103532    -0.05256061889644    -0.18063338521470    -0.04425839349325    -0.20909353169905    -0.05296532538831    -0.18080189436953
    37.51496234644095    -0.04325085862320    -0.20793674263303    -0.05209525546525    -0.17987016005517    -0.04384559640516    -0.20810378891508    -0.05249557115744    -0.18003596982940
    37.72395935115649    -0.04284979109203    -0.20695847192049    -0.05163557849894    -0.17911244623028    -0.04343828152154    -0.20712281307733    -0.05203157399072    -0.17927561334844
    37.93295635587205    -0.04245401685054    -0.20598880009968    -0.05118150414158    -0.17836019608514    -0.04303635635034    -0.20615049382007    -0.05157324853718    -0.17852077580653
    38.14195336058759    -0.04206344721506    -0.20502762010706    -0.05073294987971    -0.17761336229584    -0.04263973026410    -0.20518672256179    -0.05112051082742    -0.17777140845926
    38.35095036530314    -0.04167799527527    -0.20407482657998    -0.05028983452277    -0.17687189787318    -0.04224831445665    -0.20423139246846    -0.05067327825271    -0.17702746293959
    38.55994737001869    -0.04129757585347    -0.20313031582350    -0.04985207818325    -0.17613575616384    -0.04186202190101    -0.20328439842002    -0.05023146954412    -0.17628889125865
    38.76894437473424    -0.04092210546487    -0.20219398577856    -0.04941960225736    -0.17540489085388    -0.04148076730835    -0.20234563697601    -0.04979500475195    -0.17555564580623
    38.97794137944979    -0.04055150227891    -0.20126573599029    -0.04899232940550    -0.17467925596967    -0.04110446708799    -0.20141500634247    -0.04936380522520    -0.17482767935203
    39.18693838416533    -0.04018568608160    -0.20034546757744    -0.04857018353308    -0.17395880588056    -0.04073303930849    -0.20049240634037    -0.04893779359132    -0.17410494504569
    39.39593538888088    -0.03982457823880    -0.19943308320247    -0.04815308977135    -0.17324349529981    -0.04036640365968    -0.19957773837353    -0.04851689373601    -0.17338739641711
    39.60493239359643    -0.03946810166037    -0.19852848704202    -0.04774097445854    -0.17253327928681    -0.04000448141575    -0.19867090539841    -0.04810103078334    -0.17267498737690
    39.81392939831198    -0.03911618076539    -0.19763158475864    -0.04733376512087    -0.17182811324712    -0.03964719539916    -0.19777181189372    -0.04769013107602    -0.17196767221620
    40.02292640302753    -0.03876874144803    -0.19674228347207    -0.04693139045416    -0.17112795293462    -0.03929446994560    -0.19688036383141    -0.04728412215584    -0.17126540560672
    40.23192340774308    -0.03842571104461    -0.19586049173299    -0.04653378030521    -0.17043275445182    -0.03894623086976    -0.19599646864815    -0.04688293274432    -0.17056814259993
    40.44092041245863    -0.03808701830106    -0.19498611949511    -0.04614086565365    -0.16974247425047    -0.03860240543202    -0.19512003521714    -0.04648649272373    -0.16987583862780
    40.64991741717417    -0.03775259334164    -0.19411907808996    -0.04575257859378    -0.16905706913223    -0.03826292230594    -0.19425097382097    -0.04609473311805    -0.16918844950106
    40.85891442188972    -0.03742236763810    -0.19325928020049    -0.04536885231681    -0.16837649624914    -0.03792771154659    -0.19338919612487    -0.04570758607442    -0.16850593140949
    41.06791142660527    -0.03709627397983    -0.19240663983678    -0.04498962109309    -0.16770071310344    -0.03759670455972    -0.19253461515098    -0.04532498484464    -0.16782824092074
    41.27690843132082    -0.03677424644465    -0.19156107231122    -0.04461482025470    -0.16702967754811    -0.03726983407162    -0.19168714525222    -0.04494686376703    -0.16715533497955
    41.48590543603637    -0.03645622037032    -0.19072249421454    -0.04424438617821    -0.16636334778631    -0.03694703409979    -0.19084670208811    -0.04457315824839    -0.16648717090649
    41.69490244075192    -0.03614213232682    -0.18989082339252    -0.04387825626758    -0.16570168237146    -0.03662823992438    -0.19001320259994    -0.04420380474635    -0.16582370639779
    41.90389944546746    -0.03583192008928    -0.18906597892308    -0.04351636893738    -0.16504464020690    -0.03631338806021    -0.18918656498722    -0.04383874075177    -0.16516489952322
    42.11289645018301    -0.03552552261155    -0.18824788109386    -0.04315866359614    -0.16439218054492    -0.03600241622969    -0.18836670868447    -0.04347790477161    -0.16451070872545
    42.32189345489856    -0.03522288000049    -0.18743645138045    -0.04280508062999    -0.16374426298704    -0.03569526333617    -0.18755355433802    -0.04312123631178    -0.16386109281824
    42.53089045961411    -0.03492393349082    -0.18663161242458    -0.04245556138648    -0.16310084748277    -0.03539186943816    -0.18674702378453    -0.04276867586044    -0.16321601098529
    42.73988746432966    -0.03462862542066    -0.18583328801369    -0.04211004815857    -0.16246189432847    -0.03509217572407    -0.18594704002856    -0.04242016487143    -0.16257542277888
    42.94888446904521    -0.03433689920757    -0.18504140305984    -0.04176848416897    -0.16182736416723    -0.03479612448758    -0.18515352722140    -0.04207564574799    -0.16193928811792
    43.15788147376075    -0.03404869932523    -0.18425588357968    -0.04143081355458    -0.16119721798731    -0.03450365910368    -0.18436641064074    -0.04173506182669    -0.16130756728674
    43.36687847847630    -0.03376397128077    -0.18347665667541    -0.04109698135119    -0.16057141712109    -0.03421472400519    -0.18358561666967    -0.04139835736155    -0.16068022093244
    43.57587548319185    -0.03348266159244    -0.18270365051471    -0.04076693347844    -0.15994992324410    -0.03392926465998    -0.18281107277718    -0.04106547750855    -0.16005721006422
    43.78487248790740    -0.03320471776803    -0.18193679431214    -0.04044061672495    -0.15933269837333    -0.03364722754862    -0.18204270749847    -0.04073636831027    -0.15943849605149
    43.99386949262295    -0.03293008828371    -0.18117601831096    -0.04011797873370    -0.15871970486668    -0.03336856014266    -0.18128045041572    -0.04041097668066    -0.15882404062039
    44.20286649733850    -0.03265872256335    -0.18042125376464    -0.03979896798760    -0.15811090542052    -0.03309321088340    -0.18052423213997    -0.04008925039033    -0.15821380585386
    44.41186350205404    -0.03239057095844    -0.17967243291955    -0.03948353379529    -0.15750626306870    -0.03282112916118    -0.17977398429230    -0.03977113805178    -0.15760775418829
    44.62086050676960    -0.03212558472835    -0.17892948899703    -0.03917162627722    -0.15690574118115    -0.03255226529515    -0.17902963948586    -0.03945658910506    -0.15700584841181
    44.82985751148514    -0.03186371602123    -0.17819235617731    -0.03886319635184    -0.15630930346192    -0.03228657051356    -0.17829113130921    -0.03914555380353    -0.15640805166236
    45.03885451620069    -0.03160491785523    -0.17746096958208    -0.03855819572206    -0.15571691394764    -0.03202399693451    -0.17755839430787    -0.03883798319995    -0.15581432742507
    45.24785152091624    -0.03134914410015    -0.17673526525821    -0.03825657686194    -0.15512853700552    -0.03176449754713    -0.17683136396888    -0.03853382913277    -0.15522463953076
    45.45684852563179    -0.03109634945972    -0.17601518016252    -0.03795829300355    -0.15454413733211    -0.03150802619323    -0.17610997670306    -0.03823304421255    -0.15463895215287
    45.66584553034733    -0.03084648945400    -0.17530065214528    -0.03766329812406    -0.15396367995054    -0.03125453754943    -0.17539416983012    -0.03793558180873    -0.15405722980554
    45.87484253506288    -0.03059952040251    -0.17459161993553    -0.03737154693307    -0.15338713020959    -0.03100398710964    -0.17468388156215    -0.03764139603657    -0.15347943734164
    46.08383953977843    -0.03035539940752    -0.17388802312579    -0.03708299486006    -0.15281445378095    -0.03075633116797    -0.17397905098805    -0.03735044174427    -0.15290553994981
    46.29283654449398    -0.03011408433779    -0.17318980215708    -0.03679759804217    -0.15224561665772    -0.03051152680211    -0.17327961805933    -0.03706267450038    -0.15233550315263
    46.50183354920953    -0.02987553381280    -0.17249689830515    -0.03651531331204    -0.15168058515228    -0.03026953185698    -0.17258552357398    -0.03677805058134    -0.15176929280368
    46.71083055392508    -0.02963970718720    -0.17180925366592    -0.03623609818595    -0.15111932589394    -0.03003030492890    -0.17189670916308    -0.03649652695928    -0.15120687508525
    46.91982755864063    -0.02940656453567    -0.17112681114140    -0.03595991085213    -0.15056180582700    -0.02979380535004    -0.17121311727634    -0.03621806129004    -0.15064821650672
    47.12882456335618    -0.02917606663822    -0.17044951442689    -0.03568671015927    -0.15000799220891    -0.02955999317323    -0.17053469116750    -0.03594261190133    -0.15009328390042
    47.33782156807172    -0.02894817496568    -0.16977730799675    -0.03541645560519    -0.14945785260765    -0.02932882915717    -0.16986137488126    -0.03567013778119    -0.14954204442087
    47.54681857278727    -0.02872285166564    -0.16911013709212    -0.03514910732573    -0.14891135489948    -0.02910027475198    -0.16919311324006    -0.03540059856653    -0.14899446554130
    47.75581557750282    -0.02850005954868    -0.16844794770780    -0.03488462608388    -0.14836846726752    -0.02887429208504    -0.16852985183048    -0.03513395453195    -0.14845051505078
    47.96481258221837    -0.02827976207486    -0.16779068657964    -0.03462297325894    -0.14782915819852    -0.02865084394719    -0.16787153699055    -0.03487016657878    -0.14791016105328
    48.17380958693391    -0.02806192334064    -0.16713830117239    -0.03436411083603    -0.14729339648101    -0.02842989377924    -0.16721811579739    -0.03460919622418    -0.14737337196325
    48.38280659164946    -0.02784650806595    -0.16649073966737    -0.03410800139573    -0.14676115120323    -0.02821140565884    -0.16656953605471    -0.03435100559056    -0.14684011650398
    48.59180359636501    -0.02763348158173    -0.16584795095147    -0.03385460810383    -0.14623239175052    -0.02799534428749    -0.16592574628037    -0.03409555739516    -0.14631036370543
    48.80080060108056    -0.02742280981755    -0.16520988460434    -0.03360389470131    -0.14570708780302    -0.02778167497810    -0.16528669569512    -0.03384281493974    -0.14578408290086
    49.00979760579611    -0.02721445928970    -0.16457649088809    -0.03335582549455    -0.14518520933366    -0.02757036364259    -0.16465233421079    -0.03359274210048    -0.14526124372421
    49.21879461051167    -0.02700839708943    -0.16394772073538    -0.03311036534559    -0.14466672660519    -0.02736137677990    -0.16402261241838    -0.03334530331822    -0.14474181610864
