              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04756537454707    -0.21822215409041    -0.05701308607085    -0.18776416359166    -0.04822791788115    -0.21841930183354    -0.05746044533448    -0.18795942727226
    35.63398930400101    -0.04710615150078    -0.21715153625086    -0.05649258414804    -0.18694906106641    -0.04776135943619    -0.21734531578549    -0.05693484094436    -0.18714104763792
    35.84298630871656    -0.04665321482408    -0.21609069060835    -0.05597858667648    -0.18613991445691    -0.04730120653703    -0.21628117763042    -0.05641582721088    -0.18632869595530
    36.05198331343211    -0.04620645562573    -0.21503949106710    -0.05547099682767    -0.18533667326250    -0.04684734776642    -0.21522675917513    -0.05590330538861    -0.18552231978042
    36.26098031814766    -0.04576576725968    -0.21399781360922    -0.05496971929449    -0.18453928727835    -0.04639967401777    -0.21418193437331    -0.05539717830598    -0.18472186702668
    36.46997732286321    -0.04533104527202    -0.21296553625329    -0.05447466027146    -0.18374770660048    -0.04595807844009    -0.21314657928090    -0.05489735034394    -0.18392728596788
    36.67897432757875    -0.04490218734926    -0.21194253901268    -0.05398572743487    -0.18296188163059    -0.04552245638435    -0.21212057201285    -0.05440372741439    -0.18313852524096
    36.88797133229430    -0.04447909326808    -0.21092870385647    -0.05350282992287    -0.18218176308078    -0.04509270535133    -0.21110379270049    -0.05391621693873    -0.18235553384841
    37.09696833700985    -0.04406166484628    -0.20992391466978    -0.05302587831553    -0.18140730197771    -0.04466872494092    -0.21009612345083    -0.05343472782640    -0.18157826116088
    37.30596534172540    -0.04364980589511    -0.20892805721617    -0.05255478461493    -0.18063844966680    -0.04425041680256    -0.20909744830563    -0.05295917045340    -0.18080665691853
    37.51496234644095    -0.04324342217281    -0.20794101910017    -0.05208946222509    -0.17987515781549    -0.04383768458723    -0.20810765320313    -0.05248945664104    -0.18004067123396
    37.72395935115649    -0.04284242133940    -0.20696268973169    -0.05162982593218    -0.17911737841725    -0.04343043390053    -0.20712662593887    -0.05202549963454    -0.17928025459292
    37.93295635587205    -0.04244671291254    -0.20599296028981    -0.05117579188455    -0.17836506379443    -0.04302857225708    -0.20615425612899    -0.05156721408192    -0.17852535785654
    38.14195336058759    -0.04205620822470    -0.20503172368895    -0.05072727757300    -0.17761816660133    -0.04263200903610    -0.20519043517374    -0.05111451601292    -0.17777593226231
    38.35095036530314    -0.04167082038129    -0.20407887454489    -0.05028420181099    -0.17687663982677    -0.04224065543814    -0.20423505622193    -0.05066732281804    -0.17703192942525
    38.55994737001869    -0.04129046421994    -0.20313430914171    -0.04984648471504    -0.17614043679675    -0.04185442444291    -0.20328801413621    -0.05022555322772    -0.17629330133884
    38.76894437473424    -0.04091505627082    -0.20219792539960    -0.04941404768524    -0.17540951117644    -0.04147323076827    -0.20234920545936    -0.04978912729176    -0.17556000037599
    38.97794137944979    -0.04054451471800    -0.20126962284399    -0.04898681338582    -0.17468381697234    -0.04109699083027    -0.20141852838144    -0.04935796635879    -0.17483197928954
    39.18693838416533    -0.04017875936174    -0.20034930257392    -0.04856470572588    -0.17396330853401    -0.04072562270413    -0.20049588270732    -0.04893199305592    -0.17410919121266
    39.39593538888088    -0.03981771158179    -0.19943686723281    -0.04814764984036    -0.17324794055583    -0.04035904608640    -0.19958116982553    -0.04851113126871    -0.17339158965941
    39.60493239359643    -0.03946129430162    -0.19853222097883    -0.04773557207102    -0.17253766807810    -0.03999718225788    -0.19867429267713    -0.04809530612113    -0.17267912852444
    39.81392939831198    -0.03910943195352    -0.19763526945606    -0.04732839994761    -0.17183244648839    -0.03963995404768    -0.19777515572617    -0.04768444395591    -0.17197176208374
    40.02292640302753    -0.03876205044472    -0.19674591976722    -0.04692606216937    -0.17113223152264    -0.03928728579811    -0.19688366493020    -0.04727847231491    -0.17126944499370
    40.23192340774308    -0.03841907712408    -0.19586408044512    -0.04652848858647    -0.17043697926584    -0.03893910333044    -0.19599972771172    -0.04687731991988    -0.17057213229131
    40.44092041245863    -0.03808044074997    -0.19498966142691    -0.04613561018184    -0.16974664615282    -0.03859533391158    -0.19512325293014    -0.04648091665333    -0.16987977939407
    40.64991741717417    -0.03774607145870    -0.19412257402750    -0.04574735905306    -0.16906118896848    -0.03825590622161    -0.19425415085468    -0.04608919353960    -0.16919234209854
    40.85891442188972    -0.03741590073386    -0.19326273091406    -0.04536366839449    -0.16838056484850    -0.03792075032208    -0.19339233313736    -0.04570208272625    -0.16850977658074
    41.06791142660527    -0.03708986137638    -0.19241004608084    -0.04498447247966    -0.16770473127946    -0.03758979762517    -0.19253771278735    -0.04531951746559    -0.16783203939458
    41.27690843132082    -0.03676788747534    -0.19156443482485    -0.04460970664373    -0.16703364609843    -0.03726298086356    -0.19169020414521    -0.04494143209647    -0.16715908747156
    41.48590543603637    -0.03644991437958    -0.19072581372218    -0.04423930726633    -0.16636726749373    -0.03694023406111    -0.19084972285812    -0.04456776202636    -0.16649087811958
    41.69490244075192    -0.03613587866987    -0.18989410060389    -0.04387321175439    -0.16570555400359    -0.03662149250426    -0.19001618585543    -0.04419844371356    -0.16582736902195
    41.90389944546746    -0.03582571813188    -0.18906921453349    -0.04351135852545    -0.16504846451684    -0.03630669271412    -0.18918951132496    -0.04383341464970    -0.16516851823598
    42.11289645018301    -0.03551937172983    -0.18825107578514    -0.04315368699098    -0.16439595827189    -0.03599577241926    -0.18836961868961    -0.04347261334252    -0.16451428419207
    42.32189345489856    -0.03521677958066    -0.18743960582041    -0.04280013753996    -0.16374799485609    -0.03568867052920    -0.18755642858457    -0.04311597929881    -0.16386462569214
    42.53089045961411    -0.03491788292901    -0.18663472726810    -0.04245065152276    -0.16310453420522    -0.03538532710858    -0.18674986283563    -0.04276345300763    -0.16321950190830
    42.73988746432966    -0.03462262412268    -0.18583636390252    -0.04210517123516    -0.16246553660250    -0.03508568335183    -0.18594984443646    -0.04241497592379    -0.16257887238108
    42.94888446904521    -0.03433094658871    -0.18504444062305    -0.04176363990263    -0.16183096267805    -0.03478968155865    -0.18515629752806    -0.04207049045153    -0.16194269701849
    43.15788147376075    -0.03404279481009    -0.18425888343435    -0.04142600166478    -0.16120077340732    -0.03449726510998    -0.18436914737796    -0.04172993992844    -0.16131093609325
    43.36687847847630    -0.03375811430299    -0.18347961942614    -0.04109220156011    -0.16057493011019    -0.03420837844451    -0.18358832035900    -0.04139326860969    -0.16068355024248
    43.57587548319185    -0.03347685159463    -0.18270657675444    -0.04076218551091    -0.15995339445007    -0.03392296703596    -0.18281374393050    -0.04106042165235    -0.16006050046447
    43.78487248790740    -0.03319895420148    -0.18193968462231    -0.04043590030845    -0.15933612843221    -0.03364097737067    -0.18204534661809    -0.04073134510014    -0.15944174811799
    43.99386949262295    -0.03292437060825    -0.18117887326169    -0.04011329359827    -0.15872309440240    -0.03336235692592    -0.18128305799471    -0.04040598586826    -0.15882725491947
    44.20286649733850    -0.03265305024722    -0.18042407391518    -0.03979431386588    -0.15811425504592    -0.03308705414866    -0.18052680866194    -0.04008429172851    -0.15821698294163
    44.41186350205404    -0.03238494347804    -0.17967521881824    -0.03947891042246    -0.15750957338542    -0.03281501843485    -0.17977653023205    -0.03976621129467    -0.15761089461142
    44.62086050676960    -0.03212000156816    -0.17893224118192    -0.03916703339096    -0.15690901277988    -0.03254620010918    -0.17903215530961    -0.03945169400806    -0.15700895270715
    44.82985751148514    -0.03185817667358    -0.17819507517595    -0.03885863369234    -0.15631253692275    -0.03228055040540    -0.17829361747427    -0.03914069012338    -0.15641112035745
    45.03885451620069    -0.03159942182015    -0.17746365591181    -0.03855366303195    -0.15572010983991    -0.03201802144703    -0.17756085126345    -0.03883315069473    -0.15581736103839
    45.24785152091624    -0.03134369088531    -0.17673791942702    -0.03825207388627    -0.15513169588858    -0.03175856622855    -0.17683379215541    -0.03852902756190    -0.15522763857161
    45.45684852563179    -0.03109093858015    -0.17601780266845    -0.03795381948979    -0.15454725975503    -0.03150213859714    -0.17611237655366    -0.03822827333687    -0.15464191712203
    45.66584553034733    -0.03084112043206    -0.17530324347717    -0.03765885382207    -0.15396676645273    -0.03124869323465    -0.17539654176980    -0.03793084139046    -0.15406016119501
    45.87484253506288    -0.03059419276765    -0.17459418057278    -0.03736713159507    -0.15339018132084    -0.03099818564017    -0.17468622600785    -0.03763668583938    -0.15348233563499
    46.08383953977843    -0.03035011269623    -0.17389055353912    -0.03707860824059    -0.15281747002152    -0.03075057211298    -0.17398136834973    -0.03734576153325    -0.15290840562222
    46.29283654449398    -0.03010883809342    -0.17319230280825    -0.03679323989808    -0.15224859853879    -0.03050580973582    -0.17328190873894    -0.03705802404209    -0.15233833667110
    46.50183354920953    -0.02987032758540    -0.17249936964730    -0.03651098340249    -0.15168353317582    -0.03026385635868    -0.17258778796702    -0.03677342964382    -0.15177209462743
    46.71083055392508    -0.02963454053348    -0.17181169614385    -0.03623179627235    -0.15112224055314    -0.03002467058282    -0.17189894765743    -0.03649193531206    -0.15120964566570
    46.91982755864063    -0.02940143701881    -0.17112922519193    -0.03595563669814    -0.15056468760650    -0.02978821174530    -0.17121533025285    -0.03621349870414    -0.15065095628729
    47.12882456335618    -0.02917097782775    -0.17045190047828    -0.03568246353075    -0.15001084158452    -0.02955443990382    -0.17053687900057    -0.03593807814929    -0.15009599331729
    47.33782156807172    -0.02894312443737    -0.16977966646965    -0.03541223627023    -0.14946067004712    -0.02932331582188    -0.16986353793866    -0.03566563263708    -0.14954472390301
    47.54681857278727    -0.02871783900143    -0.16911246839965    -0.03514491505460    -0.14891414086246    -0.02909480095433    -0.16919525188286    -0.03539612180593    -0.14899711550989
    47.75581557750282    -0.02849508433647    -0.16845025225530    -0.03488046064898    -0.14837122220556    -0.02886885743322    -0.16853196641335    -0.03512950593202    -0.14845313592060
    47.96481258221837    -0.02827482390852    -0.16779296476524    -0.03461883443482    -0.14783188255527    -0.02864544805404    -0.16787362786211    -0.03486574591818    -0.14791275323154
    48.17380958693391    -0.02805702181977    -0.16714055338674    -0.03435999839939    -0.14729609069269    -0.02842453626217    -0.16722018330009    -0.03460480328317    -0.14737593585068
    48.38280659164946    -0.02784164279592    -0.16649296629456    -0.03410391512534    -0.14676381569843    -0.02820608613974    -0.16657158052491    -0.03434664015095    -0.14684265249478
    48.59180359636501    -0.02762865217344    -0.16585015236813    -0.03385054778053    -0.14623502695043    -0.02799006239276    -0.16592776804873    -0.03409121924030    -0.14631287218689
    48.80080060108056    -0.02741801588742    -0.16521206118066    -0.03359986010800    -0.14570969412151    -0.02777643033849    -0.16528869508637    -0.03383850385457    -0.14578656425383
    49.00979760579611    -0.02720970045953    -0.16457864298743    -0.03335181641620    -0.14518778717770    -0.02756515589324    -0.16465431154410    -0.03358845787153    -0.14526369832350
    49.21879461051167    -0.02700367298632    -0.16394984871485    -0.03310638156916    -0.14466927637492    -0.02735620556024    -0.16402456800741    -0.03334104573355    -0.14474424432273
