              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04627706659740    -0.21909511488786    -0.05601319260393    -0.18875373892985    -0.04677369375943    -0.21922095991960    -0.05636676906505    -0.18890215794253
    35.63398930400101    -0.04582907563619    -0.21801203124149    -0.05549909586018    -0.18792548868458    -0.04632008935332    -0.21813570314013    -0.05584855825097    -0.18807138814840
    35.84298630871656    -0.04538723544566    -0.21693894848073    -0.05499146988059    -0.18710341114581    -0.04587272947306    -0.21706049670894    -0.05533688953163    -0.18724684722928
    36.05198331343211    -0.04495143918351    -0.21587573541786    -0.05449021737920    -0.18628745168898    -0.04543150521859    -0.21599520804737    -0.05483166398437    -0.18642847901968
    36.26098031814766    -0.04452158221483    -0.21482226307607    -0.05399524262226    -0.18547755607040    -0.04499630995297    -0.21493970683435    -0.05433278428519    -0.18561622778462
    36.46997732286321    -0.04409756205999    -0.21377840464416    -0.05350645140729    -0.18467367043071    -0.04456703924835    -0.21389386495888    -0.05384015468634    -0.18481003822185
    36.67897432757875    -0.04367927834381    -0.21274403543126    -0.05302375104215    -0.18387574129817    -0.04414359083346    -0.21285755647324    -0.05335368099388    -0.18400985546273
    36.88797133229430    -0.04326663274605    -0.21171903282358    -0.05254705032412    -0.18308371559132    -0.04372586454251    -0.21183065754803    -0.05287327054522    -0.18321562507364
    37.09696833700985    -0.04285952895327    -0.21070327624166    -0.05207625951883    -0.18229754062147    -0.04331376226535    -0.21081304642760    -0.05239883218679    -0.18242729305685
    37.30596534172540    -0.04245787261177    -0.20969664709838    -0.05161129033939    -0.18151716409550    -0.04290718789907    -0.20980460338752    -0.05193027625171    -0.18164480585136
    37.51496234644095    -0.04206157128210    -0.20869902875955    -0.05115205592543    -0.18074253411738    -0.04250604730076    -0.20880521069222    -0.05146751453762    -0.18086811033341
    37.72395935115649    -0.04167053439436    -0.20771030650329    -0.05069847082223    -0.17997359919051    -0.04211024824162    -0.20781475255444    -0.05101046028453    -0.18009715381671
    37.93295635587205    -0.04128467320493    -0.20673036748210    -0.05025045095996    -0.17921030821913    -0.04171970036223    -0.20683311509531    -0.05055902815286    -0.17933188405338
    38.14195336058759    -0.04090390075426    -0.20575910068553    -0.04980791363296    -0.17845261050964    -0.04133431512893    -0.20586018630529    -0.05011313420161    -0.17857224923311
    38.35095036530314    -0.04052813182561    -0.20479639690254    -0.04937077747921    -0.17770045577203    -0.04095400579148    -0.20489585600676    -0.04967269586666    -0.17781819798365
    38.55994737001869    -0.04015728290515    -0.20384214868704    -0.04893896245980    -0.17695379412066    -0.04057868734169    -0.20394001581650    -0.04923763193927    -0.17706967937051
    38.76894437473424    -0.03979127214270    -0.20289625032147    -0.04851238983870    -0.17621257607520    -0.04020827647317    -0.20299255910999    -0.04880786254473    -0.17632664289668
    38.97794137944979    -0.03943001931384    -0.20195859778396    -0.04809098216250    -0.17547675256114    -0.03984269154221    -0.20205338098659    -0.04838330912115    -0.17558903850146
    39.18693838416533    -0.03907344578278    -0.20102908871444    -0.04767466324050    -0.17474627491027    -0.03948185252948    -0.20112237823418    -0.04796389439858    -0.17485681656070
    39.39593538888088    -0.03872147446619    -0.20010762238221    -0.04726335812480    -0.17402109486085    -0.03912568100290    -0.20019944929679    -0.04754954237822    -0.17412992788528
    39.60493239359643    -0.03837402979801    -0.19919409965406    -0.04685699309064    -0.17330116455753    -0.03877410008138    -0.19928449424140    -0.04714017831187    -0.17340832372064
    39.81392939831198    -0.03803103769517    -0.19828842296386    -0.04645549561699    -0.17258643655178    -0.03842703439950    -0.19837741472605    -0.04673572868161    -0.17269195574547
    40.02292640302753    -0.03769242552411    -0.19739049628175    -0.04605879436721    -0.17187686380075    -0.03808441007306    -0.19747811396873    -0.04633612117970    -0.17198077607034
    40.23192340774308    -0.03735812206811    -0.19650022508422    -0.04566681917002    -0.17117239966787    -0.03774615466562    -0.19658649671723    -0.04594128468873    -0.17127473723707
    40.44092041245863    -0.03702805749564    -0.19561751632641    -0.04527950100059    -0.17047299792142    -0.03741219715572    -0.19570246921903    -0.04555114926197    -0.17057379221663
    40.64991741717417    -0.03670216332921    -0.19474227841263    -0.04489677196191    -0.16977861273433    -0.03708246790510    -0.19482593919252    -0.04516564610397    -0.16987789440782
    40.85891442188972    -0.03638037241533    -0.19387442116960    -0.04451856526636    -0.16908919868320    -0.03675689862762    -0.19395681579892    -0.04478470755141    -0.16918699763580
    41.06791142660527    -0.03606261889492    -0.19301385581922    -0.04414481521748    -0.16840471074753    -0.03643542235897    -0.19309500961436    -0.04440826705424    -0.16850105615036
    41.27690843132082    -0.03574883817463    -0.19216049495213    -0.04377545719194    -0.16772510430820    -0.03611797342719    -0.19224043260269    -0.04403625915694    -0.16782002462387
    41.48590543603637    -0.03543896689889    -0.19131425250219    -0.04341042762184    -0.16705033514668    -0.03580448742392    -0.19139299808954    -0.04366861948019    -0.16714385814992
    41.69490244075192    -0.03513294292250    -0.19047504372102    -0.04304966397709    -0.16638035944360    -0.03549490117629    -0.19055262073605    -0.04330528470267    -0.16647251224045
    41.90389944546746    -0.03483070528405    -0.18964278515381    -0.04269310474822    -0.16571513377753    -0.03518915271965    -0.18971921651418    -0.04294619254314    -0.16580594282449
    42.11289645018301    -0.03453219417997    -0.18881739461486    -0.04234068942913    -0.16505461512276    -0.03488718127085    -0.18889270268154    -0.04259128174287    -0.16514410624588
    42.32189345489856    -0.03423735093908    -0.18799879116422    -0.04199235850044    -0.16439876084880    -0.03458892720224    -0.18807299775776    -0.04224049204813    -0.16448695926077
    42.53089045961411    -0.03394611799802    -0.18718689508484    -0.04164805341275    -0.16374752871780    -0.03429433201633    -0.18726002150058    -0.04189376419312    -0.16383445903535
    42.73988746432966    -0.03365843887703    -0.18638162785983    -0.04130771657031    -0.16310087688301    -0.03400333832106    -0.18645369488316    -0.04155103988308    -0.16318656314393
    42.94888446904521    -0.03337425815642    -0.18558291215047    -0.04097129131490    -0.16245876388718    -0.03371588980562    -0.18565394007150    -0.04121226177764    -0.16254322956630
    43.15788147376075    -0.03309352145373    -0.18479067177498    -0.04063872190993    -0.16182114866039    -0.03343193121699    -0.18486068040210    -0.04087737347439    -0.16190441668488
    43.36687847847630    -0.03281617540119    -0.18400483168692    -0.04030995352473    -0.16118799051777    -0.03315140833693    -0.18407384036092    -0.04054631949283    -0.16127008328308
    43.57587548319185    -0.03254216762403    -0.18322531795542    -0.03998493221918    -0.16055924915818    -0.03287426795959    -0.18329334556203    -0.04021904525843    -0.16064018854183
    43.78487248790740    -0.03227144671900    -0.18245205774408    -0.03966360492847    -0.15993488466119    -0.03260045786970    -0.18251912272732    -0.03989549708701    -0.16001469203755
    43.99386949262295    -0.03200396223367    -0.18168497929184    -0.03934591944819    -0.15931485748562    -0.03232992682119    -0.18175109966616    -0.03957562216933    -0.15939355373917
    44.20286649733850    -0.03173966464609    -0.18092401189363    -0.03903182441952    -0.15869912846681    -0.03206262451642    -0.18098920525524    -0.03925936855603    -0.15877673400590
    44.41186350205404    -0.03147850534499    -0.18016908588136    -0.03872126931480    -0.15808765881428    -0.03179850158591    -0.18023336942054    -0.03894668514261    -0.15816419358378
    44.62086050676960    -0.03122043661038    -0.17942013260522    -0.03841420442320    -0.15748041010976    -0.03153750956844    -0.17948352311726    -0.03863752165487    -0.15755589360362
    44.82985751148514    -0.03096541159475    -0.17867708441626    -0.03811058083676    -0.15687734430448    -0.03127960089179    -0.17873959831153    -0.03833182863446    -0.15695179557758
    45.03885451620069    -0.03071338430454    -0.17793987464760    -0.03781035043647    -0.15627842371669    -0.03102472885387    -0.17800152796329    -0.03802955742471    -0.15635186139723
    45.24785152091624    -0.03046430958227    -0.17720843759831    -0.03751346587873    -0.15568361102935    -0.03077284760426    -0.17726924600755    -0.03773066015665    -0.15575605332927
    45.45684852563179    -0.03021814308884    -0.17648270851550    -0.03721988058199    -0.15509286928745    -0.03052391212625    -0.17654268733782    -0.03743508973537    -0.15516433401440
    45.66584553034733    -0.02997484128648    -0.17576262357818    -0.03692954871355    -0.15450616189533    -0.03027787821929    -0.17582178778834    -0.03714279982644    -0.15457666646261
    45.87484253506288    -0.02973436142194    -0.17504811988068    -0.03664242517666    -0.15392345261462    -0.03003470248185    -0.17510648411844    -0.03685374484278    -0.15399301405169
    46.08383953977843    -0.02949666151017    -0.17433913541689    -0.03635846559776    -0.15334470556063    -0.02979434229469    -0.17439671399568    -0.03656787993151    -0.15341334052363
    46.29283654449398    -0.02926170031832    -0.17363560906438    -0.03607762631403    -0.15276988520094    -0.02955675580454    -0.17369241598050    -0.03628516096123    -0.15283760998184
    46.50183354920953    -0.02902943735018    -0.17293748056974    -0.03579986436102    -0.15219895635148    -0.02932190190811    -0.17299352950960    -0.03600554450940    -0.15226578688782
    46.71083055392508    -0.02879983283090    -0.17224469053265    -0.03552513746063    -0.15163188417471    -0.02908974023655    -0.17229999488212    -0.03572898784995    -0.15169783605879
    46.91982755864063    -0.02857284769219    -0.17155718039223    -0.03525340400916    -0.15106863417662    -0.02886023114025    -0.17161175324350    -0.03545544894119    -0.15113372266398
    47.12882456335618    -0.02834844355771    -0.17087489241179    -0.03498462306567    -0.15050917220373    -0.02863333567394    -0.17092874657176    -0.03518488641378    -0.15057341222241
    47.33782156807172    -0.02812658272887    -0.17019776966488    -0.03471875434046    -0.14995346444054    -0.02840901558223    -0.17025091766260    -0.03491725955905    -0.15001687059905
    47.54681857278727    -0.02790722817105    -0.16952575602210    -0.03445575818385    -0.14940147740712    -0.02818723328539    -0.16957821011526    -0.03465252831747    -0.14946406400237
    47.75581557750282    -0.02769034349999    -0.16885879613697    -0.03419559557500    -0.14885317795553    -0.02796795186555    -0.16891056831947    -0.03439065326730    -0.14891495898131
    47.96481258221837    -0.02747589296854    -0.16819683543289    -0.03393822811110    -0.14830853326768    -0.02775113505315    -0.16824793744135    -0.03413159561346    -0.14836952242185
    48.17380958693391    -0.02726384145377    -0.16753982009012    -0.03368361799659    -0.14776751085227    -0.02753674721376    -0.16759026341059    -0.03387531717660    -0.14782772154450
    48.38280659164946    -0.02705415444433    -0.16688769703293    -0.03343172803270    -0.14723007854219    -0.02732475333512    -0.16693749290728    -0.03362178038238    -0.14728952390035
    48.59180359636501    -0.02684679802805    -0.16624041391712    -0.03318252160706    -0.14669620449116    -0.02711511901456    -0.16628957334893    -0.03337094825091    -0.14675489736965
    48.80080060108056    -0.02664173887997    -0.16559791911835    -0.03293596268355    -0.14616585717140    -0.02690781044673    -0.16564645287927    -0.03312278438638    -0.14622381015717
    49.00979760579611    -0.02643894425042    -0.16496016171888    -0.03269201579240    -0.14563900537103    -0.02670279441148    -0.16500808035443    -0.03287725296690    -0.14569623078999
    49.21879461051167    -0.02623838195364    -0.16432709149747    -0.03245064602027    -0.14511561819039    -0.02650003826211    -0.16437440533241    -0.03263431873449    -0.14517212811447
