              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757475843455    -0.21821682904859    -0.05702023727847    -0.18775833859155    -0.04823753928125    -0.21841462798532    -0.05746790170507    -0.18795416059083
    35.63398930400101    -0.04711544454998    -0.21714628927618    -0.05649968193431    -0.18694331269756    -0.04777089559023    -0.21734070529286    -0.05694224454923    -0.18713584526624
    35.84298630871656    -0.04666241838306    -0.21608552021148    -0.05598563156721    -0.18613424147131    -0.04731065848216    -0.21627662941656    -0.05642317845419    -0.18632355699565
    36.05198331343211    -0.04621557101350    -0.21503439579362    -0.05547798934155    -0.18533107443560    -0.04685671652464    -0.21522227218467    -0.05591060467362    -0.18551724334661
    36.26098031814766    -0.04577479576715    -0.21399279203891    -0.05497665994325    -0.18453376140837    -0.04640896059612    -0.21417750757182    -0.05540442603505    -0.18471685224392
    36.46997732286321    -0.04533998816273    -0.21296058699864    -0.05448154956008    -0.18374225250813    -0.04596728383090    -0.21314221165457    -0.05490454691832    -0.18392233197263
    36.67897432757875    -0.04491104586034    -0.21193766071892    -0.05399256586173    -0.18295649815857    -0.04553158156546    -0.21211626256778    -0.05441087323414    -0.18313363118092
    36.88797133229430    -0.04448786861085    -0.21092389519949    -0.05350961797994    -0.18217644909325    -0.04510175128635    -0.21109954046266    -0.05392331240269    -0.18235069888293
    37.09696833700985    -0.04407035820715    -0.20991917435610    -0.05303261648856    -0.18140205636012    -0.04467769257938    -0.21009192746507    -0.05344177333201    -0.18157348446022
    37.30596534172540    -0.04365841843621    -0.20892338398183    -0.05256147338351    -0.18063327132503    -0.04425930708024    -0.20909330763585    -0.05296616639668    -0.18080193766438
    37.51496234644095    -0.04325195503274    -0.20793641171012    -0.05209610206287    -0.17987004567584    -0.04384649842630    -0.20810356693131    -0.05249640341647    -0.18003600861910
    37.72395935115649    -0.04285087563382    -0.20695814697851    -0.05163641730697    -0.17911233142575    -0.04343917220978    -0.20712259316507    -0.05203239763501    -0.17927564782138
    37.93295635587205    -0.04245508973493    -0.20598848099379    -0.05118233525848    -0.17836008091675    -0.04303723593218    -0.20615027597091    -0.05157406369863    -0.17852080614324
    38.14195336058759    -0.04206450864685    -0.20502730669656    -0.05073377340259    -0.17761324682186    -0.04264059895975    -0.20518650676617    -0.05112131763532    -0.17777143483325
    38.35095036530314    -0.04167904545395    -0.20407451872840    -0.05029065054731    -0.17687178214887    -0.04224917248028    -0.20423117871616    -0.05067407683375    -0.17702748551716
    38.55994737001869    -0.04129861497342    -0.20313001339855    -0.04985288680385    -0.17613564024193    -0.04186286946097    -0.20328418670034    -0.05023226002252    -0.17628891019936
    38.76894437473424    -0.04092313371551    -0.20219368865175    -0.04942040356700    -0.17540477478414    -0.04148160460736    -0.20234542727736    -0.04979578724947    -0.17555566126356
    38.97794137944979    -0.04055251984489    -0.20126544403698    -0.04899312349588    -0.17467913979962    -0.04110529432334    -0.20141479865312    -0.04936457986124    -0.17482769147307
    39.18693838416533    -0.04018669314296    -0.20034518067676    -0.04857097049456    -0.17395868965518    -0.04073385667221    -0.20049220064779    -0.04893856048290    -0.17410495397162
    39.39593538888088    -0.03982557497111    -0.19943280123686    -0.04815386969301    -0.17324337906178    -0.04036721133874    -0.19957753466477    -0.04851765299791    -0.17338740228367
    39.60493239359643    -0.03946908823488    -0.19852820989744    -0.04774174742813    -0.17253316307659    -0.04000527959219    -0.19867070366006    -0.04810178252811    -0.17267499031435
    39.81392939831198    -0.03911715734919    -0.19763131232421    -0.04733453122492    -0.17182799710318    -0.03964798425030    -0.19777161211204    -0.04769087541404    -0.17196767234959
    40.02292640302753    -0.03876970820419    -0.19674201564029    -0.04693214977790    -0.17112783689347    -0.03929524964417    -0.19688016599237    -0.04728485919535    -0.17126540305605
    40.23192340774308    -0.03842666813225    -0.19586022839923    -0.04653453293266    -0.17043263854785    -0.03894700158405    -0.19599627273716    -0.04688366259154    -0.17056813748088
    40.44092041245863    -0.03808796587559    -0.19498586055798    -0.04614161166758    -0.16974235851650    -0.03860316732603    -0.19511984121945    -0.04648721548279    -0.16987583105092
    40.64991741717417    -0.03775353155476    -0.19411882345047    -0.04575331807577    -0.16905695359921    -0.03826367553953    -0.19425078172161    -0.04609544889113    -0.16918843957287
    40.85891442188972    -0.03742329663802    -0.19325902976283    -0.04536958534723    -0.16837638094641    -0.03792845627560    -0.19338900590858    -0.04570829496178    -0.16850591923244
    41.06791142660527    -0.03709719391132    -0.19240639350784    -0.04499034775113    -0.16770059805868    -0.03759744093609    -0.19253442680230    -0.04532568694465    -0.16782822659295
    41.27690843132082    -0.03677515744914    -0.19156083000011    -0.04461554061842    -0.16702956278762    -0.03727056224353    -0.19168695875547    -0.04494755917619    -0.16715531859541
    41.48590543603637    -0.03645712258605    -0.19072225583314    -0.04424510032449    -0.16636323333485    -0.03694775421179    -0.19084651742750    -0.04457384706144    -0.16648715255697
    41.69490244075192    -0.03614302588888    -0.18989058885502    -0.04387896427219    -0.16570156825261    -0.03662895211746    -0.19001301975955    -0.04420448705623    -0.16582368617006
    41.90389944546746    -0.03583280512975    -0.18906574814605    -0.04351707087496    -0.16504452644252    -0.03631409247198    -0.18918638395085    -0.04383941664973    -0.16516487750113
    42.11289645018301    -0.03552639925961    -0.18824765399624    -0.04315935954025    -0.16439206715609    -0.03600311299439    -0.18836652943601    -0.04347857434717    -0.16451068498932
    42.32189345489856    -0.03522374838244    -0.18743622788308    -0.04280577065312    -0.16374414999350    -0.03569595258486    -0.18755337686108    -0.04312189965286    -0.16386106744572
    42.53089045961411    -0.03492479373024    -0.18663139245091    -0.04245624556000    -0.16310073490279    -0.03539255129878    -0.18674684806289    -0.04276933305334    -0.16321598405076
    42.73988746432966    -0.03462947763842    -0.18583307148869    -0.04211072655286    -0.16246178217968    -0.03509285032152    -0.18594686604558    -0.04242081600087    -0.16257539435392
    42.94888446904521    -0.03433774352192    -0.18504118991065    -0.04176915685335    -0.16182725246598    -0.03479679194386    -0.18515335496093    -0.04207629089715    -0.16193925827118
    43.15788147376075    -0.03404953585198    -0.18425567373566    -0.04143148059735    -0.16119710674897    -0.03450431953791    -0.18436624008600    -0.04173570107724    -0.16130753608419
    43.36687847847630    -0.03376480013320    -0.18347645006746    -0.04109764281966    -0.16057130636016    -0.03421537753376    -0.18358544780428    -0.04139899079373    -0.16068018843802
    43.57587548319185    -0.03348348288149    -0.18270344707551    -0.04076758943893    -0.15994981297406    -0.03392991139660    -0.18281090558470    -0.04106610520113    -0.16005717633911
    43.78487248790740    -0.03320553160232    -0.18193659397626    -0.04044126724281    -0.15933258860716    -0.03364786760440    -0.18204254196220    -0.04073699034060    -0.15943846115405
    43.99386949262295    -0.03293089476960    -0.18117582101461    -0.04011862387329    -0.15871959561591    -0.03336919362618    -0.18128028651935    -0.04041159312474    -0.15882400460740
    44.20286649733850    -0.03265952180506    -0.18042105944581    -0.03979960781238    -0.15811079669636    -0.03309383790080    -0.18052406986703    -0.04008986132281    -0.15821376877970
    44.41186350205404    -0.03239136305799    -0.17967224151754    -0.03948416836779    -0.15750615488163    -0.03282174981623    -0.17977382362637    -0.03977174354598    -0.15760771610508
    44.62086050676960    -0.03212636978578    -0.17892930045319    -0.03917225565906    -0.15690563354092    -0.03255287968929    -0.17902948041075    -0.03945718923301    -0.15700580936979
    44.82985751148514    -0.03186449413452    -0.17819217043389    -0.03886382060371    -0.15630919637726    -0.03228717874601    -0.17829097380836    -0.03914614863601    -0.15640801170974
    45.03885451620069    -0.03160568912040    -0.17746078658296    -0.03855881490380    -0.15571680742688    -0.03202459910227    -0.17755823836517    -0.03883857280653    -0.15581428660847
    45.24785152091624    -0.03134990861135    -0.17673508494884    -0.03825719103248    -0.15512843105638    -0.03176509374511    -0.17683120956788    -0.03853441358176    -0.15522459789470
    45.45684852563179    -0.03109710730922    -0.17601500248959    -0.03795890222100    -0.15454403196149    -0.03150861651429    -0.17610982382807    -0.03823362357113    -0.15463890974045
    45.66584553034733    -0.03084724073231    -0.17530047705696    -0.03766390244567    -0.15396357516504    -0.03125512208441    -0.17539401846486    -0.03793615614289    -0.15405718665807
    45.87484253506288    -0.03060026519837    -0.17459144738120    -0.03737214641528    -0.15338702601524    -0.03100456594743    -0.17468373169070    -0.03764196541119    -0.15347939349880
    46.08383953977843    -0.03035613780792    -0.17388785305585    -0.03708358955850    -0.15281435018326    -0.03075690439558    -0.17397890259458    -0.03735100622310    -0.15290549544977
    46.29283654449398    -0.03011481642811    -0.17318963452348    -0.03679818801164    -0.15224551366174    -0.03051209450469    -0.17327947112812    -0.03706323414611    -0.15233545803216
    46.50183354920953    -0.02987625967678    -0.17249673306087    -0.03651589860654    -0.15168048276227    -0.03027009411791    -0.17258537808945    -0.03677860545557    -0.15176924709802
    46.71083055392508    -0.02964042690697    -0.17180909076482    -0.03623667885875    -0.15111922411408    -0.03003086182981    -0.17189656510968    -0.03649707712260    -0.15120682882866
    46.91982755864063    -0.02940727819188    -0.17112665053897    -0.03596048695571    -0.15056170466101    -0.02979435697085    -0.17121297463861    -0.03621860680200    -0.15064816973156
    47.12882456335618    -0.02917677430997    -0.17044935607924    -0.03568728174536    -0.15000789165995    -0.02956053959221    -0.17053454993005    -0.03594315282050    -0.15009323663822
    47.33782156807172    -0.02894887673064    -0.16977715186134    -0.03541702272477    -0.14945775267847    -0.02932937045100    -0.16986123502907    -0.03567067416515    -0.14954199670188
    47.54681857278727    -0.02872354760004    -0.16910998312736    -0.03514967002909    -0.14891125559274    -0.02910081099576    -0.16919297475786    -0.03540113047190    -0.14899441739433
    47.75581557750282    -0.02850074972734    -0.16844779587279    -0.03488518442053    -0.14836836858522    -0.02887482335234    -0.16852971470325    -0.03513448201444    -0.14845046650411
    47.96481258221837    -0.02828044657128    -0.16779053683494    -0.03462352727775    -0.14782906014245    -0.02865137031011    -0.16787140120364    -0.03487068969315    -0.14791011213358
    48.17380958693391    -0.02806260222696    -0.16713815347896    -0.03436466058515    -0.14729329905260    -0.02843041530844    -0.16721798133600    -0.03460971502431    -0.14737332269629
    48.38280659164946    -0.02784718141303    -0.16649059398755    -0.03410854692264    -0.14676105440378    -0.02821192242354    -0.16656940290420    -0.03435152012946    -0.14684006691486
    48.59180359636501    -0.02763414945919    -0.16584780724818    -0.03385514945532    -0.14623229558088    -0.02799585635558    -0.16592561442635    -0.03409606772495    -0.14631031381774
    48.80080060108056    -0.02742347229375    -0.16520974284150    -0.03360443192352    -0.14570699226377    -0.02778218241610    -0.16528656512332    -0.03384332111169    -0.14578403273743
    49.00979760579611    -0.02721511643180    -0.16457635103025    -0.03335635863298    -0.14518511442510    -0.02757086651571    -0.16465220490694    -0.03359324416508    -0.14526119330735
    49.21879461051167    -0.02700904896346    -0.16394758274829    -0.03311089444510    -0.14466663232756    -0.02736187515211    -0.16402248436827    -0.03334580132510    -0.14474176545947
