              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04752293638015    -0.21824973593787    -0.05698053492607    -0.18779607734988    -0.04817799253663    -0.21844520694960    -0.05742260748314    -0.18798922125777
    35.63398930400101    -0.04706406580459    -0.21717873080554    -0.05646022332583    -0.18698055597952    -0.04771187870491    -0.21737085913131    -0.05689725756869    -0.18717045476887
    35.84298630871656    -0.04661147781908    -0.21611750481897    -0.05594641576189    -0.18617099731276    -0.04725216490146    -0.21630636565024    -0.05637849670324    -0.18635772241401
    36.05198331343211    -0.04616506357353    -0.21506593173182    -0.05543901536583    -0.18536735072274    -0.04679873979481    -0.21525159817504    -0.05586622613163    -0.18555097163631
    36.26098031814766    -0.04572471646295    -0.21402388737979    -0.05493792679264    -0.18456956588122    -0.04635149436254    -0.21420643052476    -0.05536034867361    -0.18475015023840
    36.46997732286321    -0.04529033207422    -0.21299124963816    -0.05444305620082    -0.18377759276293    -0.04591032183624    -0.21317073862398    -0.05486076870242    -0.18395520638577
    36.67897432757875    -0.04486180813453    -0.21196789838115    -0.05395431123256    -0.18299138165126    -0.04547511764797    -0.21214440045935    -0.05436739212322    -0.18316608860898
    36.88797133229430    -0.04443904446103    -0.21095371544187    -0.05347160099365    -0.18221088314191    -0.04504577937811    -0.21112729603742    -0.05388012635158    -0.18238274580623
    37.09696833700985    -0.04402194291174    -0.20994858457295    -0.05299483603353    -0.18143604814782    -0.04462220670465    -0.21011930734314    -0.05339888029197    -0.18160512724587
    37.30596534172540    -0.04361040733793    -0.20895239140870    -0.05252392832520    -0.18066682790236    -0.04420430135375    -0.20912031829972    -0.05292356431630    -0.18083318256816
    37.51496234644095    -0.04320434353758    -0.20796502342774    -0.05205879124529    -0.17990317396394    -0.04379196705169    -0.20813021472893    -0.05245409024254    -0.18006686178715
    37.72395935115649    -0.04280365921019    -0.20698636991690    -0.05159933955398    -0.17914503821864    -0.04338510947801    -0.20714888431359    -0.05199037131335    -0.17930611529264
    37.93295635587205    -0.04240826391266    -0.20601632193566    -0.05114548937511    -0.17839237288371    -0.04298363621994    -0.20617621655929    -0.05153232217493    -0.17855089385114
    38.14195336058759    -0.04201806901635    -0.20505477228122    -0.05069715817635    -0.17764513051046    -0.04258745672798    -0.20521210275835    -0.05107985885587    -0.17780114860759
    38.35095036530314    -0.04163298766533    -0.20410161545541    -0.05025426474937    -0.17690326398683    -0.04219648227268    -0.20425643595453    -0.05063289874620    -0.17705683108617
    38.55994737001869    -0.04125293473554    -0.20315674763091    -0.04981672919013    -0.17616672653979    -0.04181062590252    -0.20330911090785    -0.05019136057654    -0.17631789319154
    38.76894437473424    -0.04087782679515    -0.20222006661940    -0.04938447287941    -0.17543547173760    -0.04142980240290    -0.20237002406109    -0.04975516439744    -0.17558428720933
    38.97794137944979    -0.04050758206593    -0.20129147184015    -0.04895741846327    -0.17470945349176    -0.04105392825618    -0.20143907350630    -0.04932423155887    -0.17485596580676
    39.18693838416533    -0.04014212038547    -0.20037086428884    -0.04853548983382    -0.17398862605871    -0.04068292160274    -0.20051615895294    -0.04889848468987    -0.17413288203334
    39.39593538888088    -0.03978136317057    -0.19945814650798    -0.04811861211002    -0.17327294404145    -0.04031670220311    -0.19960118169628    -0.04847784767836    -0.17341498932058
    39.60493239359643    -0.03942523338137    -0.19855322255709    -0.04770671161865    -0.17256236239079    -0.03995519140097    -0.19869404458656    -0.04806224565128    -0.17270224148291
    39.81392939831198    -0.03907365548649    -0.19765599798402    -0.04729971587560    -0.17185683640686    -0.03959831208720    -0.19779465199881    -0.04765160495469    -0.17199459271686
    40.02292640302753    -0.03872655542911    -0.19676637979737    -0.04689755356704    -0.17115632173927    -0.03924598866477    -0.19690290980389    -0.04724585313433    -0.17129199760159
    40.23192340774308    -0.03838386059380    -0.19588427643856    -0.04650015453109    -0.17046077438906    -0.03889814701456    -0.19601872533945    -0.04684491891621    -0.17059441109799
    40.44092041245863    -0.03804549977417    -0.19500959775502    -0.04610744973943    -0.16977015070825    -0.03855471446209    -0.19514200738223    -0.04644873218751    -0.16990178854895
    40.64991741717417    -0.03771140314143    -0.19414225497416    -0.04571937127924    -0.16908440740100    -0.03821561974497    -0.19427266612061    -0.04605722397762    -0.16921408567801
    40.85891442188972    -0.03738150221375    -0.19328216067764    -0.04533585233532    -0.16840350152359    -0.03788079298134    -0.19341061312740    -0.04567032643953    -0.16853125858952
    41.06791142660527    -0.03705572982626    -0.19242922877650    -0.04495682717230    -0.16772739048457    -0.03755016563893    -0.19255576133484    -0.04528797283132    -0.16785326376720
    41.27690843132082    -0.03673402010186    -0.19158337448604    -0.04458223111728    -0.16705603204514    -0.03722367050507    -0.19170802500803    -0.04491009749796    -0.16718005807347
    41.48590543603637    -0.03641630842285    -0.19074451430269    -0.04421200054247    -0.16638938431867    -0.03690124165731    -0.19086731972053    -0.04453663585331    -0.16651159874881
    41.69490244075192    -0.03610253140313    -0.18991256597988    -0.04384607284805    -0.16572740577012    -0.03658281443484    -0.19003356232956    -0.04416752436238    -0.16584784341012
    41.90389944546746    -0.03579262686111    -0.18908744850523    -0.04348438644547    -0.16507005521650    -0.03626832541064    -0.18920667095258    -0.04380270052378    -0.16518875004972
    42.11289645018301    -0.03548653379335    -0.18826908207821    -0.04312688074071    -0.16441729182584    -0.03595771236427    -0.18838656494378    -0.04344210285251    -0.16453427703441
    42.32189345489856    -0.03518419234885    -0.18745738808833    -0.04277349611786    -0.16376907511632    -0.03565091425538    -0.18757316487147    -0.04308567086283    -0.16388438310342
    42.53089045961411    -0.03488554380387    -0.18665228909313    -0.04242417392296    -0.16312536495630    -0.03534787119785    -0.18676639249531    -0.04273334505156    -0.16323902736758
    42.73988746432966    -0.03459053053748    -0.18585370879762    -0.04207885644795    -0.16248612156238    -0.03504852443456    -0.18596617074501    -0.04238506688143    -0.16259816930737
    42.94888446904521    -0.03429909600767    -0.18506157203375    -0.04173748691508    -0.16185130549989    -0.03475281631282    -0.18517242369887    -0.04204077876482    -0.16196176877154
    43.15788147376075    -0.03401118472799    -0.18427580473969    -0.04140000946111    -0.16122087768007    -0.03446069026037    -0.18438507656265    -0.04170042404769    -0.16132978597548
    43.36687847847630    -0.03372674224480    -0.18349633394033    -0.04106636912224    -0.16059479936062    -0.03417209076197    -0.18360405564965    -0.04136394699372    -0.16070218149918
    43.57587548319185    -0.03344571511516    -0.18272308772870    -0.04073651181887    -0.15997303214353    -0.03388696333658    -0.18282928836038    -0.04103129276868    -0.16007891628539
    43.78487248790740    -0.03316805088505    -0.18195599524576    -0.04041038434083    -0.15935553797392    -0.03360525451505    -0.18206070316283    -0.04070240742512    -0.15945995163816
    43.99386949262295    -0.03289369806833    -0.18119498666316    -0.04008793433262    -0.15874227913857    -0.03332691181842    -0.18129822957404    -0.04037723788727    -0.15884524922074
    44.20286649733850    -0.03262260612602    -0.18043999316401    -0.03976911027908    -0.15813321826483    -0.03305188373671    -0.18054179814106    -0.04005573193603    -0.15823477105286
    44.41186350205404    -0.03235472544624    -0.17969094692626    -0.03945386149117    -0.15752831831910    -0.03278011970818    -0.17979134042194    -0.03973783819445    -0.15762847951006
    44.62086050676960    -0.03209000732453    -0.17894778110421    -0.03914213809186    -0.15692754260422    -0.03251157009916    -0.17904678896891    -0.03942350611324    -0.15702633732020
    44.82985751148514    -0.03182840394462    -0.17821042981222    -0.03883389100253    -0.15633085475919    -0.03224618618434    -0.17830807731028    -0.03911268595657    -0.15642830756232
    45.03885451620069    -0.03156986835979    -0.17747882810767    -0.03852907192930    -0.15573821875670    -0.03198392012752    -0.17757513993326    -0.03880532878812    -0.15583435366385
    45.24785152091624    -0.03131435447452    -0.17675291197533    -0.03822763334971    -0.15514959890135    -0.03172472496282    -0.17684791226721    -0.03850138645738    -0.15524443939872
    45.45684852563179    -0.03106181702664    -0.17603261830990    -0.03792952849955    -0.15456495982777    -0.03146855457634    -0.17612633066712    -0.03820081158605    -0.15465852888496
    45.66584553034733    -0.03081221156994    -0.17531788490205    -0.03763471136006    -0.15398426649944    -0.03121536368829    -0.17541033239755    -0.03790355755481    -0.15407658658179
    45.87484253506288    -0.03056549445710    -0.17460865042170    -0.03734313664502    -0.15340748420543    -0.03096510783547    -0.17469985561674    -0.03760957849024    -0.15349857728885
    46.08383953977843    -0.03032162282315    -0.17390485440412    -0.03705475978848    -0.15283457856005    -0.03071774335424    -0.17399483936134    -0.03731882925196    -0.15292446614222
    46.29283654449398    -0.03008055456914    -0.17320643723397    -0.03676953693219    -0.15226551549910    -0.03047322736388    -0.17329522353098    -0.03703126541997    -0.15235421861265
    46.50183354920953    -0.02984224834638    -0.17251334013221    -0.03648742491376    -0.15170026127964    -0.03023151775023    -0.17260094887355    -0.03674684328227    -0.15178780050341
    46.71083055392508    -0.02960666354087    -0.17182550514030    -0.03620838125453    -0.15113878247580    -0.02999257314994    -0.17191195697085    -0.03646551982257    -0.15122517794750
    46.91982755864063    -0.02937376025829    -0.17114287510814    -0.03593236414802    -0.15058104597858    -0.02975635293480    -0.17122819022381    -0.03618725270835    -0.15066631740491
    47.12882456335618    -0.02914349930912    -0.17046539367884    -0.03565933244841    -0.15002701899298    -0.02952281719675    -0.17054959183935    -0.03591200027901    -0.15011118566089
    47.33782156807172    -0.02891584219431    -0.16979300527692    -0.03538924565912    -0.14947666903507    -0.02929192673292    -0.16987610581582    -0.03563972153429    -0.14955974982273
    47.54681857278727    -0.02869075109109    -0.16912565509359    -0.03512206392178    -0.14892996393077    -0.02906364303131    -0.16920767693010    -0.03537037612285    -0.14901197731763
    47.75581557750282    -0.02846818883929    -0.16846328907534    -0.03485774800527    -0.14838687181332    -0.02883792825657    -0.16854425072454    -0.03510392433106    -0.14846783589000
    47.96481258221837    -0.02824811892783    -0.16780585391069    -0.03459625929502    -0.14784736112108    -0.02861474523626    -0.16788577349383    -0.03484032707203    -0.14792729359903
    48.17380958693391    -0.02803050548160    -0.16715329701803    -0.03433755978231    -0.14731140059472    -0.02839405744735    -0.16723219227254    -0.03457954587471    -0.14739031881579
    48.38280659164946    -0.02781531324856    -0.16650556653333    -0.03408161205403    -0.14677895927566    -0.02817582900305    -0.16658345482237    -0.03432154287334    -0.14685688022139
    48.59180359636501    -0.02760250758732    -0.16586261129880    -0.03382837928240    -0.14625000650327    -0.02796002463995    -0.16593950962085    -0.03406628079692    -0.14632694680342
    48.80080060108056    -0.02739205445469    -0.16522438085071    -0.03357782521497    -0.14572451191273    -0.02774660970544    -0.16530030584845    -0.03381372295903    -0.14580048785415
    49.00979760579611    -0.02718392039387    -0.16459082540841    -0.03332991416472    -0.14520244543252    -0.02753555014544    -0.16466579337783    -0.03356383324767    -0.14527747296742
    49.21879461051167    -0.02697807252261    -0.16396189586297    -0.03308461100044    -0.14468377728237    -0.02732681249238    -0.16403592276171    -0.03331657611542    -0.14475787203680
