              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   236.48011083564307    -0.00128042639633    -0.03598203984876    -0.00161789398481    -0.03274062075826    -0.00129247285054    -0.03598252520308    -0.00162594279270    -0.03274114819672
   236.68910784035862    -0.00127817870862    -0.03595043172382    -0.00161505708778    -0.03271194623778    -0.00129020392346    -0.03595091579299    -0.00162309169440    -0.03271247228210
   236.89810484507416    -0.00127593692327    -0.03591887893845    -0.00161222762920    -0.03268332169574    -0.00128794095489    -0.03591936172901    -0.00162024807207    -0.03268384634933
   237.10710184978973    -0.00127370101973    -0.03588738135070    -0.00160940558312    -0.03265474700143    -0.00128568392400    -0.03588786286514    -0.00161741189968    -0.03265527027025
   237.31609885450527    -0.00127147097744    -0.03585593881371    -0.00160659092374    -0.03262622202530    -0.00128343281007    -0.03585641905792    -0.00161458315126    -0.03262674391385
   237.52509585922081    -0.00126924677598    -0.03582455118487    -0.00160378362538    -0.03259774663923    -0.00128118759249    -0.03582503016233    -0.00161176180099    -0.03259826715129
   237.73409286393638    -0.00126702839501    -0.03579321832058    -0.00160098366242    -0.03256932071329    -0.00127894825071    -0.03579369603651    -0.00160894782316    -0.03256983985474
   237.94308986865192    -0.00126481581429    -0.03576194007843    -0.00159819100938    -0.03254094411915    -0.00127671476429    -0.03576241653653    -0.00160614119216    -0.03254146189516
   238.15208687336747    -0.00126260901363    -0.03573071631530    -0.00159540564092    -0.03251261672975    -0.00127448711288    -0.03573119152063    -0.00160334188248    -0.03251313314465
   238.36108387808301    -0.00126040797295    -0.03569954688979    -0.00159262753178    -0.03248433841827    -0.00127226527618    -0.03570002084635    -0.00160054986874    -0.03248485347632
   238.57008088279858    -0.00125821267228    -0.03566843166067    -0.00158985665678    -0.03245610905634    -0.00127004923403    -0.03566890437270    -0.00159776512566    -0.03245662276302
   238.77907788751412    -0.00125602309170    -0.03563737048631    -0.00158709299091    -0.03242792851844    -0.00126783896632    -0.03563784195893    -0.00159498762809    -0.03242844087862
   238.98807489222963    -0.00125383921140    -0.03560636322734    -0.00158433650922    -0.03239979667850    -0.00126563445306    -0.03560683346362    -0.00159221735096    -0.03240030769646
   239.19707189694518    -0.00125166101162    -0.03557540974282    -0.00158158718690    -0.03237171341064    -0.00126343567431    -0.03557587874866    -0.00158945426930    -0.03237222309059
   239.40606890166075    -0.00124948847274    -0.03554450989424    -0.00157884499923    -0.03234367858965    -0.00126124261023    -0.03554497767283    -0.00158669835830    -0.03234418693691
   239.61506590637629    -0.00124732157520    -0.03551366354262    -0.00157610992159    -0.03231569209115    -0.00125905524109    -0.03551413009836    -0.00158394959320    -0.03231619911057
   239.82406291109183    -0.00124516029949    -0.03548287054844    -0.00157338192947    -0.03228775379000    -0.00125687354721    -0.03548333588620    -0.00158120794937    -0.03228825948588
   240.03305991580740    -0.00124300462625    -0.03545213077533    -0.00157066099850    -0.03225986356338    -0.00125469750901    -0.03545259489843    -0.00157847340230    -0.03226036794015
   240.24205692052294    -0.00124085453613    -0.03542144408434    -0.00156794710434    -0.03223202128700    -0.00125252710699    -0.03542190699750    -0.00157574592756    -0.03223252434978
   240.45105392523848    -0.00123871000993    -0.03539081033864    -0.00156524022285    -0.03220422683867    -0.00125036232174    -0.03539127204630    -0.00157302550084    -0.03220472859113
   240.66005092995402    -0.00123657102850    -0.03536022940347    -0.00156254032989    -0.03217648009453    -0.00124820313394    -0.03536068990854    -0.00157031209793    -0.03217698054192
   240.86904793466960    -0.00123443757276    -0.03532970113972    -0.00155984740151    -0.03214878093320    -0.00124604952433    -0.03533016044778    -0.00156760569471    -0.03214928008006
   241.07804493938514    -0.00123230962373    -0.03529922541387    -0.00155716141381    -0.03212112923273    -0.00124390147374    -0.03529968352899    -0.00156490626719    -0.03212162708292
   241.28704194410068    -0.00123018716253    -0.03526880209043    -0.00155448234303    -0.03209352487167    -0.00124175896311    -0.03526925901622    -0.00156221379146    -0.03209402142983
   241.49603894881622    -0.00122807017032    -0.03523843103463    -0.00155181016547    -0.03206596772878    -0.00123962197341    -0.03523888677472    -0.00155952824374    -0.03206646299992
   241.70503595353179    -0.00122595862836    -0.03520811211135    -0.00154914485757    -0.03203845768408    -0.00123749048575    -0.03520856667120    -0.00155684960031    -0.03203895167198
   241.91403295824733    -0.00122385251799    -0.03517784518763    -0.00154648639583    -0.03201099461629    -0.00123536448127    -0.03517829857086    -0.00155417783758    -0.03201148732651
   242.12302996296287    -0.00122175182064    -0.03514763013035    -0.00154383475689    -0.03198357840711    -0.00123324394123    -0.03514808234081    -0.00155151293206    -0.03198406984333
   242.33202696767844    -0.00121965651779    -0.03511746680590    -0.00154118991749    -0.03195620893715    -0.00123112884694    -0.03511791784769    -0.00154885486035    -0.03195669910306
   242.54102397239399    -0.00121756659105    -0.03508735508277    -0.00153855185441    -0.03192888608561    -0.00122901917979    -0.03508780495898    -0.00154620359915    -0.03192937498679
   242.75002097710953    -0.00121548202205    -0.03505729482842    -0.00153592054460    -0.03190160973585    -0.00122691492129    -0.03505774354434    -0.00154355912527    -0.03190209737627
   242.95901798182507    -0.00121340279252    -0.03502728591062    -0.00153329596507    -0.03187437976865    -0.00122481605297    -0.03502773347006    -0.00154092141561    -0.03187486615263
   243.16801498654064    -0.00121132888428    -0.03499732819969    -0.00153067809294    -0.03184719606699    -0.00122272255648    -0.03499777460615    -0.00153829044715    -0.03184768119786
   243.37701199125618    -0.00120926027923    -0.03496742156418    -0.00152806690541    -0.03182005851318    -0.00122063441355    -0.03496786682169    -0.00153566619702    -0.03182054239642
   243.58600899597172    -0.00120719695933    -0.03493756587449    -0.00152546237980    -0.03179296698966    -0.00121855160595    -0.03493800998675    -0.00153304864238    -0.03179344962936
   243.79500600068727    -0.00120513890661    -0.03490776099957    -0.00152286449351    -0.03176592138092    -0.00121647411556    -0.03490820397147    -0.00153043776055    -0.03176640278119
   244.00400300540284    -0.00120308610319    -0.03487800681145    -0.00152027322404    -0.03173892157031    -0.00121440192433    -0.03487844864600    -0.00152783352890    -0.03173940173542
   244.21300001011835    -0.00120103853128    -0.03484830318058    -0.00151768854900    -0.03171196744242    -0.00121233501428    -0.03484874388164    -0.00152523592491    -0.03171244637630
   244.42199701483389    -0.00119899617314    -0.03481864997892    -0.00151511044605    -0.03168505888090    -0.00121027336752    -0.03481908955115    -0.00152264492615    -0.03168553658804
   244.63099401954946    -0.00119695901111    -0.03478904707831    -0.00151253889300    -0.03165819577188    -0.00120821696621    -0.03478948552507    -0.00152006051031    -0.03165867225610
   244.83999102426500    -0.00119492702762    -0.03475949435091    -0.00150997386771    -0.03163137799953    -0.00120616579260    -0.03475993167626    -0.00151748265514    -0.03163185326585
   245.04898802898055    -0.00119290020515    -0.03472999166920    -0.00150741534817    -0.03160460545092    -0.00120411982903    -0.03473042787650    -0.00151491133850    -0.03160507950258
   245.25798503369609    -0.00119087852629    -0.03470053890845    -0.00150486331243    -0.03157787801138    -0.00120207905789    -0.03470097400117    -0.00151234653836    -0.03157835085341
   245.46698203841166    -0.00118886197363    -0.03467113593970    -0.00150231773865    -0.03155119556780    -0.00120004346167    -0.03467156992272    -0.00150978823273    -0.03155166720333
   245.67597904312720    -0.00118685052994    -0.03464178263886    -0.00149977860507    -0.03152455800662    -0.00119801302289    -0.03464221551576    -0.00150723639978    -0.03152502844046
   245.88497604784274    -0.00118484417798    -0.03461247887992    -0.00149724589004    -0.03149796521532    -0.00119598772419    -0.03461291065383    -0.00150469101772    -0.03149843445144
   246.09397305255828    -0.00118284290062    -0.03458322453849    -0.00149471957198    -0.03147141708197    -0.00119396754827    -0.03458365521331    -0.00150215206487    -0.03147188512398
   246.30297005727385    -0.00118084668076    -0.03455401948830    -0.00149219962941    -0.03144491349425    -0.00119195247788    -0.03455444906834    -0.00149961951966    -0.03144538034678
   246.51196706198940    -0.00117885550143    -0.03452486360692    -0.00148968604096    -0.03141845434081    -0.00118994249587    -0.03452529209562    -0.00149709336056    -0.03141892000704
   246.72096406670494    -0.00117686934571    -0.03449575677044    -0.00148717878530    -0.03139203950940    -0.00118793758515    -0.03449618417071    -0.00149457356618    -0.03139250399431
   246.92996107142051    -0.00117488819671    -0.03446669885378    -0.00148467784123    -0.03136566889063    -0.00118593772870    -0.03446712517049    -0.00149206011520    -0.03136613219795
   247.13895807613605    -0.00117291203767    -0.03443768973594    -0.00148218318763    -0.03133934237329    -0.00118394290958    -0.03443811497200    -0.00148955298638    -0.03133980450670
   247.34795508085159    -0.00117094085188    -0.03440872929360    -0.00147969480345    -0.03131305984698    -0.00118195311091    -0.03440915345277    -0.00148705215859    -0.03131352081144
   247.55695208556713    -0.00116897462266    -0.03437981740419    -0.00147721266777    -0.03128682120251    -0.00117996831588    -0.03438024049086    -0.00148455761077    -0.03128728100125
   247.76594909028270    -0.00116701333348    -0.03435095394721    -0.00147473675971    -0.03126062633046    -0.00117798850776    -0.03435137596387    -0.00148206932194    -0.03126108496647
   247.97494609499824    -0.00116505696780    -0.03432213880009    -0.00147226705850    -0.03123447512129    -0.00117601366989    -0.03432255975116    -0.00147958727125    -0.03123493259969
   248.18394309971379    -0.00116310550919    -0.03429337184284    -0.00146980354346    -0.03120836746723    -0.00117404378567    -0.03429379173116    -0.00147711143788    -0.03120882379096
   248.39294010442933    -0.00116115894129    -0.03426465295479    -0.00146734619397    -0.03118230325873    -0.00117207883858    -0.03426507178395    -0.00147464180114    -0.03118275843266
   248.60193710914490    -0.00115921724778    -0.03423598201519    -0.00146489498954    -0.03115628238879    -0.00117011881216    -0.03423639978971    -0.00147217834041    -0.03115673641645
   248.81093411386044    -0.00115728041244    -0.03420735890489    -0.00146244990972    -0.03113030474987    -0.00116816369001    -0.03420777562758    -0.00146972103514    -0.03113075763432
   249.01993111857598    -0.00115534841910    -0.03417878350450    -0.00146001093417    -0.03110437023400    -0.00116621345581    -0.03417919917848    -0.00146726986490    -0.03110482198036
   249.22892812329155    -0.00115342125166    -0.03415025569498    -0.00145757804262    -0.03107847873432    -0.00116426809333    -0.03415067032500    -0.00146482480931    -0.03107892934523
   249.43792512800707    -0.00115149889408    -0.03412177535782    -0.00145515121491    -0.03105263014490    -0.00116232758636    -0.03412218894647    -0.00146238584810    -0.03105307962494
   249.64692213272261    -0.00114958133041    -0.03409334237529    -0.00145273043092    -0.03102682435926    -0.00116039191879    -0.03409375492646    -0.00145995296107    -0.03102727271201
   249.85591913743815    -0.00114766854474    -0.03406495662927    -0.00145031567066    -0.03100106127127    -0.00115846107457    -0.03406536814609    -0.00145752612810    -0.03100150850108
   250.06491614215372    -0.00114576052124    -0.03403661800223    -0.00144790691421    -0.03097534077622    -0.00115653503771    -0.03403702848820    -0.00145510532917    -0.03097578688599
   250.27391314686926    -0.00114385724413    -0.03400832637780    -0.00144550414170    -0.03094966276839    -0.00115461379229    -0.03400873583644    -0.00145269054433    -0.03095010776187
   250.48291015158480    -0.00114195869771    -0.03398008163921    -0.00144310733338    -0.03092402714324    -0.00115269732246    -0.03398049007373    -0.00145028175372    -0.03092447102492
   250.69190715630035    -0.00114006486636    -0.03395188366977    -0.00144071646955    -0.03089843379570    -0.00115078561243    -0.03395229108386    -0.00144787893754    -0.03089887656887
   250.90090416101592    -0.00113817573448    -0.03392373235422    -0.00143833153063    -0.03087288262262    -0.00114887864648    -0.03392413875153    -0.00144548207610    -0.03087332429058
   251.10990116573146    -0.00113629128657    -0.03389562757727    -0.00143595249707    -0.03084737351935    -0.00114697640894    -0.03389603296031    -0.00144309114977    -0.03084781408589
   251.31889817044700    -0.00113441150718    -0.03386756922293    -0.00143357934946    -0.03082190638304    -0.00114507888422    -0.03386797359576    -0.00144070613902    -0.03082234585193
   251.52789517516257    -0.00113253638092    -0.03383955717740    -0.00143121206840    -0.03079648110969    -0.00114318605680    -0.03383996054384    -0.00143832702439    -0.03079691948543
   251.73689217987811    -0.00113066589250    -0.03381159132650    -0.00142885063466    -0.03077109759869    -0.00114129791121    -0.03381199368911    -0.00143595378648    -0.03077153488303
   251.94588918459365    -0.00112880002663    -0.03378367155594    -0.00142649502899    -0.03074575574502    -0.00113941443204    -0.03378407291788    -0.00143358640602    -0.03074619194268
   252.15488618930920    -0.00112693876812    -0.03375579775135    -0.00142414523227    -0.03072045544758    -0.00113753560395    -0.03375619811689    -0.00143122486376    -0.03072089056283
   252.36388319402477    -0.00112508210186    -0.03372796980125    -0.00142180122547    -0.03069519660474    -0.00113566141167    -0.03372836917336    -0.00142886914057    -0.03069563064011
   252.57288019874031    -0.00112323001276    -0.03370018759207    -0.00141946298962    -0.03066997911546    -0.00113379183998    -0.03370058597318    -0.00142651921739    -0.03067041207535
   252.78187720345585    -0.00112138248582    -0.03367245101109    -0.00141713050582    -0.03064480287813    -0.00113192687374    -0.03367284840581    -0.00142417507521    -0.03064523476482
   252.99087420817139    -0.00111953950609    -0.03364475994664    -0.00141480375526    -0.03061966779165    -0.00113006649785    -0.03364515635687    -0.00142183669514    -0.03062009861023
   253.19987121288696    -0.00111770105867    -0.03361711428627    -0.00141248271921    -0.03059457375664    -0.00112821069727    -0.03361750971598    -0.00141950405834    -0.03059500350943
   253.40886821760250    -0.00111586712877    -0.03358951392050    -0.00141016737900    -0.03056952067203    -0.00112635945706    -0.03358990837239    -0.00141717714606    -0.03056994936287
   253.61786522231804    -0.00111403770158    -0.03356195873593    -0.00140785771603    -0.03054450843820    -0.00112451276230    -0.03356235221389    -0.00141485593961    -0.03054493607092
   253.82686222703362    -0.00111221276243    -0.03353444862341    -0.00140555371181    -0.03051953695550    -0.00112267059814    -0.03353484113057    -0.00141254042040    -0.03051996353369
   254.03585923174916    -0.00111039229666    -0.03350698347262    -0.00140325534791    -0.03049460612584    -0.00112083294981    -0.03350737501211    -0.00141023056989    -0.03049503165204
   254.24485623646470    -0.00110857628970    -0.03347956317370    -0.00140096260595    -0.03046971584925    -0.00111899980257    -0.03347995374867    -0.00140792636963    -0.03047014032751
   254.45385324118021    -0.00110676472701    -0.03345218761652    -0.00139867546764    -0.03044486602695    -0.00111717114176    -0.03345257722958    -0.00140562780124    -0.03044528946111
   254.66285024589578    -0.00110495759411    -0.03342485669228    -0.00139639391481    -0.03042005656209    -0.00111534695278    -0.03342524534693    -0.00140333484642    -0.03042047895528
   254.87184725061132    -0.00110315487662    -0.03339757029232    -0.00139411792929    -0.03039528735601    -0.00111352722108    -0.03339795799195    -0.00140104748695    -0.03039570871135
   255.08084425532687    -0.00110135656017    -0.03337032830737    -0.00139184749303    -0.03037055831106    -0.00111171193218    -0.03337071505536    -0.00139876570465    -0.03037097863256
   255.28984126004244    -0.00109956263048    -0.03334313063056    -0.00138958258802    -0.03034586933003    -0.00110990107163    -0.03334351642926    -0.00139648948145    -0.03034628862011
   255.49883826475798    -0.00109777307331    -0.03331597715302    -0.00138732319637    -0.03032122031641    -0.00110809462509    -0.03331636200633    -0.00139421879935    -0.03032163857856
   255.70783526947352    -0.00109598787449    -0.03328886776831    -0.00138506930020    -0.03029661117307    -0.00110629257824    -0.03328925167867    -0.00139195364041    -0.03029702841155
   255.91683227418906    -0.00109420701989    -0.03326180236851    -0.00138282088177    -0.03027204180407    -0.00110449491681    -0.03326218533925    -0.00138969398676    -0.03027245802136
   256.12582927890463    -0.00109243049547    -0.03323478084747    -0.00138057792335    -0.03024751211240    -0.00110270162662    -0.03323516288168    -0.00138743982061    -0.03024792731298
   256.33482628362020    -0.00109065828720    -0.03320780309826    -0.00137834040732    -0.03022302200372    -0.00110091269352    -0.03320818419888    -0.00138519112423    -0.03022343618915
   256.54382328833572    -0.00108889038114    -0.03318086901533    -0.00137610831613    -0.03019857138185    -0.00109912810344    -0.03318124918530    -0.00138294788000    -0.03019898455653
   256.75282029305129    -0.00108712676341    -0.03315397849269    -0.00137388163229    -0.03017416015246    -0.00109734784235    -0.03315435773499    -0.00138071007031    -0.03017457231959
   256.96181729776686    -0.00108536742016    -0.03312713142543    -0.00137166033837    -0.03014978821960    -0.00109557189629    -0.03312750974288    -0.00137847767768    -0.03015019938283
   257.17081430248237    -0.00108361233759    -0.03310032770713    -0.00136944441702    -0.03012545548955    -0.00109380025133    -0.03310070510412    -0.00137625068464    -0.03012586565166
   257.37981130719788    -0.00108186150202    -0.03307356723519    -0.00136723385096    -0.03010116186800    -0.00109203289363    -0.03307394371319    -0.00137402907385    -0.03010157103245
   257.58880831191345    -0.00108011489975    -0.03304684990349    -0.00136502862300    -0.03007690726139    -0.00109026980938    -0.03304722546653    -0.00137181282800    -0.03007731543045
   257.79780531662902    -0.00107837251717    -0.03302017560912    -0.00136282871598    -0.03005269157552    -0.00108851098484    -0.03302055025949    -0.00136960192988    -0.03005309875385
   258.00680232134454    -0.00107663434073    -0.03299354424826    -0.00136063411283    -0.03002851471729    -0.00108675640631    -0.03299391798913    -0.00136739636231    -0.03002892090723
   258.21579932606011    -0.00107490035690    -0.03296695571703    -0.00135844479655    -0.03000437659387    -0.00108500606017    -0.03296732855102    -0.00136519610820    -0.03000478179894
   258.42479633077568    -0.00107317055226    -0.03294040991312    -0.00135626075020    -0.02998027711266    -0.00108325993283    -0.03294078184365    -0.00136300115055    -0.02998068133616
   258.63379333549119    -0.00107144491338    -0.03291390673274    -0.00135408195692    -0.02995621618106    -0.00108151801076    -0.03291427776219    -0.00136081147238    -0.02995661942572
   258.84279034020676    -0.00106972342694    -0.03288744607482    -0.00135190839990    -0.02993219370700    -0.00107978028049    -0.03288781620620    -0.00135862705681    -0.02993259597605
   259.05178734492227    -0.00106800607962    -0.03286102783596    -0.00134974006240    -0.02990820959849    -0.00107804672862    -0.03286139707353    -0.00135644788703    -0.02990861089529
   259.26078434963785    -0.00106629285822    -0.03283465191618    -0.00134757692777    -0.02988426376470    -0.00107631734176    -0.03283502026079    -0.00135427394629    -0.02988466409215
   259.46978135435342    -0.00106458374952    -0.03280831821303    -0.00134541897939    -0.02986035611286    -0.00107459210660    -0.03280868566810    -0.00135210521788    -0.02986075547432
   259.67877835906893    -0.00106287874041    -0.03278202662528    -0.00134326620074    -0.02983648655402    -0.00107287100991    -0.03278239319400    -0.00134994168522    -0.02983688495266
   259.88777536378450    -0.00106117781779    -0.03275577705244    -0.00134111857534    -0.02981265499619    -0.00107115403845    -0.03275614273792    -0.00134778333172    -0.02981305243532
   260.09677236850007    -0.00105948096864    -0.03272956939384    -0.00133897608680    -0.02978886134974    -0.00106944117909    -0.03272993419876    -0.00134563014091    -0.02978925783151
   260.30576937321558    -0.00105778817998    -0.03270340354982    -0.00133683871876    -0.02976510552412    -0.00106773241871    -0.03270376747690    -0.00134348209637    -0.02976550105183
   260.51476637793115    -0.00105609943889    -0.03267727942091    -0.00133470645496    -0.02974138742923    -0.00106602774428    -0.03267764247283    -0.00134133918174    -0.02974178200719
   260.72376338264672    -0.00105441473250    -0.03265119690673    -0.00133257927919    -0.02971770697627    -0.00106432714280    -0.03265155908662    -0.00133920138072    -0.02971810060632
   260.93276038736224    -0.00105273404798    -0.03262515590893    -0.00133045717530    -0.02969406407578    -0.00106263060131    -0.03262551721906    -0.00133706867709    -0.02969445676138
   261.14175739207781    -0.00105105737255    -0.03259915632754    -0.00132834012721    -0.02967045863869    -0.00106093810693    -0.03259951677205    -0.00133494105469    -0.02967085038239
   261.35075439679332    -0.00104938469352    -0.03257319806630    -0.00132622811890    -0.02964689057615    -0.00105924964681    -0.03257355764595    -0.00133281849742    -0.02964728138164
   261.55975140150889    -0.00104771599817    -0.03254728102451    -0.00132412113442    -0.02962335980004    -0.00105756520816    -0.03254763974286    -0.00133070098923    -0.02962374966972
   261.76874840622446    -0.00104605127391    -0.03252140510523    -0.00132201915788    -0.02959986622284    -0.00105588477824    -0.03252176296570    -0.00132858851417    -0.02960025515978
   261.97774541093997    -0.00104439050817    -0.03249557021104    -0.00131992217345    -0.02957640975580    -0.00105420834436    -0.03249592721619    -0.00132648105632    -0.02957679776279
   262.18674241565554    -0.00104273368842    -0.03246977624497    -0.00131783016535    -0.02955299031129    -0.00105253589387    -0.03247013239633    -0.00132437859983    -0.02955337739201
   262.39573942037106    -0.00104108080219    -0.03244402310912    -0.00131574311788    -0.02952960780209    -0.00105086741419    -0.03244437841028    -0.00132228112892    -0.02952999395916
   262.60473642508663    -0.00103943183706    -0.03241831070784    -0.00131366101541    -0.02950626214164    -0.00104920289277    -0.03241866516123    -0.00132018862786    -0.02950664737790
   262.81373342980214    -0.00103778678064    -0.03239263894341    -0.00131158384234    -0.02948295324302    -0.00104754231713    -0.03239299255250    -0.00131810108101    -0.02948333756171
   263.02273043451771    -0.00103614562062    -0.03236700772118    -0.00130951158318    -0.02945968102057    -0.00104588567482    -0.03236736048842    -0.00131601847275    -0.02946006442346
   263.23172743923328    -0.00103450834472    -0.03234141694452    -0.00130744422244    -0.02943644538647    -0.00104423295343    -0.03234176887207    -0.00131394078754    -0.02943682787719
   263.44072444394880    -0.00103287494071    -0.03231586651833    -0.00130538174473    -0.02941324625493    -0.00104258414064    -0.03231621760943    -0.00131186800992    -0.02941362783753
   263.64972144866437    -0.00103124539641    -0.03229035634740    -0.00130332413472    -0.02939008354178    -0.00104093922414    -0.03229070660444    -0.00130980012447    -0.02939046421773
   263.85871845337994    -0.00102961969969    -0.03226488633715    -0.00130127137713    -0.02936695716085    -0.00103929819168    -0.03226523576217    -0.00130773711582    -0.02936733693315
   264.06771545809545    -0.00102799783845    -0.03223945639212    -0.00129922345672    -0.02934386702634    -0.00103766103107    -0.03223980498888    -0.00130567896869    -0.02934424589802
   264.27671246281102    -0.00102637980067    -0.03221406641870    -0.00129718035836    -0.02932081305454    -0.00103602773015    -0.03221441418930    -0.00130362566785    -0.02932119102837
   264.48570946752659    -0.00102476557437    -0.03218871632384    -0.00129514206694    -0.02929779515989    -0.00103439827680    -0.03218906326970    -0.00130157719810    -0.02929817223924
   264.69470647224210    -0.00102315514757    -0.03216340601193    -0.00129310856742    -0.02927481325844    -0.00103277265899    -0.03216375213697    -0.00129953354435    -0.02927518944603
   264.90370347695767    -0.00102154850839    -0.03213813539054    -0.00129107984482    -0.02925186726634    -0.00103115086470    -0.03213848069743    -0.00129749469152    -0.02925224256444
   265.11270048167319    -0.00101994564498    -0.03211290436656    -0.00128905588419    -0.02922895709884    -0.00102953288195    -0.03211324885751    -0.00129546062461    -0.02922933151069
   265.32169748638876    -0.00101834654554    -0.03208771284716    -0.00128703667071    -0.02920608267391    -0.00102791869885    -0.03208805652503    -0.00129343132870    -0.02920645620156
   265.53069449110433    -0.00101675119831    -0.03206256074026    -0.00128502218953    -0.02918324390640    -0.00102630830350    -0.03206290360697    -0.00129140678889    -0.02918361655401
   265.73969149581984    -0.00101515959157    -0.03203744795252    -0.00128301242593    -0.02916044071509    -0.00102470168410    -0.03203779001160    -0.00128938699037    -0.02916081248458
   265.94868850053541    -0.00101357171365    -0.03201237439288    -0.00128100736521    -0.02913767301612    -0.00102309882886    -0.03201271564592    -0.00128737191835    -0.02913804391005
   266.15768550525098    -0.00101198755294    -0.03198733996976    -0.00127900699273    -0.02911494072754    -0.00102149972604    -0.03198768041972    -0.00128536155814    -0.02911531074869
   266.36668250996649    -0.00101040709785    -0.03196234459091    -0.00127701129391    -0.02909224376629    -0.00101990436398    -0.03196268424080    -0.00128335589508    -0.02909261291751
   266.57567951468207    -0.00100883033688    -0.03193738816685    -0.00127502025422    -0.02906958205079    -0.00101831273100    -0.03193772701815    -0.00128135491457    -0.02906995033499
   266.78467651939764    -0.00100725725850    -0.03191247060448    -0.00127303385922    -0.02904695549984    -0.00101672481554    -0.03191280866065    -0.00127935860208    -0.02904732291933
   266.99367352411315    -0.00100568785129    -0.03188759181552    -0.00127105209447    -0.02902436403082    -0.00101514060603    -0.03188792907855    -0.00127736694312    -0.02902473058879
   267.20267052882866    -0.00100412210386    -0.03186275170862    -0.00126907494563    -0.02900180756251    -0.00101356009096    -0.03186308818073    -0.00127537992327    -0.02900217326209
   267.41166753354423    -0.00100256000484    -0.03183795019373    -0.00126710239840    -0.02897928601533    -0.00101198325887    -0.03183828587788    -0.00127339752816    -0.02897965085833
   267.62066453825980    -0.00100100154292    -0.03181318718157    -0.00126513443853    -0.02895679930691    -0.00101041009835    -0.03181352207991    -0.00127141974345    -0.02895716329630
   267.82966154297532    -0.00099944670684    -0.03178846258260    -0.00126317105185    -0.02893434735802    -0.00100884059803    -0.03178879669724    -0.00126944655490    -0.02893471049612
   268.03865854769089    -0.00099789548538    -0.03176377630729    -0.00126121222421    -0.02891193008730    -0.00100727474657    -0.03176410964141    -0.00126747794831    -0.02891229237713
   268.24765555240640    -0.00099634786736    -0.03173912826730    -0.00125925794153    -0.02888954741559    -0.00100571253268    -0.03173946082251    -0.00126551390952    -0.02888990885981
   268.45665255712197    -0.00099480384163    -0.03171451837375    -0.00125730818979    -0.02886719926221    -0.00100415394513    -0.03171485015355    -0.00126355442443    -0.02886755986339
   268.66564956183754    -0.00099326339712    -0.03168994653873    -0.00125536295502    -0.02884488554832    -0.00100259897271    -0.03169027754484    -0.00126159947900    -0.02884524530930
   268.87464656655305    -0.00099172652276    -0.03166541267365    -0.00125342222330    -0.02882260619498    -0.00100104760428    -0.03166574290856    -0.00125964905925    -0.02882296511717
   269.08364357126862    -0.00099019320755    -0.03164091669152    -0.00125148598076    -0.02880036112174    -0.00099949982871    -0.03164124615728    -0.00125770315124    -0.02880071920902
   269.29264057598419    -0.00098866344052    -0.03161645850366    -0.00124955421360    -0.02877815025118    -0.00099795563494    -0.03161678720369    -0.00125576174108    -0.02877850750593
   269.50163758069971    -0.00098713721076    -0.03159203802386    -0.00124762690805    -0.02875597350362    -0.00099641501194    -0.03159236595980    -0.00125382481496    -0.02875632992863
   269.71063458541528    -0.00098561450737    -0.03156765516491    -0.00124570405041    -0.02873383080174    -0.00099487794872    -0.03156798233914    -0.00125189235909    -0.02873418639854
   269.91963159013085    -0.00098409531952    -0.03154330983989    -0.00124378562704    -0.02871172206716    -0.00099334443434    -0.03154363625453    -0.00124996435976    -0.02871207683916
   270.12862859484636    -0.00098257963640    -0.03151900196241    -0.00124187162432    -0.02868964722188    -0.00099181445790    -0.03151932762023    -0.00124804080330    -0.02869000117153
   270.33762559956193    -0.00098106744728    -0.03149473144646    -0.00123996202872    -0.02866760618809    -0.00099028800854    -0.03149505634951    -0.00124612167608    -0.02866795931766
   270.54662260427745    -0.00097955874142    -0.03147049820632    -0.00123805682671    -0.02864559888803    -0.00098876507544    -0.03147082235716    -0.00124420696454    -0.02864595120064
   270.75561960899302    -0.00097805350815    -0.03144630215564    -0.00123615600489    -0.02862362524633    -0.00098724564783    -0.03144662555684    -0.00124229665518    -0.02862397674386
   270.96461661370859    -0.00097655173683    -0.03142214320968    -0.00123425954983    -0.02860168518356    -0.00098572971497    -0.03142246586344    -0.00124039073453    -0.02860203586926
   271.17361361842410    -0.00097505341689    -0.03139802128305    -0.00123236744821    -0.02857977862550    -0.00098421726617    -0.03139834319171    -0.00123848918917    -0.02858012850072
   271.38261062313967    -0.00097355853775    -0.03137393629117    -0.00123047968672    -0.02855790549387    -0.00098270829076    -0.03137425745655    -0.00123659200575    -0.02855825456203
   271.59160762785524    -0.00097206708891    -0.03134988814924    -0.00122859625214    -0.02853606571369    -0.00098120277815    -0.03135020857383    -0.00123469917096    -0.02853641397655
   271.80060463257075    -0.00097057905991    -0.03132587677288    -0.00122671713125    -0.02851425920795    -0.00097970071776    -0.03132619645936    -0.00123281067154    -0.02851460666909
   272.00960163728632    -0.00096909444029    -0.03130190207764    -0.00122484231094    -0.02849248590161    -0.00097820209904    -0.03130222102749    -0.00123092649429    -0.02849283256245
