              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757188353933    -0.21821825315127    -0.05701813955536    -0.18775994248264    -0.04823486225304    -0.21841585461490    -0.05746576720381    -0.18795553469062
    35.63398930400101    -0.04711259903134    -0.21714769360062    -0.05649759966378    -0.18694489587407    -0.04776824063307    -0.21734191656067    -0.05694012378028    -0.18713720345101
    35.84298630871656    -0.04665960177266    -0.21608690510213    -0.05598356461191    -0.18613580426141    -0.04730802537753    -0.21627782554735    -0.05642107136023    -0.18632489946213
    36.05198331343211    -0.04621278285378    -0.21503576158785    -0.05547593756524    -0.18533261716162    -0.04685410505531    -0.21522345339996    -0.05590851119522    -0.18551857029000
    36.26098031814766    -0.04577203561102    -0.21399413906752    -0.05497462321086    -0.18453528438691    -0.04640637054627    -0.21417867408974    -0.05540234611070    -0.18471816385758
    36.46997732286321    -0.04533725557328    -0.21296191558588    -0.05447952773762    -0.18374375605003    -0.04596471498616    -0.21314336369048    -0.05490248048465    -0.18392362844868
    36.67897432757875    -0.04490834041040    -0.21193897118214    -0.05399055881635    -0.18295798256907    -0.04552903371295    -0.21211740033346    -0.05440882022605    -0.18313491270972
    36.88797133229430    -0.04448518988283    -0.21092518784999    -0.05350762557987    -0.18217791467211    -0.04509922421476    -0.21110066416698    -0.05392127275340    -0.18235196565296
    37.09696833700985    -0.04406770579266    -0.20992044949897    -0.05303063860314    -0.18140350340170    -0.04467518607899    -0.21009303731370    -0.05343974697323    -0.18157473665828
    37.30596534172540    -0.04365579193584    -0.20892464191594    -0.05255950988319    -0.18063470011851    -0.04425682094294    -0.20909440383137    -0.05296415325870    -0.18080317547561
    37.51496234644095    -0.04324935405572    -0.20793765272834    -0.05209415281920    -0.17987145650530    -0.04384403244566    -0.20810464967331    -0.05249440342825    -0.18003723222674
    37.72395935115649    -0.04284829979786    -0.20695937136810    -0.05163448219259    -0.17911372457009    -0.04343672618110    -0.20712366265018    -0.05203041072429    -0.17927685740678
    37.93295635587205    -0.04245253866587    -0.20598968903611    -0.05118041414711    -0.17836145664987    -0.04303480965243    -0.20615133239257    -0.05157208979204    -0.17852200188597
    38.14195336058759    -0.04206198197849    -0.20502849866741    -0.05073186616904    -0.17761460541300    -0.04263819222769    -0.20518755031500    -0.05111935665843    -0.17777261691092
    38.35095036530314    -0.04167654282784    -0.20407569489831    -0.05028875706747    -0.17687312386232    -0.04224678509645    -0.20423220958008    -0.05067212871120    -0.17702865410562
    38.55994737001869    -0.04129613603854    -0.20313117403242    -0.04985100695468    -0.17613696533735    -0.04186050122770    -0.20328520506398    -0.05023032467805    -0.17629006547249
    38.76894437473424    -0.04092067812818    -0.20219483400957    -0.04941853722653    -0.17540608351651    -0.04147925532877    -0.20234643332293    -0.04979386460604    -0.17555680339316
    38.97794137944979    -0.04055008726845    -0.20126657437334    -0.04899127054321    -0.17468043241962    -0.04110296380538    -0.20141579255955    -0.04936266984107    -0.17482882062913
    39.18693838416533    -0.04018428324765    -0.20034629624126    -0.04856913080984    -0.17395996640878    -0.04073154472266    -0.20049318259152    -0.04893666300757    -0.17410607032227
    39.39593538888088    -0.03982318743386    -0.19943390227447    -0.04815204315746    -0.17324464019097    -0.04036491776724    -0.19957850481942    -0.04851576798839    -0.17338850599482
    39.60493239359643    -0.03946672273912    -0.19852929664815    -0.04773993392400    -0.17253440881877    -0.04000300421022    -0.19867166219672    -0.04809990990487    -0.17267608155032
    39.81392939831198    -0.03911481358467    -0.19763238502333    -0.04733273063554    -0.17182922769182    -0.03964572687121    -0.19777255919897    -0.04768901509705    -0.17196875127249
    40.02292640302753    -0.03876738586683    -0.19674307451864    -0.04693036198761    -0.17112905255777    -0.03929301008314    -0.19688110179518    -0.04728301110418    -0.17126646982616
    40.23192340774308    -0.03842436692396    -0.19586127368306    -0.04653275782686    -0.17043383951324    -0.03894477965815    -0.19599719741895    -0.04688182664540    -0.17056919225642
    40.44092041245863    -0.03808568550409    -0.19498689246907    -0.04613984913266    -0.16974354500413    -0.03860096285418    -0.19512075494072    -0.04648539160059    -0.16987687398832
    40.64991741717417    -0.03775127173346    -0.19411984220657    -0.04575156799921    -0.16905812582677    -0.03826148834251    -0.19425168464032    -0.04609363699153    -0.16918947082669
    40.85891442188972    -0.03742105708587    -0.19326003557740    -0.04536784761745    -0.16837753912727    -0.03792628617605    -0.19338989818031    -0.04570649496319    -0.16850693895495
    41.06791142660527    -0.03709497435262    -0.19240738658987    -0.04498862225765    -0.16770174240322    -0.03759528775850    -0.19253530857988    -0.04532389876534    -0.16782923493483
    41.27690843132082    -0.03677295761347    -0.19156181055514    -0.04461382725171    -0.16703069350199    -0.03726842581425    -0.19168783018972    -0.04494578273430    -0.16715631570521
    41.48590543603637    -0.03645494220807    -0.19072322406244    -0.04424339897603    -0.16636435062181    -0.03694563435901    -0.19084737866659    -0.04457208227501    -0.16648813858151
    41.69490244075192    -0.03614086470828    -0.18989154495608    -0.04387727483446    -0.16570267231128    -0.03662684867120    -0.19001387094936    -0.04420273384326    -0.16582466125411
    41.90389944546746    -0.03583066289104    -0.18906669231261    -0.04351539324145    -0.16504561746895    -0.03631200526409    -0.18918722523512    -0.04383767492820    -0.16516584178776
    42.11289645018301    -0.03552427571204    -0.18824858641834    -0.04315769360545    -0.16439314534269    -0.03600104185855    -0.18836736095590    -0.04347684403509    -0.16451163861967
    42.32189345489856    -0.03522164327987    -0.18743714874719    -0.04280411631244    -0.16374521552936    -0.03569389735657    -0.18755419875594    -0.04312018066826    -0.16386201055884
    42.53089045961411    -0.03492270683106    -0.18663230193997    -0.04245460270988    -0.16310178797389    -0.03539051181532    -0.18674766046936    -0.04276762531436    -0.16321691678426
    42.73988746432966    -0.03462740870538    -0.18583396978215    -0.04210909509068    -0.16246282296867    -0.03509082642197    -0.18594766909850    -0.04241911942576    -0.16257631684335
    42.94888446904521    -0.03433569232210    -0.18504207718461    -0.04176753667747    -0.16182828115254    -0.03479478346907    -0.18515414879256    -0.04207460540428    -0.16194017065037
    43.15788147376075    -0.03404750215659    -0.18425655016280    -0.04142987160706    -0.16119812350951    -0.03450232633053    -0.18436702482727    -0.04173402658516    -0.16130843848511
    43.36687847847630    -0.03376278371757    -0.18347731581738    -0.04109604491520    -0.16057231136813    -0.03421339943817    -0.18358622358335    -0.04139732722115    -0.16068108099075
    43.57587548319185    -0.03348148352492    -0.18270430231462    -0.04076600252150    -0.15995080640013    -0.03392794825891    -0.18281167252793    -0.04106445246699    -0.16005805917209
    43.78487248790740    -0.03320354908801    -0.18193743886786    -0.04043969121455    -0.15933357061893    -0.03364591927247    -0.18204330019407    -0.04073534836406    -0.15943933439411
    43.99386949262295    -0.03292892888454    -0.18117665571874    -0.04011705863726    -0.15872056637832    -0.03336725994958    -0.18128103616220    -0.04040996182524    -0.15882486837960
    44.20286649733850    -0.03265757233997    -0.18042188412002    -0.03979805327255    -0.15811175637140    -0.03309191873080    -0.18052481104122    -0.04008824062002    -0.15821462320697
    44.41186350205404    -0.03238942980721    -0.17967305631607    -0.03948262442907    -0.15750710362854    -0.03281984500578    -0.17977455645035    -0.03977013335988    -0.15760856130915
    44.62086050676960    -0.03212445254719    -0.17893010552751    -0.03917072222724    -0.15690657151622    -0.03255098909304    -0.17903020500127    -0.03945558948390    -0.15700664547069
    44.82985751148514    -0.03186259270945    -0.17819296593273    -0.03886229758551    -0.15631012373515    -0.03228530222023    -0.17829169028021    -0.03914455924450    -0.15640883882569
    45.03885451620069    -0.03160380331358    -0.17746157265233    -0.03855730220682    -0.15571772431866    -0.03202273650491    -0.17755894683138    -0.03883699369355    -0.15581510485596
    45.24785152091624    -0.03134803823082    -0.17673586173221    -0.03825568856522    -0.15512933763094    -0.03176324493572    -0.17683191013970    -0.03853284466864    -0.15522540738891
    45.45684852563179    -0.03109525216624    -0.17601577012762    -0.03795740989283    -0.15454492836523    -0.03150678135404    -0.17611051661465    -0.03823206477951    -0.15463971059448
    45.66584553034733    -0.03084540064131    -0.17530123568778    -0.03766242016686    -0.15396446154191    -0.03125330043607    -0.17539470357409    -0.03793460739482    -0.15405797898384
    45.87484253506288    -0.03059843997686    -0.17459219714041    -0.03737067409694    -0.15338790250681    -0.03100275767535    -0.17468440922863    -0.03764042662911    -0.15348017740666
    46.08383953977843    -0.03035432727645    -0.17388859407666    -0.03708212711259    -0.15281521692851    -0.03075510936567    -0.17397957266554    -0.03734947732985    -0.15290627104850
    46.29283654449398    -0.03011302041019    -0.17319036693682    -0.03679673535101    -0.15224637079763    -0.03051031258441    -0.17328013383455    -0.03706171506494    -0.15233622542884
    46.50183354920953    -0.02987447799877    -0.17249745699493    -0.03651445564489    -0.15168133042356    -0.03026832517626    -0.17258603353261    -0.03677709611015    -0.15177000639833
    46.71083055392508    -0.02963865939815    -0.17180980634613    -0.03623524551059    -0.15112006243309    -0.03002910573731    -0.17189721338909    -0.03649557743701    -0.15120758013665
    46.91982755864063    -0.02940552468421    -0.17112735789112    -0.03595906313640    -0.15056253376792    -0.02979261359950    -0.17121361585192    -0.03621711670080    -0.15064891315014
    47.12882456335618    -0.02917503463818    -0.17045005532400    -0.03568586737110    -0.15000871168294    -0.02955880881552    -0.17053518417377    -0.03594167222867    -0.15009397226870
    47.33782156807172    -0.02894715073207    -0.16977784311812    -0.03541561771255    -0.14945856374332    -0.02932765214393    -0.16986186239788    -0.03566920300814    -0.14954272464414
    47.54681857278727    -0.02872183511467    -0.16911066651355    -0.03514827429671    -0.14891205782337    -0.02909910503475    -0.16919359534539    -0.03539966867559    -0.14899513774660
    47.75581557750282    -0.02849905059768    -0.16844847150393    -0.03488379788667    -0.14836916210380    -0.02887312961524    -0.16853032860129    -0.03513302950521    -0.14845117936363
    47.96481258221837    -0.02827876064230    -0.16779120482390    -0.03462214986179    -0.14782984506856    -0.02864968867619    -0.16787200850243    -0.03486924639784    -0.14791081759595
    48.17380958693391    -0.02806092934612    -0.16713881393728    -0.03436329220731    -0.14729407550433    -0.02842874565840    -0.16721858212481    -0.03460828087022    -0.14737402085586
    48.38280659164946    -0.02784552143018    -0.16649124702456    -0.03410718750393    -0.14676182249720    -0.02821026463944    -0.16656999727054    -0.03435009504438    -0.14684075786450
    48.59180359636501    -0.02763250222645    -0.16584845297114    -0.03385379891749    -0.14623305542991    -0.02799421032087    -0.16592620245660    -0.03409465163718    -0.14631099764925
    48.80080060108056    -0.02742183766561    -0.16521038135601    -0.03360309018915    -0.14570774398081    -0.02778054801560    -0.16528714690239    -0.03384191395000    -0.14578470954125
    49.00979760579611    -0.02721349426499    -0.16457698244012    -0.03335502562537    -0.14518585812077    -0.02756924363555    -0.16465278051822    -0.03359184585874    -0.14526186317254
    49.21879461051167    -0.02700743911685    -0.16394820715526    -0.03310957008832    -0.14466736811050    -0.02736026367976    -0.16402305389435    -0.03334441180385    -0.14474242847373
