              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
   217.87937741595928    -0.00154071070784    -0.03903210208540    -0.00193597194070    -0.03550521024991    -0.00155926060079    -0.03903297678968    -0.00194812958445    -0.03550609925176
   218.08837442067482    -0.00153777872035    -0.03899493148938    -0.00193229284048    -0.03547152008704    -0.00155629313687    -0.03899580368201    -0.00194442721362    -0.03547240653828
   218.29737142539037    -0.00153485507598    -0.03895783140257    -0.00192862418997    -0.03543789348399    -0.00155333411770    -0.03895870109338    -0.00194073535921    -0.03543877739355
   218.50636843010588    -0.00153193974317    -0.03892080162441    -0.00192496594975    -0.03540433026185    -0.00155038351131    -0.03892166882349    -0.00193705398157    -0.03540521163987
   218.71536543482145    -0.00152903269051    -0.03888384195648    -0.00192131808055    -0.03537083024261    -0.00154744128592    -0.03888470667283    -0.00193338304119    -0.03537170909900
   218.92436243953699    -0.00152613388673    -0.03884695219972    -0.00191768054334    -0.03533739324897    -0.00154450740988    -0.03884781444305    -0.00192972249875    -0.03533826959313
   219.13335944425253    -0.00152324330074    -0.03881013215704    -0.00191405329921    -0.03530401910294    -0.00154158185170    -0.03881099193677    -0.00192607231513    -0.03530489294477
   219.34235644896808    -0.00152036090156    -0.03877338163181    -0.00191043630950    -0.03527070763025    -0.00153866458002    -0.03877423895702    -0.00192243245136    -0.03527157897798
   219.55135345368365    -0.00151748665837    -0.03873670042736    -0.00190682953566    -0.03523745865371    -0.00153575556367    -0.03873755530768    -0.00191880286871    -0.03523832751804
   219.76035045839919    -0.00151462054052    -0.03870008834937    -0.00190323293937    -0.03520427199896    -0.00153285477158    -0.03870094079372    -0.00191518352857    -0.03520513838910
   219.96934746311473    -0.00151176251743    -0.03866354520167    -0.00189964648249    -0.03517114749286    -0.00152996217285    -0.03866439521974    -0.00191157439257    -0.03517201141793
   220.17834446783030    -0.00150891255875    -0.03862707079159    -0.00189607012702    -0.03513808496035    -0.00152707773670    -0.03862791839211    -0.00190797542245    -0.03513894642956
   220.38734147254584    -0.00150607063421    -0.03859066492512    -0.00189250383516    -0.03510508422883    -0.00152420143254    -0.03859151011798    -0.00190438658020    -0.03510594325246
   220.59633847726138    -0.00150323671373    -0.03855432741028    -0.00188894756931    -0.03507214512675    -0.00152133322988    -0.03855517020457    -0.00190080782793    -0.03507300171339
   220.80533548197693    -0.00150041076733    -0.03851805805621    -0.00188540129202    -0.03503926748252    -0.00151847309840    -0.03851889846024    -0.00189723912797    -0.03504012164115
   221.01433248669250    -0.00149759276518    -0.03848185667007    -0.00188186496598    -0.03500645112456    -0.00151562100788    -0.03848269469313    -0.00189368044278    -0.03500730286396
   221.22332949140804    -0.00149478267762    -0.03844572306292    -0.00187833855412    -0.03497369588177    -0.00151277692830    -0.03844655871379    -0.00189013173504    -0.03497454521218
   221.43232649612358    -0.00149198047507    -0.03840965704433    -0.00187482201950    -0.03494100158582    -0.00150994082973    -0.03841049033272    -0.00188659296758    -0.03494184851624
   221.64132350083912    -0.00148918612814    -0.03837365842645    -0.00187131532539    -0.03490836806776    -0.00150711268242    -0.03837448936039    -0.00188306410340    -0.03490921260610
   221.85032050555469    -0.00148639960755    -0.03833772702035    -0.00186781843516    -0.03487579515760    -0.00150429245672    -0.03833855560907    -0.00187954510567    -0.03487663731352
   222.05931751027023    -0.00148362088416    -0.03830186263824    -0.00186433131241    -0.03484328268817    -0.00150148012314    -0.03830268889033    -0.00187603593775    -0.03484412247045
   222.26831451498578    -0.00148084992896    -0.03826606509330    -0.00186085392090    -0.03481083049206    -0.00149867565232    -0.03826688901825    -0.00187253656316    -0.03481166791050
   222.47731151970135    -0.00147808671311    -0.03823033420045    -0.00185738622454    -0.03477843840363    -0.00149587901505    -0.03823115580656    -0.00186904694558    -0.03477927346583
   222.68630852441689    -0.00147533120786    -0.03819466977376    -0.00185392818742    -0.03474610625537    -0.00149309018223    -0.03819548906947    -0.00186556704885    -0.03474693897061
   222.89530552913243    -0.00147258338460    -0.03815907162803    -0.00185047977379    -0.03471383388327    -0.00149030912490    -0.03815988862200    -0.00186209683701    -0.03471466426041
   223.10430253384797    -0.00146984321487    -0.03812353957926    -0.00184704094806    -0.03468162112094    -0.00148753581427    -0.03812435428108    -0.00185863627423    -0.03468244916883
   223.31329953856354    -0.00146711067034    -0.03808807344504    -0.00184361167481    -0.03464946780483    -0.00148477022163    -0.03808888586227    -0.00185518532488    -0.03465029353262
   223.52229654327908    -0.00146438572279    -0.03805267304205    -0.00184019191879    -0.03461737377242    -0.00148201231844    -0.03805348318272    -0.00185174395346    -0.03461819718751
   223.73129354799460    -0.00146166834415    -0.03801733818761    -0.00183678164490    -0.03458533885922    -0.00147926207627    -0.03801814606101    -0.00184831212466    -0.03458615997127
   223.94029055271014    -0.00145895850647    -0.03798206870118    -0.00183338081821    -0.03455336290338    -0.00147651946684    -0.03798287431562    -0.00184488980330    -0.03455418172044
   224.14928755742571    -0.00145625618194    -0.03794686440216    -0.00182998940394    -0.03452144574268    -0.00147378446198    -0.03794766776608    -0.00184147695441    -0.03452226227378
   224.35828456214125    -0.00145356134285    -0.03791172510950    -0.00182660736748    -0.03448958721683    -0.00147105703367    -0.03791252623185    -0.00183807354313    -0.03449040146975
   224.56728156685679    -0.00145087396163    -0.03787665064445    -0.00182323467438    -0.03445778716403    -0.00146833715400    -0.03787744953368    -0.00183467953480    -0.03445859914800
   224.77627857157236    -0.00144819401090    -0.03784164082924    -0.00181987129033    -0.03442604542488    -0.00146562479519    -0.03784243749263    -0.00183129489488    -0.03442685514796
   224.98527557628790    -0.00144552146329    -0.03780669548470    -0.00181651718119    -0.03439436183953    -0.00146291992962    -0.03780748993086    -0.00182791958903    -0.03439516931056
   225.19427258100345    -0.00144285629164    -0.03777181443385    -0.00181317231299    -0.03436273624948    -0.00146022252974    -0.03777260667036    -0.00182455358302    -0.03436354147567
   225.40326958571899    -0.00144019846887    -0.03773699749931    -0.00180983665188    -0.03433116849612    -0.00145753256817    -0.03773778753563    -0.00182119684283    -0.03433197148669
   225.61226659043456    -0.00143754796807    -0.03770224450591    -0.00180651016419    -0.03429965842122    -0.00145485001765    -0.03770303234916    -0.00181784933454    -0.03430045918438
   225.82126359515010    -0.00143490476239    -0.03766755527721    -0.00180319281641    -0.03426820586870    -0.00145217485102    -0.03766834093602    -0.00181451102444    -0.03426900441255
   226.03026059986564    -0.00143226882518    -0.03763292963933    -0.00179988457516    -0.03423681068116    -0.00144950704126    -0.03763371312124    -0.00181118187892    -0.03423760701349
   226.23925760458118    -0.00142964012982    -0.03759836741773    -0.00179658540721    -0.03420547270210    -0.00144684656150    -0.03759914873123    -0.00180786186457    -0.03420626683183
   226.44825460929675    -0.00142701864990    -0.03756386843841    -0.00179329527952    -0.03417419177705    -0.00144419338493    -0.03756464759189    -0.00180455094809    -0.03417498371186
   226.65725161401230    -0.00142440435906    -0.03752943252869    -0.00179001415915    -0.03414296775037    -0.00144154748492    -0.03753020952922    -0.00180124909637    -0.03414375749912
   226.86624861872784    -0.00142179723114    -0.03749505951680    -0.00178674201335    -0.03411180046839    -0.00143890883494    -0.03749583437300    -0.00179795627641    -0.03411258803689
   227.07524562344341    -0.00141919723998    -0.03746074922987    -0.00178347880949    -0.03408068977606    -0.00143627740857    -0.03746152194975    -0.00179467245540    -0.03408147517496
   227.28424262815895    -0.00141660435965    -0.03742650149809    -0.00178022451510    -0.03404963552114    -0.00143365317951    -0.03742727208839    -0.00179139760064    -0.03405041875703
   227.49323963287449    -0.00141401856430    -0.03739231615080    -0.00177697909784    -0.03401863754999    -0.00143103612161    -0.03739308461996    -0.00178813167961    -0.03401941863154
   227.70223663759003    -0.00141143982817    -0.03735819301752    -0.00177374252558    -0.03398769571191    -0.00142842620881    -0.03735895937399    -0.00178487465992    -0.03398847464592
   227.91123364230560    -0.00140886812567    -0.03732413192992    -0.00177051476624    -0.03395680985409    -0.00142582341517    -0.03732489618019    -0.00178162650934    -0.03395758664942
   228.12023064702115    -0.00140630343125    -0.03729013271857    -0.00176729578794    -0.03392597982565    -0.00142322771488    -0.03729089487123    -0.00177838719576    -0.03392675448933
   228.32922765173669    -0.00140374571956    -0.03725619521597    -0.00176408555894    -0.03389520547611    -0.00142063908224    -0.03725695527859    -0.00177515668724    -0.03389597801615
   228.53822465645226    -0.00140119496532    -0.03722231925471    -0.00176088404766    -0.03386448665577    -0.00141805749166    -0.03722307723532    -0.00177193495198    -0.03386525708035
   228.74722166116780    -0.00139865114334    -0.03718850466777    -0.00175769122261    -0.03383382321462    -0.00141548291766    -0.03718926057283    -0.00176872195831    -0.03383459153125
   228.95621866588331    -0.00139611422862    -0.03715475128953    -0.00175450705247    -0.03380321500387    -0.00141291533491    -0.03715550512737    -0.00176551767470    -0.03380398121959
   229.16521567059885    -0.00139358419619    -0.03712105895411    -0.00175133150609    -0.03377266187488    -0.00141035471816    -0.03712181073229    -0.00176232206979    -0.03377342599825
   229.37421267531442    -0.00139106102123    -0.03708742749603    -0.00174816455240    -0.03374216368050    -0.00140780104227    -0.03708817722190    -0.00175913511234    -0.03374292571900
   229.58320968002997    -0.00138854467903    -0.03705385675119    -0.00174500616053    -0.03371172027292    -0.00140525428225    -0.03705460443283    -0.00175595677124    -0.03371248023390
   229.79220668474551    -0.00138603514502    -0.03702034655652    -0.00174185629971    -0.03368133150533    -0.00140271441318    -0.03702109220060    -0.00175278701554    -0.03368208939631
   230.00120368946105    -0.00138353239468    -0.03698689674874    -0.00173871493931    -0.03365099723126    -0.00140018141028    -0.03698764036182    -0.00174962581443    -0.03365175305979
   230.21020069417662    -0.00138103640362    -0.03695350716342    -0.00173558204886    -0.03362071730535    -0.00139765524886    -0.03695424875460    -0.00174647313721    -0.03362147107867
   230.41919769889216    -0.00137854714760    -0.03692017764064    -0.00173245759797    -0.03359049158126    -0.00139513590436    -0.03692091721589    -0.00174332895334    -0.03359124330782
   230.62819470360770    -0.00137606460243    -0.03688690801778    -0.00172934155650    -0.03356031991626    -0.00139262335234    -0.03688764558552    -0.00174019323242    -0.03356106960189
   230.83719170832327    -0.00137358874408    -0.03685369813431    -0.00172623389431    -0.03353020216429    -0.00139011756842    -0.03685443370082    -0.00173706594417    -0.03353094981722
   231.04618871303882    -0.00137111954860    -0.03682054783033    -0.00172313458147    -0.03350013818226    -0.00138761852838    -0.03682128140366    -0.00173394705847    -0.03350088381004
   231.25518571775436    -0.00136865699214    -0.03678745694521    -0.00172004358817    -0.03347012782643    -0.00138512620808    -0.03678818853223    -0.00173083654529    -0.03347087143666
   231.46418272246990    -0.00136620105098    -0.03675442532074    -0.00171696088475    -0.03344017095529    -0.00138264058349    -0.03675515492750    -0.00172773437476    -0.03344091255374
   231.67317972718547    -0.00136375170147    -0.03672145279722    -0.00171388644163    -0.03341026742544    -0.00138016163072    -0.03672218043272    -0.00172464051717    -0.03341100702079
   231.88217673190101    -0.00136130892011    -0.03668853921712    -0.00171082022941    -0.03338041709560    -0.00137768932594    -0.03668926488780    -0.00172155494289    -0.03338115469435
   232.09117373661655    -0.00135887268348    -0.03665568442366    -0.00170776221882    -0.03335061982460    -0.00137522364544    -0.03665640813591    -0.00171847762246    -0.03335135543412
   232.30017074133210    -0.00135644296825    -0.03662288825896    -0.00170471238068    -0.03332087547190    -0.00137276456564    -0.03662361002077    -0.00171540852655    -0.03332160909983
   232.50916774604767    -0.00135401975122    -0.03659015056664    -0.00170167068597    -0.03329118389703    -0.00137031206303    -0.03659087038471    -0.00171234762591    -0.03329191554994
   232.71816475076321    -0.00135160300930    -0.03655747119191    -0.00169863710579    -0.03326154495957    -0.00136786611423    -0.03655818907291    -0.00170929489147    -0.03326227464476
   232.92716175547875    -0.00134919271946    -0.03652484997835    -0.00169561161139    -0.03323195852170    -0.00136542669594    -0.03652556592976    -0.00170625029428    -0.03323268624553
   233.13615876019432    -0.00134678885880    -0.03649228677176    -0.00169259417410    -0.03320242444360    -0.00136299378499    -0.03649300079991    -0.00170321380553    -0.03320315021426
   233.34515576490986    -0.00134439140453    -0.03645978141796    -0.00168958476543    -0.03317294258761    -0.00136056735829    -0.03646049353020    -0.00170018539649    -0.03317366641150
   233.55415276962540    -0.00134200033396    -0.03642733376373    -0.00168658335695    -0.03314351281509    -0.00135814739287    -0.03642804396651    -0.00169716503859    -0.03314423469914
   233.76314977434092    -0.00133961562446    -0.03639494365544    -0.00168358992044    -0.03311413499017    -0.00135573386585    -0.03639565195553    -0.00169415270340    -0.03311485494098
   233.97214677905649    -0.00133723725356    -0.03636261094064    -0.00168060442773    -0.03308480897527    -0.00135332675446    -0.03636331734447    -0.00169114836260    -0.03308552699991
   234.18114378377203    -0.00133486519881    -0.03633033546649    -0.00167762685081    -0.03305553463338    -0.00135092603601    -0.03633103998243    -0.00168815198797    -0.03305625073881
   234.39014078848757    -0.00133249943797    -0.03629811708331    -0.00167465716179    -0.03302631182953    -0.00134853168793    -0.03629881971690    -0.00168516355144    -0.03302702602247
   234.59913779320311    -0.00133013994880    -0.03626595563938    -0.00167169533289    -0.03299714042780    -0.00134614368776    -0.03626665639715    -0.00168218302507    -0.03299785271537
   234.80813479791868    -0.00132778670920    -0.03623385098427    -0.00166874133646    -0.03296802029385    -0.00134376201310    -0.03623454987300    -0.00167921038104    -0.03296873068274
   235.01713180263422    -0.00132543969715    -0.03620180296741    -0.00166579514496    -0.03293895129215    -0.00134138664168    -0.03620249999392    -0.00167624559163    -0.03293965978966
   235.22612880734977    -0.00132309889075    -0.03616981144043    -0.00166285673101    -0.03290993328997    -0.00133901755131    -0.03617050661100    -0.00167328862925    -0.03291063990201
   235.43512581206534    -0.00132076426818    -0.03613787625423    -0.00165992606731    -0.03288096615341    -0.00133665471993    -0.03613856957602    -0.00167033946644    -0.03288167088647
   235.64412281678088    -0.00131843580771    -0.03610599725977    -0.00165700312670    -0.03285204974969    -0.00133429812553    -0.03610668873955    -0.00166739807587    -0.03285275261018
   235.85311982149642    -0.00131611348773    -0.03607417431027    -0.00165408788209    -0.03282318394474    -0.00133194774622    -0.03607486395401    -0.00166446443030    -0.03282388494083
   236.06211682621196    -0.00131379728670    -0.03604240725835    -0.00165118030659    -0.03279436860805    -0.00132960356022    -0.03604309507253    -0.00166153850263    -0.03279506774538
   236.27111383092753    -0.00131148718319    -0.03601069595709    -0.00164828037336    -0.03276560360720    -0.00132726554581    -0.03601138194804    -0.00165862026588    -0.03276630089266
   236.48011083564307    -0.00130918315583    -0.03597904025929    -0.00164538805573    -0.03273688881171    -0.00132493368141    -0.03597972443418    -0.00165570969316    -0.03273758425104
   236.68910784035862    -0.00130688518339    -0.03594744002075    -0.00164250332709    -0.03270822408967    -0.00132260794549    -0.03594812238524    -0.00165280675773    -0.03270891768975
   236.89810484507416    -0.00130459324472    -0.03591589509529    -0.00163962616098    -0.03267960931143    -0.00132028831663    -0.03591657565602    -0.00164991143297    -0.03268030107964
   237.10710184978973    -0.00130230731874    -0.03588440533872    -0.00163675653106    -0.03265104434735    -0.00131797477352    -0.03588508410198    -0.00164702369234    -0.03265173428915
   237.31609885450527    -0.00130002738448    -0.03585297060647    -0.00163389441109    -0.03262252906785    -0.00131566729493    -0.03585364757888    -0.00164414350942    -0.03262321718938
   237.52509585922081    -0.00129775342106    -0.03582159075484    -0.00163103977493    -0.03259406334362    -0.00131336585971    -0.03582226594185    -0.00164127085794    -0.03259474965171
   237.73409286393638    -0.00129548540767    -0.03579026564068    -0.00162819259658    -0.03256564704631    -0.00131107044682    -0.03579093904946    -0.00163840571173    -0.03256633154754
   237.94308986865192    -0.00129322332363    -0.03575899512126    -0.00162535285015    -0.03253728004785    -0.00130878103530    -0.03575966675800    -0.00163554804470    -0.03253796274774
   238.15208687336747    -0.00129096714832    -0.03572777905453    -0.00162252050984    -0.03250896222039    -0.00130649760429    -0.03572844892525    -0.00163269783093    -0.03250964312687
   238.36108387808301    -0.00128871686121    -0.03569661729819    -0.00161969555001    -0.03248069343741    -0.00130422013301    -0.03569728540890    -0.00162985504455    -0.03248137255534
   238.57008088279858    -0.00128647244188    -0.03566550971132    -0.00161687794506    -0.03245247357162    -0.00130194860079    -0.03566617606924    -0.00162701965986    -0.03245315090746
   238.77907788751412    -0.00128423386998    -0.03563445615430    -0.00161406766954    -0.03242430249642    -0.00129968298702    -0.03563512076357    -0.00162419165123    -0.03242497805675
   238.98807489222963    -0.00128200112525    -0.03560345648495    -0.00161126469813    -0.03239618008672    -0.00129742327120    -0.03560411935246    -0.00162137099316    -0.03239685387769
   239.19707189694518    -0.00127977418751    -0.03557251056441    -0.00160846900559    -0.03236810621618    -0.00129516943292    -0.03557317169660    -0.00161855766025    -0.03236877824418
   239.40606890166075    -0.00127755303669    -0.03554161825318    -0.00160568056678    -0.03234008076035    -0.00129292145184    -0.03554227765599    -0.00161575162721    -0.03234075103077
   239.61506590637629    -0.00127533765277    -0.03551077941202    -0.00160289935670    -0.03231210359476    -0.00129067930772    -0.03551143709203    -0.00161295286888    -0.03231277211410
   239.82406291109183    -0.00127312801588    -0.03547999390392    -0.00160012535043    -0.03228417459451    -0.00128844298042    -0.03548064986668    -0.00161016136017    -0.03228484136920
   240.03305991580740    -0.00127092410618    -0.03544926159012    -0.00159735852317    -0.03225629363607    -0.00128621244985    -0.03544991584127    -0.00160737707613    -0.03225695867175
   240.24205692052294    -0.00126872590391    -0.03541858233302    -0.00159459885023    -0.03222846059643    -0.00128398769605    -0.03541923487893    -0.00160459999189    -0.03222912389916
   240.45105392523848    -0.00126653338943    -0.03538795599630    -0.00159184630701    -0.03220067535233    -0.00128176869911    -0.03538860684225    -0.00160183008274    -0.03220133692892
   240.66005092995402    -0.00126434654316    -0.03535738244224    -0.00158910086904    -0.03217293778170    -0.00127955543923    -0.03535803159542    -0.00159906732400    -0.03217359763764
   240.86904793466960    -0.00126216534564    -0.03532686153682    -0.00158636251193    -0.03214524776206    -0.00127734789669    -0.03532750900166    -0.00159631169114    -0.03214590590289
   241.07804493938514    -0.00125998977744    -0.03529639314283    -0.00158363121140    -0.03211760517166    -0.00127514605183    -0.03529703892605    -0.00159356315973    -0.03211826160350
   241.28704194410068    -0.00125781981926    -0.03526597712641    -0.00158090694327    -0.03209000988932    -0.00127294988511    -0.03526662123301    -0.00159082170546    -0.03209066461855
   241.49603894881622    -0.00125565545185    -0.03523561335217    -0.00157818968350    -0.03206246179482    -0.00127075937705    -0.03523625578862    -0.00158808730409    -0.03206311482685
   241.70503595353179    -0.00125349665604    -0.03520530168566    -0.00157547940812    -0.03203496076733    -0.00126857450827    -0.03520594245785    -0.00158535993150    -0.03203561210771
   241.91403295824733    -0.00125134341279    -0.03517504199408    -0.00157277609324    -0.03200750668611    -0.00126639525945    -0.03517568110746    -0.00158263956368    -0.03200815634096
   242.12302996296287    -0.00124919570309    -0.03514483414389    -0.00157007971511    -0.03198009943245    -0.00126422161139    -0.03514547160412    -0.00157992617671    -0.03198074740752
   242.33202696767844    -0.00124705350803    -0.03511467800203    -0.00156739025008    -0.03195273888687    -0.00126205354492    -0.03511531381551    -0.00157721974678    -0.03195338518825
   242.54102397239399    -0.00124491680879    -0.03508457343673    -0.00156470767457    -0.03192542492999    -0.00125989104099    -0.03508520760812    -0.00157452025017    -0.03192606956353
   242.75002097710953    -0.00124278558661    -0.03505452031590    -0.00156203196513    -0.03189815744398    -0.00125773408064    -0.03505515285110    -0.00157182766329    -0.03189880041580
   242.95901798182507    -0.00124065982283    -0.03502451850832    -0.00155936309840    -0.03187093631118    -0.00125558264494    -0.03502514941357    -0.00156914196260    -0.03187157762596
   243.16801498654064    -0.00123853949884    -0.03499456788171    -0.00155670105111    -0.03184376141309    -0.00125343671509    -0.03499519716215    -0.00156646312471    -0.03184440107702
   243.37701199125618    -0.00123642459613    -0.03496466830671    -0.00155404580011    -0.03181663263277    -0.00125129627235    -0.03496529596839    -0.00156379112629    -0.03181727065117
   243.58600899597172    -0.00123431509630    -0.03493481965390    -0.00155139732233    -0.03178954985432    -0.00124916129806    -0.03493544570074    -0.00156112594416    -0.03179018623320
   243.79500600068727    -0.00123221098096    -0.03490502179247    -0.00154875559479    -0.03176251295957    -0.00124703177364    -0.03490564623141    -0.00155846755516    -0.03176314770474
   244.00400300540284    -0.00123011223183    -0.03487527459276    -0.00154612059464    -0.03173552183415    -0.00124490768059    -0.03487589742946    -0.00155581593631    -0.03173615495078
   244.21300001011835    -0.00122801883074    -0.03484557792751    -0.00154349229909    -0.03170857636141    -0.00124278900048    -0.03484619916691    -0.00155317106467    -0.03170920785524
   244.42199701483389    -0.00122593075955    -0.03481593166768    -0.00154087068546    -0.03168167642636    -0.00124067571498    -0.03481655131517    -0.00155053291741    -0.03168230630257
   244.63099401954946    -0.00122384800020    -0.03478633568511    -0.00153825573117    -0.03165482191406    -0.00123856780581    -0.03478695374653    -0.00154790147182    -0.03165545017845
   244.83999102426500    -0.00122177053475    -0.03475678985274    -0.00153564741375    -0.03162801271000    -0.00123646525480    -0.03475740633331    -0.00154527670526    -0.03162863936819
   245.04898802898055    -0.00121969834528    -0.03472729404325    -0.00153304571079    -0.03160124870027    -0.00123436804380    -0.03472790894804    -0.00154265859520    -0.03160187375769
   245.25798503369609    -0.00121763141398    -0.03469784812975    -0.00153045059999    -0.03157452977089    -0.00123227615481    -0.03469846146467    -0.00154004711919    -0.03157515323301
   245.46698203841166    -0.00121556972310    -0.03466845198656    -0.00152786205915    -0.03154785580870    -0.00123018956985    -0.03466906375667    -0.00153744225488    -0.03154847768053
   245.67597904312720    -0.00121351325499    -0.03463910548805    -0.00152528006616    -0.03152122670062    -0.00122810827104    -0.03463971569889    -0.00153484398003    -0.03152184698800
   245.88497604784274    -0.00121146199202    -0.03460980850826    -0.00152270459900    -0.03149464233420    -0.00122603224056    -0.03461041716449    -0.00153225227247    -0.03149526104181
   246.09397305255828    -0.00120941591670    -0.03458056092259    -0.00152013563574    -0.03146810259662    -0.00122396146069    -0.03458116803026    -0.00152966711014    -0.03146871973141
   246.30297005727385    -0.00120737501157    -0.03455136260669    -0.00151757315455    -0.03144160737676    -0.00122189591377    -0.03455196817075    -0.00152708847105    -0.03144222294264
   246.51196706198940    -0.00120533925926    -0.03452221343636    -0.00151501713368    -0.03141515656284    -0.00121983558219    -0.03452281746161    -0.00152451633333    -0.03141577056567
   246.72096406670494    -0.00120330864246    -0.03449311328754    -0.00151246755150    -0.03138875004427    -0.00121778044846    -0.03449371577969    -0.00152195067519    -0.03138936248888
   246.92996107142051    -0.00120128314394    -0.03446406203719    -0.00150992438640    -0.03136238770949    -0.00121573049513    -0.03446466300167    -0.00151939147491    -0.03136299860105
   247.13895807613605    -0.00119926274656    -0.03443505956281    -0.00150738761694    -0.03133606944786    -0.00121368570484    -0.03443565900454    -0.00151683871092    -0.03133667879311
   247.34795508085159    -0.00119724743321    -0.03440610574191    -0.00150485722175    -0.03130979515072    -0.00121164606028    -0.03440670366564    -0.00151429236165    -0.03131040295344
   247.55695208556713    -0.00119523718691    -0.03437720045218    -0.00150233317952    -0.03128356470742    -0.00120961154425    -0.03437779686334    -0.00151175240571    -0.03128417097344
   247.76594909028270    -0.00119323199067    -0.03434834357199    -0.00149981546904    -0.03125737800900    -0.00120758213958    -0.03434893847546    -0.00150921882174    -0.03125798274303
   247.97494609499824    -0.00119123182765    -0.03431953498017    -0.00149730406920    -0.03123123494635    -0.00120555782921    -0.03432012838115    -0.00150669158850    -0.03123183815393
   248.18394309971379    -0.00118923668104    -0.03429077455607    -0.00149479895897    -0.03120513541171    -0.00120353859611    -0.03429136646008    -0.00150417068480    -0.03120573709722
   248.39294010442933    -0.00118724653412    -0.03426206217924    -0.00149230011741    -0.03117907929538    -0.00120152442337    -0.03426265259085    -0.00150165608959    -0.03117967946451
   248.60193710914490    -0.00118526137020    -0.03423339772903    -0.00148980752365    -0.03115306649030    -0.00119951529410    -0.03423398665365    -0.00149914778188    -0.03115366514868
   248.81093411386044    -0.00118328117271    -0.03420478108740    -0.00148732115696    -0.03112709688992    -0.00119751119151    -0.03420536852857    -0.00149664574077    -0.03112769404157
   249.01993111857598    -0.00118130592510    -0.03417621213342    -0.00148484099662    -0.03110117038557    -0.00119551209888    -0.03417679809704    -0.00149414994542    -0.03110176603593
   249.22892812329155    -0.00117933561094    -0.03414769074880    -0.00148236702205    -0.03107528687161    -0.00119351799955    -0.03414827524060    -0.00149166037513    -0.03107588102569
   249.43792512800707    -0.00117737021384    -0.03411921681558    -0.00147989921274    -0.03104944624087    -0.00119152887694    -0.03411979984043    -0.00148917700925    -0.03105003890380
   249.64692213272261    -0.00117540971746    -0.03409079021515    -0.00147743754826    -0.03102364838770    -0.00118954471451    -0.03409137177727    -0.00148669982721    -0.03102423956381
   249.85591913743815    -0.00117345410557    -0.03406241083053    -0.00147498200825    -0.03099789320586    -0.00118756549583    -0.03406299093490    -0.00148422880856    -0.03099848290137
   250.06491614215372    -0.00117150336196    -0.03403407854353    -0.00147253257248    -0.03097218059040    -0.00118559120450    -0.03403465719552    -0.00148176393289    -0.03097276880979
   250.27391314686926    -0.00116955747055    -0.03400579323900    -0.00147008922077    -0.03094651043625    -0.00118362182421    -0.03400637044192    -0.00147930517991    -0.03094709718474
   250.48291015158480    -0.00116761641524    -0.03397755479801    -0.00146765193302    -0.03092088263884    -0.00118165733873    -0.03397813055838    -0.00147685252939    -0.03092146792042
   250.69190715630035    -0.00116568018008    -0.03394936310619    -0.00146522068922    -0.03089529709334    -0.00117969773185    -0.03394993742810    -0.00147440596120    -0.03089588091331
   250.90090416101592    -0.00116374874914    -0.03392121804720    -0.00146279546946    -0.03086975369669    -0.00117774298748    -0.03392179093555    -0.00147196545529    -0.03087033605985
   251.10990116573146    -0.00116182210656    -0.03389311950613    -0.00146037625386    -0.03084425234408    -0.00117579308956    -0.03389369096530    -0.00146953099167    -0.03084483325497
   251.31889817044700    -0.00115990023656    -0.03386506736777    -0.00145796302269    -0.03081879293205    -0.00117384802211    -0.03386563740301    -0.00146710255047    -0.03081937239691
   251.52789517516257    -0.00115798312340    -0.03383706151700    -0.00145555575627    -0.03079337535948    -0.00117190776922    -0.03383763013332    -0.00146468011186    -0.03079395338125
   251.73689217987811    -0.00115607075145    -0.03380910184049    -0.00145315443496    -0.03076799952174    -0.00116997231503    -0.03380966904183    -0.00146226365614    -0.03076857610634
   251.94588918459365    -0.00115416310508    -0.03378118822383    -0.00145075903928    -0.03074266531678    -0.00116804164376    -0.03378175401562    -0.00145985316364    -0.03074324046909
   252.15488618930920    -0.00115226016878    -0.03375332055387    -0.00144836954977    -0.03071737264372    -0.00116611573968    -0.03375388494041    -0.00145744861481    -0.03071794636793
   252.36388319402477    -0.00115036192707    -0.03372549871685    -0.00144598594707    -0.03069212139999    -0.00116419458715    -0.03372606170333    -0.00145504999016    -0.03069269370124
   252.57288019874031    -0.00114846836458    -0.03369772260208    -0.00144360821190    -0.03066691148516    -0.00116227817057    -0.03369828419210    -0.00145265727028    -0.03066748236699
   252.78187720345585    -0.00114657946592    -0.03366999209490    -0.00144123632505    -0.03064174279669    -0.00116036647441    -0.03367055229313    -0.00145027043585    -0.03064231226512
   252.99087420817139    -0.00114469521585    -0.03364230708408    -0.00143887026740    -0.03061661523498    -0.00115845948320    -0.03364286589564    -0.00144788946760    -0.03061718329420
   253.19987121288696    -0.00114281559912    -0.03361466745824    -0.00143651001991    -0.03059152869963    -0.00115655718155    -0.03361522488768    -0.00144551434639    -0.03059209535434
   253.40886821760250    -0.00114094060061    -0.03358707310625    -0.00143415556359    -0.03056648309027    -0.00115465955411    -0.03358762915772    -0.00144314505312    -0.03056704834520
