              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    35.42499229928546    -0.04757413316685    -0.21821693461891    -0.05701991935070    -0.18775830645535    -0.04823703133724    -0.21841467894357    -0.05746745594621    -0.18795406358566
    35.63398930400101    -0.04711482452344    -0.21714639349428    -0.05649936276596    -0.18694328343351    -0.04777039482860    -0.21734075752935    -0.05694180346819    -0.18713575336415
    35.84298630871656    -0.04666180354086    -0.21608562309780    -0.05598531131173    -0.18613421496180    -0.04731016474530    -0.21627668284881    -0.05642274198399    -0.18632346999457
    36.05198331343211    -0.04621496129954    -0.21503449736837    -0.05547766814455    -0.18533105056780    -0.04685622965957    -0.21522232673410    -0.05591017274833    -0.18551716105257
    36.26098031814766    -0.04577419112596    -0.21399289232205    -0.05497633794286    -0.18453374007375    -0.04640848045436    -0.21417756316369    -0.05540399858975    -0.18471677447075
    36.46997732286321    -0.04533938853955    -0.21296068600983    -0.05448122688735    -0.18374223360257    -0.04596681026825    -0.21314226821751    -0.05490412388912    -0.18392225854196
    36.67897432757875    -0.04491045120099    -0.21193775847721    -0.05399224264096    -0.18295648158188    -0.04553111444191    -0.21211632003390    -0.05441045455817    -0.18313356192147
    36.88797133229430    -0.04448727886188    -0.21092399172407    -0.05350929432904    -0.18217643474943    -0.04510129046590    -0.21109959876711    -0.05392289801804    -0.18235063363017
    37.09696833700985    -0.04406977331564    -0.20991926966546    -0.05303229251929    -0.18140204415668    -0.04467723792992    -0.21009198654620    -0.05344136317781    -0.18157342305645
    37.30596534172540    -0.04365783834997    -0.20892347809444    -0.05256114920188    -0.18063326117322    -0.04425885847336    -0.20909336743490    -0.05296576041302    -0.18080187995812
    37.51496234644095    -0.04325137970014    -0.20793650464412    -0.05209577776936    -0.17987003749036    -0.04384605573720    -0.20810362739221    -0.05249600154439    -0.18003595446495
    37.72395935115649    -0.04285030500388    -0.20695823875172    -0.05163609299682    -0.17911232512474    -0.04343873531716    -0.20712265423450    -0.05203199981651    -0.17927559707960
    37.93295635587205    -0.04245452375722    -0.20598857162358    -0.05118201102191    -0.17836007642124    -0.04303680471807    -0.20615033759805    -0.05157366987665    -0.17852075867982
    38.14195336058759    -0.04206394727159    -0.20502739620026    -0.05073344932511    -0.17761324405628    -0.04264017330943    -0.20518656890244    -0.05112092775373    -0.17777139051934
    38.35095036530314    -0.04167848863194    -0.20407460712295    -0.05029032670990    -0.17687178104039    -0.04224875228218    -0.20423124131569    -0.05067369083733    -0.17702744422901
    38.55994737001869    -0.04129806265605    -0.20313010070065    -0.04985256328316    -0.17613564072066    -0.04186245460652    -0.20328424971900    -0.05023187785695    -0.17628887181814
    38.76894437473424    -0.04092258585473    -0.20219377487786    -0.04942008043561    -0.17540477678274    -0.04148119499092    -0.20234549067347    -0.04979540886134    -0.17555562567505
    38.97794137944979    -0.04055197639324    -0.20126552920321    -0.04899280082247    -0.17467914325344    -0.04110488984209    -0.20141486238670    -0.04936420519798    -0.17482765856752
    39.18693838416533    -0.04018615405353    -0.20034526479893    -0.04857064834409    -0.17395869450202    -0.04073345722607    -0.20049226468095    -0.04893818949282    -0.17410492364357
    39.39593538888088    -0.03982504019755    -0.19943288433065    -0.04815354812692    -0.17324338524205    -0.04036681683026    -0.19957759896150    -0.04851728563017    -0.17338737443173
    39.60493239359643    -0.03946855773141    -0.19852829197821    -0.04774142650448    -0.17253317053266    -0.04000488992648    -0.19867076818593    -0.04810141873271    -0.17267496484101
    39.81392939831198    -0.03911663107053    -0.19763139340700    -0.04733421099858    -0.17182800577988    -0.03964759933493    -0.19777167683441    -0.04769051514178    -0.17196764916115
    40.02292640302753    -0.03876918610568    -0.19674209574017    -0.04693183030068    -0.17112784673751    -0.03929486938911    -0.19688023088003    -0.04728450239787    -0.17126538206256
    40.23192340774308    -0.03842615016969    -0.19586030753067    -0.04653421425345    -0.17043264950823    -0.03894662590157    -0.19599633776058    -0.04688330922125    -0.17056811859558
    40.44092041245863    -0.03808745200533    -0.19498593873531    -0.04614129383253    -0.16974237054401    -0.03860279613066    -0.19511990635038    -0.04648686549291    -0.16987581419068
    40.64991741717417    -0.03775302173370    -0.19411890068803    -0.04575300112838    -0.16905696664657    -0.03826330874794    -0.19425084693339    -0.04609510223565    -0.16918842465768
    40.85891442188972    -0.03742279082353    -0.19325910607446    -0.04536926932849    -0.16837639496810    -0.03792809380657    -0.19338907117582    -0.04570795159541    -0.16850590618500
    41.06791142660527    -0.03709669206130    -0.19240646890712    -0.04499003269964    -0.16770061301112    -0.03759708271044    -0.19253449210066    -0.04532534682287    -0.16782821533927
    41.27690843132082    -0.03677465952201    -0.19156090450070    -0.04461522657049    -0.16702957862863    -0.03727020818403    -0.19168702406208    -0.04494722225524    -0.16715530906418
    41.48590543603637    -0.03645662854069    -0.19072232944810    -0.04424478731426    -0.16636325002396    -0.03694740424313    -0.19084658272040    -0.04457351329821    -0.16648714467944
    41.69490244075192    -0.03614253568470    -0.18989066159750    -0.04387865233172    -0.16570158575075    -0.03662860616617    -0.19001308501804    -0.04420415640839    -0.16582367988028
    41.90389944546746    -0.03583231872663    -0.18906582002874    -0.04351676003438    -0.16504454471243    -0.03631375046639    -0.18918644915541    -0.04383908907562    -0.16516487273568
    42.11289645018301    -0.03552591661790    -0.18824772503184    -0.04315904982777    -0.16439208616167    -0.03600277486456    -0.18836659456770    -0.04347824980582    -0.16451068168711
    42.32189345489856    -0.03522326946298    -0.18743629808401    -0.04280546209517    -0.16374416970013    -0.03569561826254    -0.18755344190244    -0.04312157810395    -0.16386106554783
    42.53089045961411    -0.03492431849432    -0.18663146182918    -0.04245593818132    -0.16310075527709    -0.03539222071734    -0.18674691299689    -0.04276901445722    -0.16321598350049
    42.73988746432966    -0.03462900604781    -0.18583314005645    -0.04211042037655    -0.16246180318959    -0.03509252341594    -0.18594693085644    -0.04242050031856    -0.16257539509689
    42.94888446904521    -0.03433727553886    -0.18504125767958    -0.04176885190096    -0.16182727408072    -0.03479646865062    -0.18515341963335    -0.04207597809029    -0.16193926025490
    43.15788147376075    -0.03404907143914    -0.18425574071740    -0.04143117688895    -0.16119712893865    -0.03450399979502    -0.18436630460598    -0.04173539110809    -0.16130753925822
    43.36687847847630    -0.03376433925370    -0.18347651627331    -0.04109734037391    -0.16057132909621    -0.03421506128066    -0.18358551215815    -0.04139868362517    -0.16068019275341
    43.57587548319185    -0.03348302549889    -0.18270351251672    -0.04076728827317    -0.15994983622914    -0.03392959857412    -0.18281096975960    -0.04106580079666    -0.16005718174926
    43.78487248790740    -0.03320507768063    -0.18193665866387    -0.04044096737309    -0.15933261235470    -0.03364755815475    -0.18204260594620    -0.04073668866429    -0.15943846761380
    43.99386949262295    -0.03293044427328    -0.18117588495955    -0.04011832531446    -0.15871961983059    -0.03336888749291    -0.18128035030089    -0.04041129414127    -0.15882401207339
    44.20286649733850    -0.03265907469892    -0.18042112265855    -0.03979931057811    -0.15811082135364    -0.03309353502872    -0.18052413343541    -0.04008956499740    -0.15821377720992
    44.41186350205404    -0.03239091930736    -0.17967230400875    -0.03948387247064    -0.15750617995782    -0.03282145015139    -0.17977388697135    -0.03977144984444    -0.15760772545940
    44.62086050676960    -0.03212592935633    -0.17892936223298    -0.03917196111056    -0.15690565901344    -0.03255258317898    -0.17902954352265    -0.03945689812168    -0.15700581960932
    44.82985751148514    -0.03186405699236    -0.17819223151252    -0.03886352741439    -0.15630922222436    -0.03228688533869    -0.17829103667812    -0.03914586008181    -0.15640802279736
    45.03885451620069    -0.03160525523205    -0.17746084697041    -0.03855852308320    -0.15571683362752    -0.03202430874756    -0.17755830098442    -0.03883828677687    -0.15581429850804
    45.24785152091624    -0.03134947794374    -0.17673514465503    -0.03825690058929    -0.15512845759047    -0.03176480639372    -0.17683127192860    -0.03853413004459    -0.15522461057147
    45.45684852563179    -0.03109667982964    -0.17601506152403    -0.03795861316298    -0.15454405880964    -0.03150833211803    -0.17610988592264    -0.03823334249489    -0.15463892316092
    45.66584553034733    -0.03084681640847    -0.17530053542913    -0.03766361477981    -0.15396360230854    -0.03125484059613    -0.17539408028621    -0.03793587749658    -0.15405720079019
    45.87484253506288    -0.03059984399836    -0.17459150510056    -0.03737186014775    -0.15338705343614    -0.03100428732101    -0.17468379323216    -0.03764168916424    -0.15347940831155
    46.08383953977843    -0.03035571970021    -0.17388791013143    -0.03708330469473    -0.15281437786426    -0.03075662858591    -0.17397896385036    -0.03735073234549    -0.15290551091334
    46.29283654449398    -0.03011440138155    -0.17318969096438    -0.03679790455634    -0.15224554158613    -0.03051182146762    -0.17327953209205    -0.03706296260824    -0.15233547411762
    46.50183354920953    -0.02987584766057    -0.17249678887587    -0.03651561656378    -0.15168051091421    -0.03026982381022    -0.17258543875617    -0.03677833622835    -0.15176926377787
    46.71083055392508    -0.02964001789073    -0.17180914596292    -0.03623639823191    -0.15111925247805    -0.03003059420921    -0.17189662547435    -0.03649681017737    -0.15120684607587
    46.91982755864063    -0.02940687214555    -0.17112670512864    -0.03596020774758    -0.15056173322228    -0.02979409199594    -0.17121303469621    -0.03621834211057    -0.15064818752059
    47.12882456335618    -0.02917637120385    -0.17044941006888    -0.03568700395816    -0.15000792040441    -0.02956027722246    -0.17053460967645    -0.03594289035512    -0.15009325494425
    47.33782156807172    -0.02894847653539    -0.16977720525934    -0.03541674636013    -0.14945778159220    -0.02932911064672    -0.16986129446008    -0.03567041389850    -0.14954201550090
    47.54681857278727    -0.02872315028668    -0.16911003594183    -0.03514939508815    -0.14891128466287    -0.02910055371810    -0.16919303387004    -0.03540087237709    -0.14899443666337
    47.75581557750282    -0.02850035526722    -0.16844784811201    -0.03488491090390    -0.14836839779888    -0.02887456856324    -0.16852977349316    -0.03513422606501    -0.14845048622093
    47.96481258221837    -0.02828005493609    -0.16779058850641    -0.03462325518559    -0.14782908948765    -0.02865111797229    -0.16787145966804    -0.03487043586304    -0.14791013227670
    48.17380958693391    -0.02806221338876    -0.16713820459101    -0.03436438991713    -0.14729332851762    -0.02843016538539    -0.16721803947210    -0.03460946328786    -0.14737334324514
    48.38280659164946    -0.02784679534417    -0.16649064454743    -0.03410827767803    -0.14676108397728    -0.02821167487948    -0.16656946070920    -0.03435127046142    -0.14684008784948
    48.59180359636501    -0.02763376613234    -0.16584785726349    -0.03385488163297    -0.14623232525214    -0.02799561115546    -0.16592567189812    -0.03409582010046    -0.14631033511913
    48.80080060108056    -0.02742309168196    -0.16520979231977    -0.03360416552190    -0.14570702202235    -0.02778193952556    -0.16528662225948    -0.03384307550627    -0.14578405438710
    49.00979760579611    -0.02721473850841    -0.16457639997889    -0.03335609365019    -0.14518514426106    -0.02757062590111    -0.16465226170564    -0.03359300055462    -0.14526121528735
    49.21879461051167    -0.02700867370210    -0.16394763117441    -0.03311063087890    -0.14466666223139    -0.02736163678044    -0.16402254082800    -0.03334555968587    -0.14474178775271
